timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
39289, 0, 1.50, 0.50, -2.30, -0.35, 143.95, 0.38, 1.32, 52.80, 0.01, 1.46, 1.01, 0.58, 1.86, 1.58, 1.12, 1.25, 1.04, 0.93, 1.70, 2.35, 0.46, 27.69, 1.12, 150.77, 1.50, 1.00, 0.00
39302, 0, 1.50, 0.50, -2.37, -0.23, 143.95, 0.38, 1.32, 52.80, 0.01, 1.46, 1.11, 1.00, 1.86, 1.55, 1.02, 1.25, 1.13, 0.32, 1.70, 1.76, 0.96, 27.81, 1.12, 150.80, 1.50, 1.00, 0.00
39316, 0, 1.50, 0.50, -2.58, 0.29, 144.08, 0.38, 1.32, 52.80, 0.01, 1.46, 1.20, 0.60, 1.86, 1.55, 0.82, 1.25, 1.18, 0.75, 1.70, 1.45, 0.95, 27.94, 1.12, 150.97, 1.50, 1.00, 0.00
39329, 0, 1.50, 0.50, -2.80, 0.36, 144.14, 0.39, 1.32, 52.80, 0.01, 1.46, 1.14, 0.63, 1.86, 1.55, 0.89, 1.25, 1.23, 0.35, 1.70, 1.39, 0.54, 27.94, 1.11, 151.07, 1.50, 1.00, 0.00
39342, 0, 1.50, 0.50, -2.25, 0.43, 144.11, 0.39, 1.32, 52.80, 0.01, 1.46, 1.15, 1.02, 1.86, 1.56, 0.84, 1.25, 1.17, 0.51, 1.70, 1.58, 1.09, 27.81, 1.11, 151.08, 1.50, 1.00, 0.00
39356, 0, 1.50, 0.50, -2.21, 0.03, 144.27, 0.39, 1.32, 52.80, 0.01, 1.46, 1.25, 0.67, 1.86, 1.73, 0.88, 1.25, 1.17, 0.23, 1.70, 1.48, 0.65, 27.75, 1.11, 151.27, 1.50, 1.00, 0.00
39369, 0, 1.50, 0.50, -2.35, -0.10, 144.48, 0.39, 1.32, 52.80, 0.01, 1.46, 1.39, 1.07, 1.87, 1.82, 1.00, 1.25, 1.07, 0.53, 1.70, 1.59, 0.89, 27.78, 1.11, 151.52, 1.50, 1.00, 0.00
39382, 0, 1.50, 0.50, -2.67, -0.03, 144.64, 0.39, 1.32, 52.80, 0.01, 1.46, 1.37, 0.77, 1.87, 1.83, 0.63, 1.25, 1.00, 0.60, 1.70, 1.72, 0.84, 27.62, 1.11, 151.72, 1.50, 1.00, 0.00
39396, 0, 1.50, 0.50, -2.83, 0.23, 144.75, 0.39, 1.32, 52.80, 0.01, 1.46, 1.41, 0.75, 1.87, 1.83, 0.81, 1.25, 1.06, 0.40, 1.70, 1.76, 0.60, 27.41, 1.11, 151.87, 1.50, 1.00, 0.00
39409, 0, 1.50, 0.50, -2.76, 0.24, 144.89, 0.40, 1.32, 52.80, 0.01, 1.46, 1.55, 1.21, 1.87, 1.90, 0.68, 1.25, 1.30, 0.53, 1.70, 1.68, 0.67, 27.24, 1.10, 152.04, 1.50, 1.00, 0.00
39422, 0, 1.50, 0.50, -2.56, -0.76, 144.90, 0.39, 1.32, 52.80, 0.01, 1.46, 1.49, 0.42, 1.87, 1.86, 0.56, 1.25, 0.99, 0.44, 1.70, 1.55, 0.82, 27.14, 1.11, 152.09, 1.50, 1.00, 0.00
39436, 0, 1.50, 0.50, -2.58, -0.18, 144.88, 0.38, 1.32, 52.80, 0.01, 1.46, 1.35, 0.68, 1.87, 1.79, 0.60, 1.25, 1.15, 0.28, 1.70, 1.46, 0.75, 27.00, 1.12, 152.11, 1.50, 1.00, 0.00
39449, 0, 1.50, 0.50, -2.44, 0.25, 144.76, 0.39, 1.32, 52.80, 0.01, 1.46, 1.38, 0.74, 1.87, 1.87, 0.95, 1.25, 1.07, 0.63, 1.70, 1.62, 1.16, 26.98, 1.11, 152.02, 1.50, 1.00, 0.00
39462, 0, 1.50, 0.50, -2.38, 0.13, 144.62, 0.39, 1.32, 52.80, 0.01, 1.46, 1.25, 0.70, 1.87, 1.94, 0.81, 1.25, 1.03, 0.65, 1.70, 1.72, 1.07, 27.00, 1.11, 151.92, 1.50, 1.00, 0.00
39476, 0, 1.50, 0.50, -2.25, 0.42, 144.52, 0.40, 1.32, 52.80, 0.01, 1.46, 1.13, 0.54, 1.87, 1.82, 0.70, 1.25, 1.10, 0.58, 1.70, 1.66, 0.51, 27.12, 1.10, 151.85, 1.50, 1.00, 0.00
39489, 0, 1.50, 0.50, -2.35, 0.74, 144.53, 0.41, 1.32, 52.80, 0.01, 1.46, 1.07, 1.07, 1.87, 1.85, 0.47, 1.25, 1.13, 0.54, 1.70, 1.77, 0.91, 27.27, 1.09, 151.90, 1.50, 1.00, 0.00
39502, 0, 1.50, 0.50, -2.37, 0.88, 144.64, 0.42, 1.32, 52.80, 0.01, 1.46, 1.18, 0.60, 1.87, 1.89, 0.53, 1.25, 1.23, 0.40, 1.70, 1.80, 0.86, 27.37, 1.08, 152.05, 1.50, 1.00, 0.00
39516, 0, 1.50, 0.50, -2.38, 1.25, 144.75, 0.43, 1.32, 52.80, 0.01, 1.46, 1.17, 0.42, 1.87, 1.89, 0.75, 1.25, 1.15, 0.63, 1.70, 1.65, 0.86, 27.35, 1.07, 152.20, 1.50, 1.00, 0.00
39529, 0, 1.50, 0.50, -2.56, 0.75, 144.90, 0.44, 1.32, 52.80, 0.01, 1.46, 1.23, 0.67, 1.87, 1.92, 0.81, 1.25, 1.20, 0.51, 1.70, 1.58, 0.68, 27.24, 1.06, 152.38, 1.50, 1.00, 0.00
39542, 0, 1.50, 0.50, -2.18, 0.77, 144.98, 0.45, 1.32, 52.80, 0.01, 1.46, 1.25, 0.51, 1.87, 1.87, 0.60, 1.25, 1.24, 0.63, 1.70, 1.99, 0.68, 27.13, 1.05, 152.49, 1.50, 1.00, 0.00
39556, 0, 1.50, 0.50, -2.22, 0.99, 144.95, 0.47, 1.32, 52.80, 0.01, 1.46, 1.24, 0.60, 1.87, 1.82, 0.91, 1.25, 1.21, 0.44, 1.70, 1.39, 0.91, 26.99, 1.03, 152.50, 1.50, 1.00, 0.00
39569, 0, 1.50, 0.50, -2.18, 0.41, 144.85, 0.47, 1.32, 52.80, 0.01, 1.46, 1.42, 1.02, 1.87, 1.79, 0.49, 1.25, 1.10, 0.58, 1.70, 1.73, 0.56, 26.91, 1.03, 152.44, 1.50, 1.00, 0.00
39582, 0, 1.50, 0.50, -2.15, 0.40, 144.68, 0.48, 1.32, 52.80, 0.01, 1.46, 1.37, 0.74, 1.87, 1.66, 1.00, 1.25, 1.03, 0.49, 1.70, 1.35, 0.86, 26.93, 1.02, 152.30, 1.50, 1.00, 0.00
39596, 0, 1.50, 0.50, -2.31, -0.29, 144.42, 0.47, 1.32, 52.80, 0.01, 1.46, 1.35, 0.56, 1.87, 1.61, 0.96, 1.25, 1.06, 0.44, 1.70, 1.49, 0.70, 27.04, 1.03, 152.08, 1.50, 1.00, 0.00
39609, 0, 1.50, 0.50, -2.62, 0.06, 144.06, 0.47, 1.32, 52.80, 0.01, 1.46, 1.32, 0.49, 1.87, 1.56, 0.74, 1.25, 1.04, 0.56, 1.70, 1.32, 0.74, 27.21, 1.03, 151.76, 1.50, 1.00, 0.00
39622, 0, 1.50, 0.50, -2.75, 0.09, 143.59, 0.48, 1.32, 52.80, 0.01, 1.46, 1.25, 0.74, 1.86, 1.55, 0.86, 1.25, 1.07, 0.91, 1.70, 1.41, 0.75, 27.47, 1.02, 151.32, 1.50, 1.00, 0.00
39636, 0, 1.50, 0.50, -2.81, 0.18, 142.98, 0.48, 1.32, 52.80, 0.01, 1.46, 1.21, 0.96, 1.86, 1.51, 0.96, 1.25, 1.13, 0.40, 1.70, 1.32, 0.44, 27.83, 1.02, 150.75, 1.50, 1.00, 0.00
39649, 0, 1.50, 0.50, -2.91, -0.03, 142.48, 0.48, 1.32, 52.80, 0.01, 1.46, 1.23, 0.67, 1.86, 1.73, 1.21, 1.25, 1.18, 0.46, 1.70, 1.55, 1.05, 28.30, 1.02, 150.29, 1.50, 1.00, 0.00
39662, 0, 1.50, 0.50, -2.92, -0.38, 141.87, 0.47, 1.32, 52.80, 0.01, 1.46, 1.25, 1.23, 1.86, 1.76, 0.65, 1.25, 1.15, 0.47, 1.70, 1.49, 0.67, 28.91, 1.03, 149.72, 1.50, 1.00, 0.00
39676, 0, 1.50, 0.50, -3.15, -0.35, 141.32, 0.47, 1.32, 52.80, 0.01, 1.46, 1.21, 0.58, 1.86, 1.76, 0.68, 1.25, 1.13, 0.37, 1.70, 1.52, 0.88, 29.41, 1.03, 149.21, 1.50, 1.00, 0.00
39689, 0, 1.50, 0.50, -2.95, -0.39, 140.73, 0.46, 1.32, 52.80, 0.01, 1.46, 1.28, 1.72, 1.86, 1.90, 0.82, 1.25, 1.39, 0.35, 1.70, 1.48, 0.77, 30.02, 1.04, 148.66, 1.50, 1.00, 0.00
39702, 0, 1.50, 0.50, -2.47, -0.38, 140.29, 0.46, 1.32, 52.80, 0.01, 1.46, 1.20, 0.65, 1.86, 2.00, 0.81, 1.25, 1.07, 0.58, 1.70, 1.52, 0.49, 30.56, 1.04, 148.26, 1.50, 1.00, 0.00
39716, 0, 1.50, 0.50, -3.11, 0.13, 140.01, 0.46, 1.32, 52.80, 0.01, 1.46, 1.31, 1.37, 1.86, 2.08, 0.68, 1.25, 1.07, 0.28, 1.70, 1.63, 1.16, 31.16, 1.04, 148.02, 1.50, 1.00, 0.00
39729, 0, 1.50, 0.50, -2.86, 0.08, 139.67, 0.46, 1.32, 52.80, 0.01, 1.46, 1.45, 1.00, 1.86, 2.01, 0.70, 1.25, 1.17, 0.18, 1.70, 1.73, 1.12, 31.59, 1.04, 147.73, 1.50, 1.00, 0.00
39742, 0, 1.50, 0.50, -2.67, -0.46, 139.36, 0.45, 1.32, 52.80, 0.01, 1.46, 1.58, 1.35, 1.86, 1.97, 0.77, 1.25, 0.99, 0.46, 1.70, 1.83, 0.93, 31.88, 1.05, 147.46, 1.50, 1.00, 0.00
39756, 0, 1.50, 0.50, -2.57, -0.65, 139.41, 0.45, 1.32, 52.80, 0.01, 1.46, 1.54, 0.28, 1.86, 1.86, 0.75, 1.25, 1.06, 0.53, 1.70, 1.79, 0.60, 32.21, 1.05, 147.55, 1.50, 1.00, 0.00
39769, 0, 1.50, 0.50, -2.22, -0.53, 139.43, 0.44, 1.32, 52.80, 0.01, 1.46, 1.37, 0.86, 1.86, 1.76, 0.68, 1.25, 1.08, 0.46, 1.70, 1.65, 0.93, 32.53, 1.06, 147.61, 1.50, 1.00, 0.00
39782, 0, 1.50, 0.50, -2.50, 0.05, 139.36, 0.44, 1.32, 52.80, 0.01, 1.46, 1.24, 0.72, 1.86, 1.75, 0.54, 1.25, 1.08, 0.54, 1.70, 1.58, 0.56, 32.48, 1.06, 147.59, 1.50, 1.00, 0.00
39796, 0, 1.50, 0.50, -3.19, 0.13, 139.20, 0.44, 1.32, 52.80, 0.01, 1.46, 1.10, 0.44, 1.86, 1.75, 0.49, 1.25, 1.10, 0.58, 1.70, 1.90, 0.77, 32.46, 1.06, 147.47, 1.50, 1.00, 0.00
39809, 0, 1.50, 0.50, -3.34, -0.35, 139.04, 0.44, 1.32, 52.80, 0.01, 1.46, 1.08, 0.61, 1.86, 1.75, 0.60, 1.25, 1.18, 0.54, 1.70, 1.65, 0.75, 32.52, 1.06, 147.35, 1.50, 1.00, 0.00
39822, 0, 1.50, 0.50, -3.34, -0.30, 138.90, 0.43, 1.32, 52.80, 0.01, 1.46, 1.10, 0.61, 1.85, 1.76, 0.61, 1.25, 1.24, 0.79, 1.70, 1.08, 0.72, 32.68, 1.07, 147.25, 1.50, 1.00, 0.00
39836, 0, 1.50, 0.50, -3.31, -0.57, 138.74, 0.42, 1.32, 52.80, 0.01, 1.46, 1.14, 1.21, 1.85, 1.69, 0.91, 1.27, 1.18, 0.46, 1.69, 1.66, 1.44, 32.85, 1.08, 147.14, 1.50, 1.00, 0.00
39849, 0, 1.50, 0.50, -3.23, -0.68, 138.50, 0.42, 1.32, 52.80, 0.01, 1.46, 1.25, 0.49, 1.85, 1.68, 0.98, 1.27, 1.18, 0.56, 1.69, 1.87, 0.82, 32.99, 1.08, 146.95, 1.50, 1.00, 0.00
39862, 0, 1.50, 0.50, -2.89, -0.55, 138.16, 0.41, 1.32, 52.80, 0.01, 1.46, 1.42, 1.07, 1.85, 1.61, 0.82, 1.27, 1.14, 0.63, 1.69, 1.65, 0.72, 33.15, 1.09, 146.65, 1.50, 1.00, 0.00
39876, 0, 1.50, 0.50, -3.08, -0.40, 137.87, 0.40, 1.32, 52.80, 0.01, 1.46, 1.37, 0.61, 1.85, 1.55, 0.68, 1.27, 1.11, 0.46, 1.69, 1.56, 0.68, 33.38, 1.10, 146.40, 1.50, 1.00, 0.00
39889, 0, 1.50, 0.50, -2.93, -0.52, 137.62, 0.40, 1.32, 52.80, 0.01, 1.46, 1.45, 0.88, 1.85, 1.49, 0.79, 1.27, 1.14, 0.58, 1.69, 1.32, 0.65, 33.73, 1.10, 146.20, 1.50, 1.00, 0.00
39902, 0, 1.50, 0.50, -2.79, -0.32, 137.33, 0.39, 1.32, 52.80, 0.01, 1.46, 1.56, 0.95, 1.85, 1.35, 0.82, 1.27, 1.20, 0.46, 1.69, 1.35, 0.56, 34.02, 1.11, 145.95, 1.50, 1.00, 0.00
39916, 0, 1.50, 0.50, -2.95, -0.26, 136.88, 0.39, 1.32, 52.80, 0.01, 1.46, 1.49, 0.35, 1.85, 1.56, 1.56, 1.27, 1.23, 0.51, 1.69, 1.62, 1.09, 34.26, 1.11, 145.55, 1.50, 1.00, 0.00
39929, 0, 1.50, 0.50, -2.55, 0.07, 136.41, 0.39, 1.32, 52.80, 0.01, 1.46, 1.62, 0.93, 1.85, 1.52, 0.82, 1.27, 1.04, 0.61, 1.69, 1.54, 0.58, 34.56, 1.11, 145.13, 1.50, 1.00, 0.00
39942, 0, 1.50, 0.50, -2.85, 0.31, 136.02, 0.39, 1.32, 52.80, 0.01, 1.46, 1.68, 0.88, 1.85, 1.68, 1.60, 1.27, 1.04, 0.26, 1.69, 1.70, 0.91, 35.01, 1.11, 144.79, 1.50, 1.00, 0.00
39956, 0, 1.50, 0.50, -2.32, 0.37, 135.69, 0.40, 1.32, 52.80, 0.01, 1.46, 1.54, 0.39, 1.85, 1.72, 0.60, 1.27, 1.04, 0.23, 1.69, 1.62, 0.53, 35.48, 1.10, 144.50, 1.50, 1.00, 0.00
39969, 0, 1.50, 0.50, -2.54, 0.36, 135.49, 0.40, 1.32, 52.80, 0.01, 1.46, 1.61, 1.02, 1.85, 1.70, 0.53, 1.27, 1.04, 0.40, 1.69, 1.70, 0.53, 35.87, 1.10, 144.35, 1.50, 1.00, 0.00
39982, 0, 1.50, 0.50, -2.93, 0.15, 135.31, 0.41, 1.32, 52.80, 0.01, 1.45, 1.62, 0.96, 1.85, 1.69, 0.72, 1.27, 1.06, 0.53, 1.69, 1.73, 0.81, 36.20, 1.09, 144.22, 1.50, 1.00, 0.00
39996, 0, 1.50, 0.50, -2.88, 0.48, 135.23, 0.41, 1.32, 52.80, 0.01, 1.45, 1.68, 0.82, 1.85, 1.72, 0.75, 1.27, 1.13, 0.56, 1.69, 1.76, 0.70, 36.40, 1.09, 144.19, 1.50, 1.00, 0.00
40009, 0, 1.50, 0.50, -2.78, 0.28, 135.08, 0.42, 1.32, 52.80, 0.01, 1.45, 1.54, 0.39, 1.85, 1.66, 0.86, 1.27, 1.04, 0.42, 1.69, 1.77, 0.63, 36.57, 1.08, 144.09, 1.50, 1.00, 0.00
40022, 0, 1.50, 0.50, -2.92, 0.54, 135.14, 0.42, 1.32, 52.80, 0.01, 1.45, 1.63, 0.79, 1.85, 1.59, 0.89, 1.27, 1.04, 0.18, 1.69, 1.70, 0.46, 36.66, 1.08, 144.20, 1.50, 1.00, 0.00
40036, 0, 1.50, 0.50, -2.38, 0.45, 135.26, 0.43, 1.32, 52.80, 0.01, 1.46, 1.65, 0.86, 1.85, 1.75, 1.19, 1.27, 1.03, 0.09, 1.69, 1.73, 0.49, 36.80, 1.07, 144.37, 1.50, 1.00, 0.00
40049, 0, 1.50, 0.50, -2.27, 0.14, 135.40, 0.43, 1.32, 52.80, 0.01, 1.46, 1.58, 0.51, 1.85, 1.85, 1.07, 1.27, 1.06, 1.26, 1.69, 1.79, 0.51, 36.75, 1.07, 144.56, 1.50, 1.00, 0.00
40062, 0, 1.50, 0.50, -2.20, 0.34, 135.61, 0.44, 1.32, 52.80, 0.01, 1.46, 1.65, 0.82, 1.85, 1.79, 0.53, 1.27, 1.04, 0.63, 1.69, 1.73, 0.44, 36.62, 1.06, 144.81, 1.50, 1.00, 0.00
40076, 0, 1.50, 0.50, -2.36, 0.58, 135.77, 0.44, 1.32, 52.80, 0.01, 1.46, 1.49, 0.51, 1.85, 1.89, 0.96, 1.27, 1.03, 0.61, 1.69, 1.70, 0.86, 36.49, 1.06, 145.02, 1.50, 1.00, 0.00
40089, 0, 1.50, 0.50, -2.19, 0.16, 135.85, 0.44, 1.32, 52.80, 0.01, 1.46, 1.34, 0.75, 1.85, 1.76, 0.88, 1.27, 1.11, 0.42, 1.69, 2.55, 1.00, 36.28, 1.06, 145.15, 1.50, 1.00, 0.00
40102, 0, 1.50, 0.50, -2.17, 0.49, 136.33, 0.45, 1.32, 52.80, 0.01, 1.46, 1.18, 0.74, 1.85, 1.82, 0.82, 1.27, 1.14, 0.74, 1.69, 1.75, 0.96, 36.11, 1.05, 145.68, 1.50, 1.00, 0.00
40116, 0, 1.50, 0.50, -2.57, -0.02, 136.88, 0.45, 1.32, 52.80, 0.01, 1.46, 1.15, 0.49, 1.85, 1.69, 0.89, 1.27, 1.18, 0.61, 1.69, 1.69, 0.75, 36.03, 1.05, 146.27, 1.50, 1.00, 0.00
40129, 0, 1.50, 0.50, -2.13, -0.81, 137.42, 0.44, 1.32, 52.80, 0.01, 1.46, 1.24, 0.60, 1.85, 1.76, 0.44, 1.27, 1.25, 0.28, 1.69, 1.44, 0.86, 35.56, 1.06, 146.86, 1.50, 1.00, 0.00
40187, 0, 1.50, 0.50, -1.95, -0.30, 138.22, 0.44, 1.32, 52.80, 0.01, 1.46, 1.51, 0.74, 1.86, 1.80, 0.74, 1.25, 1.45, 0.77, 1.70, 1.68, 0.68, 35.01, 1.06, 147.71, 1.50, 1.00, 0.00
40196, 0, 1.50, 0.50, -1.96, -0.43, 139.05, 0.43, 1.32, 52.80, 0.01, 1.46, 1.56, 0.81, 1.86, 1.85, 0.63, 1.25, 1.45, 0.60, 1.70, 1.56, 1.00, 34.46, 1.07, 148.59, 1.50, 1.00, 0.00
40209, 0, 1.50, 0.50, -1.92, -0.46, 139.54, 0.42, 1.32, 52.80, 0.01, 1.46, 1.51, 0.51, 1.86, 1.56, 0.79, 1.25, 1.00, 0.91, 1.70, 1.56, 0.72, 33.66, 1.08, 149.11, 1.50, 1.00, 0.00
40222, 0, 1.50, 0.50, -2.11, -0.61, 139.80, 0.42, 1.32, 52.80, 0.01, 1.46, 1.44, 0.75, 1.86, 1.73, 1.02, 1.25, 1.03, 0.61, 1.70, 1.51, 0.47, 32.83, 1.08, 149.42, 1.50, 1.00, 0.00
40236, 0, 1.50, 0.50, -2.03, -0.33, 140.08, 0.41, 1.32, 52.80, 0.01, 1.46, 1.31, 0.53, 1.86, 1.68, 0.77, 1.25, 1.01, 0.58, 1.70, 1.41, 0.84, 32.35, 1.09, 149.74, 1.50, 1.00, 0.00
40249, 0, 1.50, 0.50, -2.23, -0.25, 140.30, 0.41, 1.32, 52.80, 0.01, 1.46, 1.21, 0.19, 1.86, 1.65, 0.81, 1.25, 0.96, 0.11, 1.70, 1.45, 0.63, 32.09, 1.09, 150.01, 1.50, 1.00, 0.00
40262, 0, 1.50, 0.50, -2.22, -0.03, 140.59, 0.41, 1.32, 52.80, 0.01, 1.46, 1.30, 1.39, 1.86, 1.73, 0.75, 1.25, 0.97, 0.70, 1.70, 1.54, 0.47, 31.81, 1.09, 150.33, 1.50, 1.00, 0.00
40276, 0, 1.50, 0.50, -2.50, 0.27, 140.87, 0.41, 1.32, 52.80, 0.01, 1.46, 1.42, 0.91, 1.86, 1.76, 0.51, 1.25, 1.11, 0.54, 1.70, 1.59, 0.63, 31.59, 1.09, 150.66, 1.50, 1.00, 0.00
40289, 0, 1.50, 0.50, -2.44, 0.10, 140.98, 0.41, 1.32, 52.80, 0.01, 1.46, 1.58, 1.37, 1.86, 1.90, 0.89, 1.25, 1.06, 0.21, 1.70, 1.62, 0.61, 31.30, 1.09, 150.81, 1.50, 1.00, 0.00
40302, 0, 1.50, 0.50, -2.53, 0.20, 141.10, 0.42, 1.32, 52.80, 0.01, 1.46, 1.49, 0.32, 1.86, 1.93, 0.96, 1.25, 1.17, 0.46, 1.70, 1.59, 0.54, 31.01, 1.08, 150.98, 1.50, 1.00, 0.00
40316, 0, 1.50, 0.50, -2.97, 0.57, 141.36, 0.42, 1.32, 52.80, 0.01, 1.46, 1.61, 1.02, 1.86, 1.97, 0.81, 1.25, 0.99, 0.58, 1.70, 1.51, 0.89, 30.91, 1.08, 151.28, 1.50, 1.00, 0.00
40329, 0, 1.50, 0.50, -2.55, 0.46, 141.42, 0.43, 1.32, 52.80, 0.01, 1.46, 1.42, 0.77, 1.86, 1.85, 0.54, 1.25, 1.04, 0.58, 1.70, 1.55, 0.58, 30.78, 1.07, 151.37, 1.50, 1.00, 0.00
40342, 0, 1.50, 0.50, -2.81, 0.77, 141.33, 0.44, 1.32, 52.80, 0.01, 1.46, 1.25, 0.74, 1.86, 1.79, 0.53, 1.25, 1.10, 0.61, 1.70, 1.54, 0.63, 30.52, 1.06, 151.32, 1.50, 1.00, 0.00
40356, 0, 1.50, 0.50, -2.81, -0.17, 141.15, 0.44, 1.32, 52.80, 0.01, 1.46, 1.06, 0.49, 1.86, 1.82, 0.63, 1.25, 1.13, 0.65, 1.70, 1.59, 0.47, 30.47, 1.06, 151.19, 1.50, 1.00, 0.00
40369, 0, 1.50, 0.50, -2.87, 0.14, 141.19, 0.44, 1.32, 52.80, 0.01, 1.46, 1.00, 0.42, 1.86, 1.93, 1.04, 1.25, 1.11, 0.44, 1.70, 1.48, 0.51, 30.56, 1.06, 151.26, 1.50, 1.00, 0.00
40382, 0, 1.50, 0.50, -2.55, -0.85, 141.19, 0.43, 1.32, 52.80, 0.01, 1.46, 1.04, 0.46, 1.86, 1.97, 0.77, 1.25, 1.15, 0.65, 1.70, 1.77, 0.58, 30.73, 1.07, 151.31, 1.50, 1.00, 0.00
40396, 0, 1.50, 0.50, -2.38, -0.81, 141.28, 0.42, 1.32, 52.80, 0.01, 1.46, 1.04, 1.21, 1.86, 1.76, 0.91, 1.25, 1.20, 0.68, 1.70, 2.00, 0.95, 30.70, 1.08, 151.44, 1.50, 1.00, 0.00
40409, 0, 1.50, 0.50, -3.04, -0.43, 141.55, 0.41, 1.32, 52.80, 0.01, 1.46, 1.18, 0.58, 1.87, 1.80, 0.70, 1.25, 1.21, 0.56, 1.70, 1.56, 0.84, 30.70, 1.09, 151.75, 1.50, 1.00, 0.00
40422, 0, 1.50, 0.50, -2.63, -0.70, 141.90, 0.40, 1.32, 52.80, 0.01, 1.46, 1.25, 0.54, 1.87, 1.92, 1.05, 1.25, 1.21, 0.44, 1.70, 1.44, 0.96, 30.61, 1.10, 152.14, 1.50, 1.00, 0.00
40436, 0, 1.50, 0.50, -2.91, -0.53, 142.26, 0.40, 1.32, 52.80, 0.01, 1.46, 1.21, 0.67, 1.87, 2.01, 0.88, 1.25, 1.14, 0.56, 1.70, 1.55, 0.58, 30.33, 1.10, 152.54, 1.50, 1.00, 0.00
40454, 0, 1.50, 0.50, -2.17, 0.07, 142.47, 0.40, 1.32, 52.80, 0.01, 1.46, 1.32, 0.95, 1.87, 1.86, 0.65, 1.25, 1.00, 0.53, 1.70, 1.68, 0.68, 29.99, 1.10, 152.79, 1.50, 1.00, 0.00
40463, 0, 1.50, 0.50, -2.50, 0.19, 142.61, 0.40, 1.32, 52.80, 0.01, 1.46, 1.56, 0.98, 1.87, 1.85, 0.54, 1.25, 1.23, 0.56, 1.70, 1.56, 0.79, 29.63, 1.10, 152.97, 1.50, 1.00, 0.00
40476, 0, 1.50, 0.50, -2.61, 0.06, 142.74, 0.40, 1.32, 52.80, 0.01, 1.46, 1.35, 0.47, 1.87, 1.76, 0.67, 1.25, 0.97, 0.65, 1.70, 1.42, 0.47, 29.42, 1.10, 153.13, 1.50, 1.00, 0.00
40489, 0, 1.50, 0.50, -2.50, -0.32, 142.88, 0.40, 1.32, 52.80, 0.01, 1.46, 1.35, 0.67, 1.87, 1.90, 0.98, 1.25, 1.07, 1.11, 1.70, 1.55, 0.84, 29.28, 1.10, 153.31, 1.50, 1.00, 0.00
40502, 0, 1.50, 0.50, -2.62, -0.26, 143.00, 0.39, 1.32, 52.80, 0.01, 1.46, 1.30, 0.60, 1.87, 1.96, 1.04, 1.25, 1.17, 0.54, 1.70, 1.58, 0.79, 29.15, 1.11, 153.47, 1.50, 1.00, 0.00
40516, 0, 1.50, 0.50, -2.73, -0.32, 143.10, 0.39, 1.32, 52.80, 0.01, 1.46, 1.27, 0.60, 1.87, 1.90, 0.51, 1.25, 1.13, 0.56, 1.70, 1.70, 0.86, 29.01, 1.11, 153.62, 1.50, 1.00, 0.00
40529, 0, 1.50, 0.50, -2.23, -0.33, 143.10, 0.38, 1.32, 52.80, 0.01, 1.46, 1.18, 0.35, 1.87, 1.80, 0.58, 1.25, 1.15, 0.49, 1.70, 1.59, 0.54, 28.89, 1.12, 153.65, 1.50, 1.00, 0.00
40542, 0, 1.50, 0.50, -2.26, 0.04, 143.12, 0.38, 1.32, 52.80, 0.01, 1.46, 1.10, 0.60, 1.87, 1.87, 0.88, 1.25, 0.97, 0.53, 1.70, 1.83, 0.70, 28.78, 1.12, 153.71, 1.50, 1.00, 0.00
40556, 0, 1.50, 0.50, -1.84, -0.52, 143.21, 0.38, 1.32, 52.80, 0.01, 1.46, 1.13, 0.77, 1.87, 1.92, 1.02, 1.25, 1.06, 0.49, 1.70, 1.79, 0.39, 28.79, 1.12, 153.84, 1.50, 1.00, 0.00
40569, 0, 1.50, 0.50, -2.00, -0.50, 143.43, 0.37, 1.32, 52.80, 0.01, 1.46, 1.28, 0.75, 1.87, 1.93, 0.63, 1.25, 1.17, 0.61, 1.70, 1.62, 0.84, 28.77, 1.13, 154.10, 1.50, 1.00, 0.00
40582, 0, 1.50, 0.50, -2.05, -0.17, 143.71, 0.37, 1.32, 52.80, 0.01, 1.46, 1.41, 1.04, 1.87, 1.97, 0.88, 1.25, 1.10, 0.32, 1.70, 1.69, 0.67, 28.68, 1.13, 154.41, 1.50, 1.00, 0.00
40596, 0, 1.50, 0.50, -2.33, -0.28, 143.94, 0.36, 1.32, 52.80, 0.01, 1.46, 1.37, 0.40, 1.87, 1.93, 0.56, 1.25, 1.10, 0.51, 1.70, 1.82, 0.77, 28.45, 1.14, 154.68, 1.50, 1.00, 0.00
40609, 0, 1.50, 0.50, -2.87, 0.54, 144.14, 0.37, 1.32, 52.80, 0.01, 1.46, 1.45, 0.88, 1.87, 1.86, 0.70, 1.25, 1.01, 0.44, 1.70, 1.76, 0.75, 28.18, 1.13, 154.92, 1.50, 1.00, 0.00
40622, 0, 1.50, 0.50, -2.63, 0.48, 144.27, 0.38, 1.32, 52.80, 0.01, 1.46, 1.30, 0.68, 1.87, 1.94, 0.77, 1.25, 1.07, 0.46, 1.70, 1.68, 0.60, 27.94, 1.12, 155.09, 1.50, 1.00, 0.00
