timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
80177, 0, 1.50, 0.50, -1.78, -0.25, 170.24, 1.45, 1.32, 52.80, 0.01, 2.55, 2.58, 0.86, 3.28, 2.82, 0.63, 0.76, 0.70, 0.39, 2.20, 2.18, 0.77, 1.55, 0.05, 482.16, 1.50, 1.00, 0.00
80190, 0, 1.50, 0.50, -1.81, 0.22, 170.24, 1.46, 1.32, 52.80, 0.01, 2.55, 2.61, 0.61, 3.28, 2.85, 0.60, 0.76, 0.80, 0.54, 2.20, 2.18, 0.98, 1.60, 0.04, 482.20, 1.50, 1.00, 0.00
80204, 0, 1.50, 0.50, -1.57, 0.14, 170.20, 1.46, 1.32, 52.80, 0.01, 2.55, 2.58, 0.67, 3.28, 2.83, 0.60, 0.76, 0.77, 0.26, 2.20, 2.14, 1.05, 1.65, 0.04, 482.21, 1.50, 1.00, 0.00
80217, 0, 1.50, 0.50, -1.90, -0.35, 170.24, 1.45, 1.32, 52.80, 0.01, 2.55, 2.54, 0.70, 3.28, 2.86, 0.63, 0.76, 0.75, 0.42, 2.20, 2.17, 1.12, 1.65, 0.05, 482.29, 1.50, 1.00, 0.00
80230, 0, 1.50, 0.50, -1.92, -0.49, 170.32, 1.45, 1.32, 52.80, 0.01, 2.55, 2.55, 0.67, 3.28, 2.92, 0.54, 0.76, 0.80, 0.16, 2.20, 2.20, 1.02, 1.68, 0.05, 482.42, 1.50, 1.00, 0.00
80244, 0, 1.50, 0.50, -2.09, 0.66, 170.35, 1.46, 1.32, 52.80, 0.01, 2.55, 2.59, 0.65, 3.28, 2.89, 0.54, 0.76, 0.77, 0.39, 2.20, 2.21, 1.00, 1.65, 0.04, 482.48, 1.50, 1.00, 0.00
80257, 0, 1.50, 0.50, -1.99, 0.35, 170.40, 1.46, 1.32, 52.80, 0.01, 2.55, 2.52, 0.67, 3.28, 2.87, 0.54, 0.76, 0.72, 0.40, 2.20, 2.14, 0.68, 1.56, 0.04, 482.57, 1.50, 1.00, 0.00
80270, 0, 1.50, 0.50, -1.85, 0.57, 170.45, 1.47, 1.32, 52.80, 0.01, 2.55, 2.62, 0.67, 3.28, 2.87, 0.58, 0.76, 0.72, 0.42, 2.20, 2.10, 0.70, 1.54, 0.03, 482.66, 1.50, 1.00, 0.00
80284, 0, 1.50, 0.50, -1.81, 0.42, 170.52, 1.47, 1.32, 52.80, 0.01, 2.55, 2.58, 0.65, 3.28, 2.85, 0.60, 0.76, 0.73, 0.47, 2.20, 2.10, 0.72, 1.49, 0.03, 482.78, 1.50, 1.00, 0.00
80297, 0, 1.50, 0.50, -1.68, 0.35, 170.54, 1.48, 1.32, 52.80, 0.01, 2.55, 2.51, 0.74, 3.28, 2.87, 0.56, 0.76, 0.89, 0.18, 2.20, 2.11, 0.95, 1.44, 0.02, 482.83, 1.50, 1.00, 0.00
80310, 0, 1.50, 0.50, -1.83, 0.86, 170.58, 1.49, 1.32, 52.80, 0.01, 2.55, 2.63, 0.79, 3.28, 2.97, 0.51, 0.76, 0.72, 0.61, 2.20, 2.56, 0.75, 1.36, 0.01, 482.91, 1.50, 1.00, 0.00
80324, 0, 1.50, 0.50, -1.98, 0.07, 170.61, 1.49, 1.32, 52.80, 0.01, 2.55, 2.61, 0.70, 3.28, 2.89, 0.54, 0.76, 0.76, 0.28, 2.20, 1.52, 0.82, 1.35, 0.01, 482.97, 1.50, 1.00, 0.00
80337, 0, 1.50, 0.50, -2.44, 0.76, 170.59, 1.50, 1.32, 52.80, 0.01, 2.55, 2.61, 0.68, 3.28, 2.82, 0.56, 0.76, 0.75, 0.47, 2.20, 2.31, 1.05, 1.31, -0.00, 482.98, 1.50, 1.00, 0.00
80350, 0, 1.50, 0.50, -2.30, 0.80, 170.51, 1.51, 1.32, 52.80, 0.01, 2.55, 2.68, 0.67, 3.28, 2.87, 0.58, 0.76, 0.76, 0.37, 2.20, 1.87, 0.81, 1.27, -0.01, 482.94, 1.50, 1.00, 0.00
80364, 0, 1.50, 0.50, -2.46, 1.27, 170.48, 1.53, 1.32, 52.80, 0.01, 2.55, 2.63, 0.63, 3.28, 2.82, 0.63, 0.76, 0.85, 0.26, 2.20, 2.73, 0.96, 1.30, -0.03, 482.95, 1.50, 1.00, 0.00
80377, 0, 1.50, 0.50, -2.26, 1.70, 170.40, 1.55, 1.32, 52.80, 0.01, 2.55, 2.65, 0.61, 3.28, 2.77, 0.63, 0.76, 0.75, 0.54, 2.20, 1.92, 0.81, 1.38, -0.05, 482.90, 1.50, 1.00, 0.00
80390, 0, 1.50, 0.50, -2.12, 1.02, 170.24, 1.57, 1.32, 52.80, 0.01, 2.55, 2.66, 0.61, 3.28, 2.80, 0.63, 0.76, 0.77, 0.39, 2.20, 1.97, 1.30, 1.40, -0.07, 482.78, 1.50, 1.00, 0.00
80404, 0, 1.50, 0.50, -2.29, 1.33, 170.12, 1.58, 1.32, 52.80, 0.01, 2.55, 2.62, 0.56, 3.28, 2.83, 0.61, 0.76, 0.80, 0.18, 2.20, 1.72, 0.95, 1.49, -0.08, 482.71, 1.50, 1.00, 0.00
80417, 0, 1.50, 0.50, -2.42, 1.32, 169.97, 1.60, 1.32, 52.80, 0.01, 2.55, 2.59, 0.47, 3.28, 2.83, 0.61, 0.76, 0.72, 0.47, 2.20, 1.97, 0.96, 1.65, -0.10, 482.61, 1.50, 1.00, 0.00
80430, 0, 1.50, 0.50, -2.44, 0.87, 169.78, 1.61, 1.32, 52.80, 0.01, 2.55, 2.55, 0.42, 3.28, 2.77, 0.65, 0.76, 0.76, 0.40, 2.20, 1.94, 0.93, 1.76, -0.11, 482.47, 1.50, 1.00, 0.00
80444, 0, 1.50, 0.50, -2.37, 0.47, 169.64, 1.62, 1.32, 52.80, 0.01, 2.55, 2.54, 0.65, 3.28, 2.77, 0.61, 0.76, 0.82, 0.44, 2.20, 1.97, 0.81, 1.92, -0.12, 482.39, 1.50, 1.00, 0.00
80457, 0, 1.50, 0.50, -2.53, 0.72, 169.49, 1.63, 1.32, 52.80, 0.01, 2.55, 2.55, 0.65, 3.28, 2.82, 0.60, 0.76, 0.79, 0.16, 2.20, 1.94, 0.96, 2.11, -0.13, 482.29, 1.50, 1.00, 0.00
80470, 0, 1.50, 0.50, -2.31, 0.30, 169.36, 1.63, 1.32, 52.80, 0.01, 2.55, 2.58, 0.65, 3.28, 2.85, 0.61, 0.76, 0.79, 0.33, 2.20, 2.17, 0.61, 2.24, -0.13, 482.23, 1.50, 1.00, 0.00
80484, 0, 1.50, 0.50, -2.33, 0.96, 169.30, 1.64, 1.32, 52.80, 0.01, 2.55, 2.61, 0.82, 3.28, 2.85, 0.58, 0.76, 0.76, 0.33, 2.20, 2.23, 0.88, 2.40, -0.14, 482.23, 1.50, 1.00, 0.00
80497, 0, 1.50, 0.50, -2.64, 0.85, 169.21, 1.66, 1.32, 52.80, 0.01, 2.55, 2.68, 0.77, 3.28, 2.79, 0.63, 0.76, 0.76, 0.35, 2.20, 2.11, 0.75, 2.52, -0.16, 482.21, 1.50, 1.00, 0.00
80510, 0, 1.50, 0.50, -2.37, 0.38, 169.06, 1.66, 1.32, 52.80, 0.01, 2.54, 2.69, 0.60, 3.28, 2.77, 0.67, 0.76, 0.76, 0.44, 2.20, 2.23, 1.07, 2.59, -0.16, 482.13, 1.50, 1.00, 0.00
80524, 0, 1.50, 0.50, -2.32, 0.56, 169.06, 1.67, 1.32, 52.80, 0.01, 2.55, 2.66, 0.58, 3.28, 2.77, 0.65, 0.76, 0.82, 0.25, 2.20, 2.28, 0.79, 2.68, -0.17, 482.21, 1.50, 1.00, 0.00
80537, 0, 1.50, 0.50, -2.72, 0.37, 168.94, 1.67, 1.32, 52.80, 0.01, 2.55, 2.61, 0.33, 3.28, 2.79, 0.63, 0.76, 0.75, 0.54, 2.20, 2.17, 0.74, 2.83, -0.17, 482.17, 1.50, 1.00, 0.00
80550, 0, 1.50, 0.50, -2.40, 0.07, 168.76, 1.67, 1.32, 52.80, 0.01, 2.54, 2.62, 0.61, 3.27, 2.83, 0.61, 0.76, 0.82, 0.09, 2.20, 2.18, 0.77, 2.82, -0.17, 482.06, 1.50, 1.00, 0.00
80564, 0, 1.50, 0.50, -2.17, 0.56, 168.71, 1.68, 1.32, 52.80, 0.01, 2.54, 2.59, 0.61, 3.27, 2.82, 0.58, 0.76, 0.69, 0.77, 2.20, 2.21, 0.88, 2.95, -0.18, 482.09, 1.50, 1.00, 0.00
80577, 0, 1.50, 0.50, -2.48, 0.46, 168.63, 1.69, 1.32, 52.80, 0.01, 2.54, 2.61, 0.61, 3.27, 2.80, 0.60, 0.76, 0.76, 0.28, 2.20, 2.24, 0.86, 3.13, -0.19, 482.10, 1.50, 1.00, 0.00
80590, 0, 1.50, 0.50, -2.58, 0.47, 168.58, 1.69, 1.32, 52.80, 0.01, 2.55, 2.61, 0.65, 3.28, 2.75, 0.67, 0.76, 0.73, 0.40, 2.20, 2.08, 0.72, 3.18, -0.19, 482.14, 1.50, 1.00, 0.00
80604, 0, 1.50, 0.50, -2.11, 0.27, 168.58, 1.70, 1.32, 52.80, 0.01, 2.55, 2.62, 0.63, 3.28, 2.80, 0.61, 0.76, 0.85, 0.12, 2.20, 2.58, 0.65, 3.26, -0.20, 482.23, 1.50, 1.00, 0.00
80617, 0, 1.50, 0.50, -2.35, 0.00, 168.60, 1.70, 1.32, 52.80, 0.01, 2.55, 2.62, 0.72, 3.28, 2.80, 0.61, 0.76, 0.73, 0.58, 2.20, 2.54, 0.96, 3.31, -0.20, 482.34, 1.50, 1.00, 0.00
80630, 0, 1.50, 0.50, -2.21, 0.47, 168.58, 1.70, 1.32, 52.80, 0.01, 2.55, 2.61, 0.68, 3.28, 2.82, 0.61, 0.76, 0.79, 0.26, 2.20, 2.48, 1.04, 3.30, -0.20, 482.40, 1.50, 1.00, 0.00
80644, 0, 1.50, 0.50, -2.04, 0.85, 168.58, 1.72, 1.32, 52.80, 0.01, 2.55, 2.62, 0.70, 3.28, 2.76, 0.61, 0.76, 0.77, 0.23, 2.20, 2.25, 0.98, 3.28, -0.22, 482.49, 1.50, 1.00, 0.00
80657, 0, 1.50, 0.50, -1.93, -0.06, 168.66, 1.71, 1.32, 52.80, 0.01, 2.55, 2.59, 0.70, 3.28, 2.75, 0.63, 0.76, 0.82, 0.07, 2.20, 2.55, 1.00, 3.31, -0.21, 482.66, 1.50, 1.00, 0.00
80670, 0, 1.50, 0.50, -1.87, 0.11, 168.74, 1.72, 1.32, 52.80, 0.01, 2.55, 2.61, 0.63, 3.28, 2.70, 0.70, 0.76, 0.76, 0.26, 2.20, 2.17, 0.84, 3.31, -0.22, 482.83, 1.50, 1.00, 0.00
80684, 0, 1.50, 0.50, -1.69, -0.57, 168.80, 1.71, 1.32, 52.80, 0.01, 2.55, 2.63, 0.44, 3.28, 2.72, 0.67, 0.76, 0.69, 0.68, 2.20, 1.77, 0.44, 3.23, -0.21, 482.97, 1.50, 1.00, 0.00
80697, 0, 1.50, 0.50, -1.89, -0.85, 168.86, 1.70, 1.32, 52.80, 0.01, 2.55, 2.59, 0.46, 3.28, 2.72, 0.68, 0.76, 0.77, 0.35, 2.20, 1.93, 0.91, 3.14, -0.20, 483.11, 1.50, 1.00, 0.00
80710, 0, 1.50, 0.50, -2.33, -0.53, 168.89, 1.69, 1.32, 52.80, 0.01, 2.55, 2.56, 0.44, 3.28, 2.72, 0.68, 0.76, 0.76, 0.42, 2.20, 1.96, 0.89, 3.08, -0.19, 483.22, 1.50, 1.00, 0.00
80724, 0, 1.50, 0.50, -2.08, -0.98, 168.88, 1.68, 1.32, 52.80, 0.01, 2.55, 2.56, 0.47, 3.28, 2.77, 0.65, 0.76, 0.92, 0.23, 2.20, 1.92, 0.58, 3.03, -0.18, 483.29, 1.50, 1.00, 0.00
80737, 0, 1.50, 0.50, -2.02, -1.01, 168.93, 1.66, 1.32, 52.80, 0.01, 2.55, 2.56, 0.65, 3.28, 2.73, 0.70, 0.76, 0.63, 0.82, 2.20, 1.90, 0.65, 3.00, -0.16, 483.42, 1.50, 1.00, 0.00
80750, 0, 1.50, 0.50, -2.60, -0.38, 169.00, 1.66, 1.32, 52.80, 0.01, 2.55, 2.62, 0.65, 3.28, 2.69, 0.68, 0.76, 0.80, 0.26, 2.20, 2.03, 0.67, 3.01, -0.16, 483.57, 1.50, 1.00, 0.00
80764, 0, 1.50, 0.50, -2.23, -0.95, 169.03, 1.65, 1.32, 52.80, 0.01, 2.55, 2.56, 0.53, 3.28, 2.72, 0.72, 0.76, 0.75, 0.26, 2.20, 2.08, 0.67, 2.96, -0.15, 483.68, 1.50, 1.00, 0.00
80777, 0, 1.50, 0.50, -1.64, -1.27, 169.06, 1.63, 1.32, 52.80, 0.01, 2.55, 2.52, 0.61, 3.28, 2.69, 0.74, 0.76, 0.75, 0.58, 2.20, 2.07, 0.79, 2.89, -0.13, 483.79, 1.50, 1.00, 0.00
80790, 0, 1.50, 0.50, -2.50, -0.35, 169.05, 1.62, 1.32, 52.80, 0.01, 2.55, 2.56, 0.70, 3.28, 2.77, 0.67, 0.76, 0.80, 0.40, 2.20, 2.14, 0.95, 2.86, -0.12, 483.85, 1.50, 1.00, 0.00
80804, 0, 1.50, 0.50, -1.48, -0.83, 168.97, 1.61, 1.32, 52.80, 0.01, 2.55, 2.48, 0.53, 3.28, 2.83, 0.61, 0.76, 0.79, 0.30, 2.20, 2.03, 0.82, 2.82, -0.11, 483.84, 1.50, 1.00, 0.00
80817, 0, 1.50, 0.50, -1.04, -0.24, 168.94, 1.61, 1.32, 52.80, 0.01, 2.55, 2.46, 0.70, 3.28, 2.76, 0.65, 0.76, 0.76, 0.35, 2.20, 2.06, 1.09, 2.83, -0.11, 483.89, 1.50, 1.00, 0.00
80830, 0, 1.50, 0.50, -2.26, 0.70, 168.97, 1.62, 1.32, 52.80, 0.01, 2.55, 2.51, 0.70, 3.28, 2.82, 0.61, 0.76, 0.76, 0.33, 2.20, 2.07, 1.02, 2.92, -0.12, 484.00, 1.50, 1.00, 0.00
80844, 0, 1.50, 0.50, -1.53, 1.31, 168.90, 1.64, 1.32, 52.80, 0.01, 2.55, 2.56, 0.67, 3.28, 2.80, 0.61, 0.76, 0.75, 0.65, 2.20, 2.08, 0.75, 2.95, -0.14, 484.01, 1.50, 1.00, 0.00
80857, 0, 1.50, 0.50, -1.51, 1.34, 168.88, 1.66, 1.32, 52.80, 0.01, 2.55, 2.51, 0.68, 3.28, 2.75, 0.65, 0.76, 0.75, 0.35, 2.20, 2.08, 0.93, 2.92, -0.16, 484.06, 1.50, 1.00, 0.00
80870, 0, 1.50, 0.50, -1.90, 0.98, 168.88, 1.67, 1.32, 52.80, 0.01, 2.55, 2.44, 0.70, 3.28, 2.89, 0.56, 0.76, 0.83, 0.16, 2.20, 2.07, 1.04, 2.98, -0.17, 484.15, 1.50, 1.00, 0.00
80884, 0, 1.50, 0.50, -1.89, 0.47, 168.82, 1.67, 1.32, 52.80, 0.01, 2.55, 2.48, 0.72, 3.28, 2.94, 0.53, 0.76, 0.77, 0.39, 2.20, 1.70, 0.91, 3.01, -0.17, 484.17, 1.50, 1.00, 0.00
80897, 0, 1.50, 0.50, -1.73, 0.69, 168.84, 1.68, 1.32, 52.80, 0.01, 2.55, 2.42, 0.72, 3.28, 2.89, 0.54, 0.76, 0.73, 0.16, 2.20, 1.96, 0.98, 3.01, -0.18, 484.27, 1.50, 1.00, 0.00
80910, 0, 1.50, 0.50, -1.73, 0.75, 168.90, 1.69, 1.32, 52.80, 0.01, 2.55, 2.48, 0.79, 3.28, 2.93, 0.53, 0.76, 0.76, 0.32, 2.20, 2.34, 1.02, 3.07, -0.19, 484.41, 1.50, 1.00, 0.00
80924, 0, 1.50, 0.50, -1.35, -0.39, 168.89, 1.69, 1.32, 52.80, 0.01, 2.55, 2.52, 0.72, 3.28, 2.89, 0.56, 0.76, 0.76, 0.37, 2.20, 2.06, 0.86, 3.05, -0.19, 484.48, 1.50, 1.00, 0.00
80937, 0, 1.50, 0.50, -1.93, 0.58, 168.90, 1.70, 1.32, 52.80, 0.01, 2.55, 2.45, 0.46, 3.28, 2.83, 0.56, 0.76, 0.77, 0.16, 2.20, 2.20, 1.25, 2.99, -0.20, 484.57, 1.50, 1.00, 0.00
80950, 0, 1.50, 0.50, -1.56, -0.35, 168.92, 1.69, 1.32, 52.80, 0.01, 2.55, 2.51, 0.75, 3.28, 2.90, 0.60, 0.76, 0.73, 0.63, 2.20, 2.90, 1.07, 3.00, -0.19, 484.67, 1.50, 1.00, 0.00
80964, 0, 1.50, 0.50, -1.03, -1.29, 168.96, 1.67, 1.32, 52.80, 0.01, 2.55, 2.52, 0.65, 3.28, 2.85, 0.60, 0.76, 0.76, 0.35, 2.20, 1.83, 0.96, 2.99, -0.17, 484.79, 1.50, 1.00, 0.00
80977, 0, 1.50, 0.50, -1.84, -0.41, 169.03, 1.67, 1.32, 52.80, 0.01, 2.55, 2.51, 0.49, 3.28, 2.86, 0.56, 0.76, 0.77, 0.32, 2.20, 1.90, 0.81, 2.97, -0.17, 484.93, 1.50, 1.00, 0.00
80990, 0, 1.50, 0.50, -1.54, 0.82, 169.06, 1.68, 1.32, 52.80, 0.01, 2.55, 2.54, 0.68, 3.28, 2.85, 0.60, 0.76, 0.80, 0.16, 2.20, 1.83, 0.58, 2.93, -0.18, 485.04, 1.50, 1.00, 0.00
81004, 0, 1.50, 0.50, -1.67, 0.17, 169.10, 1.68, 1.32, 52.80, 0.01, 2.55, 2.49, 0.47, 3.30, 2.77, 0.63, 0.76, 0.76, 0.44, 2.20, 1.86, 1.04, 2.86, -0.18, 485.16, 1.50, 1.00, 0.00
81017, 0, 1.50, 0.50, -2.11, -0.77, 169.14, 1.67, 1.32, 52.80, 0.01, 2.55, 2.51, 0.47, 3.30, 2.48, 0.60, 0.76, 0.73, 0.56, 2.20, 1.89, 0.67, 2.83, -0.17, 485.28, 1.50, 1.00, 0.00
81030, 0, 1.50, 0.50, -1.79, -0.44, 169.12, 1.67, 1.32, 52.80, 0.01, 2.55, 2.52, 0.70, 3.30, 2.83, 0.63, 0.76, 1.06, 0.44, 2.20, 1.85, 0.93, 2.79, -0.17, 485.33, 1.50, 1.00, 0.00
81044, 0, 1.50, 0.50, -2.43, -0.33, 169.16, 1.66, 1.32, 52.80, 0.01, 2.56, 2.46, 0.68, 3.30, 2.77, 0.60, 0.76, 0.65, 0.49, 2.20, 2.10, 0.77, 2.74, -0.16, 485.44, 1.50, 1.00, 0.00
81057, 0, 1.50, 0.50, -2.03, -0.35, 169.22, 1.66, 1.32, 52.80, 0.01, 2.56, 2.56, 0.63, 3.30, 2.92, 0.58, 0.76, 0.68, 0.56, 2.20, 2.13, 0.93, 2.77, -0.16, 485.58, 1.50, 1.00, 0.00
81070, 0, 1.50, 0.50, -2.06, -0.37, 169.23, 1.65, 1.32, 52.80, 0.01, 2.56, 2.56, 0.68, 3.30, 2.83, 0.61, 0.76, 0.75, 0.33, 2.20, 2.17, 1.05, 2.73, -0.15, 485.66, 1.50, 1.00, 0.00
81084, 0, 1.50, 0.50, -2.00, -0.19, 169.33, 1.65, 1.32, 52.80, 0.01, 2.56, 2.52, 0.65, 3.30, 2.83, 0.58, 0.76, 0.73, 0.35, 2.20, 2.14, 1.04, 2.66, -0.15, 485.83, 1.50, 1.00, 0.00
81097, 0, 1.50, 0.50, -1.75, 0.16, 169.33, 1.65, 1.32, 52.80, 0.01, 2.56, 2.59, 0.67, 3.30, 2.86, 0.58, 0.76, 0.73, 0.56, 2.20, 2.23, 1.04, 2.65, -0.15, 485.89, 1.50, 1.00, 0.00
81110, 0, 1.50, 0.50, -1.47, 0.16, 169.35, 1.65, 1.32, 52.80, 0.01, 2.56, 2.52, 0.65, 3.30, 2.82, 0.58, 0.76, 0.79, 0.09, 2.20, 2.10, 0.86, 2.55, -0.15, 485.99, 1.50, 1.00, 0.00
81124, 0, 1.50, 0.50, -1.78, 0.12, 169.40, 1.66, 1.32, 52.80, 0.01, 2.56, 2.48, 0.70, 3.30, 2.92, 0.54, 0.76, 0.75, 0.35, 2.20, 2.10, 0.77, 2.56, -0.16, 486.10, 1.50, 1.00, 0.00
81137, 0, 1.50, 0.50, -1.79, 0.39, 169.40, 1.66, 1.32, 52.80, 0.01, 2.56, 2.51, 0.70, 3.30, 2.96, 0.54, 0.76, 0.73, 0.68, 2.20, 2.13, 0.93, 2.53, -0.16, 486.17, 1.50, 1.00, 0.00
81150, 0, 1.50, 0.50, -2.00, 0.57, 169.41, 1.67, 1.32, 52.80, 0.01, 2.56, 2.49, 0.70, 3.30, 2.97, 0.51, 0.76, 0.76, 0.18, 2.20, 2.15, 0.89, 2.49, -0.17, 486.24, 1.50, 1.00, 0.00
81164, 0, 1.50, 0.50, -2.04, 0.70, 169.41, 1.68, 1.32, 52.80, 0.01, 2.56, 2.54, 0.89, 3.30, 2.93, 0.51, 0.76, 0.80, 0.18, 2.20, 2.07, 1.19, 2.48, -0.18, 486.31, 1.50, 1.00, 0.00
81177, 0, 1.50, 0.50, -2.05, 1.11, 169.41, 1.69, 1.32, 52.80, 0.01, 2.56, 2.52, 0.67, 3.30, 2.89, 0.53, 0.76, 0.79, 0.23, 2.20, 2.06, 0.84, 2.48, -0.19, 486.38, 1.50, 1.00, 0.00
81190, 0, 1.50, 0.50, -2.03, 1.35, 169.46, 1.71, 1.32, 52.80, 0.01, 2.56, 2.51, 0.67, 3.30, 2.89, 0.54, 0.76, 0.73, 0.58, 2.20, 2.08, 0.89, 2.48, -0.21, 486.50, 1.50, 1.00, 0.00
81204, 0, 1.50, 0.50, -1.94, 1.19, 169.53, 1.73, 1.32, 52.80, 0.01, 2.56, 2.54, 0.79, 3.30, 2.93, 0.53, 0.76, 0.79, 0.12, 2.20, 2.20, 0.93, 2.48, -0.23, 486.62, 1.50, 1.00, 0.00
81217, 0, 1.50, 0.50, -1.69, 1.02, 169.58, 1.74, 1.32, 52.80, 0.01, 2.56, 2.58, 0.86, 3.30, 2.93, 0.53, 0.76, 0.77, 0.25, 2.20, 2.25, 1.21, 2.42, -0.24, 486.74, 1.50, 1.00, 0.00
81230, 0, 1.50, 0.50, -1.76, 0.84, 169.64, 1.75, 1.32, 52.80, 0.01, 2.56, 2.61, 0.63, 3.30, 2.89, 0.56, 0.76, 0.73, 0.51, 2.20, 2.93, 1.12, 2.36, -0.25, 486.86, 1.50, 1.00, 0.00
81244, 0, 1.50, 0.50, -1.91, 0.62, 169.69, 1.76, 1.32, 52.80, 0.01, 2.56, 2.63, 0.60, 3.30, 2.85, 0.58, 0.76, 0.75, 0.56, 2.20, 2.65, 0.98, 2.31, -0.26, 486.97, 1.50, 1.00, 0.00
81257, 0, 1.50, 0.50, -2.08, -0.09, 169.77, 1.76, 1.32, 52.80, 0.01, 2.56, 2.62, 0.44, 3.30, 2.76, 0.65, 0.76, 0.77, 0.28, 2.20, 1.80, 1.09, 2.25, -0.26, 487.11, 1.50, 1.00, 0.00
81270, 0, 1.50, 0.50, -2.22, -0.09, 169.80, 1.76, 1.32, 52.80, 0.01, 2.56, 2.70, 0.58, 3.30, 2.75, 0.70, 0.76, 0.75, 0.58, 2.20, 1.89, 0.91, 2.20, -0.26, 487.19, 1.50, 1.00, 0.00
81289, 0, 1.50, 0.50, -2.31, 0.29, 169.77, 1.76, 1.32, 52.80, 0.01, 2.56, 2.68, 0.61, 3.30, 2.70, 0.68, 0.76, 0.75, 0.46, 2.20, 2.17, 1.02, 2.12, -0.26, 487.22, 1.50, 1.00, 0.00
81297, 0, 1.50, 0.50, -2.28, 0.98, 169.71, 1.77, 1.32, 52.80, 0.01, 2.56, 2.68, 0.56, 3.30, 2.75, 0.70, 0.76, 0.82, 0.44, 2.20, 2.15, 1.12, 2.09, -0.27, 487.22, 1.50, 1.00, 0.00
81310, 0, 1.50, 0.50, -2.27, 0.86, 169.70, 1.79, 1.32, 52.80, 0.01, 2.56, 2.75, 0.56, 3.30, 2.76, 0.67, 0.76, 0.79, 0.42, 2.20, 1.94, 0.63, 2.12, -0.29, 487.26, 1.50, 1.00, 0.00
81324, 0, 1.50, 0.50, -1.95, 0.04, 169.66, 1.79, 1.32, 52.80, 0.01, 2.56, 2.70, 0.58, 3.30, 2.70, 0.68, 0.76, 0.72, 0.58, 2.20, 2.14, 0.72, 2.18, -0.29, 487.29, 1.50, 1.00, 0.00
81337, 0, 1.50, 0.50, -2.26, 0.94, 169.65, 1.80, 1.32, 52.80, 0.01, 2.56, 2.76, 0.68, 3.30, 2.66, 0.70, 0.76, 0.77, 0.32, 2.20, 2.17, 1.05, 2.19, -0.30, 487.34, 1.50, 1.00, 0.00
81350, 0, 1.50, 0.50, -2.09, 0.74, 169.66, 1.81, 1.32, 52.80, 0.01, 2.56, 2.82, 0.49, 3.30, 2.65, 0.77, 0.76, 0.75, 0.25, 2.20, 2.27, 0.88, 2.22, -0.31, 487.41, 1.50, 1.00, 0.00
81364, 0, 1.50, 0.50, -2.43, -0.55, 169.69, 1.80, 1.32, 52.80, 0.01, 2.56, 2.76, 0.35, 3.30, 2.65, 0.75, 0.76, 0.83, 0.42, 2.20, 2.15, 0.75, 2.23, -0.30, 487.49, 1.50, 1.00, 0.00
81377, 0, 1.50, 0.50, -2.90, -0.25, 169.72, 1.80, 1.32, 52.80, 0.01, 2.56, 2.80, 0.51, 3.30, 2.72, 0.72, 0.76, 0.76, 0.56, 2.20, 2.15, 0.91, 2.22, -0.30, 487.58, 1.50, 1.00, 0.00
81390, 0, 1.50, 0.50, -2.83, 1.03, 169.69, 1.81, 1.32, 52.80, 0.01, 2.56, 2.75, 0.54, 3.30, 2.69, 0.70, 0.76, 0.73, 0.44, 2.20, 2.24, 0.89, 2.20, -0.31, 487.61, 1.50, 1.00, 0.00
81404, 0, 1.50, 0.50, -2.51, 0.41, 169.66, 1.82, 1.32, 52.80, 0.01, 2.56, 2.72, 0.56, 3.30, 2.72, 0.72, 0.76, 0.76, 0.33, 2.20, 2.20, 0.89, 2.17, -0.32, 487.64, 1.50, 1.00, 0.00
81417, 0, 1.50, 0.50, -2.31, -0.21, 169.64, 1.81, 1.32, 52.80, 0.01, 2.56, 2.73, 0.54, 3.30, 2.72, 0.70, 0.76, 0.69, 0.81, 2.20, 2.24, 0.82, 2.20, -0.31, 487.68, 1.50, 1.00, 0.00
81430, 0, 1.50, 0.50, -2.15, -0.04, 169.66, 1.81, 1.32, 52.80, 0.01, 2.56, 2.63, 0.42, 3.30, 2.75, 0.68, 0.76, 0.73, 0.39, 2.20, 2.27, 0.77, 2.22, -0.31, 487.76, 1.50, 1.00, 0.00
81444, 0, 1.50, 0.50, -2.16, 0.37, 169.68, 1.82, 1.32, 52.80, 0.01, 2.56, 2.62, 0.61, 3.30, 2.79, 0.63, 0.76, 0.92, 0.18, 2.20, 2.24, 0.84, 2.25, -0.32, 487.84, 1.50, 1.00, 0.00
81457, 0, 1.50, 0.50, -1.76, 0.51, 169.70, 1.82, 1.32, 52.80, 0.01, 2.56, 2.62, 0.65, 3.30, 2.83, 0.61, 0.76, 0.72, 0.67, 2.20, 2.18, 0.84, 2.23, -0.32, 487.91, 1.50, 1.00, 0.00
81470, 0, 1.50, 0.50, -2.07, 0.31, 169.74, 1.83, 1.32, 52.80, 0.01, 2.56, 2.59, 0.68, 3.30, 2.82, 0.61, 0.76, 0.76, 0.28, 2.20, 2.11, 1.21, 2.21, -0.33, 488.01, 1.50, 1.00, 0.00
