timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
152769, 0, 1.50, 0.50, -0.84, -0.79, 152.97, -6.61, 1.32, 52.80, 0.01, 1.68, 1.66, 0.67, 2.25, 2.41, 0.67, 1.10, 1.41, 0.42, 1.86, 1.86, 0.82, 18.01, 8.11, 252.97, 1.50, 1.00, 0.00
152782, 0, 1.50, 0.50, -0.38, -0.55, 152.57, -6.62, 1.32, 52.80, 0.01, 1.68, 1.34, 0.63, 2.25, 2.14, 1.05, 1.10, 0.93, 0.16, 1.86, 1.62, 0.96, 18.47, 8.12, 252.57, 1.50, 1.00, 0.00
152796, 0, 1.50, 0.50, -0.42, -0.04, 152.29, -6.62, 1.32, 52.80, 0.01, 1.68, 1.37, 1.37, 2.25, 2.21, 0.79, 1.10, 0.99, 0.11, 1.86, 1.70, 0.82, 18.92, 8.12, 252.29, 1.50, 1.00, 0.00
152809, 0, 1.50, 0.50, -1.74, 0.98, 152.08, -6.61, 1.32, 52.80, 0.01, 1.68, 1.44, 0.51, 2.24, 2.17, 0.84, 1.10, 0.93, 0.67, 1.86, 1.83, 1.14, 19.32, 8.11, 252.08, 1.50, 1.00, 0.00
152822, 0, 1.50, 0.50, -1.93, 0.17, 151.69, -6.61, 1.32, 52.80, 0.01, 1.68, 1.44, 0.63, 2.24, 2.23, 0.75, 1.10, 1.03, 0.26, 1.86, 1.77, 1.12, 19.60, 8.11, 251.69, 1.50, 1.00, 0.00
152836, 0, 1.50, 0.50, -1.71, -1.44, 151.39, -6.62, 1.32, 52.80, 0.01, 1.68, 1.35, 0.79, 2.24, 2.13, 0.93, 1.11, 0.99, 0.25, 1.85, 1.80, 0.79, 19.81, 8.12, 251.39, 1.50, 1.00, 0.00
152849, 0, 1.50, 0.50, -2.11, -0.60, 151.15, -6.63, 1.32, 52.80, 0.01, 1.68, 1.37, 0.68, 2.24, 2.10, 0.61, 1.11, 1.01, 0.86, 1.85, 1.89, 1.07, 20.20, 8.13, 251.15, 1.50, 1.00, 0.00
152862, 0, 1.50, 0.50, -2.24, 0.55, 150.93, -6.63, 1.32, 52.80, 0.01, 1.68, 1.62, 1.47, 2.24, 2.11, 0.54, 1.11, 1.04, 0.32, 1.85, 1.90, 1.12, 20.50, 8.13, 250.93, 1.50, 1.00, 0.00
152876, 0, 1.50, 0.50, -1.76, -0.21, 150.92, -6.63, 1.32, 52.80, 0.01, 1.68, 1.52, 0.77, 2.24, 2.15, 0.89, 1.11, 1.04, 0.67, 1.85, 1.59, 0.75, 20.74, 8.13, 250.92, 1.50, 1.00, 0.00
152889, 0, 1.50, 0.50, -1.83, -1.30, 150.94, -6.65, 1.32, 52.80, 0.01, 1.68, 1.49, 0.79, 2.24, 2.11, 0.75, 1.11, 1.00, 0.53, 1.85, 1.63, 0.77, 20.96, 8.15, 250.94, 1.50, 1.00, 0.00
152902, 0, 1.50, 0.50, -1.83, -1.41, 151.05, -6.66, 1.32, 52.80, 0.01, 1.68, 1.51, 0.74, 2.24, 2.10, 0.61, 1.11, 1.03, 0.58, 1.85, 2.21, 0.74, 20.97, 8.16, 251.05, 1.50, 1.00, 0.00
152916, 0, 1.50, 0.50, -1.99, -0.57, 151.27, -6.67, 1.32, 52.80, 0.01, 1.68, 1.39, 0.93, 2.24, 2.14, 0.95, 1.11, 1.01, 0.65, 1.85, 2.24, 0.75, 20.95, 8.17, 251.27, 1.50, 1.00, 0.00
152929, 0, 1.50, 0.50, -2.05, -0.32, 151.45, -6.68, 1.32, 52.80, 0.01, 1.68, 1.32, 0.75, 2.24, 2.15, 0.84, 1.11, 1.07, 0.74, 1.85, 1.94, 0.84, 20.83, 8.18, 251.45, 1.50, 1.00, 0.00
152948, 0, 1.50, 0.50, -1.65, -1.03, 151.67, -6.69, 1.32, 52.80, 0.01, 1.68, 1.30, 1.30, 2.24, 2.28, 0.84, 1.10, 1.11, 0.60, 1.86, 1.70, 0.54, 20.62, 8.19, 251.67, 1.50, 1.00, 0.00
152956, 0, 1.50, 0.50, -1.71, -0.64, 152.02, -6.70, 1.32, 52.80, 0.01, 1.68, 1.48, 1.39, 2.24, 2.35, 0.98, 1.10, 1.44, 0.49, 1.86, 1.77, 0.67, 20.44, 8.20, 252.02, 1.50, 1.00, 0.00
152969, 0, 1.50, 0.50, -1.85, -0.59, 152.30, -6.71, 1.32, 52.80, 0.01, 1.68, 1.48, 0.72, 2.25, 2.28, 0.84, 1.10, 1.07, 0.23, 1.86, 1.61, 1.18, 20.21, 8.21, 252.30, 1.50, 1.00, 0.00
152982, 0, 1.50, 0.50, -1.88, -0.30, 152.56, -6.71, 1.32, 52.80, 0.01, 1.68, 1.51, 0.86, 2.25, 2.32, 0.63, 1.10, 1.00, 0.75, 1.86, 1.59, 0.65, 19.86, 8.21, 252.56, 1.50, 1.00, 0.00
152996, 0, 1.50, 0.50, -1.41, -1.11, 152.93, -6.73, 1.32, 52.80, 0.01, 1.68, 1.69, 1.14, 2.25, 2.30, 0.44, 1.10, 1.03, 0.54, 1.86, 1.63, 0.75, 19.59, 8.23, 252.93, 1.50, 1.00, 0.00
153009, 0, 1.50, 0.50, -1.41, -0.63, 153.08, -6.73, 1.32, 52.80, 0.01, 1.69, 1.72, 0.81, 2.25, 2.23, 0.51, 1.10, 0.93, 0.42, 1.86, 1.61, 0.56, 19.33, 8.23, 253.08, 1.50, 1.00, 0.00
153022, 0, 1.50, 0.50, -1.81, -0.73, 153.27, -6.74, 1.32, 52.80, 0.01, 1.69, 1.79, 0.67, 2.25, 2.25, 0.70, 1.10, 0.93, 0.28, 1.86, 1.70, 1.05, 18.96, 8.24, 253.27, 1.50, 1.00, 0.00
153036, 0, 1.50, 0.50, -2.00, -0.55, 153.25, -6.75, 1.32, 52.80, 0.01, 1.69, 1.63, 0.79, 2.25, 2.28, 0.68, 1.10, 0.87, 0.60, 1.86, 1.73, 0.98, 18.81, 8.25, 253.25, 1.50, 1.00, 0.00
153049, 0, 1.50, 0.50, -2.18, -0.51, 153.29, -6.76, 1.32, 52.80, 0.01, 1.69, 1.66, 0.51, 2.25, 2.25, 0.47, 1.10, 0.93, 0.25, 1.86, 1.99, 1.04, 18.61, 8.26, 253.29, 1.50, 1.00, 0.00
153062, 0, 1.50, 0.50, -2.07, -0.31, 153.18, -6.76, 1.32, 52.80, 0.01, 1.69, 1.73, 1.07, 2.25, 2.28, 0.67, 1.10, 1.04, 0.28, 1.86, 2.06, 0.84, 18.63, 8.26, 253.18, 1.50, 1.00, 0.00
153076, 0, 1.50, 0.50, -2.21, -0.38, 153.26, -6.77, 1.32, 52.80, 0.01, 1.69, 1.49, 0.77, 2.25, 2.23, 0.75, 1.10, 0.92, 0.70, 1.86, 2.06, 0.70, 18.60, 8.27, 253.26, 1.50, 1.00, 0.00
153089, 0, 1.50, 0.50, -2.15, -0.63, 153.54, -6.78, 1.32, 52.80, 0.01, 1.69, 1.54, 0.42, 2.25, 2.24, 0.47, 1.10, 1.00, 0.47, 1.86, 1.93, 0.74, 18.70, 8.28, 253.54, 1.50, 1.00, 0.00
153102, 0, 1.50, 0.50, -2.22, -0.37, 153.76, -6.78, 1.32, 52.80, 0.01, 1.69, 1.61, 0.79, 2.25, 2.27, 0.91, 1.10, 1.13, 0.42, 1.86, 2.03, 0.75, 18.63, 8.28, 253.76, 1.50, 1.00, 0.00
153116, 0, 1.50, 0.50, -2.21, -0.75, 154.25, -6.79, 1.32, 52.80, 0.01, 1.69, 1.61, 0.56, 2.25, 2.23, 0.65, 1.10, 0.99, 0.26, 1.86, 1.86, 0.77, 18.35, 8.29, 254.25, 1.50, 1.00, 0.00
153129, 0, 1.50, 0.50, -2.21, -0.67, 154.87, -6.80, 1.32, 52.80, 0.01, 1.69, 1.76, 0.88, 2.25, 2.32, 0.77, 1.10, 1.00, 0.56, 1.86, 1.92, 0.82, 18.13, 8.30, 254.87, 1.50, 1.00, 0.00
153142, 0, 1.50, 0.50, -2.33, -1.11, 155.26, -6.81, 1.32, 52.80, 0.01, 1.69, 1.68, 0.81, 2.25, 2.27, 0.91, 1.10, 0.97, 0.35, 1.86, 1.93, 0.79, 17.64, 8.31, 255.26, 1.50, 1.00, 0.00
153156, 0, 1.50, 0.50, -1.94, -0.91, 155.46, -6.83, 1.32, 52.80, 0.01, 1.69, 1.58, 0.91, 2.25, 2.14, 0.75, 1.10, 1.03, 0.63, 1.86, 2.25, 0.49, 17.02, 8.33, 255.46, 1.50, 1.00, 0.00
153169, 0, 1.50, 0.50, -2.35, -1.06, 155.86, -6.84, 1.32, 52.80, 0.01, 1.69, 1.44, 0.72, 2.27, 2.20, 0.96, 1.10, 0.92, 0.67, 1.86, 1.85, 1.05, 16.63, 8.34, 255.86, 1.50, 1.00, 0.00
153182, 0, 1.50, 0.50, -1.90, -1.27, 156.10, -6.86, 1.32, 52.80, 0.01, 1.69, 1.34, 0.72, 2.27, 2.23, 0.91, 1.10, 0.94, 0.53, 1.86, 1.87, 0.86, 16.43, 8.36, 256.10, 1.50, 1.00, 0.00
153196, 0, 1.50, 0.50, -2.48, -0.23, 156.47, -6.86, 1.32, 52.80, 0.01, 1.69, 1.56, 1.30, 2.27, 2.27, 0.56, 1.10, 1.00, 0.21, 1.86, 1.63, 0.75, 16.03, 8.36, 256.47, 1.50, 1.00, 0.00
153209, 0, 1.50, 0.50, -3.04, -0.10, 156.66, -6.86, 1.32, 52.80, 0.01, 1.69, 1.48, 0.88, 2.27, 2.20, 0.82, 1.10, 1.00, 0.32, 1.86, 1.87, 0.74, 15.79, 8.36, 256.66, 1.50, 1.00, 0.00
153222, 0, 1.50, 0.50, -3.06, -0.05, 156.69, -6.86, 1.32, 52.80, 0.01, 1.69, 1.44, 0.82, 2.27, 2.25, 0.63, 1.10, 1.04, 0.44, 1.86, 1.54, 0.91, 15.42, 8.36, 256.69, 1.50, 1.00, 0.00
153236, 0, 1.50, 0.50, -2.65, 0.02, 156.35, -6.86, 1.32, 52.80, 0.01, 1.69, 1.48, 0.75, 2.27, 2.28, 0.77, 1.10, 1.06, 0.47, 1.86, 1.48, 0.67, 15.23, 8.36, 256.35, 1.50, 1.00, 0.00
153249, 0, 1.50, 0.50, -3.05, 0.67, 156.01, -6.85, 1.32, 52.80, 0.01, 1.69, 1.41, 0.77, 2.27, 2.17, 0.72, 1.10, 1.08, 0.56, 1.86, 1.56, 0.95, 15.20, 8.35, 256.01, 1.50, 1.00, 0.00
153262, 0, 1.50, 0.50, -2.54, -0.14, 155.49, -6.85, 1.32, 52.80, 0.01, 1.69, 1.44, 0.70, 2.25, 2.27, 0.86, 1.10, 1.06, 0.25, 1.86, 1.46, 0.54, 15.53, 8.35, 255.49, 1.50, 1.00, 0.00
153276, 0, 1.50, 0.50, -2.74, 0.21, 154.91, -6.85, 1.32, 52.80, 0.01, 1.69, 1.45, 0.70, 2.25, 2.20, 0.93, 1.10, 1.07, 0.58, 1.86, 1.69, 1.07, 15.87, 8.35, 254.91, 1.50, 1.00, 0.00
153289, 0, 1.50, 0.50, -2.39, -0.30, 154.48, -6.86, 1.32, 52.80, 0.01, 1.69, 1.55, 0.58, 2.25, 2.31, 0.89, 1.10, 1.03, 0.63, 1.86, 1.63, 0.54, 16.40, 8.36, 254.48, 1.50, 1.00, 0.00
153302, 0, 1.50, 0.50, -2.15, -0.04, 153.90, -6.86, 1.32, 52.80, 0.01, 1.69, 1.63, 0.95, 2.25, 2.24, 0.88, 1.10, 1.03, 0.70, 1.86, 1.73, 0.91, 16.98, 8.36, 253.90, 1.50, 1.00, 0.00
153316, 0, 1.50, 0.50, -2.84, -0.77, 153.65, -6.87, 1.32, 52.80, 0.01, 1.69, 1.66, 0.61, 2.25, 2.32, 0.75, 1.10, 1.03, 0.42, 1.86, 1.72, 0.98, 17.41, 8.37, 253.65, 1.50, 1.00, 0.00
153329, 0, 1.50, 0.50, -2.04, 0.02, 153.32, -6.87, 1.32, 52.80, 0.01, 1.69, 1.61, 0.74, 2.25, 2.37, 0.77, 1.10, 0.99, 0.28, 1.86, 1.94, 0.96, 17.99, 8.37, 253.32, 1.50, 1.00, 0.00
153342, 0, 1.50, 0.50, -1.16, -0.08, 153.02, -6.87, 1.32, 52.80, 0.01, 1.69, 1.62, 1.04, 2.25, 2.34, 0.58, 1.10, 0.97, 0.18, 1.86, 1.94, 0.75, 18.24, 8.37, 253.02, 1.50, 1.00, 0.00
153356, 0, 1.50, 0.50, -2.15, 0.58, 153.03, -6.86, 1.32, 52.80, 0.01, 1.69, 1.68, 1.07, 2.25, 2.30, 0.63, 1.10, 0.97, 0.35, 1.86, 2.03, 0.88, 18.56, 8.36, 253.03, 1.50, 1.00, 0.00
153369, 0, 1.50, 0.50, -2.34, 0.25, 153.27, -6.86, 1.32, 52.80, 0.01, 1.69, 1.65, 0.49, 2.25, 2.42, 0.82, 1.10, 1.03, 0.39, 1.86, 2.06, 0.88, 18.87, 8.36, 253.27, 1.50, 1.00, 0.00
153382, 0, 1.50, 0.50, -2.79, 0.25, 153.54, -6.85, 1.32, 52.80, 0.01, 1.69, 1.79, 1.12, 2.25, 2.39, 0.75, 1.10, 0.94, 0.39, 1.86, 2.03, 0.75, 18.86, 8.35, 253.54, 1.50, 1.00, 0.00
153396, 0, 1.50, 0.50, -2.28, 0.60, 153.71, -6.85, 1.32, 52.80, 0.01, 1.69, 1.82, 0.79, 2.25, 2.30, 0.58, 1.10, 0.99, 0.07, 1.86, 2.03, 0.88, 18.62, 8.35, 253.71, 1.50, 1.00, 0.00
153409, 0, 1.50, 0.50, -2.57, 0.94, 153.99, -6.83, 1.32, 52.80, 0.01, 1.69, 1.73, 0.56, 2.25, 2.27, 0.58, 1.10, 0.97, 0.46, 1.86, 2.07, 0.79, 18.34, 8.33, 253.99, 1.50, 1.00, 0.00
153422, 0, 1.50, 0.50, -2.85, 0.48, 154.26, -6.83, 1.32, 52.80, 0.01, 1.69, 1.85, 0.93, 2.25, 2.18, 0.67, 1.10, 1.01, 0.88, 1.86, 2.06, 0.88, 18.17, 8.33, 254.26, 1.50, 1.00, 0.00
153436, 0, 1.50, 0.50, -2.59, 0.25, 154.46, -6.82, 1.32, 52.80, 0.01, 1.69, 1.65, 0.88, 2.25, 2.23, 0.68, 1.10, 0.97, 0.28, 1.86, 2.00, 0.88, 17.90, 8.32, 254.46, 1.50, 1.00, 0.00
153449, 0, 1.50, 0.50, -1.88, -0.06, 154.61, -6.82, 1.32, 52.80, 0.01, 1.69, 1.68, 0.40, 2.25, 2.27, 0.91, 1.10, 1.04, 0.63, 1.86, 1.97, 0.72, 17.63, 8.32, 254.61, 1.50, 1.00, 0.00
153462, 0, 1.50, 0.50, -1.56, 0.07, 154.76, -6.82, 1.32, 52.80, 0.01, 1.69, 1.45, 1.02, 2.25, 2.11, 0.82, 1.10, 1.03, 0.68, 1.86, 1.97, 0.42, 17.43, 8.32, 254.76, 1.50, 1.00, 0.00
153476, 0, 1.50, 0.50, -2.44, -0.01, 155.28, -6.82, 1.32, 52.80, 0.01, 1.69, 1.68, 1.11, 2.25, 2.11, 0.58, 1.10, 1.07, 0.58, 1.86, 2.35, 0.67, 17.27, 8.32, 255.28, 1.50, 1.00, 0.00
153489, 0, 1.50, 0.50, -2.98, 0.06, 155.57, -6.82, 1.32, 52.80, 0.01, 1.69, 1.69, 0.88, 2.25, 2.15, 0.95, 1.10, 1.07, 0.21, 1.86, 1.73, 0.91, 17.13, 8.32, 255.57, 1.50, 1.00, 0.00
153502, 0, 1.50, 0.50, -2.70, -0.17, 156.07, -6.82, 1.32, 52.80, 0.01, 1.69, 1.51, 1.12, 2.27, 2.24, 0.81, 1.10, 1.11, 0.25, 1.86, 2.06, 0.46, 16.61, 8.32, 256.07, 1.50, 1.00, 0.00
153516, 0, 1.50, 0.50, -2.95, 0.03, 156.43, -6.82, 1.32, 52.80, 0.01, 1.69, 1.58, 0.65, 2.27, 2.31, 0.63, 1.10, 1.08, 0.32, 1.86, 1.61, 1.04, 16.31, 8.32, 256.43, 1.50, 1.00, 0.00
153529, 0, 1.50, 0.50, -2.99, 0.20, 156.46, -6.82, 1.32, 52.80, 0.01, 1.69, 1.51, 1.07, 2.27, 2.31, 0.58, 1.10, 1.06, 0.58, 1.86, 1.59, 1.07, 15.82, 8.32, 256.46, 1.50, 1.00, 0.00
153542, 0, 1.50, 0.50, -2.86, -0.17, 156.68, -6.82, 1.32, 52.80, 0.01, 1.69, 1.69, 1.04, 2.27, 2.42, 0.60, 1.10, 1.08, 0.18, 1.86, 1.68, 1.02, 15.45, 8.32, 256.68, 1.50, 1.00, 0.00
153556, 0, 1.50, 0.50, -2.67, -0.36, 156.56, -6.83, 1.32, 52.80, 0.01, 1.69, 1.70, 0.70, 2.27, 2.45, 0.68, 1.10, 1.13, 0.44, 1.86, 1.37, 0.89, 15.43, 8.33, 256.56, 1.50, 1.00, 0.00
153569, 0, 1.50, 0.50, -2.16, -0.98, 156.52, -6.84, 1.32, 52.80, 0.01, 1.69, 1.79, 1.00, 2.27, 2.32, 0.47, 1.10, 1.03, 0.25, 1.86, 1.70, 0.98, 15.20, 8.34, 256.52, 1.50, 1.00, 0.00
153629, 0, 1.50, 0.50, -2.31, 0.00, 156.41, -6.84, 1.32, 52.80, 0.01, 1.69, 1.69, 1.00, 2.27, 2.35, 0.23, 1.10, 1.06, 0.37, 1.86, 1.83, 1.11, 15.32, 8.34, 256.41, 1.50, 1.00, 0.00
153637, 0, 1.50, 0.50, -2.20, 0.15, 156.27, -6.84, 1.32, 52.80, 0.01, 1.69, 1.62, 1.19, 2.27, 2.37, 0.49, 1.10, 1.18, 0.25, 1.86, 2.51, 0.70, 15.37, 8.34, 256.27, 1.50, 1.00, 0.00
153649, 0, 1.50, 0.50, -2.51, 0.55, 156.21, -6.83, 1.32, 52.80, 0.01, 1.69, 1.65, 0.79, 2.27, 2.32, 0.39, 1.10, 1.44, 0.37, 1.86, 1.51, 0.91, 15.48, 8.33, 256.21, 1.50, 1.00, 0.00
153662, 0, 1.50, 0.50, -3.07, 0.30, 156.17, -6.83, 1.32, 52.80, 0.01, 1.69, 1.65, 0.61, 2.27, 2.18, 0.75, 1.10, 1.01, 0.67, 1.86, 1.69, 1.39, 15.62, 8.33, 256.17, 1.50, 1.00, 0.00
153676, 0, 1.50, 0.50, -2.46, 0.48, 155.97, -6.82, 1.32, 52.80, 0.01, 1.69, 1.70, 1.21, 2.27, 2.18, 0.68, 1.10, 0.87, 0.16, 1.86, 1.58, 1.07, 15.67, 8.32, 255.97, 1.50, 1.00, 0.00
153689, 0, 1.50, 0.50, -2.12, 0.48, 155.79, -6.82, 1.32, 52.80, 0.01, 1.69, 1.80, 1.05, 2.27, 2.17, 0.75, 1.10, 0.96, 0.56, 1.86, 1.76, 1.23, 15.72, 8.32, 255.79, 1.50, 1.00, 0.00
153702, 0, 1.50, 0.50, -2.23, 0.55, 155.50, -6.81, 1.32, 52.80, 0.01, 1.69, 1.92, 0.74, 2.25, 2.20, 0.65, 1.10, 1.03, 0.84, 1.86, 1.86, 0.82, 15.92, 8.31, 255.50, 1.50, 1.00, 0.00
153716, 0, 1.50, 0.50, -2.42, 0.38, 155.17, -6.80, 1.32, 52.80, 0.01, 1.69, 1.89, 0.79, 2.25, 2.14, 0.49, 1.10, 1.00, 0.44, 1.86, 2.62, 0.77, 16.09, 8.30, 255.17, 1.50, 1.00, 0.00
153729, 0, 1.50, 0.50, -2.60, 0.26, 154.90, -6.80, 1.32, 52.80, 0.01, 1.69, 1.90, 0.82, 2.25, 2.08, 0.61, 1.10, 1.06, 0.46, 1.86, 1.77, 0.98, 16.39, 8.30, 254.90, 1.50, 1.00, 0.00
153742, 0, 1.50, 0.50, -3.12, 0.06, 154.56, -6.80, 1.32, 52.80, 0.01, 1.69, 1.90, 0.67, 2.25, 2.21, 0.86, 1.10, 1.03, 0.65, 1.86, 2.15, 0.72, 16.71, 8.30, 254.56, 1.50, 1.00, 0.00
153756, 0, 1.50, 0.50, -2.36, -0.19, 154.24, -6.80, 1.32, 52.80, 0.01, 1.69, 1.80, 0.46, 2.25, 2.27, 0.82, 1.10, 1.07, 0.26, 1.86, 1.97, 0.91, 16.99, 8.30, 254.24, 1.50, 1.00, 0.00
153769, 0, 1.50, 0.50, -3.64, 0.13, 153.88, -6.80, 1.32, 52.80, 0.01, 1.69, 1.63, 0.68, 2.25, 2.08, 0.82, 1.10, 1.07, 0.67, 1.86, 1.30, 0.79, 17.33, 8.30, 253.88, 1.50, 1.00, 0.00
153782, 0, 1.50, 0.50, -3.18, -0.23, 153.50, -6.80, 1.32, 52.80, 0.01, 1.69, 1.54, 0.82, 2.25, 2.04, 0.79, 1.10, 1.03, 0.47, 1.86, 1.72, 1.25, 17.64, 8.30, 253.50, 1.50, 1.00, 0.00
153796, 0, 1.50, 0.50, -1.99, -0.25, 153.00, -6.81, 1.32, 52.80, 0.01, 1.69, 1.51, 0.46, 2.25, 2.11, 1.00, 1.10, 1.03, 0.47, 1.86, 1.82, 0.53, 18.01, 8.31, 253.00, 1.50, 1.00, 0.00
153809, 0, 1.50, 0.50, -1.95, -0.83, 152.65, -6.82, 1.32, 52.80, 0.01, 1.68, 1.66, 1.07, 2.25, 2.06, 0.72, 1.10, 1.03, 0.40, 1.86, 1.54, 0.74, 18.38, 8.32, 252.65, 1.50, 1.00, 0.00
153822, 0, 1.50, 0.50, -2.39, -1.01, 152.27, -6.83, 1.32, 52.80, 0.01, 1.68, 1.70, 0.74, 2.25, 2.14, 0.98, 1.10, 1.07, 0.58, 1.86, 1.72, 0.86, 18.89, 8.33, 252.27, 1.50, 1.00, 0.00
153836, 0, 1.50, 0.50, -2.65, -0.76, 151.95, -6.84, 1.32, 52.80, 0.01, 1.68, 1.80, 0.95, 2.24, 2.08, 0.72, 1.10, 1.00, 0.51, 1.86, 1.76, 0.47, 19.24, 8.34, 251.95, 1.50, 1.00, 0.00
153849, 0, 1.50, 0.50, -3.00, -1.24, 151.80, -6.86, 1.32, 52.80, 0.01, 1.68, 1.76, 0.37, 2.24, 2.13, 0.98, 1.10, 0.94, 0.77, 1.86, 1.72, 0.67, 19.62, 8.36, 251.80, 1.50, 1.00, 0.00
153862, 0, 1.50, 0.50, -2.52, -1.48, 151.64, -6.88, 1.32, 52.80, 0.01, 1.68, 1.59, 0.47, 2.24, 2.17, 0.96, 1.10, 0.97, 0.49, 1.86, 1.56, 0.74, 19.94, 8.38, 251.64, 1.50, 1.00, 0.00
153876, 0, 1.50, 0.50, -2.29, -1.55, 151.61, -6.90, 1.32, 52.80, 0.01, 1.68, 1.52, 0.68, 2.24, 2.31, 0.81, 1.10, 0.92, 0.74, 1.86, 1.56, 0.68, 20.09, 8.40, 251.61, 1.50, 1.00, 0.00
153889, 0, 1.50, 0.50, -2.35, -0.75, 151.46, -6.91, 1.32, 52.80, 0.01, 1.68, 1.48, 0.68, 2.24, 2.32, 0.75, 1.11, 1.00, 0.21, 1.85, 1.61, 0.82, 20.25, 8.41, 251.46, 1.50, 1.00, 0.00
153902, 0, 1.50, 0.50, -2.41, -0.84, 151.40, -6.92, 1.32, 52.80, 0.01, 1.68, 1.42, 0.60, 2.24, 2.39, 0.75, 1.11, 0.96, 0.46, 1.85, 1.68, 0.95, 20.28, 8.42, 251.40, 1.50, 1.00, 0.00
153916, 0, 1.50, 0.50, -2.18, -1.11, 151.39, -6.93, 1.32, 52.80, 0.01, 1.68, 1.38, 0.61, 2.24, 2.38, 0.72, 1.11, 0.99, 0.26, 1.85, 1.87, 0.86, 20.43, 8.43, 251.39, 1.50, 1.00, 0.00
153929, 0, 1.50, 0.50, -1.97, -0.69, 151.38, -6.94, 1.32, 52.80, 0.01, 1.68, 1.45, 0.75, 2.24, 2.34, 0.75, 1.11, 0.99, 0.42, 1.85, 1.75, 0.61, 20.48, 8.44, 251.38, 1.50, 1.00, 0.00
153942, 0, 1.50, 0.50, -1.70, -0.47, 151.41, -6.95, 1.32, 52.80, 0.01, 1.68, 1.45, 0.65, 2.24, 2.34, 0.82, 1.11, 1.03, 0.46, 1.85, 1.87, 0.88, 20.50, 8.45, 251.41, 1.50, 1.00, 0.00
153956, 0, 1.50, 0.50, -1.87, -0.89, 151.36, -6.96, 1.32, 52.80, 0.01, 1.68, 1.65, 1.33, 2.24, 2.32, 0.82, 1.11, 0.87, 0.63, 1.85, 1.75, 0.81, 20.51, 8.46, 251.36, 1.50, 1.00, 0.00
153969, 0, 1.50, 0.50, -2.24, -1.11, 151.45, -6.98, 1.32, 52.80, 0.01, 1.68, 1.79, 0.88, 2.24, 2.35, 0.93, 1.11, 0.94, 0.40, 1.85, 1.80, 0.61, 20.47, 8.48, 251.45, 1.50, 1.00, 0.00
153982, 0, 1.50, 0.50, -2.50, -0.49, 151.35, -6.98, 1.32, 52.80, 0.01, 1.68, 1.63, 0.95, 2.24, 2.31, 0.61, 1.11, 0.97, 0.56, 1.85, 2.04, 0.93, 20.52, 8.48, 251.35, 1.50, 1.00, 0.00
153996, 0, 1.50, 0.50, -2.34, -0.38, 151.26, -6.99, 1.32, 52.80, 0.01, 1.68, 1.62, 0.51, 2.24, 2.23, 0.51, 1.11, 1.06, 0.61, 1.85, 1.44, 1.04, 20.44, 8.49, 251.26, 1.50, 1.00, 0.00
154009, 0, 1.50, 0.50, -2.26, -0.68, 151.10, -7.00, 1.32, 52.80, 0.01, 1.68, 1.49, 1.02, 2.24, 2.28, 0.49, 1.11, 1.03, 0.77, 1.85, 2.07, 0.88, 20.54, 8.50, 251.10, 1.50, 1.00, 0.00
154022, 0, 1.50, 0.50, -2.61, 0.33, 150.90, -6.99, 1.32, 52.80, 0.01, 1.68, 1.35, 0.84, 2.24, 2.30, 0.65, 1.11, 0.99, 0.25, 1.85, 2.34, 0.98, 20.63, 8.49, 250.90, 1.50, 1.00, 0.00
154036, 0, 1.50, 0.50, -2.21, 0.10, 150.57, -6.99, 1.32, 52.80, 0.01, 1.68, 1.54, 1.39, 2.24, 2.39, 0.72, 1.11, 1.10, 0.63, 1.85, 1.51, 1.00, 20.79, 8.49, 250.57, 1.50, 1.00, 0.00
154049, 0, 1.50, 0.50, -2.22, 0.09, 150.20, -6.99, 1.32, 52.80, 0.01, 1.68, 1.45, 0.79, 2.24, 2.32, 0.46, 1.11, 1.03, 0.54, 1.85, 1.61, 1.21, 20.99, 8.49, 250.20, 1.50, 1.00, 0.00
154062, 0, 1.50, 0.50, -2.71, -0.34, 149.86, -6.99, 1.32, 52.80, 0.01, 1.68, 1.39, 0.77, 2.24, 2.32, 0.75, 1.11, 1.04, 0.28, 1.85, 1.70, 1.07, 21.32, 8.49, 249.86, 1.50, 1.00, 0.00
154076, 0, 1.50, 0.50, -2.23, -0.59, 149.45, -7.00, 1.32, 52.80, 0.01, 1.68, 1.46, 0.70, 2.24, 2.38, 0.72, 1.11, 1.07, 0.49, 1.85, 1.94, 0.70, 21.69, 8.50, 249.45, 1.50, 1.00, 0.00
154089, 0, 1.50, 0.50, -2.46, 0.24, 149.03, -7.00, 1.32, 52.80, 0.01, 1.68, 1.46, 0.58, 2.24, 2.34, 0.75, 1.11, 1.10, 0.44, 1.85, 1.56, 1.02, 22.03, 8.50, 249.03, 1.50, 1.00, 0.00
154102, 0, 1.50, 0.50, -2.83, 0.51, 148.69, -6.99, 1.32, 52.80, 0.01, 1.68, 1.63, 1.25, 2.23, 2.37, 0.42, 1.11, 1.06, 0.21, 1.85, 1.58, 0.82, 22.43, 8.49, 248.69, 1.50, 1.00, 0.00
