timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
189543, 0, 1.50, 0.50, -1.58, -0.20, 138.98, -8.97, 1.32, 52.80, 0.01, 1.76, 1.69, 0.93, 2.35, 2.32, 0.60, 1.07, 1.10, 0.44, 1.89, 2.59, 0.91, 32.14, 10.47, 278.98, 1.50, 1.00, 0.00
189556, 0, 1.50, 0.50, -1.61, -0.88, 138.88, -8.98, 1.32, 52.80, 0.01, 1.76, 1.70, 0.70, 2.35, 2.27, 0.54, 1.07, 0.89, 0.72, 1.89, 1.73, 1.09, 32.60, 10.48, 278.88, 1.50, 1.00, 0.00
189569, 0, 1.50, 0.50, -2.10, -0.77, 138.90, -8.99, 1.32, 52.80, 0.01, 1.76, 1.65, 0.60, 2.35, 2.25, 0.84, 1.07, 1.00, 0.37, 1.89, 1.52, 0.72, 32.91, 10.49, 278.90, 1.50, 1.00, 0.00
189582, 0, 1.50, 0.50, -2.10, -1.53, 139.02, -9.01, 1.32, 52.80, 0.01, 1.76, 1.69, 0.49, 2.35, 2.27, 0.81, 1.07, 0.99, 0.33, 1.89, 1.76, 0.82, 33.01, 10.51, 279.02, 1.50, 1.00, 0.00
189596, 0, 1.50, 0.50, -2.40, -0.54, 139.19, -9.02, 1.32, 52.80, 0.01, 1.76, 1.76, 0.70, 2.35, 2.21, 0.91, 1.07, 1.03, 0.67, 1.89, 1.77, 0.72, 32.99, 10.52, 279.19, 1.50, 1.00, 0.00
189609, 0, 1.50, 0.50, -2.63, -1.09, 139.33, -9.03, 1.32, 52.80, 0.01, 1.76, 1.79, 0.60, 2.35, 2.34, 0.84, 1.07, 1.06, 0.39, 1.89, 1.69, 0.82, 32.86, 10.53, 279.33, 1.50, 1.00, 0.00
189622, 0, 1.50, 0.50, -2.62, -0.22, 139.41, -9.04, 1.32, 52.80, 0.01, 1.76, 1.66, 0.65, 2.35, 2.32, 0.81, 1.07, 1.07, 0.60, 1.89, 1.72, 0.79, 32.69, 10.54, 279.41, 1.50, 1.00, 0.00
189636, 0, 1.50, 0.50, -2.39, -0.37, 139.40, -9.04, 1.32, 52.80, 0.01, 1.76, 1.62, 0.58, 2.35, 2.42, 0.72, 1.07, 1.10, 0.26, 1.89, 1.62, 0.51, 32.56, 10.54, 279.40, 1.50, 1.00, 0.00
189649, 0, 1.50, 0.50, -2.19, -0.21, 139.24, -9.05, 1.32, 52.80, 0.01, 1.76, 1.79, 1.04, 2.35, 2.39, 0.82, 1.07, 1.03, 0.30, 1.89, 1.54, 0.84, 32.48, 10.55, 279.24, 1.50, 1.00, 0.00
189662, 0, 1.50, 0.50, -2.18, -0.18, 138.86, -9.05, 1.32, 52.80, 0.01, 1.76, 1.86, 0.84, 2.35, 2.41, 0.72, 1.07, 0.93, 0.33, 1.89, 1.69, 0.77, 32.49, 10.55, 278.86, 1.50, 1.00, 0.00
189676, 0, 1.50, 0.50, -2.03, -0.41, 138.54, -9.05, 1.32, 52.80, 0.01, 1.76, 1.76, 0.65, 2.35, 2.23, 0.58, 1.07, 0.89, 0.53, 1.89, 1.68, 0.60, 32.65, 10.55, 278.54, 1.50, 1.00, 0.00
189689, 0, 1.50, 0.50, -2.03, -0.34, 138.07, -9.06, 1.32, 52.80, 0.01, 1.76, 1.87, 0.75, 2.35, 2.23, 0.86, 1.07, 0.93, 0.26, 1.89, 1.83, 0.91, 33.02, 10.56, 278.07, 1.50, 1.00, 0.00
189702, 0, 1.50, 0.50, -2.08, 0.09, 137.70, -9.06, 1.32, 52.80, 0.01, 1.76, 1.72, 0.75, 2.35, 2.27, 0.84, 1.07, 1.07, 0.21, 1.89, 1.93, 0.89, 33.35, 10.56, 277.70, 1.50, 1.00, 0.00
189716, 0, 1.50, 0.50, -2.08, -0.09, 137.35, -9.06, 1.32, 52.80, 0.01, 1.76, 1.87, 0.84, 2.35, 2.25, 0.82, 1.07, 0.93, 0.39, 1.89, 1.96, 0.68, 33.82, 10.56, 277.35, 1.50, 1.00, 0.00
189729, 0, 1.50, 0.50, -2.05, -0.48, 137.15, -9.06, 1.32, 52.80, 0.01, 1.76, 1.65, 0.84, 2.35, 2.31, 0.95, 1.07, 1.07, 0.21, 1.89, 1.76, 0.81, 34.19, 10.56, 277.15, 1.50, 1.00, 0.00
189742, 0, 1.50, 0.50, -1.99, 0.12, 137.20, -9.06, 1.32, 52.80, 0.01, 1.76, 1.68, 0.39, 2.35, 2.34, 0.86, 1.07, 0.99, 0.19, 1.89, 1.86, 0.86, 34.53, 10.56, 277.20, 1.50, 1.00, 0.00
189756, 0, 1.50, 0.50, -2.08, 0.71, 137.24, -9.05, 1.32, 52.80, 0.01, 1.76, 1.77, 1.11, 2.35, 2.08, 0.88, 1.07, 1.03, 0.79, 1.89, 1.94, 0.91, 34.74, 10.55, 277.24, 1.50, 1.00, 0.00
189769, 0, 1.50, 0.50, -1.84, -1.16, 137.46, -9.07, 1.32, 52.80, 0.01, 1.76, 1.86, 0.93, 2.35, 2.20, 0.65, 1.07, 1.01, 0.44, 1.89, 1.90, 0.70, 34.68, 10.57, 277.46, 1.50, 1.00, 0.00
189782, 0, 1.50, 0.50, -1.30, -1.63, 137.67, -9.09, 1.32, 52.80, 0.01, 1.76, 1.77, 0.82, 2.35, 2.28, 0.56, 1.07, 0.97, 0.30, 1.89, 1.93, 0.54, 34.65, 10.59, 277.67, 1.50, 1.00, 0.00
189796, 0, 1.50, 0.50, -2.18, -0.18, 137.92, -9.09, 1.32, 52.80, 0.01, 1.76, 1.83, 0.88, 2.35, 2.25, 0.89, 1.07, 0.94, 0.56, 1.89, 2.56, 0.79, 34.43, 10.59, 277.92, 1.50, 1.00, 0.00
189809, 0, 1.50, 0.50, -2.12, -1.14, 138.16, -9.11, 1.32, 52.80, 0.01, 1.76, 1.72, 0.84, 2.35, 2.25, 0.56, 1.07, 0.93, 0.42, 1.89, 2.42, 0.95, 34.22, 10.61, 278.16, 1.50, 1.00, 0.00
189822, 0, 1.50, 0.50, -1.80, -0.33, 138.34, -9.11, 1.32, 52.80, 0.01, 1.76, 1.59, 0.70, 2.35, 2.28, 0.89, 1.07, 1.00, 0.30, 1.89, 1.82, 0.93, 33.97, 10.61, 278.34, 1.50, 1.00, 0.00
189836, 0, 1.50, 0.50, -1.94, -0.91, 138.54, -9.12, 1.32, 52.80, 0.01, 1.76, 1.49, 0.65, 2.35, 2.28, 0.84, 1.07, 1.04, 0.33, 1.89, 2.03, 0.86, 33.73, 10.62, 278.54, 1.50, 1.00, 0.00
189849, 0, 1.50, 0.50, -2.27, -1.69, 138.66, -9.15, 1.32, 52.80, 0.01, 1.76, 1.34, 0.79, 2.35, 2.31, 0.86, 1.07, 1.08, 0.58, 1.89, 2.06, 1.04, 33.55, 10.65, 278.66, 1.50, 1.00, 0.00
189862, 0, 1.50, 0.50, -2.73, -2.25, 138.89, -9.18, 1.32, 52.80, 0.01, 1.76, 1.32, 0.77, 2.35, 2.37, 0.79, 1.07, 1.10, 0.28, 1.89, 1.48, 0.93, 33.35, 10.68, 278.89, 1.50, 1.00, 0.00
189876, 0, 1.50, 0.50, -1.85, -1.39, 138.92, -9.20, 1.32, 52.80, 0.01, 1.76, 1.48, 1.46, 2.35, 2.45, 0.74, 1.07, 1.01, 0.23, 1.89, 2.03, 1.40, 33.23, 10.70, 278.92, 1.50, 1.00, 0.00
189889, 0, 1.50, 0.50, -2.02, -0.89, 139.02, -9.21, 1.32, 52.80, 0.01, 1.76, 1.41, 0.51, 2.35, 2.42, 0.51, 1.07, 1.04, 0.26, 1.89, 1.46, 0.96, 33.00, 10.71, 279.02, 1.50, 1.00, 0.00
189902, 0, 1.50, 0.50, -1.44, -0.20, 139.00, -9.21, 1.32, 52.80, 0.01, 1.76, 1.44, 0.95, 2.35, 2.45, 0.51, 1.07, 1.04, 0.46, 1.89, 1.44, 0.91, 32.97, 10.71, 279.00, 1.50, 1.00, 0.00
189916, 0, 1.50, 0.50, -2.02, -0.04, 139.07, -9.21, 1.32, 52.80, 0.01, 1.76, 1.51, 0.70, 2.35, 2.44, 0.49, 1.07, 0.92, 0.54, 1.89, 1.42, 0.84, 32.87, 10.71, 279.07, 1.50, 1.00, 0.00
189929, 0, 1.50, 0.50, -2.51, 0.16, 139.08, -9.21, 1.32, 52.80, 0.01, 1.76, 1.63, 1.09, 2.35, 2.39, 0.53, 1.07, 0.96, 0.19, 1.89, 1.45, 0.72, 32.89, 10.71, 279.08, 1.50, 1.00, 0.00
189942, 0, 1.50, 0.50, -3.09, 0.32, 139.08, -9.20, 1.32, 52.80, 0.01, 1.76, 1.70, 0.56, 2.35, 2.37, 0.77, 1.07, 0.94, 0.75, 1.89, 1.45, 0.60, 32.81, 10.70, 279.08, 1.50, 1.00, 0.00
189956, 0, 1.50, 0.50, -3.05, 0.05, 139.03, -9.20, 1.32, 52.80, 0.01, 1.76, 1.72, 0.60, 2.35, 2.37, 0.81, 1.07, 0.97, 0.54, 1.89, 1.58, 1.18, 32.81, 10.70, 279.03, 1.50, 1.00, 0.00
189969, 0, 1.50, 0.50, -3.24, 0.07, 139.00, -9.20, 1.32, 52.80, 0.01, 1.76, 1.68, 0.49, 2.35, 2.23, 0.58, 1.07, 0.96, 0.74, 1.89, 1.92, 1.04, 32.80, 10.70, 279.00, 1.50, 1.00, 0.00
189982, 0, 1.50, 0.50, -2.72, -0.04, 139.04, -9.20, 1.32, 52.80, 0.01, 1.76, 1.70, 0.56, 2.35, 2.30, 0.74, 1.07, 0.97, 0.28, 1.89, 2.00, 0.81, 32.86, 10.70, 279.04, 1.50, 1.00, 0.00
189996, 0, 1.50, 0.50, -2.60, -0.64, 139.14, -9.21, 1.32, 52.80, 0.01, 1.76, 1.80, 1.09, 2.35, 2.38, 0.95, 1.07, 0.99, 0.42, 1.89, 1.94, 1.00, 32.88, 10.71, 279.14, 1.50, 1.00, 0.00
190009, 0, 1.50, 0.50, -2.29, -0.53, 139.22, -9.22, 1.32, 52.80, 0.01, 1.76, 1.82, 0.84, 2.35, 2.39, 0.46, 1.07, 1.01, 0.14, 1.89, 1.87, 0.70, 32.85, 10.72, 279.22, 1.50, 1.00, 0.00
190022, 0, 1.50, 0.50, -1.97, -0.99, 139.38, -9.23, 1.32, 52.80, 0.01, 1.76, 1.73, 0.51, 2.35, 2.39, 0.74, 1.07, 0.94, 0.18, 1.89, 1.75, 1.00, 32.75, 10.73, 279.38, 1.50, 1.00, 0.00
190036, 0, 1.50, 0.50, -1.72, -0.80, 139.61, -9.24, 1.32, 52.80, 0.01, 1.76, 1.68, 0.81, 2.37, 2.35, 0.44, 1.07, 0.90, 0.21, 1.89, 1.83, 0.72, 32.67, 10.74, 279.61, 1.50, 1.00, 0.00
190049, 0, 1.50, 0.50, -2.08, 0.14, 139.82, -9.24, 1.32, 52.80, 0.01, 1.76, 1.61, 0.68, 2.37, 2.25, 0.63, 1.07, 1.00, 0.77, 1.89, 1.96, 1.00, 32.51, 10.74, 279.82, 1.50, 1.00, 0.00
190062, 0, 1.50, 0.50, -2.49, -0.04, 140.06, -9.24, 1.32, 52.80, 0.01, 1.76, 1.77, 1.16, 2.37, 2.30, 0.51, 1.07, 1.01, 0.58, 1.89, 1.93, 0.72, 32.28, 10.74, 280.06, 1.50, 1.00, 0.00
190076, 0, 1.50, 0.50, -2.09, -0.50, 140.23, -9.25, 1.32, 52.80, 0.01, 1.76, 1.77, 0.82, 2.37, 2.34, 0.75, 1.06, 0.99, 0.26, 1.90, 2.07, 0.89, 32.07, 10.75, 280.23, 1.50, 1.00, 0.00
190089, 0, 1.50, 0.50, -2.01, -0.75, 140.50, -9.26, 1.32, 52.80, 0.01, 1.76, 1.55, 1.18, 2.37, 2.39, 0.47, 1.06, 1.06, 0.53, 1.90, 1.85, 0.98, 31.82, 10.76, 280.50, 1.50, 1.00, 0.00
190102, 0, 1.50, 0.50, -2.70, 0.32, 140.87, -9.25, 1.32, 52.80, 0.01, 1.76, 1.45, 0.89, 2.37, 2.46, 0.70, 1.06, 1.04, 0.46, 1.90, 2.17, 0.93, 31.66, 10.75, 280.87, 1.50, 1.00, 0.00
190116, 0, 1.50, 0.50, -3.01, -0.91, 141.14, -9.27, 1.32, 52.80, 0.01, 1.76, 1.35, 0.81, 2.37, 2.45, 0.67, 1.06, 1.04, 0.21, 1.90, 1.85, 0.98, 31.39, 10.77, 281.14, 1.50, 1.00, 0.00
190129, 0, 1.50, 0.50, -2.23, -1.37, 141.57, -9.28, 1.32, 52.80, 0.01, 1.77, 1.31, 0.75, 2.37, 2.54, 0.65, 1.06, 1.03, 0.16, 1.90, 2.32, 0.81, 31.02, 10.78, 281.57, 1.50, 1.00, 0.00
190142, 0, 1.50, 0.50, -2.42, -0.73, 141.79, -9.29, 1.32, 52.80, 0.01, 1.77, 1.39, 1.04, 2.37, 2.54, 0.44, 1.06, 1.08, 0.39, 1.90, 1.52, 0.95, 30.75, 10.79, 281.79, 1.50, 1.00, 0.00
190156, 0, 1.50, 0.50, -2.97, -0.34, 141.99, -9.30, 1.32, 52.80, 0.01, 1.77, 1.65, 1.47, 2.37, 2.56, 0.65, 1.06, 1.08, 0.12, 1.90, 1.90, 0.86, 30.32, 10.80, 281.99, 1.50, 1.00, 0.00
190169, 0, 1.50, 0.50, -3.26, 0.80, 142.00, -9.29, 1.32, 52.80, 0.01, 1.77, 1.79, 1.25, 2.37, 2.46, 0.56, 1.06, 1.00, 0.19, 1.90, 1.37, 0.67, 30.10, 10.79, 282.00, 1.50, 1.00, 0.00
190182, 0, 1.50, 0.50, -3.47, 1.40, 141.70, -9.27, 1.32, 52.80, 0.01, 1.77, 1.90, 1.00, 2.37, 2.46, 0.68, 1.06, 1.03, 0.40, 1.90, 1.46, 0.67, 29.90, 10.77, 281.70, 1.50, 1.00, 0.00
190196, 0, 1.50, 0.50, -3.54, 0.84, 141.25, -9.26, 1.32, 52.80, 0.01, 1.76, 1.96, 0.63, 2.37, 2.42, 0.67, 1.06, 1.00, 0.28, 1.90, 1.51, 0.70, 29.88, 10.76, 281.25, 1.50, 1.00, 0.00
190209, 0, 1.50, 0.50, -3.58, -0.13, 140.67, -9.26, 1.32, 52.80, 0.01, 1.76, 2.03, 0.70, 2.37, 2.51, 0.65, 1.06, 1.01, 0.39, 1.90, 1.68, 1.25, 30.18, 10.76, 280.67, 1.50, 1.00, 0.00
190222, 0, 1.50, 0.50, -2.86, -0.20, 139.80, -9.26, 1.32, 52.80, 0.01, 1.76, 1.85, 0.74, 2.37, 2.45, 0.70, 1.07, 1.04, 0.53, 1.89, 1.75, 0.67, 30.64, 10.76, 279.80, 1.50, 1.00, 0.00
190236, 0, 1.50, 0.50, -3.09, -0.24, 139.05, -9.27, 1.32, 52.80, 0.01, 1.76, 1.70, 0.68, 2.35, 2.49, 0.67, 1.07, 1.04, 0.39, 1.89, 1.68, 0.67, 31.21, 10.77, 279.05, 1.50, 1.00, 0.00
190249, 0, 1.50, 0.50, -2.20, -0.57, 138.19, -9.27, 1.32, 52.80, 0.01, 1.76, 1.63, 0.72, 2.35, 2.46, 0.49, 1.07, 0.99, 0.54, 1.89, 1.87, 1.02, 32.09, 10.77, 278.19, 1.50, 1.00, 0.00
190262, 0, 1.50, 0.50, -0.95, -1.20, 137.61, -9.29, 1.32, 52.80, 0.01, 1.76, 1.72, 1.09, 2.35, 2.39, 0.60, 1.07, 0.90, 0.25, 1.89, 1.92, 0.53, 32.84, 10.79, 277.61, 1.50, 1.00, 0.00
190276, 0, 1.50, 0.50, -1.55, -1.87, 137.51, -9.31, 1.32, 52.80, 0.01, 1.76, 1.59, 0.79, 2.35, 2.37, 0.54, 1.07, 0.90, 0.09, 1.89, 1.94, 1.00, 33.70, 10.81, 277.51, 1.50, 1.00, 0.00
190289, 0, 1.50, 0.50, -1.81, -1.30, 137.22, -9.33, 1.32, 52.80, 0.01, 1.76, 1.79, 1.21, 2.35, 2.30, 0.49, 1.07, 0.99, 0.58, 1.89, 1.99, 0.70, 34.27, 10.83, 277.22, 1.50, 1.00, 0.00
190302, 0, 1.50, 0.50, -2.06, -1.05, 137.24, -9.34, 1.32, 52.80, 0.01, 1.76, 1.82, 0.60, 2.35, 2.18, 0.77, 1.07, 0.97, 0.40, 1.89, 2.07, 0.82, 34.38, 10.84, 277.24, 1.50, 1.00, 0.00
190316, 0, 1.50, 0.50, -2.60, -0.91, 137.49, -9.36, 1.32, 52.80, 0.01, 1.76, 1.70, 0.79, 2.35, 2.03, 0.96, 1.07, 0.99, 0.35, 1.89, 2.06, 0.54, 34.67, 10.86, 277.49, 1.50, 1.00, 0.00
190329, 0, 1.50, 0.50, -2.54, -1.61, 137.86, -9.38, 1.32, 52.80, 0.01, 1.76, 1.59, 0.68, 2.35, 2.14, 1.00, 1.07, 0.89, 0.12, 1.89, 1.93, 0.75, 34.64, 10.88, 277.86, 1.50, 1.00, 0.00
190342, 0, 1.50, 0.50, -2.31, -1.49, 138.32, -9.40, 1.32, 52.80, 0.01, 1.76, 1.61, 0.68, 2.35, 2.23, 0.70, 1.07, 1.00, 0.65, 1.89, 2.07, 0.60, 34.40, 10.90, 278.32, 1.50, 1.00, 0.00
190356, 0, 1.50, 0.50, -1.55, -1.14, 138.69, -9.41, 1.32, 52.80, 0.01, 1.76, 1.44, 0.88, 2.35, 2.24, 0.65, 1.07, 1.00, 0.40, 1.89, 1.96, 0.82, 34.02, 10.91, 278.69, 1.50, 1.00, 0.00
190369, 0, 1.50, 0.50, -1.91, -1.37, 139.31, -9.43, 1.32, 52.80, 0.01, 1.76, 1.35, 0.74, 2.35, 2.30, 0.77, 1.07, 1.04, 0.44, 1.89, 2.17, 0.53, 33.57, 10.93, 279.31, 1.50, 1.00, 0.00
190382, 0, 1.50, 0.50, -2.68, -1.48, 140.43, -9.45, 1.32, 52.80, 0.01, 1.76, 1.55, 1.49, 2.37, 2.35, 0.79, 1.06, 1.04, 0.46, 1.90, 1.72, 1.00, 33.19, 10.95, 280.43, 1.50, 1.00, 0.00
190396, 0, 1.50, 0.50, -2.48, -1.05, 141.58, -9.47, 1.32, 52.80, 0.01, 1.77, 1.49, 0.86, 2.37, 2.37, 0.77, 1.06, 1.01, 0.39, 1.90, 1.90, 0.74, 32.57, 10.97, 281.58, 1.50, 1.00, 0.00
190409, 0, 1.50, 0.50, -2.01, -0.41, 142.80, -9.47, 1.32, 52.80, 0.01, 1.77, 1.48, 0.89, 2.38, 2.34, 0.49, 1.06, 1.03, 0.23, 1.90, 2.01, 0.88, 31.45, 10.97, 282.80, 1.50, 1.00, 0.00
190422, 0, 1.50, 0.50, -2.24, -0.37, 144.00, -9.48, 1.32, 52.80, 0.01, 1.77, 1.51, 0.81, 2.38, 2.37, 0.51, 1.06, 1.06, 0.37, 1.90, 1.94, 0.95, 30.30, 10.98, 284.00, 1.50, 1.00, 0.00
190436, 0, 1.50, 0.50, -3.40, -0.67, 144.73, -9.48, 1.32, 52.80, 0.01, 1.77, 1.46, 0.79, 2.38, 2.28, 0.47, 1.06, 1.00, 0.54, 1.90, 2.27, 0.79, 29.09, 10.98, 284.73, 1.50, 1.00, 0.00
190449, 0, 1.50, 0.50, -3.56, -0.25, 145.47, -9.49, 1.32, 52.80, 0.01, 1.77, 1.51, 0.63, 2.38, 2.25, 0.49, 1.06, 0.97, 0.25, 1.90, 2.23, 0.88, 27.88, 10.99, 285.47, 1.50, 1.00, 0.00
190462, 0, 1.50, 0.50, -2.26, -0.72, 146.38, -9.50, 1.32, 52.80, 0.01, 1.79, 1.70, 1.11, 2.39, 2.28, 0.79, 1.06, 0.96, 0.70, 1.90, 2.13, 1.07, 27.16, 11.00, 286.38, 1.50, 1.00, 0.00
190476, 0, 1.50, 0.50, -2.35, -1.53, 146.89, -9.52, 1.32, 52.80, 0.01, 1.79, 1.65, 0.88, 2.39, 2.37, 0.74, 1.06, 0.96, 0.56, 1.90, 1.48, 0.96, 26.41, 11.02, 286.89, 1.50, 1.00, 0.00
190489, 0, 1.50, 0.50, -2.32, -0.76, 147.03, -9.53, 1.32, 52.80, 0.01, 1.79, 1.72, 0.70, 2.39, 2.39, 0.79, 1.06, 0.92, 0.95, 1.90, 1.66, 0.79, 25.51, 11.03, 287.03, 1.50, 1.00, 0.00
190502, 0, 1.50, 0.50, -2.52, 0.01, 147.22, -9.53, 1.32, 52.80, 0.01, 1.79, 1.72, 0.72, 2.39, 2.41, 0.75, 1.06, 0.94, 0.30, 1.90, 1.63, 0.49, 25.00, 11.03, 287.22, 1.50, 1.00, 0.00
190516, 0, 1.50, 0.50, -3.41, 0.25, 147.59, -9.52, 1.32, 52.80, 0.01, 1.79, 1.73, 0.60, 2.39, 2.44, 0.68, 1.06, 1.03, 0.82, 1.90, 1.56, 0.74, 24.86, 11.02, 287.59, 1.50, 1.00, 0.00
190529, 0, 1.50, 0.50, -2.82, 0.41, 147.68, -9.52, 1.32, 52.80, 0.01, 1.79, 1.68, 0.72, 2.39, 2.52, 0.65, 1.06, 1.06, 0.44, 1.90, 1.56, 0.86, 24.66, 11.02, 287.68, 1.50, 1.00, 0.00
190542, 0, 1.50, 0.50, -2.33, -0.01, 147.43, -9.52, 1.32, 52.80, 0.01, 1.79, 1.62, 0.56, 2.39, 2.46, 0.68, 1.06, 1.01, 0.28, 1.90, 1.62, 0.60, 24.29, 11.02, 287.43, 1.50, 1.00, 0.00
190556, 0, 1.50, 0.50, -2.11, -0.51, 147.44, -9.53, 1.32, 52.80, 0.01, 1.79, 1.83, 1.02, 2.39, 2.51, 0.88, 1.06, 0.97, 0.12, 1.90, 1.82, 0.77, 24.20, 11.03, 287.44, 1.50, 1.00, 0.00
190569, 0, 1.50, 0.50, -1.71, -0.45, 147.08, -9.53, 1.32, 52.80, 0.01, 1.79, 1.85, 0.63, 2.39, 2.46, 0.65, 1.06, 0.93, 0.12, 1.90, 1.85, 1.11, 24.45, 11.03, 287.08, 1.50, 1.00, 0.00
190582, 0, 1.50, 0.50, -1.74, -0.54, 146.88, -9.54, 1.32, 52.80, 0.01, 1.79, 1.89, 0.75, 2.39, 2.41, 0.74, 1.06, 0.93, 0.39, 1.90, 1.83, 0.91, 24.45, 11.04, 286.88, 1.50, 1.00, 0.00
190596, 0, 1.50, 0.50, -1.91, -0.50, 146.85, -9.55, 1.32, 52.80, 0.01, 1.79, 1.96, 0.74, 2.39, 2.48, 0.89, 1.06, 1.06, 0.54, 1.90, 1.75, 0.82, 24.81, 11.05, 286.85, 1.50, 1.00, 0.00
190609, 0, 1.50, 0.50, -1.54, -0.47, 146.86, -9.55, 1.32, 52.80, 0.01, 1.79, 1.89, 0.42, 2.39, 2.38, 0.51, 1.06, 0.93, 0.19, 1.90, 1.85, 0.75, 25.01, 11.05, 286.86, 1.50, 1.00, 0.00
190622, 0, 1.50, 0.50, -1.70, -0.11, 146.80, -9.55, 1.32, 52.80, 0.01, 1.79, 1.80, 0.53, 2.39, 2.42, 0.74, 1.06, 0.90, 0.42, 1.90, 1.92, 0.86, 25.04, 11.05, 286.80, 1.50, 1.00, 0.00
190636, 0, 1.50, 0.50, -1.78, -0.25, 146.79, -9.56, 1.32, 52.80, 0.01, 1.79, 1.85, 0.60, 2.39, 2.45, 0.77, 1.06, 0.77, 0.82, 1.90, 1.99, 0.74, 25.03, 11.06, 286.79, 1.50, 1.00, 0.00
190649, 0, 1.50, 0.50, -1.88, -0.36, 146.87, -9.56, 1.32, 52.80, 0.01, 1.79, 1.66, 0.79, 2.39, 2.48, 0.67, 1.06, 0.92, 0.46, 1.90, 1.77, 0.96, 25.09, 11.06, 286.87, 1.50, 1.00, 0.00
190662, 0, 1.50, 0.50, -2.07, 0.02, 146.88, -9.56, 1.32, 52.80, 0.01, 1.79, 1.52, 1.00, 2.39, 2.45, 0.68, 1.06, 1.00, 0.81, 1.90, 1.83, 0.77, 25.10, 11.06, 286.88, 1.50, 1.00, 0.00
190676, 0, 1.50, 0.50, -2.57, 0.11, 146.81, -9.56, 1.32, 52.80, 0.01, 1.79, 1.48, 0.74, 2.39, 2.46, 0.70, 1.06, 1.01, 0.47, 1.90, 1.87, 0.75, 25.02, 11.06, 286.81, 1.50, 1.00, 0.00
190689, 0, 1.50, 0.50, -2.48, -0.13, 146.91, -9.56, 1.32, 52.80, 0.01, 1.79, 1.41, 0.67, 2.39, 2.35, 0.46, 1.06, 0.99, 0.26, 1.90, 1.85, 0.67, 25.01, 11.06, 286.91, 1.50, 1.00, 0.00
190702, 0, 1.50, 0.50, -1.81, -0.51, 146.98, -9.57, 1.32, 52.80, 0.01, 1.79, 1.39, 0.58, 2.39, 2.44, 0.74, 1.06, 0.97, 0.28, 1.90, 1.75, 0.60, 25.07, 11.07, 286.98, 1.50, 1.00, 0.00
190721, 0, 1.50, 0.50, -1.89, -0.67, 147.16, -9.58, 1.32, 52.80, 0.01, 1.79, 1.46, 1.35, 2.39, 2.39, 0.72, 1.06, 0.97, 0.47, 1.90, 1.75, 0.84, 24.98, 11.08, 287.16, 1.50, 1.00, 0.00
190729, 0, 1.50, 0.50, -1.93, -0.77, 147.34, -9.59, 1.32, 52.80, 0.01, 1.79, 1.75, 1.16, 2.39, 2.42, 0.88, 1.06, 1.08, 0.51, 1.90, 1.93, 0.81, 24.91, 11.09, 287.34, 1.50, 1.00, 0.00
190742, 0, 1.50, 0.50, -2.33, -0.76, 147.65, -9.60, 1.32, 52.80, 0.01, 1.79, 1.62, 0.79, 2.39, 2.28, 0.86, 1.06, 0.93, 0.33, 1.90, 2.08, 0.93, 24.73, 11.10, 287.65, 1.50, 1.00, 0.00
190756, 0, 1.50, 0.50, -1.97, -0.71, 147.91, -9.61, 1.32, 52.80, 0.01, 1.79, 1.77, 0.89, 2.39, 2.34, 0.81, 1.06, 0.90, 0.91, 1.90, 1.86, 0.81, 24.55, 11.11, 287.91, 1.50, 1.00, 0.00
190769, 0, 1.50, 0.50, -2.21, 0.04, 148.32, -9.61, 1.32, 52.80, 0.01, 1.79, 1.80, 0.42, 2.39, 2.34, 0.79, 1.06, 1.00, 0.28, 1.90, 1.77, 0.46, 24.24, 11.11, 288.32, 1.50, 1.00, 0.00
190782, 0, 1.50, 0.50, -2.55, 0.18, 148.73, -9.60, 1.32, 52.80, 0.01, 1.79, 1.90, 0.81, 2.39, 2.41, 0.88, 1.06, 1.01, 0.51, 1.90, 1.70, 0.88, 23.97, 11.10, 288.73, 1.50, 1.00, 0.00
190796, 0, 1.50, 0.50, -2.10, 0.01, 149.15, -9.60, 1.32, 52.80, 0.01, 1.79, 1.93, 0.74, 2.39, 2.35, 0.72, 1.06, 1.03, 0.25, 1.90, 1.61, 0.49, 23.57, 11.10, 289.15, 1.50, 1.00, 0.00
190809, 0, 1.50, 0.50, -2.61, 0.08, 149.54, -9.60, 1.32, 52.80, 0.01, 1.79, 2.03, 0.70, 2.41, 2.44, 0.81, 1.06, 1.01, 0.44, 1.90, 1.52, 0.84, 23.16, 11.10, 289.54, 1.50, 1.00, 0.00
190822, 0, 1.50, 0.50, -3.11, 0.25, 149.87, -9.60, 1.32, 52.80, 0.01, 1.79, 2.06, 0.74, 2.41, 2.31, 0.84, 1.04, 1.00, 0.44, 1.92, 1.86, 0.91, 22.74, 11.10, 289.87, 1.50, 1.00, 0.00
190836, 0, 1.50, 0.50, -2.51, -0.48, 150.35, -9.61, 1.32, 52.80, 0.01, 1.80, 2.10, 0.37, 2.41, 2.31, 0.89, 1.04, 1.01, 0.30, 1.92, 1.72, 0.79, 22.34, 11.11, 290.35, 1.50, 1.00, 0.00
