timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
240676, 0, 1.50, 0.50, -1.46, -0.80, 153.36, -15.39, 1.32, 52.80, 0.01, 2.01, 2.14, 0.79, 2.68, 2.69, 0.56, 0.96, 0.90, 0.74, 2.00, 2.13, 0.95, 18.90, 16.89, 353.36, 1.50, 1.00, 0.00
240689, 0, 1.50, 0.50, -2.34, -0.86, 153.48, -15.40, 1.32, 52.80, 0.01, 2.01, 1.96, 0.96, 2.68, 2.66, 0.72, 0.96, 0.86, 0.28, 2.00, 1.63, 0.65, 18.67, 16.90, 353.48, 1.50, 1.00, 0.00
240702, 0, 1.50, 0.50, -2.53, -0.13, 153.60, -15.40, 1.32, 52.80, 0.01, 2.01, 1.94, 0.82, 2.68, 2.70, 0.56, 0.96, 0.92, 0.28, 2.00, 1.75, 0.70, 18.53, 16.90, 353.60, 1.50, 1.00, 0.00
240716, 0, 1.50, 0.50, -1.85, -0.03, 153.68, -15.40, 1.32, 52.80, 0.01, 2.01, 1.93, 0.49, 2.68, 2.62, 0.74, 0.96, 0.85, 0.89, 2.00, 2.39, 0.68, 18.41, 16.90, 353.68, 1.50, 1.00, 0.00
240729, 0, 1.50, 0.50, -2.22, -0.26, 153.89, -15.40, 1.32, 52.80, 0.01, 2.01, 1.86, 0.53, 2.68, 2.59, 0.75, 0.96, 0.96, 0.42, 2.00, 1.97, 0.81, 18.29, 16.90, 353.89, 1.50, 1.00, 0.00
240742, 0, 1.50, 0.50, -2.26, 0.06, 154.04, -15.40, 1.32, 52.80, 0.01, 2.01, 1.90, 0.51, 2.68, 2.70, 0.75, 0.96, 0.97, 0.32, 2.00, 2.08, 0.56, 18.20, 16.90, 354.04, 1.50, 1.00, 0.00
240756, 0, 1.50, 0.50, -1.98, -0.19, 154.20, -15.41, 1.32, 52.80, 0.01, 2.01, 1.86, 0.68, 2.69, 2.63, 0.74, 0.96, 0.93, 0.58, 2.00, 1.96, 0.60, 18.00, 16.91, 354.20, 1.50, 1.00, 0.00
240769, 0, 1.50, 0.50, -1.51, -0.75, 154.45, -15.42, 1.32, 52.80, 0.01, 2.01, 1.89, 0.58, 2.69, 2.59, 0.75, 0.96, 0.94, 0.33, 2.00, 1.92, 0.54, 17.84, 16.92, 354.45, 1.50, 1.00, 0.00
240782, 0, 1.50, 0.50, -1.62, -0.84, 154.61, -15.43, 1.32, 52.80, 0.01, 2.01, 1.89, 0.79, 2.69, 2.61, 0.77, 0.96, 0.86, 0.95, 2.00, 1.75, 0.63, 17.69, 16.93, 354.61, 1.50, 1.00, 0.00
240796, 0, 1.50, 0.50, -2.06, -0.13, 154.67, -15.43, 1.32, 52.80, 0.01, 2.03, 2.01, 0.89, 2.69, 2.55, 0.79, 0.96, 0.97, 0.47, 2.00, 1.82, 0.88, 17.43, 16.93, 354.67, 1.50, 1.00, 0.00
240809, 0, 1.50, 0.50, -2.18, -0.17, 154.64, -15.43, 1.32, 52.80, 0.01, 2.01, 1.93, 0.77, 2.69, 2.61, 0.75, 0.96, 0.89, 0.53, 2.00, 1.80, 0.88, 17.27, 16.93, 354.64, 1.50, 1.00, 0.00
240822, 0, 1.50, 0.50, -2.11, 0.16, 154.63, -15.43, 1.32, 52.80, 0.01, 2.01, 1.96, 0.58, 2.69, 2.63, 0.82, 0.96, 0.77, 1.07, 2.00, 1.92, 0.65, 17.22, 16.93, 354.63, 1.50, 1.00, 0.00
240836, 0, 1.50, 0.50, -2.11, -0.24, 154.60, -15.43, 1.32, 52.80, 0.01, 2.01, 2.01, 0.88, 2.69, 2.61, 0.75, 0.96, 0.94, 0.30, 2.00, 1.83, 0.91, 17.25, 16.93, 354.60, 1.50, 1.00, 0.00
240849, 0, 1.50, 0.50, -2.11, 0.17, 154.68, -15.43, 1.32, 52.80, 0.01, 2.03, 2.11, 0.74, 2.69, 2.72, 0.72, 0.96, 0.89, 0.74, 2.00, 1.70, 0.65, 17.25, 16.93, 354.68, 1.50, 1.00, 0.00
240862, 0, 1.50, 0.50, -1.66, -0.52, 154.70, -15.44, 1.32, 52.80, 0.01, 2.03, 2.07, 0.86, 2.69, 2.65, 0.77, 0.96, 0.94, 0.35, 2.00, 1.80, 0.81, 17.29, 16.94, 354.70, 1.50, 1.00, 0.00
240876, 0, 1.50, 0.50, -2.04, -0.39, 154.69, -15.44, 1.32, 52.80, 0.01, 2.03, 2.04, 0.53, 2.69, 2.66, 0.68, 0.96, 0.90, 0.33, 2.00, 1.85, 0.63, 17.21, 16.94, 354.69, 1.50, 1.00, 0.00
240889, 0, 1.50, 0.50, -2.07, -0.67, 154.57, -15.45, 1.32, 52.80, 0.01, 2.01, 1.96, 0.75, 2.69, 2.70, 0.72, 0.96, 0.80, 0.14, 2.00, 1.87, 0.88, 17.19, 16.95, 354.57, 1.50, 1.00, 0.00
240902, 0, 1.50, 0.50, -1.62, -0.69, 154.53, -15.46, 1.32, 52.80, 0.01, 2.01, 1.83, 0.60, 2.69, 2.72, 0.70, 0.96, 0.99, 0.16, 2.00, 1.85, 0.61, 17.20, 16.96, 354.53, 1.50, 1.00, 0.00
240916, 0, 1.50, 0.50, -1.37, -0.87, 154.25, -15.47, 1.32, 52.80, 0.01, 2.01, 1.80, 0.67, 2.69, 2.73, 0.70, 0.96, 0.82, 0.56, 2.00, 1.90, 0.70, 17.32, 16.97, 354.25, 1.50, 1.00, 0.00
240929, 0, 1.50, 0.50, -1.75, -0.72, 153.97, -15.48, 1.32, 52.80, 0.01, 2.01, 1.86, 0.79, 2.68, 2.70, 0.56, 0.96, 0.79, 0.35, 2.00, 1.89, 0.70, 17.35, 16.98, 353.97, 1.50, 1.00, 0.00
240942, 0, 1.50, 0.50, -1.60, -0.28, 153.69, -15.48, 1.32, 52.80, 0.01, 2.01, 1.97, 0.96, 2.68, 2.73, 0.70, 0.96, 0.80, 0.33, 2.00, 1.99, 0.96, 17.64, 16.98, 353.69, 1.50, 1.00, 0.00
240956, 0, 1.50, 0.50, -1.47, -0.88, 153.34, -15.50, 1.32, 52.80, 0.01, 2.01, 2.13, 0.89, 2.68, 2.69, 0.67, 0.96, 0.80, 0.70, 2.00, 1.99, 0.74, 17.92, 17.00, 353.34, 1.50, 1.00, 0.00
240969, 0, 1.50, 0.50, -1.93, -0.61, 153.01, -15.50, 1.32, 52.80, 0.01, 2.01, 2.08, 0.79, 2.68, 2.68, 0.54, 0.96, 0.86, 0.86, 2.00, 1.94, 0.70, 18.20, 17.00, 353.01, 1.50, 1.00, 0.00
240982, 0, 1.50, 0.50, -2.59, -0.54, 152.72, -15.51, 1.32, 52.80, 0.01, 2.01, 2.03, 0.82, 2.68, 2.70, 0.72, 0.96, 0.94, 0.46, 2.00, 1.97, 0.63, 18.55, 17.01, 352.72, 1.50, 1.00, 0.00
240996, 0, 1.50, 0.50, -2.67, -0.03, 152.25, -15.51, 1.32, 52.80, 0.01, 2.01, 2.08, 0.67, 2.68, 2.70, 0.75, 0.96, 0.89, 0.75, 2.00, 1.96, 0.56, 18.88, 17.01, 352.25, 1.50, 1.00, 0.00
241009, 0, 1.50, 0.50, -2.42, -0.38, 151.83, -15.52, 1.32, 52.80, 0.01, 2.01, 1.99, 0.67, 2.68, 2.63, 0.72, 0.96, 0.92, 0.61, 2.00, 1.59, 0.86, 19.17, 17.02, 351.83, 1.50, 1.00, 0.00
241022, 0, 1.50, 0.50, -2.36, -0.37, 151.28, -15.52, 1.32, 52.80, 0.01, 2.01, 2.06, 0.65, 2.68, 2.72, 0.72, 0.96, 0.94, 0.47, 2.00, 2.01, 0.81, 19.64, 17.02, 351.28, 1.50, 1.00, 0.00
241036, 0, 1.50, 0.50, -2.28, 0.33, 150.66, -15.52, 1.32, 52.80, 0.01, 2.00, 2.03, 0.72, 2.66, 2.68, 0.74, 0.96, 1.04, 0.12, 2.00, 1.97, 0.63, 20.06, 17.02, 350.66, 1.50, 1.00, 0.00
241049, 0, 1.50, 0.50, -2.68, 0.27, 150.29, -15.51, 1.32, 52.80, 0.01, 2.00, 2.04, 0.63, 2.66, 2.72, 0.70, 0.96, 0.92, 0.56, 2.00, 2.01, 0.68, 20.60, 17.01, 350.29, 1.50, 1.00, 0.00
241062, 0, 1.50, 0.50, -2.51, 0.38, 149.94, -15.51, 1.32, 52.80, 0.01, 2.00, 2.06, 0.74, 2.66, 2.82, 0.63, 0.96, 0.94, 0.75, 2.00, 1.85, 0.84, 21.23, 17.01, 349.94, 1.50, 1.00, 0.00
241076, 0, 1.50, 0.50, -2.52, -0.02, 149.50, -15.51, 1.32, 52.80, 0.01, 2.00, 2.00, 0.61, 2.66, 2.76, 0.63, 0.96, 0.90, 0.19, 2.00, 1.70, 0.89, 21.60, 17.01, 349.50, 1.50, 1.00, 0.00
241089, 0, 1.50, 0.50, -2.41, -0.11, 149.39, -15.51, 1.32, 52.80, 0.01, 2.00, 2.06, 0.54, 2.66, 2.70, 0.70, 0.96, 0.85, 1.02, 2.00, 1.69, 0.95, 21.95, 17.01, 349.39, 1.50, 1.00, 0.00
241102, 0, 1.50, 0.50, -2.36, 0.15, 149.22, -15.51, 1.32, 52.80, 0.01, 2.00, 2.07, 0.49, 2.66, 2.76, 0.67, 0.96, 0.99, 0.39, 2.00, 1.80, 0.93, 22.38, 17.01, 349.22, 1.50, 1.00, 0.00
241116, 0, 1.50, 0.50, -2.27, 0.24, 148.92, -15.51, 1.32, 52.80, 0.01, 2.00, 1.96, 0.58, 2.66, 2.73, 0.74, 0.96, 0.96, 0.32, 2.00, 1.96, 0.96, 22.50, 17.01, 348.92, 1.50, 1.00, 0.00
241129, 0, 1.50, 0.50, -2.38, 0.55, 148.73, -15.50, 1.32, 52.80, 0.01, 2.00, 1.94, 0.60, 2.66, 2.69, 0.68, 0.96, 1.06, 0.16, 2.00, 1.86, 0.63, 22.67, 17.00, 348.73, 1.50, 1.00, 0.00
241142, 0, 1.50, 0.50, -2.46, 0.28, 148.51, -15.49, 1.32, 52.80, 0.01, 2.00, 2.03, 0.82, 2.66, 2.69, 0.68, 0.96, 0.79, 0.42, 2.00, 1.87, 0.91, 22.97, 16.99, 348.51, 1.50, 1.00, 0.00
241156, 0, 1.50, 0.50, -2.06, 0.25, 148.21, -15.49, 1.32, 52.80, 0.01, 2.00, 2.03, 0.81, 2.66, 2.75, 0.68, 0.96, 0.89, 0.32, 2.00, 1.97, 1.04, 23.15, 16.99, 348.21, 1.50, 1.00, 0.00
241169, 0, 1.50, 0.50, -2.42, 0.32, 148.02, -15.49, 1.32, 52.80, 0.01, 2.00, 2.07, 0.89, 2.66, 2.73, 0.68, 0.96, 0.92, 0.46, 2.00, 2.07, 0.96, 23.38, 16.99, 348.02, 1.50, 1.00, 0.00
241182, 0, 1.50, 0.50, -2.24, 0.31, 147.77, -15.48, 1.32, 52.80, 0.01, 2.00, 2.18, 0.53, 2.66, 2.76, 0.61, 0.96, 0.90, 0.25, 2.00, 2.06, 1.02, 23.67, 16.98, 347.77, 1.50, 1.00, 0.00
241196, 0, 1.50, 0.50, -1.53, -0.07, 147.60, -15.48, 1.32, 52.80, 0.01, 2.00, 2.11, 0.67, 2.65, 2.69, 0.70, 0.96, 0.90, 0.42, 2.00, 2.10, 0.84, 23.87, 16.98, 347.60, 1.50, 1.00, 0.00
241209, 0, 1.50, 0.50, -1.22, -0.68, 147.68, -15.49, 1.32, 52.80, 0.01, 2.00, 2.00, 0.74, 2.65, 2.72, 0.54, 0.96, 0.92, 0.23, 2.00, 2.14, 0.79, 24.11, 16.99, 347.68, 1.50, 1.00, 0.00
241222, 0, 1.50, 0.50, -1.08, -0.73, 147.66, -15.50, 1.32, 52.80, 0.01, 2.00, 2.07, 0.67, 2.65, 2.75, 0.70, 0.96, 0.89, 0.23, 2.00, 2.00, 1.00, 24.29, 17.00, 347.66, 1.50, 1.00, 0.00
241236, 0, 1.50, 0.50, -1.62, -1.34, 147.61, -15.52, 1.32, 52.80, 0.01, 2.00, 1.99, 0.75, 2.65, 2.76, 0.68, 0.96, 0.90, 0.82, 2.00, 2.01, 0.89, 24.21, 17.02, 347.61, 1.50, 1.00, 0.00
241249, 0, 1.50, 0.50, -2.17, -0.98, 147.68, -15.53, 1.32, 52.80, 0.01, 2.00, 1.77, 0.75, 2.65, 2.79, 0.67, 0.96, 0.94, 0.30, 2.00, 2.03, 0.93, 24.23, 17.03, 347.68, 1.50, 1.00, 0.00
241262, 0, 1.50, 0.50, -3.00, -0.66, 147.69, -15.54, 1.32, 52.80, 0.01, 2.00, 1.69, 0.84, 2.65, 2.83, 0.60, 0.96, 0.93, 0.54, 2.00, 2.07, 1.00, 24.28, 17.04, 347.69, 1.50, 1.00, 0.00
241276, 0, 1.50, 0.50, -2.35, -0.25, 147.64, -15.55, 1.32, 52.80, 0.01, 2.00, 1.58, 1.04, 2.65, 2.87, 0.53, 0.96, 0.97, 0.14, 2.00, 2.00, 1.05, 24.21, 17.05, 347.64, 1.50, 1.00, 0.00
241289, 0, 1.50, 0.50, -1.77, -0.40, 147.69, -15.55, 1.32, 52.80, 0.01, 2.00, 1.54, 0.82, 2.65, 2.89, 0.56, 0.96, 0.89, 0.58, 2.00, 1.93, 0.63, 24.20, 17.05, 347.69, 1.50, 1.00, 0.00
241302, 0, 1.50, 0.50, -2.23, -0.07, 147.72, -15.55, 1.32, 52.80, 0.01, 2.00, 1.51, 0.93, 2.65, 2.90, 0.53, 0.96, 0.93, 0.51, 2.00, 2.13, 1.12, 24.25, 17.05, 347.72, 1.50, 1.00, 0.00
241316, 0, 1.50, 0.50, -1.38, 0.09, 147.90, -15.55, 1.32, 52.80, 0.01, 2.00, 1.49, 0.96, 2.66, 2.94, 0.53, 0.96, 0.86, 0.82, 2.00, 2.17, 0.84, 24.20, 17.05, 347.90, 1.50, 1.00, 0.00
241329, 0, 1.50, 0.50, -2.81, 0.55, 148.13, -15.54, 1.32, 52.80, 0.01, 2.00, 1.51, 0.65, 2.66, 2.89, 0.58, 0.96, 0.97, 0.33, 2.00, 2.25, 0.88, 24.17, 17.04, 348.13, 1.50, 1.00, 0.00
241342, 0, 1.50, 0.50, -1.39, 0.07, 148.41, -15.54, 1.32, 52.80, 0.01, 2.00, 1.68, 1.46, 2.66, 2.92, 0.51, 0.96, 0.92, 0.54, 2.00, 2.11, 0.84, 23.98, 17.04, 348.41, 1.50, 1.00, 0.00
241356, 0, 1.50, 0.50, -2.43, 0.55, 148.78, -15.53, 1.32, 52.80, 0.01, 2.00, 1.85, 1.23, 2.66, 2.90, 0.54, 0.96, 0.85, 0.88, 2.00, 1.83, 0.98, 23.75, 17.03, 348.78, 1.50, 1.00, 0.00
241369, 0, 1.50, 0.50, -3.49, 0.56, 149.19, -15.53, 1.32, 52.80, 0.01, 2.00, 1.87, 0.95, 2.66, 2.85, 0.54, 0.96, 0.93, 0.19, 2.00, 1.92, 0.68, 23.48, 17.03, 349.19, 1.50, 1.00, 0.00
241382, 0, 1.50, 0.50, -3.15, 0.57, 149.70, -15.52, 1.32, 52.80, 0.01, 2.00, 1.90, 0.79, 2.66, 2.97, 0.51, 0.96, 0.99, 0.25, 2.00, 1.75, 0.70, 23.10, 17.02, 349.70, 1.50, 1.00, 0.00
241396, 0, 1.50, 0.50, -2.78, 0.33, 150.27, -15.52, 1.32, 52.80, 0.01, 2.00, 2.03, 1.00, 2.66, 2.96, 0.42, 0.96, 0.92, 0.61, 2.00, 1.56, 0.77, 22.69, 17.02, 350.27, 1.50, 1.00, 0.00
241409, 0, 1.50, 0.50, -2.26, 0.04, 150.85, -15.51, 1.32, 52.80, 0.01, 2.00, 2.01, 0.86, 2.66, 2.86, 0.46, 0.96, 0.97, 0.21, 2.00, 1.83, 1.00, 22.19, 17.01, 350.85, 1.50, 1.00, 0.00
241422, 0, 1.50, 0.50, -2.39, 0.09, 151.42, -15.51, 1.32, 52.80, 0.01, 2.01, 2.04, 0.74, 2.68, 2.80, 0.60, 0.96, 0.87, 0.25, 2.00, 1.96, 0.93, 21.62, 17.01, 351.42, 1.50, 1.00, 0.00
241436, 0, 1.50, 0.50, -2.12, 0.24, 151.88, -15.51, 1.32, 52.80, 0.01, 2.01, 2.20, 0.93, 2.68, 2.70, 0.54, 0.96, 0.82, 0.35, 2.00, 2.03, 0.89, 21.04, 17.01, 351.88, 1.50, 1.00, 0.00
241449, 0, 1.50, 0.50, -2.42, 0.31, 152.37, -15.51, 1.32, 52.80, 0.01, 2.01, 2.27, 0.72, 2.68, 2.73, 0.68, 0.96, 0.92, 0.49, 2.00, 2.14, 0.75, 20.47, 17.01, 352.37, 1.50, 1.00, 0.00
241462, 0, 1.50, 0.50, -2.62, -0.12, 152.59, -15.51, 1.32, 52.80, 0.01, 2.01, 2.39, 0.61, 2.68, 2.61, 0.60, 0.96, 0.87, 0.37, 2.00, 1.97, 0.96, 20.01, 17.01, 352.59, 1.50, 1.00, 0.00
241476, 0, 1.50, 0.50, -2.51, -0.81, 152.54, -15.52, 1.32, 52.80, 0.01, 2.01, 2.30, 0.47, 2.68, 2.56, 0.63, 0.96, 0.99, 0.39, 2.00, 1.93, 0.74, 19.52, 17.02, 352.54, 1.50, 1.00, 0.00
241489, 0, 1.50, 0.50, -2.24, -1.37, 152.56, -15.54, 1.32, 52.80, 0.01, 2.01, 2.31, 0.44, 2.68, 2.62, 0.77, 0.96, 0.92, 0.19, 2.00, 1.97, 0.89, 19.30, 17.04, 352.56, 1.50, 1.00, 0.00
241502, 0, 1.50, 0.50, -1.95, -1.28, 152.48, -15.55, 1.32, 52.80, 0.01, 2.01, 2.20, 0.51, 2.68, 2.61, 0.58, 0.96, 0.86, 0.23, 2.00, 1.94, 0.53, 19.34, 17.05, 352.48, 1.50, 1.00, 0.00
241516, 0, 1.50, 0.50, -1.78, -1.50, 152.45, -15.57, 1.32, 52.80, 0.01, 2.01, 2.17, 0.61, 2.68, 2.56, 0.63, 0.96, 0.79, 0.39, 2.00, 1.97, 0.86, 19.32, 17.07, 352.45, 1.50, 1.00, 0.00
241529, 0, 1.50, 0.50, -0.89, -1.76, 152.24, -15.60, 1.32, 52.80, 0.01, 2.01, 2.11, 0.46, 2.68, 2.58, 0.81, 0.96, 0.87, 1.04, 2.00, 1.99, 0.81, 19.40, 17.10, 352.24, 1.50, 1.00, 0.00
241542, 0, 1.50, 0.50, -1.23, -1.01, 152.12, -15.61, 1.32, 52.80, 0.01, 2.01, 1.96, 0.86, 2.68, 2.58, 0.81, 0.96, 0.85, 0.40, 2.00, 1.89, 0.70, 19.43, 17.11, 352.12, 1.50, 1.00, 0.00
241556, 0, 1.50, 0.50, -1.36, -0.85, 152.07, -15.62, 1.32, 52.80, 0.01, 2.01, 1.80, 0.88, 2.68, 2.56, 0.74, 0.96, 0.90, 0.47, 2.00, 1.56, 0.49, 19.64, 17.12, 352.07, 1.50, 1.00, 0.00
241569, 0, 1.50, 0.50, -1.80, -1.42, 152.06, -15.64, 1.32, 52.80, 0.01, 2.01, 1.77, 0.47, 2.68, 2.59, 0.79, 0.96, 0.86, 1.12, 2.00, 2.28, 0.93, 19.77, 17.14, 352.06, 1.50, 1.00, 0.00
241582, 0, 1.50, 0.50, -1.98, -0.81, 152.14, -15.65, 1.32, 52.80, 0.01, 2.01, 1.68, 1.00, 2.68, 2.63, 0.74, 0.96, 1.00, 0.26, 2.00, 1.93, 0.98, 19.82, 17.15, 352.14, 1.50, 1.00, 0.00
241596, 0, 1.50, 0.50, -2.06, -0.35, 152.15, -15.66, 1.32, 52.80, 0.01, 2.01, 1.56, 0.88, 2.68, 2.69, 0.54, 0.96, 0.92, 0.56, 2.00, 1.54, 1.00, 19.83, 17.16, 352.15, 1.50, 1.00, 0.00
241609, 0, 1.50, 0.50, -2.26, -0.12, 152.20, -15.66, 1.32, 52.80, 0.01, 2.01, 1.73, 1.33, 2.68, 2.68, 0.58, 0.96, 0.80, 0.81, 2.00, 2.35, 1.11, 19.75, 17.16, 352.20, 1.50, 1.00, 0.00
241622, 0, 1.50, 0.50, -1.89, -0.48, 152.21, -15.66, 1.32, 52.80, 0.01, 2.01, 1.93, 1.04, 2.68, 2.66, 0.74, 0.96, 0.92, 0.58, 2.00, 2.03, 1.07, 19.74, 17.16, 352.21, 1.50, 1.00, 0.00
241636, 0, 1.50, 0.50, -1.85, -1.16, 152.15, -15.68, 1.32, 52.80, 0.01, 2.01, 2.03, 1.07, 2.68, 2.62, 0.63, 0.96, 0.82, 0.81, 2.00, 1.77, 0.88, 19.68, 17.18, 352.15, 1.50, 1.00, 0.00
241649, 0, 1.50, 0.50, -1.60, -1.33, 152.20, -15.70, 1.32, 52.80, 0.01, 2.01, 2.17, 0.81, 2.68, 2.61, 0.63, 0.96, 0.94, 0.39, 2.00, 1.79, 0.79, 19.68, 17.20, 352.20, 1.50, 1.00, 0.00
241662, 0, 1.50, 0.50, -1.56, -1.73, 152.15, -15.72, 1.32, 52.80, 0.01, 2.01, 2.23, 0.74, 2.68, 2.58, 0.81, 0.96, 0.94, 0.39, 2.00, 1.83, 0.91, 19.74, 17.22, 352.15, 1.50, 1.00, 0.00
241676, 0, 1.50, 0.50, -1.87, -0.65, 152.22, -15.73, 1.32, 52.80, 0.01, 2.01, 2.30, 0.60, 2.68, 2.52, 0.72, 0.96, 0.80, 0.14, 2.00, 1.93, 0.61, 19.68, 17.23, 352.22, 1.50, 1.00, 0.00
241694, 0, 1.50, 0.50, -1.34, -1.25, 152.23, -15.75, 1.32, 52.80, 0.01, 2.01, 2.24, 0.35, 2.68, 2.59, 0.86, 0.96, 0.85, 0.77, 2.00, 2.17, 0.91, 19.74, 17.25, 352.23, 1.50, 1.00, 0.00
241703, 0, 1.50, 0.50, -1.33, -0.62, 152.39, -15.75, 1.32, 52.80, 0.01, 2.01, 2.31, 0.68, 2.68, 2.62, 0.79, 0.96, 1.00, 0.63, 2.00, 2.04, 0.82, 19.67, 17.25, 352.39, 1.50, 1.00, 0.00
241716, 0, 1.50, 0.50, -1.77, -1.45, 152.49, -15.77, 1.32, 52.80, 0.01, 2.01, 2.17, 0.35, 2.68, 2.56, 0.79, 0.96, 0.93, 0.60, 2.00, 2.11, 0.75, 19.66, 17.27, 352.49, 1.50, 1.00, 0.00
241729, 0, 1.50, 0.50, -1.84, -0.76, 152.60, -15.78, 1.32, 52.80, 0.01, 2.01, 2.07, 0.68, 2.68, 2.65, 0.77, 0.96, 0.87, 0.16, 2.00, 2.07, 0.93, 19.50, 17.28, 352.60, 1.50, 1.00, 0.00
241742, 0, 1.50, 0.50, -1.07, -0.89, 152.65, -15.80, 1.32, 52.80, 0.01, 2.01, 2.03, 0.53, 2.68, 2.61, 0.81, 0.96, 0.85, 0.60, 2.00, 2.14, 0.53, 19.39, 17.30, 352.65, 1.50, 1.00, 0.00
241756, 0, 1.50, 0.50, -2.09, -0.14, 152.74, -15.80, 1.32, 52.80, 0.01, 2.01, 1.99, 0.61, 2.68, 2.58, 0.77, 0.96, 0.87, 0.25, 2.00, 2.18, 0.72, 19.29, 17.30, 352.74, 1.50, 1.00, 0.00
241769, 0, 1.50, 0.50, -1.66, -1.04, 152.74, -15.81, 1.32, 52.80, 0.01, 2.01, 2.07, 0.75, 2.68, 2.66, 0.75, 0.96, 0.85, 0.26, 2.00, 2.08, 0.86, 19.24, 17.31, 352.74, 1.50, 1.00, 0.00
241782, 0, 1.50, 0.50, -1.86, -1.23, 152.75, -15.83, 1.32, 52.80, 0.01, 2.01, 2.06, 0.79, 2.68, 2.61, 0.77, 0.96, 0.79, 0.49, 2.00, 2.14, 0.72, 19.14, 17.33, 352.75, 1.50, 1.00, 0.00
241796, 0, 1.50, 0.50, -1.83, -0.45, 152.82, -15.83, 1.32, 52.80, 0.01, 2.01, 2.03, 0.84, 2.68, 2.66, 0.70, 0.96, 0.82, 0.47, 2.00, 2.06, 0.61, 19.15, 17.33, 352.82, 1.50, 1.00, 0.00
241809, 0, 1.50, 0.50, -1.61, -0.32, 152.90, -15.84, 1.32, 52.80, 0.01, 2.01, 2.04, 0.61, 2.68, 2.77, 0.72, 0.96, 0.89, 0.28, 2.00, 1.94, 0.91, 19.14, 17.34, 352.90, 1.50, 1.00, 0.00
241822, 0, 1.50, 0.50, -2.13, 0.07, 152.90, -15.84, 1.32, 52.80, 0.01, 2.01, 1.99, 0.54, 2.68, 2.76, 0.63, 0.96, 0.89, 0.96, 2.00, 2.38, 0.82, 19.07, 17.34, 352.90, 1.50, 1.00, 0.00
241836, 0, 1.50, 0.50, -1.98, -0.14, 152.97, -15.84, 1.32, 52.80, 0.01, 2.01, 1.97, 0.58, 2.68, 2.80, 0.65, 0.96, 0.90, 0.33, 2.00, 1.69, 1.04, 18.99, 17.34, 352.97, 1.50, 1.00, 0.00
241849, 0, 1.50, 0.50, -2.31, 0.54, 153.02, -15.83, 1.32, 52.80, 0.01, 2.01, 1.94, 0.89, 2.68, 2.83, 0.60, 0.96, 0.92, 0.63, 2.00, 1.79, 0.68, 18.98, 17.33, 353.02, 1.50, 1.00, 0.00
241862, 0, 1.50, 0.50, -2.20, 1.07, 153.02, -15.82, 1.32, 52.80, 0.01, 2.01, 1.96, 0.72, 2.68, 2.87, 0.60, 0.96, 0.97, 0.30, 2.00, 2.63, 0.89, 18.91, 17.32, 353.02, 1.50, 1.00, 0.00
241876, 0, 1.50, 0.50, -2.36, 0.94, 153.00, -15.81, 1.32, 52.80, 0.01, 2.01, 2.06, 1.00, 2.68, 2.82, 0.46, 0.96, 0.92, 0.37, 2.00, 1.85, 1.05, 18.87, 17.31, 353.00, 1.50, 1.00, 0.00
241889, 0, 1.50, 0.50, -2.76, 0.43, 152.98, -15.80, 1.32, 52.80, 0.01, 2.01, 2.10, 0.96, 2.68, 2.86, 0.60, 0.96, 0.94, 0.16, 2.00, 2.10, 1.18, 18.87, 17.30, 352.98, 1.50, 1.00, 0.00
241902, 0, 1.50, 0.50, -2.72, 0.22, 152.87, -15.80, 1.32, 52.80, 0.01, 2.01, 2.11, 0.56, 2.68, 2.89, 0.56, 0.96, 0.93, 0.60, 2.00, 1.69, 1.00, 18.88, 17.30, 352.87, 1.50, 1.00, 0.00
241916, 0, 1.50, 0.50, -2.38, -0.14, 152.70, -15.80, 1.32, 52.80, 0.01, 2.01, 2.13, 0.84, 2.68, 2.89, 0.56, 0.96, 0.94, 0.11, 2.00, 1.63, 0.81, 18.91, 17.30, 352.70, 1.50, 1.00, 0.00
241929, 0, 1.50, 0.50, -2.07, 0.18, 152.47, -15.80, 1.32, 52.80, 0.01, 2.01, 2.18, 0.74, 2.68, 2.93, 0.54, 0.96, 0.93, 0.58, 2.00, 1.69, 1.02, 19.01, 17.30, 352.47, 1.50, 1.00, 0.00
241942, 0, 1.50, 0.50, -1.91, -0.17, 152.14, -15.80, 1.32, 52.80, 0.01, 2.01, 2.13, 0.84, 2.68, 2.83, 0.49, 0.96, 1.03, 0.11, 2.00, 1.82, 1.07, 19.18, 17.30, 352.14, 1.50, 1.00, 0.00
241956, 0, 1.50, 0.50, -1.36, -0.27, 151.81, -15.80, 1.32, 52.80, 0.01, 2.01, 2.08, 0.70, 2.68, 2.85, 0.47, 0.96, 0.94, 0.56, 2.00, 1.77, 0.68, 19.41, 17.30, 351.81, 1.50, 1.00, 0.00
241969, 0, 1.50, 0.50, -1.59, -0.09, 151.34, -15.80, 1.32, 52.80, 0.01, 2.01, 2.14, 0.56, 2.68, 2.76, 0.67, 0.96, 0.94, 0.28, 2.00, 1.85, 1.00, 19.74, 17.30, 351.34, 1.50, 1.00, 0.00
