timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
136511, 0, 0.75, 0.50, -1.87, 0.43, 91.50, 117.56, 1.32, 52.80, 0.01, 0.86, 0.90, 0.32, 1.11, 1.08, 0.21, 0.70, 0.76, 0.37, 1.00, 1.00, 0.49, -3.06, -116.81, 1.00, 0.87, 0.00466, 0.17790
136525, 0, 0.75, 0.50, -1.71, 0.07, 91.84, 117.59, 1.32, 52.80, 0.01, 0.86, 0.89, 0.44, 1.11, 1.13, 0.12, 0.70, 0.70, 0.19, 1.00, 1.00, 0.28, -4.66, -116.84, 1.00, 0.87, 0.00462, 0.17969
136537, 0, 0.75, 0.50, -1.85, -0.39, 92.01, 117.61, 1.32, 52.80, 0.01, 0.86, 1.01, 0.25, 1.11, 1.08, 0.21, 0.70, 0.72, 0.28, 1.00, 1.04, 0.72, -5.55, -116.86, 1.00, 0.87, 0.00459, 0.18367
136551, 0, 0.75, 0.50, -1.79, -0.44, 91.97, 117.64, 1.32, 52.80, 0.01, 0.86, 0.82, 0.68, 1.11, 1.00, 0.32, 0.70, 0.61, 0.35, 1.00, 0.94, 0.44, -5.89, -116.89, 1.00, 0.87, 0.00457, 0.18821
136564, 0, 0.75, 0.50, -1.69, -0.98, 91.84, 117.66, 1.32, 52.80, 0.01, 0.86, 1.04, 0.49, 1.13, 1.03, 0.30, 0.70, 0.76, 0.25, 1.00, 0.89, 0.16, -6.07, -116.91, 1.00, 0.87, 0.00456, 0.19158
136577, 0, 0.75, 0.50, -1.78, -1.33, 91.78, 117.68, 1.32, 52.80, 0.01, 0.86, 0.86, 0.16, 1.13, 1.04, 0.37, 0.70, 0.69, 0.16, 1.00, 0.87, 0.11, -6.03, -116.93, 1.00, 0.88, 0.00455, 0.19255
136591, 0, 0.75, 0.50, -1.71, -1.06, 91.30, 117.71, 1.32, 52.80, 0.01, 0.86, 0.89, 0.14, 1.11, 1.03, 0.21, 0.70, 0.69, 0.16, 1.00, 1.04, 1.07, -5.89, -116.96, 1.00, 0.87, 0.00454, 0.19151
136604, 0, 0.75, 0.50, -1.64, -0.95, 90.48, 117.73, 1.32, 52.80, 0.01, 0.86, 0.85, 0.09, 1.11, 1.01, 0.47, 0.70, 0.68, 0.05, 1.00, 0.92, 0.60, -5.84, -116.98, 1.00, 0.87, 0.00455, 0.19096
136617, 0, 0.75, 0.50, -1.91, -0.54, 89.80, 117.76, 1.32, 52.80, 0.01, 0.86, 0.85, 0.11, 1.13, 1.00, 0.16, 0.70, 0.70, 0.09, 1.00, 0.79, 0.16, -5.35, -117.01, 1.00, 0.88, 0.00457, 0.19162
136631, 0, 0.75, 0.50, -1.83, -0.91, 88.65, 117.78, 1.32, 52.80, 0.01, 0.87, 0.86, 0.11, 1.13, 1.04, 0.37, 0.70, 0.68, 0.32, 1.00, 0.86, 0.46, -4.53, -117.03, 1.00, 0.88, 0.00459, 0.19236
136644, 0, 0.75, 0.50, -1.71, -0.72, 87.43, 117.81, 1.32, 52.80, 0.01, 0.87, 0.87, 0.14, 1.13, 0.99, 0.61, 0.70, 0.69, 0.21, 1.01, 0.89, 0.11, -3.86, -117.06, 1.00, 0.88, 0.00463, 0.19360
136657, 0, 0.75, 0.50, -1.88, -0.54, 86.46, 117.83, 1.32, 52.80, 0.01, 0.87, 0.80, 0.61, 1.14, 1.06, 1.12, 0.72, 0.69, 0.26, 1.01, 0.92, 0.09, -2.70, -117.08, 1.00, 0.89, 0.00467, 0.19428
136671, 0, 0.75, 0.50, -1.93, 0.02, 85.24, 117.86, 1.32, 52.80, 0.01, 0.87, 0.82, 0.65, 1.14, 1.04, 1.32, 0.72, 0.70, 0.39, 1.01, 0.93, 0.28, -1.48, -117.11, 1.00, 0.89, 0.00471, 0.19371
136684, 0, 0.75, 0.50, -1.58, 0.57, 84.23, 117.88, 1.32, 52.80, 0.01, 0.89, 0.97, 0.33, 1.14, 1.11, 0.65, 0.72, 0.68, 0.60, 1.03, 0.79, 0.21, -0.52, -117.13, 1.00, 0.89, 0.00476, 0.19299
136697, 0, 0.75, 0.50, -1.41, 0.62, 84.05, 117.90, 1.32, 52.80, 0.01, 0.89, 0.82, 0.86, 1.14, 1.07, 1.39, 0.72, 0.70, 0.54, 1.03, 0.92, 0.39, 0.71, -117.15, 1.00, 0.89, 0.00480, 0.19158
136711, 0, 0.75, 0.50, -1.68, 0.73, 84.05, 117.92, 1.32, 52.80, 0.01, 0.89, 0.89, 0.60, 1.14, 1.07, 0.75, 0.72, 0.65, 0.70, 1.03, 0.90, 0.70, 1.71, -117.17, 1.00, 0.89, 0.00481, 0.18839
136724, 0, 0.75, 0.50, -1.76, 0.83, 83.95, 117.94, 1.32, 52.80, 0.01, 0.87, 0.86, 0.79, 1.14, 1.10, 1.40, 0.72, 0.83, 0.23, 1.01, 0.93, 0.35, 1.89, -117.19, 1.00, 0.89, 0.00481, 0.18459
136737, 0, 0.75, 0.50, -1.68, 0.96, 83.96, 117.96, 1.32, 52.80, 0.01, 0.87, 0.92, 0.49, 1.14, 1.10, 0.44, 0.72, 0.85, 0.14, 1.01, 1.01, 0.39, 1.89, -117.21, 1.00, 0.89, 0.00482, 0.18170
136751, 0, 0.75, 0.50, -1.18, 0.51, 84.29, 117.98, 1.32, 52.80, 0.01, 0.87, 0.96, 0.40, 1.14, 1.11, 1.11, 0.72, 0.72, 0.40, 1.01, 0.99, 0.49, 1.99, -117.23, 1.00, 0.89, 0.00482, 0.18046
136764, 0, 0.75, 0.50, -1.27, 0.56, 85.08, 117.99, 1.32, 52.80, 0.01, 0.87, 0.94, 0.30, 1.13, 1.15, 1.00, 0.72, 0.77, 0.21, 1.01, 1.01, 0.14, 1.99, -117.24, 1.00, 0.88, 0.00481, 0.18038
136790, 0, 0.75, 0.50, -1.56, 0.30, 86.27, 118.01, 1.32, 52.80, 0.01, 0.87, 0.90, 0.47, 1.13, 1.13, 1.02, 0.70, 0.69, 0.25, 1.01, 1.00, 0.44, 1.65, -117.26, 1.00, 0.88, 0.00479, 0.17981
136799, 0, 0.75, 0.50, -1.78, 0.08, 87.50, 118.04, 1.32, 52.80, 0.01, 0.86, 0.89, 0.39, 1.13, 1.30, 0.68, 0.70, 0.79, 0.25, 1.00, 1.55, 0.47, 0.87, -117.29, 1.00, 0.88, 0.00475, 0.17775
136808, 0, 0.75, 0.50, -2.01, 0.27, 88.73, 118.06, 1.32, 52.80, 0.01, 0.86, 0.99, 0.25, 1.11, 1.54, 0.44, 0.70, 0.69, 0.46, 1.00, 1.03, 0.46, -0.33, -117.31, 1.00, 0.87, 0.00470, 0.17564
136823, 0, 0.75, 0.50, -1.85, -0.45, 89.42, 118.09, 1.32, 52.80, 0.01, 0.86, 0.85, 0.49, 1.11, 1.10, 0.79, 0.69, 0.73, 0.16, 0.99, 0.99, 0.32, -1.56, -117.34, 1.00, 0.86, 0.00465, 0.17501
136832, 0, 0.75, 0.50, -1.97, -0.64, 89.60, 118.11, 1.32, 52.80, 0.01, 0.86, 0.89, 0.14, 1.11, 1.13, 0.28, 0.69, 0.77, 0.33, 0.99, 0.94, 0.14, -2.79, -117.36, 1.00, 0.86, 0.00462, 0.17705
136845, 0, 0.75, 0.50, -1.89, -0.57, 89.43, 118.14, 1.32, 52.80, 0.01, 0.86, 0.97, 0.37, 1.11, 1.00, 0.58, 0.70, 0.68, 0.35, 1.00, 0.97, 0.11, -3.47, -117.39, 1.00, 0.87, 0.00461, 0.18113
136857, 0, 0.75, 0.50, -1.76, -0.83, 89.31, 118.16, 1.32, 52.80, 0.01, 0.86, 0.80, 0.56, 1.11, 1.03, 0.49, 0.70, 0.73, 0.28, 1.00, 0.92, 0.35, -3.65, -117.41, 1.00, 0.87, 0.00461, 0.18574
136871, 0, 0.75, 0.50, -1.83, -1.09, 88.97, 118.19, 1.32, 52.80, 0.01, 0.86, 1.04, 0.53, 1.13, 1.01, 0.37, 0.70, 0.63, 0.23, 1.00, 0.89, 0.60, -3.49, -117.44, 1.00, 0.87, 0.00460, 0.18875
136884, 0, 0.75, 0.50, -1.84, -1.44, 88.47, 118.22, 1.32, 52.80, 0.01, 0.86, 0.80, 0.26, 1.13, 1.04, 0.46, 0.70, 0.68, 0.07, 1.00, 0.86, 0.21, -3.36, -117.47, 1.00, 0.88, 0.00461, 0.18991
136897, 0, 0.75, 0.50, -1.81, -1.25, 87.69, 118.24, 1.32, 52.80, 0.01, 0.87, 0.86, 0.12, 1.13, 0.99, 0.42, 0.70, 0.66, 0.23, 1.00, 0.85, 0.33, -3.03, -117.49, 1.00, 0.88, 0.00462, 0.18981
136911, 0, 0.75, 0.50, -1.86, -1.53, 86.68, 118.27, 1.32, 52.80, 0.01, 0.87, 0.83, 0.25, 1.13, 1.00, 0.14, 0.70, 0.76, 0.21, 1.01, 0.86, 0.28, -2.52, -117.52, 1.00, 0.88, 0.00465, 0.18987
136924, 0, 0.75, 0.50, -1.79, -1.43, 85.50, 118.29, 1.32, 52.80, 0.01, 0.87, 0.89, 0.05, 1.13, 1.00, 0.91, 0.72, 0.63, 0.47, 1.01, 0.89, 0.09, -1.75, -117.54, 1.00, 0.88, 0.00469, 0.19074
136937, 0, 0.75, 0.50, -1.81, -1.15, 84.28, 118.32, 1.32, 52.80, 0.01, 0.87, 0.76, 0.89, 1.14, 0.96, 0.56, 0.72, 0.68, 0.32, 1.01, 0.89, 0.12, -0.74, -117.57, 1.00, 0.89, 0.00473, 0.19195
136951, 0, 0.75, 0.50, -1.88, -0.77, 83.14, 118.35, 1.32, 52.80, 0.01, 0.89, 0.83, 0.56, 1.14, 1.03, 1.26, 0.72, 0.70, 0.37, 1.03, 0.90, 0.26, 0.44, -117.60, 1.00, 0.89, 0.00478, 0.19260
136964, 0, 0.75, 0.50, -1.66, -0.20, 82.11, 118.37, 1.32, 52.80, 0.01, 0.89, 0.82, 1.11, 1.15, 1.06, 0.74, 0.72, 0.68, 0.67, 1.03, 0.90, 0.19, 1.67, -117.62, 1.00, 0.90, 0.00483, 0.19214
136977, 0, 0.75, 0.50, -1.89, 0.35, 81.89, 118.39, 1.32, 52.80, 0.01, 0.89, 0.97, 0.47, 1.15, 1.11, 0.81, 0.72, 0.72, 0.39, 1.03, 0.90, 0.98, 2.81, -117.64, 1.00, 0.90, 0.00487, 0.19065
136991, 0, 0.75, 0.50, -1.70, 1.02, 82.33, 118.41, 1.32, 52.80, 0.01, 0.89, 0.79, 1.07, 1.15, 1.08, 0.98, 0.72, 0.70, 0.60, 1.03, 0.92, 0.40, 3.83, -117.66, 1.00, 0.90, 0.00489, 0.18717
137004, 0, 0.75, 0.50, -1.85, 1.05, 83.09, 118.44, 1.32, 52.80, 0.01, 0.89, 0.89, 0.74, 1.14, 1.11, 0.72, 0.72, 0.72, 0.51, 1.01, 0.92, 0.91, 4.06, -117.69, 1.00, 0.89, 0.00488, 0.18219
137017, 0, 0.75, 0.50, -1.90, 1.13, 83.65, 118.46, 1.32, 52.80, 0.01, 0.87, 0.89, 0.96, 1.13, 1.07, 0.60, 0.72, 0.73, 0.51, 1.01, 0.96, 0.53, 3.61, -117.71, 1.00, 0.88, 0.00486, 0.17724
137031, 0, 0.75, 0.50, -1.81, 1.00, 84.05, 118.48, 1.32, 52.80, 0.01, 0.87, 0.92, 0.72, 1.13, 1.04, 0.65, 0.70, 0.82, 0.11, 1.01, 1.00, 0.75, 2.85, -117.73, 1.00, 0.88, 0.00485, 0.17474
137044, 0, 0.75, 0.50, -1.82, 0.82, 84.48, 118.51, 1.32, 52.80, 0.01, 0.87, 0.94, 0.68, 1.13, 1.06, 0.56, 0.70, 0.79, 0.21, 1.01, 1.01, 0.74, 2.29, -117.76, 1.00, 0.88, 0.00484, 0.17556
137057, 0, 0.75, 0.50, -1.61, 0.52, 85.03, 118.53, 1.32, 52.80, 0.01, 0.87, 0.92, 0.61, 1.13, 1.11, 0.18, 0.70, 0.76, 0.23, 1.01, 1.00, 0.70, 1.89, -117.78, 1.00, 0.88, 0.00483, 0.17841
137085, 0, 0.75, 0.50, -1.57, 0.13, 86.40, 118.55, 1.32, 52.80, 0.01, 0.87, 0.90, 0.63, 1.13, 1.10, 0.28, 0.72, 0.69, 0.30, 1.01, 1.04, 0.75, 1.47, -117.80, 1.00, 0.88, 0.00481, 0.18078
137097, 0, 0.75, 0.50, -1.78, 0.28, 88.10, 118.57, 1.32, 52.80, 0.01, 0.87, 0.90, 0.51, 1.13, 1.06, 0.56, 0.70, 0.76, 0.09, 1.00, 1.01, 0.54, 0.91, -117.82, 1.00, 0.88, 0.00476, 0.17996
137112, 0, 0.75, 0.50, -1.77, -0.02, 88.75, 118.60, 1.32, 52.80, 0.01, 0.86, 0.89, 0.65, 1.11, 1.03, 0.65, 0.70, 0.69, 0.33, 1.00, 1.01, 0.46, -0.46, -117.85, 1.00, 0.87, 0.00469, 0.17705
137124, 0, 0.75, 0.50, -1.77, -0.18, 89.28, 118.62, 1.32, 52.80, 0.01, 0.86, 1.00, 0.19, 1.11, 1.10, 0.49, 0.70, 0.69, 0.18, 0.99, 1.03, 0.74, -2.15, -117.87, 1.00, 0.87, 0.00467, 0.17640
137137, 0, 0.75, 0.50, -1.75, -0.30, 89.76, 118.64, 1.32, 52.80, 0.01, 0.86, 0.96, 0.11, 1.11, 1.00, 0.53, 0.70, 0.63, 0.42, 0.99, 0.99, 0.19, -2.81, -117.89, 1.00, 0.87, 0.00464, 0.17860
137151, 0, 0.75, 0.50, -1.87, -0.68, 90.09, 118.67, 1.32, 52.80, 0.01, 0.86, 0.93, 0.12, 1.11, 0.94, 0.61, 0.70, 0.70, 0.12, 1.00, 0.99, 0.39, -3.34, -117.92, 1.00, 0.87, 0.00462, 0.18253
137164, 0, 0.75, 0.50, -1.93, -0.99, 89.75, 118.70, 1.32, 52.80, 0.01, 0.86, 0.87, 0.07, 1.11, 0.93, 0.18, 0.70, 0.69, 0.11, 1.00, 1.00, 0.51, -3.81, -117.95, 1.00, 0.87, 0.00459, 0.18574
137177, 0, 0.75, 0.50, -1.85, -1.12, 89.15, 118.72, 1.32, 52.80, 0.01, 0.86, 0.92, 0.21, 1.11, 0.99, 0.53, 0.70, 0.70, 0.12, 1.00, 0.97, 0.21, -4.14, -117.97, 1.00, 0.87, 0.00460, 0.18801
137191, 0, 0.75, 0.50, -1.61, -1.40, 88.48, 118.74, 1.32, 52.80, 0.01, 0.86, 0.87, 0.14, 1.13, 1.00, 0.44, 0.70, 0.70, 0.14, 1.00, 0.93, 0.39, -3.81, -117.99, 1.00, 0.87, 0.00461, 0.18972
137204, 0, 0.75, 0.50, -1.62, -1.27, 87.82, 118.77, 1.32, 52.80, 0.01, 0.87, 0.89, 0.16, 1.13, 1.11, 0.60, 0.70, 0.77, 0.21, 1.00, 1.10, 0.42, -3.20, -118.02, 1.00, 0.88, 0.00463, 0.19139
137217, 0, 0.75, 0.50, -1.59, -1.22, 87.24, 118.79, 1.32, 52.80, 0.01, 0.87, 0.82, 0.58, 1.13, 0.96, 0.46, 0.70, 0.68, 0.37, 1.01, 0.94, 0.12, -2.54, -118.04, 1.00, 0.88, 0.00466, 0.19220
137231, 0, 0.75, 0.50, -1.66, -0.88, 86.90, 118.81, 1.32, 52.80, 0.01, 0.87, 0.83, 0.33, 1.13, 1.04, 0.54, 0.70, 0.69, 0.32, 1.01, 0.90, 0.23, -1.88, -118.06, 1.00, 0.88, 0.00468, 0.19126
137244, 0, 0.75, 0.50, -1.67, -0.79, 86.48, 118.84, 1.32, 52.80, 0.01, 0.87, 0.80, 0.75, 1.13, 1.04, 0.47, 0.70, 0.70, 0.07, 1.01, 0.92, 0.37, -1.30, -118.09, 1.00, 0.88, 0.00469, 0.18896
137257, 0, 0.75, 0.50, -1.65, -0.54, 86.06, 118.86, 1.32, 52.80, 0.01, 0.87, 0.83, 0.56, 1.13, 1.00, 0.42, 0.70, 0.66, 0.39, 1.01, 0.90, 0.82, -0.96, -118.11, 1.00, 0.88, 0.00470, 0.18701
137271, 0, 0.75, 0.50, -1.66, -0.14, 85.78, 118.88, 1.32, 52.80, 0.01, 0.87, 0.86, 0.86, 1.13, 1.06, 0.70, 0.70, 0.73, 0.12, 1.01, 0.94, 0.32, -0.53, -118.13, 1.00, 0.88, 0.00472, 0.18590
137284, 0, 0.75, 0.50, -1.64, 0.27, 85.67, 118.90, 1.32, 52.80, 0.01, 0.87, 0.87, 0.60, 1.13, 1.06, 0.44, 0.70, 0.69, 0.25, 1.01, 0.92, 0.98, -0.12, -118.15, 1.00, 0.88, 0.00473, 0.18529
137297, 0, 0.75, 0.50, -1.66, 0.55, 85.65, 118.92, 1.32, 52.80, 0.01, 0.87, 0.87, 0.72, 1.13, 1.06, 0.89, 0.70, 0.72, 0.28, 1.01, 0.94, 0.40, 0.17, -118.17, 1.00, 0.88, 0.00473, 0.18462
137311, 0, 0.75, 0.50, -1.69, 0.46, 85.69, 118.94, 1.32, 52.80, 0.01, 0.87, 0.87, 0.65, 1.13, 1.10, 0.79, 0.70, 0.80, 0.35, 1.00, 1.00, 0.86, 0.27, -118.19, 1.00, 0.88, 0.00473, 0.18370
137324, 0, 0.75, 0.50, -1.70, 0.95, 85.62, 118.97, 1.32, 52.80, 0.01, 0.87, 0.93, 0.39, 1.13, 1.04, 0.37, 0.70, 0.72, 0.14, 1.00, 0.99, 0.67, 0.30, -118.22, 1.00, 0.88, 0.00473, 0.18271
137337, 0, 0.75, 0.50, -1.65, 0.10, 85.81, 118.99, 1.32, 52.80, 0.01, 0.87, 0.92, 0.42, 1.13, 1.13, 0.72, 0.70, 0.80, 0.32, 1.00, 1.01, 0.61, 0.25, -118.24, 1.00, 0.88, 0.00473, 0.18239
137351, 0, 0.75, 0.50, -1.57, 0.07, 86.30, 119.01, 1.32, 52.80, 0.01, 0.86, 0.92, 0.42, 1.13, 1.07, 0.33, 0.70, 0.72, 0.23, 1.00, 1.01, 0.63, 0.32, -118.26, 1.00, 0.88, 0.00473, 0.18220
137377, 0, 0.75, 0.50, -1.56, -0.38, 87.15, 119.03, 1.32, 52.80, 0.01, 0.86, 0.89, 0.58, 1.13, 1.08, 0.74, 0.70, 0.66, 0.19, 1.00, 1.04, 0.42, 0.14, -118.28, 1.00, 0.87, 0.00471, 0.18142
137386, 0, 0.75, 0.50, -1.71, -0.27, 87.98, 119.05, 1.32, 52.80, 0.01, 0.86, 0.89, 0.37, 1.11, 1.28, 0.42, 0.70, 0.75, 0.18, 1.00, 1.03, 0.42, -0.36, -118.30, 1.00, 0.87, 0.00468, 0.17961
137394, 0, 0.75, 0.50, -1.88, -0.25, 88.21, 119.08, 1.32, 52.80, 0.01, 0.86, 1.01, 0.25, 1.11, 1.21, 0.49, 0.69, 0.65, 0.33, 0.99, 1.15, 0.40, -1.20, -118.33, 1.00, 0.86, 0.00464, 0.17788
137410, 0, 0.75, 0.50, -1.80, -0.58, 88.31, 119.10, 1.32, 52.80, 0.01, 0.86, 0.80, 0.63, 1.11, 1.04, 0.67, 0.69, 0.66, 0.04, 0.99, 0.96, 0.65, -2.04, -118.35, 1.00, 0.86, 0.00463, 0.17837
137418, 0, 0.75, 0.50, -1.75, -0.88, 88.39, 119.13, 1.32, 52.80, 0.01, 0.86, 0.99, 0.40, 1.11, 1.08, 0.35, 0.70, 0.76, 0.21, 0.99, 1.14, 0.37, -2.26, -118.38, 1.00, 0.87, 0.00462, 0.18075
137431, 0, 0.75, 0.50, -1.81, -0.72, 88.36, 119.15, 1.32, 52.80, 0.01, 0.86, 0.89, 0.35, 1.11, 1.01, 0.58, 0.70, 0.65, 0.33, 1.00, 0.90, 0.68, -2.37, -118.40, 1.00, 0.87, 0.00461, 0.18359
137444, 0, 0.75, 0.50, -1.81, -0.96, 88.34, 119.18, 1.32, 52.80, 0.01, 0.86, 0.86, 0.23, 1.11, 1.00, 0.21, 0.70, 0.69, 0.09, 1.00, 0.97, 0.35, -2.45, -118.43, 1.00, 0.87, 0.00461, 0.18538
137457, 0, 0.75, 0.50, -1.88, -0.93, 88.19, 119.20, 1.32, 52.80, 0.01, 0.86, 0.90, 0.18, 1.11, 1.04, 0.49, 0.70, 0.68, 0.11, 1.00, 0.97, 0.14, -2.41, -118.45, 1.00, 0.87, 0.00461, 0.18549
137471, 0, 0.75, 0.50, -1.98, -1.09, 87.73, 119.23, 1.32, 52.80, 0.01, 0.86, 0.83, 0.23, 1.11, 1.00, 0.40, 0.70, 0.73, 0.12, 1.00, 0.94, 0.09, -2.40, -118.48, 1.00, 0.87, 0.00461, 0.18505
137484, 0, 0.75, 0.50, -1.91, -1.20, 87.13, 119.26, 1.32, 52.80, 0.01, 0.86, 0.90, 0.25, 1.11, 1.03, 0.35, 0.70, 0.65, 0.42, 1.00, 0.89, 0.12, -2.25, -118.51, 1.00, 0.87, 0.00462, 0.18543
137497, 0, 0.75, 0.50, -1.92, -0.93, 86.51, 119.28, 1.32, 52.80, 0.01, 0.86, 0.85, 0.18, 1.11, 1.00, 0.70, 0.70, 0.70, 0.05, 1.00, 0.85, 0.49, -1.79, -118.53, 1.00, 0.87, 0.00464, 0.18653
137511, 0, 0.75, 0.50, -1.91, -0.58, 85.66, 119.31, 1.32, 52.80, 0.01, 0.86, 0.79, 0.72, 1.13, 0.99, 0.93, 0.70, 0.75, 0.12, 1.00, 0.89, 0.33, -1.19, -118.56, 1.00, 0.88, 0.00466, 0.18754
137524, 0, 0.75, 0.50, -1.73, -0.33, 84.77, 119.33, 1.32, 52.80, 0.01, 0.87, 0.83, 0.54, 1.13, 1.34, 0.33, 0.70, 0.65, 0.42, 1.01, 0.92, 0.18, -0.56, -118.58, 1.00, 0.88, 0.00469, 0.18831
137537, 0, 0.75, 0.50, -1.89, -0.41, 84.02, 119.36, 1.32, 52.80, 0.01, 0.87, 0.92, 0.40, 1.13, 0.96, 1.39, 0.70, 0.68, 0.23, 1.01, 0.97, 0.46, 0.28, -118.61, 1.00, 0.88, 0.00473, 0.18854
137551, 0, 0.75, 0.50, -1.73, -0.07, 82.56, 119.38, 1.32, 52.80, 0.01, 0.87, 0.80, 0.84, 1.14, 1.04, 0.68, 0.72, 0.75, 0.14, 1.01, 0.86, 0.72, 1.18, -118.63, 1.00, 0.88, 0.00476, 0.18806
137564, 0, 0.75, 0.50, -1.45, 0.44, 81.69, 119.40, 1.32, 52.80, 0.01, 0.89, 0.85, 0.65, 1.14, 1.04, 1.39, 0.72, 0.68, 0.44, 1.01, 0.92, 0.56, 1.93, -118.65, 1.00, 0.89, 0.00482, 0.18870
137577, 0, 0.75, 0.50, -1.51, 0.78, 81.74, 119.42, 1.32, 52.80, 0.01, 0.89, 0.93, 0.47, 1.14, 1.08, 1.05, 0.72, 0.72, 0.35, 1.03, 0.93, 0.95, 3.38, -118.67, 1.00, 0.89, 0.00486, 0.18838
137591, 0, 0.75, 0.50, -1.63, 0.75, 82.07, 119.44, 1.32, 52.80, 0.01, 0.89, 0.92, 0.46, 1.14, 1.04, 0.35, 0.72, 0.83, 0.39, 1.03, 0.93, 0.21, 4.25, -118.69, 1.00, 0.89, 0.00487, 0.18559
137604, 0, 0.75, 0.50, -1.96, 0.55, 82.34, 119.47, 1.32, 52.80, 0.01, 0.87, 1.03, 0.19, 1.14, 1.10, 1.32, 0.72, 0.72, 0.23, 1.01, 0.99, 0.40, 4.20, -118.72, 1.00, 0.89, 0.00486, 0.18109
137617, 0, 0.75, 0.50, -1.40, 0.34, 82.27, 119.48, 1.32, 52.80, 0.01, 0.87, 0.86, 0.56, 1.13, 1.10, 0.72, 0.70, 0.79, 0.23, 1.01, 1.03, 0.35, 3.87, -118.73, 1.00, 0.88, 0.00486, 0.17705
137631, 0, 0.75, 0.50, -1.64, 0.53, 82.96, 119.51, 1.32, 52.80, 0.01, 0.87, 0.87, 0.33, 1.13, 1.13, 1.28, 0.70, 0.75, 0.37, 1.01, 1.03, 0.26, 3.60, -118.76, 1.00, 0.88, 0.00487, 0.17617
137644, 0, 0.75, 0.50, -1.27, 0.42, 83.91, 119.52, 1.32, 52.80, 0.01, 0.87, 0.89, 0.42, 1.13, 1.08, 0.47, 0.70, 0.72, 0.26, 1.01, 1.04, 0.37, 3.67, -118.77, 1.00, 0.88, 0.00485, 0.17689
137671, 0, 0.75, 0.50, -1.43, 0.23, 85.26, 119.54, 1.32, 52.80, 0.01, 0.87, 0.87, 0.49, 1.13, 1.14, 1.00, 0.70, 0.65, 0.16, 1.01, 0.99, 0.32, 2.98, -118.79, 1.00, 0.88, 0.00482, 0.17733
137684, 0, 0.75, 0.50, -1.52, 0.34, 86.76, 119.56, 1.32, 52.80, 0.01, 0.86, 0.90, 0.42, 1.11, 1.11, 0.75, 0.70, 0.76, 0.28, 1.00, 0.94, 0.53, 2.04, -118.81, 1.00, 0.87, 0.00478, 0.17568
137697, 0, 0.75, 0.50, -1.41, 0.15, 88.47, 119.58, 1.32, 52.80, 0.01, 0.86, 0.97, 0.16, 1.11, 1.08, 0.23, 0.70, 0.65, 0.26, 0.99, 0.94, 0.39, 0.69, -118.83, 1.00, 0.87, 0.00473, 0.17349
137711, 0, 0.75, 0.50, -1.73, -0.22, 89.94, 119.60, 1.32, 52.80, 0.01, 0.85, 0.93, 0.11, 1.10, 1.07, 0.53, 0.69, 0.69, 0.07, 0.99, 0.92, 0.26, -0.82, -118.85, 1.00, 0.86, 0.00466, 0.17238
137724, 0, 0.75, 0.50, -1.94, -0.44, 90.47, 119.63, 1.32, 52.80, 0.01, 0.85, 0.85, 0.23, 1.10, 1.00, 0.49, 0.69, 0.66, 0.09, 0.99, 0.99, 0.60, -2.53, -118.88, 1.00, 0.86, 0.00460, 0.17334
137737, 0, 0.75, 0.50, -2.23, -0.48, 90.31, 119.66, 1.32, 52.80, 0.01, 0.85, 0.93, 0.32, 1.10, 1.03, 0.28, 0.69, 0.69, 0.05, 0.99, 0.87, 0.30, -3.99, -118.91, 1.00, 0.86, 0.00458, 0.17710
137751, 0, 0.75, 0.50, -2.12, -0.89, 89.61, 119.69, 1.32, 52.80, 0.01, 0.85, 0.85, 0.12, 1.10, 1.06, 0.42, 0.69, 0.68, 0.12, 0.99, 0.86, 0.35, -4.53, -118.94, 1.00, 0.86, 0.00457, 0.18291
137764, 0, 0.75, 0.50, -2.11, -1.02, 88.59, 119.72, 1.32, 52.80, 0.01, 0.86, 0.85, 0.19, 1.11, 0.97, 0.60, 0.70, 0.68, 0.19, 1.00, 0.86, 0.35, -4.37, -118.97, 1.00, 0.87, 0.00459, 0.18947
137777, 0, 0.75, 0.50, -2.00, -1.08, 87.45, 119.74, 1.32, 52.80, 0.01, 0.87, 0.87, 0.12, 1.13, 1.00, 0.79, 0.70, 0.72, 0.12, 1.00, 0.83, 0.14, -3.67, -118.99, 1.00, 0.88, 0.00463, 0.19456
137791, 0, 0.75, 0.50, -1.79, -0.81, 85.84, 119.77, 1.32, 52.80, 0.01, 0.87, 0.86, 0.28, 1.13, 0.99, 0.84, 0.72, 0.68, 0.32, 1.01, 0.85, 0.35, -2.64, -119.02, 1.00, 0.88, 0.00467, 0.19676
137804, 0, 0.75, 0.50, -1.94, -0.49, 84.38, 119.80, 1.32, 52.80, 0.01, 0.87, 0.80, 0.91, 1.14, 0.97, 1.19, 0.72, 0.68, 0.58, 1.01, 0.92, 0.40, -1.51, -119.05, 1.00, 0.89, 0.00473, 0.19733
