timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
76152, 0, 0.75, 0.50, -1.66, 0.09, 82.97, 51.22, 1.32, 52.80, 0.01, 0.89, 0.79, 1.02, 1.14, 1.00, 1.11, 0.72, 1.18, 0.39, 1.03, 0.89, 0.56, -0.54, -50.47, 1.00, 0.89, 0.00568, 0.23898
76164, 0, 0.75, 0.50, -1.55, 0.48, 82.44, 51.24, 1.32, 52.80, 0.01, 0.89, 0.87, 1.07, 1.15, 1.13, 0.61, 0.72, 0.62, 0.28, 1.03, 0.90, 1.04, 1.70, -50.49, 1.00, 0.90, 0.00573, 0.23677
76178, 0, 0.75, 0.50, -1.30, 0.75, 82.56, 51.26, 1.32, 52.80, 0.01, 0.89, 0.94, 0.81, 1.14, 1.11, 0.93, 0.72, 0.59, 0.25, 1.03, 0.93, 1.11, 2.97, -50.51, 1.00, 0.89, 0.00576, 0.22974
76191, 0, 0.75, 0.50, -1.32, 0.84, 83.57, 51.27, 1.32, 52.80, 0.01, 0.87, 0.86, 0.74, 1.13, 1.11, 0.61, 0.70, 0.63, 0.23, 1.01, 0.97, 0.82, 3.51, -50.52, 1.00, 0.88, 0.00576, 0.21966
76204, 0, 0.75, 0.50, -1.43, 0.67, 85.37, 51.29, 1.32, 52.80, 0.01, 0.86, 0.87, 0.81, 1.11, 1.03, 0.26, 0.70, 0.73, 0.21, 1.00, 1.00, 1.19, 3.38, -50.54, 1.00, 0.87, 0.00573, 0.20972
76218, 0, 0.75, 0.50, -1.55, 0.80, 87.02, 51.31, 1.32, 52.80, 0.01, 0.85, 0.90, 0.86, 1.10, 1.06, 0.28, 0.69, 0.69, 0.16, 0.99, 1.01, 0.84, 2.37, -50.56, 1.00, 0.86, 0.00568, 0.20260
76231, 0, 0.75, 0.50, -1.65, 0.72, 88.17, 51.33, 1.32, 52.80, 0.01, 0.85, 0.92, 0.82, 1.08, 1.08, 0.21, 0.69, 0.76, 0.32, 0.97, 1.01, 0.93, 0.58, -50.58, 1.00, 0.85, 0.00562, 0.20020
76244, 0, 0.75, 0.50, -1.45, 0.62, 89.14, 51.35, 1.32, 52.80, 0.01, 0.83, 0.93, 0.47, 1.08, 1.07, 0.60, 0.68, 0.68, 0.18, 0.97, 1.01, 0.82, -1.08, -50.60, 1.00, 0.85, 0.00558, 0.20247
76258, 0, 0.75, 0.50, -1.52, 0.45, 90.22, 51.37, 1.32, 52.80, 0.01, 0.85, 0.90, 0.49, 1.08, 1.01, 0.18, 0.69, 0.70, 0.37, 0.97, 1.03, 0.58, -2.23, -50.62, 1.00, 0.85, 0.00554, 0.20794
76271, 0, 0.75, 0.50, -1.67, 0.09, 90.87, 51.39, 1.32, 52.80, 0.01, 0.85, 0.86, 0.11, 1.08, 1.07, 0.33, 0.69, 0.61, 0.28, 0.97, 1.01, 0.61, -3.20, -50.64, 1.00, 0.85, 0.00549, 0.21362
76284, 0, 0.75, 0.50, -1.74, -0.08, 90.72, 51.41, 1.32, 52.80, 0.01, 0.85, 0.93, 0.11, 1.08, 1.07, 0.51, 0.69, 0.69, 0.14, 0.97, 0.99, 0.68, -4.28, -50.66, 1.00, 0.85, 0.00545, 0.21787
76298, 0, 0.75, 0.50, -1.85, -0.01, 90.55, 51.44, 1.32, 52.80, 0.01, 0.85, 0.93, 0.11, 1.10, 1.04, 0.16, 0.69, 0.66, 0.23, 0.99, 0.92, 0.67, -4.93, -50.69, 1.00, 0.86, 0.00545, 0.22147
76311, 0, 0.75, 0.50, -1.99, -0.14, 90.34, 51.47, 1.32, 52.80, 0.01, 0.85, 0.87, 0.16, 1.10, 1.01, 0.26, 0.69, 0.65, 0.07, 0.99, 1.30, 1.54, -4.78, -50.72, 1.00, 0.86, 0.00545, 0.22446
76324, 0, 0.75, 0.50, -1.98, 0.21, 90.48, 51.49, 1.32, 52.80, 0.01, 0.85, 0.90, 0.18, 1.10, 1.06, 0.28, 0.69, 0.73, 0.14, 0.99, 0.92, 0.37, -4.61, -50.74, 1.00, 0.86, 0.00544, 0.22669
76338, 0, 0.75, 0.50, -2.07, -0.42, 90.52, 51.52, 1.32, 52.80, 0.01, 0.85, 0.90, 0.12, 1.10, 1.06, 0.19, 0.69, 0.66, 0.28, 0.99, 1.06, 0.21, -4.39, -50.77, 1.00, 0.86, 0.00543, 0.22609
76351, 0, 0.75, 0.50, -2.19, -0.83, 90.33, 51.55, 1.32, 52.80, 0.01, 0.85, 0.89, 0.21, 1.10, 1.03, 0.51, 0.69, 0.69, 0.04, 0.97, 0.96, 0.28, -4.54, -50.80, 1.00, 0.85, 0.00542, 0.22360
76364, 0, 0.75, 0.50, -2.14, -0.84, 89.70, 51.58, 1.32, 52.80, 0.01, 0.85, 0.86, 0.07, 1.10, 0.94, 0.11, 0.69, 0.73, 0.11, 0.97, 1.03, 0.44, -4.58, -50.83, 1.00, 0.85, 0.00542, 0.22160
76378, 0, 0.75, 0.50, -2.15, -0.97, 88.91, 51.61, 1.32, 52.80, 0.01, 0.85, 0.79, 0.42, 1.10, 0.97, 0.37, 0.69, 0.65, 0.39, 0.97, 0.97, 0.14, -4.39, -50.86, 1.00, 0.85, 0.00543, 0.22222
76391, 0, 0.75, 0.50, -2.09, -1.02, 87.96, 51.64, 1.32, 52.80, 0.01, 0.85, 1.01, 0.39, 1.10, 0.97, 0.56, 0.69, 0.69, 0.09, 0.99, 0.92, 0.26, -3.76, -50.89, 1.00, 0.86, 0.00545, 0.22458
76404, 0, 0.75, 0.50, -2.05, -0.96, 87.17, 51.67, 1.32, 52.80, 0.01, 0.86, 0.73, 0.65, 1.11, 1.03, 0.25, 0.69, 0.69, 0.12, 0.99, 0.82, 0.14, -2.96, -50.92, 1.00, 0.86, 0.00549, 0.22684
76431, 0, 0.75, 0.50, -1.99, -0.91, 86.36, 51.69, 1.32, 52.80, 0.01, 0.86, 0.79, 0.84, 1.11, 1.01, 0.72, 0.70, 0.66, 0.35, 0.99, 0.93, 0.81, -2.02, -50.94, 1.00, 0.87, 0.00551, 0.22712
76444, 0, 0.75, 0.50, -1.86, -0.37, 85.29, 51.72, 1.32, 52.80, 0.01, 0.86, 0.96, 0.42, 1.11, 0.99, 0.25, 0.70, 0.70, 0.37, 1.00, 0.89, 0.79, -1.23, -50.97, 1.00, 0.87, 0.00554, 0.22572
76458, 0, 0.75, 0.50, -1.88, -0.37, 84.85, 51.74, 1.32, 52.80, 0.01, 0.86, 0.80, 0.60, 1.11, 1.04, 0.86, 0.70, 0.79, 0.11, 1.00, 0.87, 0.95, -0.42, -50.99, 1.00, 0.87, 0.00559, 0.22426
76473, 0, 0.75, 0.50, -1.63, 0.17, 84.94, 51.77, 1.32, 52.80, 0.01, 0.86, 0.87, 0.65, 1.11, 1.07, 0.79, 0.70, 0.66, 0.33, 1.00, 0.92, 0.23, 0.65, -51.02, 1.00, 0.87, 0.00560, 0.22192
76484, 0, 0.75, 0.50, -1.66, -0.00, 85.32, 51.79, 1.32, 52.80, 0.01, 0.86, 0.85, 0.63, 1.11, 1.66, 0.56, 0.69, 0.76, 0.21, 0.99, 0.97, 0.82, 1.09, -51.04, 1.00, 0.86, 0.00560, 0.21846
76498, 0, 0.75, 0.50, -1.77, 0.22, 85.53, 51.81, 1.32, 52.80, 0.01, 0.85, 1.03, 0.16, 1.10, 1.07, 0.30, 0.69, 0.75, 0.23, 0.99, 0.97, 0.72, 1.01, -51.06, 1.00, 0.86, 0.00559, 0.21412
76511, 0, 0.75, 0.50, -1.67, -0.27, 85.59, 51.83, 1.32, 52.80, 0.01, 0.85, 0.79, 0.63, 1.10, 1.01, 0.35, 0.69, 0.73, 0.26, 0.99, 0.97, 0.19, 0.62, -51.08, 1.00, 0.86, 0.00558, 0.21107
76524, 0, 0.75, 0.50, -1.82, -0.56, 85.65, 51.86, 1.32, 52.80, 0.01, 0.85, 0.89, 0.26, 1.10, 1.07, 0.23, 0.69, 0.70, 0.21, 0.99, 0.96, 0.79, 0.42, -51.11, 1.00, 0.86, 0.00558, 0.21084
76599, 0, 0.75, 0.50, -1.91, -0.24, 86.53, 51.88, 1.32, 52.80, 0.01, 0.85, 0.86, 0.58, 1.10, 1.11, 0.51, 0.69, 0.68, 0.11, 0.99, 1.00, 0.77, 0.35, -51.13, 1.00, 0.86, 0.00558, 0.21287
76608, 0, 0.75, 0.50, -2.03, 0.10, 87.52, 51.91, 1.32, 52.80, 0.01, 0.85, 0.85, 0.53, 1.10, 1.30, 0.32, 0.69, 0.75, 0.07, 0.99, 1.00, 0.72, 0.29, -51.16, 1.00, 0.85, 0.00555, 0.21335
76618, 0, 0.75, 0.50, -2.01, 0.20, 88.57, 51.94, 1.32, 52.80, 0.01, 0.85, 0.86, 0.58, 1.08, 1.03, 0.67, 0.69, 0.75, 0.23, 0.97, 1.17, 0.56, -0.59, -51.19, 1.00, 0.85, 0.00551, 0.21165
76631, 0, 0.75, 0.50, -2.09, 0.15, 89.59, 51.97, 1.32, 52.80, 0.01, 0.83, 0.86, 0.30, 1.08, 1.06, 0.49, 0.68, 0.63, 0.32, 0.97, 1.14, 0.12, -1.58, -51.22, 1.00, 0.84, 0.00547, 0.20916
76644, 0, 0.75, 0.50, -2.05, -0.20, 90.39, 51.99, 1.32, 52.80, 0.01, 0.83, 0.94, 0.30, 1.07, 1.03, 0.54, 0.68, 0.70, 0.12, 0.96, 0.94, 0.33, -2.63, -51.24, 1.00, 0.84, 0.00542, 0.20817
76658, 0, 0.75, 0.50, -2.00, -0.86, 90.82, 52.02, 1.32, 52.80, 0.01, 0.83, 0.80, 0.40, 1.07, 1.01, 0.58, 0.68, 0.68, 0.11, 0.96, 0.97, 0.56, -3.65, -51.27, 1.00, 0.84, 0.00539, 0.20975
76671, 0, 0.75, 0.50, -2.09, -1.14, 90.74, 52.05, 1.32, 52.80, 0.01, 0.83, 0.90, 0.09, 1.07, 0.94, 0.39, 0.68, 0.69, 0.04, 0.96, 0.94, 0.49, -4.45, -51.30, 1.00, 0.84, 0.00536, 0.21312
76684, 0, 0.75, 0.50, -2.01, -1.38, 89.83, 52.08, 1.32, 52.80, 0.01, 0.83, 0.79, 0.39, 1.08, 0.96, 0.40, 0.68, 0.70, 0.11, 0.96, 0.85, 0.47, -4.87, -51.33, 1.00, 0.84, 0.00535, 0.21730
76698, 0, 0.75, 0.50, -2.00, -1.31, 88.65, 52.11, 1.32, 52.80, 0.01, 0.85, 0.97, 0.28, 1.08, 0.94, 0.53, 0.69, 0.65, 0.28, 0.97, 0.79, 0.32, -4.80, -51.36, 1.00, 0.85, 0.00538, 0.22248
76711, 0, 0.75, 0.50, -1.90, -1.47, 87.53, 52.13, 1.32, 52.80, 0.01, 0.85, 0.76, 0.65, 1.10, 0.97, 0.44, 0.69, 0.68, 0.09, 0.99, 0.82, 0.11, -3.89, -51.38, 1.00, 0.86, 0.00542, 0.22730
76724, 0, 0.75, 0.50, -1.99, -1.15, 86.13, 52.16, 1.32, 52.80, 0.01, 0.86, 0.87, 0.14, 1.11, 0.94, 0.47, 0.69, 0.68, 0.18, 0.99, 0.83, 0.26, -2.71, -51.41, 1.00, 0.86, 0.00546, 0.22985
76738, 0, 0.75, 0.50, -1.73, -0.81, 84.20, 52.19, 1.32, 52.80, 0.01, 0.86, 0.76, 0.81, 1.11, 1.00, 0.53, 0.70, 0.65, 0.44, 1.00, 0.80, 0.19, -1.59, -51.44, 1.00, 0.87, 0.00551, 0.23016
76751, 0, 0.75, 0.50, -1.63, -0.70, 82.71, 52.21, 1.32, 52.80, 0.01, 0.86, 0.86, 0.65, 1.11, 1.00, 0.49, 0.70, 0.73, 0.11, 1.00, 0.82, 0.49, -0.18, -51.46, 1.00, 0.87, 0.00559, 0.22971
76764, 0, 0.75, 0.50, -1.22, -0.77, 81.32, 52.23, 1.32, 52.80, 0.01, 0.87, 0.82, 0.61, 1.13, 0.97, 0.93, 0.70, 0.65, 0.46, 1.00, 0.87, 0.14, 1.74, -51.48, 1.00, 0.88, 0.00565, 0.22810
76792, 0, 0.75, 0.50, -1.59, -0.53, 81.20, 52.25, 1.32, 52.80, 0.01, 0.87, 0.85, 0.81, 1.13, 1.06, 1.16, 0.70, 0.69, 0.51, 1.01, 0.93, 0.58, 3.23, -51.50, 1.00, 0.88, 0.00571, 0.22585
76804, 0, 0.75, 0.50, -1.23, 0.09, 81.18, 52.26, 1.32, 52.80, 0.01, 0.86, 0.87, 0.84, 1.13, 1.07, 0.75, 0.70, 0.79, 0.26, 1.00, 0.94, 1.04, 4.62, -51.51, 1.00, 0.88, 0.00573, 0.22005
76818, 0, 0.75, 0.50, -1.25, 0.69, 81.63, 52.28, 1.32, 52.80, 0.01, 0.86, 0.86, 0.74, 1.11, 1.10, 0.70, 0.70, 0.66, 0.35, 1.00, 0.97, 0.96, 4.74, -51.53, 1.00, 0.87, 0.00574, 0.21296
76832, 0, 0.75, 0.50, -1.21, 0.57, 82.62, 52.30, 1.32, 52.80, 0.01, 0.85, 0.89, 0.63, 1.10, 1.08, 0.32, 0.69, 0.75, 0.18, 0.99, 1.00, 0.86, 4.76, -51.55, 1.00, 0.86, 0.00573, 0.20661
76844, 0, 0.75, 0.50, -1.17, 0.60, 84.29, 52.31, 1.32, 52.80, 0.01, 0.85, 0.87, 0.56, 1.10, 1.08, 0.44, 0.69, 0.72, 0.18, 0.99, 0.93, 0.74, 4.31, -51.56, 1.00, 0.86, 0.00570, 0.20273
76858, 0, 0.75, 0.50, -1.32, 0.50, 86.29, 52.33, 1.32, 52.80, 0.01, 0.85, 0.99, 0.12, 1.08, 1.08, 0.39, 0.69, 0.62, 0.28, 0.97, 0.93, 0.42, 3.32, -51.58, 1.00, 0.85, 0.00565, 0.20050
76871, 0, 0.75, 0.50, -1.57, 0.10, 88.16, 52.35, 1.32, 52.80, 0.01, 0.83, 0.87, 0.26, 1.07, 1.11, 0.21, 0.68, 0.75, 0.19, 0.96, 0.89, 0.70, 1.65, -51.60, 1.00, 0.84, 0.00559, 0.19904
76884, 0, 0.75, 0.50, -1.69, -0.19, 89.12, 52.37, 1.32, 52.80, 0.01, 0.83, 0.94, 0.28, 1.07, 1.00, 0.32, 0.68, 0.68, 0.18, 0.96, 0.96, 0.58, -0.35, -51.62, 1.00, 0.83, 0.00552, 0.19908
76898, 0, 0.75, 0.50, -1.70, -0.41, 89.76, 52.39, 1.32, 52.80, 0.01, 0.83, 0.87, 0.09, 1.07, 1.03, 0.28, 0.68, 0.63, 0.07, 0.96, 0.96, 0.12, -2.22, -51.64, 1.00, 0.84, 0.00548, 0.20292
76911, 0, 0.75, 0.50, -1.35, -0.99, 89.60, 52.41, 1.32, 52.80, 0.01, 0.83, 0.89, 0.21, 1.07, 1.06, 0.37, 0.68, 0.72, 0.23, 0.96, 0.93, 0.18, -3.17, -51.66, 1.00, 0.84, 0.00545, 0.20977
76924, 0, 0.75, 0.50, -1.65, -1.06, 89.23, 52.44, 1.32, 52.80, 0.01, 0.83, 0.82, 0.18, 1.08, 0.94, 0.54, 0.68, 0.65, 0.25, 0.97, 0.93, 0.14, -3.82, -51.69, 1.00, 0.85, 0.00545, 0.21808
76938, 0, 0.75, 0.50, -2.03, -1.66, 88.45, 52.46, 1.32, 52.80, 0.01, 0.85, 0.80, 0.39, 1.10, 0.97, 0.32, 0.69, 0.68, 0.05, 0.97, 0.93, 0.21, -3.65, -51.71, 1.00, 0.85, 0.00545, 0.22441
76951, 0, 0.75, 0.50, -2.12, -1.01, 86.84, 52.49, 1.32, 52.80, 0.01, 0.85, 0.80, 0.44, 1.10, 0.94, 0.37, 0.69, 0.66, 0.16, 0.99, 0.92, 0.21, -3.29, -51.74, 1.00, 0.86, 0.00548, 0.22812
76964, 0, 0.75, 0.50, -2.18, -0.90, 84.28, 52.52, 1.32, 52.80, 0.01, 0.86, 0.93, 0.07, 1.11, 0.99, 0.19, 0.70, 0.68, 0.21, 1.00, 0.90, 0.28, -2.51, -51.77, 1.00, 0.87, 0.00554, 0.23105
76978, 0, 0.75, 0.50, -1.82, -0.56, 81.50, 52.55, 1.32, 52.80, 0.01, 0.87, 0.79, 0.67, 1.13, 0.92, 0.54, 0.70, 0.73, 0.18, 1.01, 0.80, 0.44, -0.90, -51.80, 1.00, 0.88, 0.00564, 0.23514
76991, 0, 0.75, 0.50, -1.68, -0.51, 79.53, 52.57, 1.32, 52.80, 0.01, 0.89, 0.87, 0.49, 1.14, 0.94, 0.18, 0.72, 0.68, 0.40, 1.03, 0.79, 0.44, 1.66, -51.82, 1.00, 0.89, 0.00576, 0.23911
77004, 0, 0.75, 0.50, -1.32, -0.11, 77.50, 52.59, 1.32, 52.80, 0.01, 0.89, 0.85, 0.74, 1.15, 1.00, 0.40, 0.73, 0.66, 0.54, 1.03, 0.86, 0.89, 4.45, -51.84, 1.00, 0.90, 0.00585, 0.23879
77018, 0, 0.75, 0.50, -1.65, 0.20, 76.26, 52.61, 1.32, 52.80, 0.01, 0.89, 1.17, 0.47, 1.15, 1.00, 0.82, 0.73, 0.73, 0.70, 1.04, 0.92, 0.44, 6.41, -51.86, 1.00, 0.90, 0.00594, 0.23416
77031, 0, 0.75, 0.50, -1.28, 0.61, 75.36, 52.63, 1.32, 52.80, 0.01, 0.89, 0.77, 0.81, 1.15, 1.03, 1.05, 0.73, 0.69, 0.72, 1.03, 0.92, 1.37, 8.44, -51.88, 1.00, 0.90, 0.00600, 0.22542
77044, 0, 0.75, 0.50, -1.34, 1.26, 76.45, 52.64, 1.32, 52.80, 0.01, 0.89, 0.87, 0.39, 1.15, 1.07, 1.30, 0.72, 0.79, 0.21, 1.03, 0.94, 0.67, 9.68, -51.89, 1.00, 0.90, 0.00605, 0.21663
77058, 0, 0.75, 0.50, -1.30, 1.20, 77.72, 52.66, 1.32, 52.80, 0.01, 0.87, 0.85, 0.65, 1.14, 1.08, 0.61, 0.72, 0.76, 0.35, 1.01, 1.00, 1.18, 10.58, -51.91, 1.00, 0.88, 0.00603, 0.20708
77071, 0, 0.75, 0.50, -1.40, 1.20, 79.74, 52.68, 1.32, 52.80, 0.01, 0.86, 0.87, 0.39, 1.13, 1.13, 1.11, 0.70, 0.80, 0.04, 1.00, 1.03, 0.86, 9.50, -51.93, 1.00, 0.87, 0.00601, 0.19903
77098, 0, 0.75, 0.50, -1.66, 0.92, 83.01, 52.70, 1.32, 52.80, 0.01, 0.86, 0.86, 0.39, 1.11, 1.15, 0.72, 0.69, 0.69, 0.42, 0.99, 1.01, 0.81, 8.22, -51.95, 1.00, 0.86, 0.00596, 0.19289
77111, 0, 0.75, 0.50, -1.64, 0.74, 86.21, 52.72, 1.32, 52.80, 0.01, 0.85, 1.01, 0.37, 1.08, 1.13, 0.26, 0.69, 0.73, 0.05, 0.97, 1.04, 0.56, 6.20, -51.97, 1.00, 0.85, 0.00587, 0.18931
77124, 0, 0.75, 0.50, -1.69, 0.26, 88.91, 52.74, 1.32, 52.80, 0.01, 0.83, 0.82, 0.40, 1.07, 1.06, 0.58, 0.68, 0.69, 0.11, 0.96, 1.01, 0.39, 2.93, -51.99, 1.00, 0.84, 0.00577, 0.18967
77202, 0, 0.75, 0.50, -1.72, -0.07, 88.59, 52.76, 1.32, 52.80, 0.01, 0.83, 0.80, 0.25, 1.07, 1.04, 0.30, 0.68, 0.69, 0.04, 0.96, 0.96, 0.49, -0.27, -52.01, 1.00, 0.84, 0.00568, 0.19406
77211, 0, 0.75, 0.50, -1.75, -0.12, 88.23, 52.79, 1.32, 52.80, 0.01, 0.85, 0.82, 0.28, 1.08, 1.24, 0.35, 0.69, 0.69, 0.05, 0.97, 0.96, 0.44, -2.97, -52.04, 1.00, 0.85, 0.00568, 0.20688
77220, 0, 0.75, 0.50, -1.57, -0.27, 88.02, 52.81, 1.32, 52.80, 0.01, 0.86, 0.96, 0.26, 1.11, 1.18, 0.33, 0.70, 0.75, 0.16, 0.99, 0.99, 0.28, -2.64, -52.06, 1.00, 0.87, 0.00569, 0.22315
77231, 0, 0.75, 0.50, -1.76, -0.54, 87.97, 52.83, 1.32, 52.80, 0.01, 0.87, 0.87, 0.37, 1.13, 0.97, 0.46, 0.70, 0.65, 0.26, 1.01, 1.13, 0.25, -2.29, -52.08, 1.00, 0.88, 0.00569, 0.23597
77244, 0, 0.75, 0.50, -1.81, -0.87, 87.32, 52.86, 1.32, 52.80, 0.01, 0.87, 0.79, 0.47, 1.13, 1.00, 0.68, 0.70, 0.76, 0.28, 1.01, 0.99, 0.88, -2.07, -52.11, 1.00, 0.88, 0.00569, 0.23914
77258, 0, 0.75, 0.50, -1.70, -0.58, 86.54, 52.88, 1.32, 52.80, 0.01, 0.87, 0.90, 0.14, 1.13, 1.04, 0.46, 0.70, 0.62, 0.46, 1.01, 0.87, 0.18, -2.03, -52.13, 1.00, 0.88, 0.00571, 0.23586
77271, 0, 0.75, 0.50, -1.70, -0.56, 86.20, 52.90, 1.32, 52.80, 0.01, 0.87, 0.79, 0.68, 1.13, 0.94, 0.51, 0.70, 0.69, 0.11, 1.01, 0.94, 0.46, -1.38, -52.15, 1.00, 0.88, 0.00574, 0.23202
77284, 0, 0.75, 0.50, -1.58, -0.40, 85.35, 52.92, 1.32, 52.80, 0.01, 0.87, 1.00, 0.16, 1.13, 0.94, 0.18, 0.70, 0.70, 0.12, 1.00, 0.89, 0.96, -0.60, -52.17, 1.00, 0.88, 0.00575, 0.23020
77298, 0, 0.75, 0.50, -1.31, -0.07, 84.65, 52.94, 1.32, 52.80, 0.01, 0.87, 0.77, 0.79, 1.13, 1.00, 0.54, 0.70, 0.69, 0.28, 1.01, 0.90, 0.47, -0.25, -52.19, 1.00, 0.88, 0.00579, 0.23054
77311, 0, 0.75, 0.50, -1.50, -0.12, 84.62, 52.96, 1.32, 52.80, 0.01, 0.87, 0.85, 0.56, 1.13, 1.04, 0.46, 0.72, 0.69, 0.19, 1.01, 0.93, 1.16, 0.59, -52.21, 1.00, 0.88, 0.00582, 0.22984
77324, 0, 0.75, 0.50, -1.36, 0.09, 84.51, 52.98, 1.32, 52.80, 0.01, 0.87, 0.96, 0.40, 1.13, 1.08, 0.67, 0.70, 0.68, 0.54, 1.01, 0.96, 1.09, 1.30, -52.23, 1.00, 0.88, 0.00582, 0.22729
77338, 0, 0.75, 0.50, -1.46, 0.34, 84.79, 53.00, 1.32, 52.80, 0.01, 0.87, 0.82, 0.75, 1.13, 1.04, 0.54, 0.70, 0.83, 0.21, 1.00, 0.92, 1.00, 1.32, -52.25, 1.00, 0.88, 0.00583, 0.22456
77351, 0, 0.75, 0.50, -1.42, 0.40, 85.13, 53.02, 1.32, 52.80, 0.01, 0.86, 0.90, 0.37, 1.13, 1.07, 0.47, 0.70, 0.68, 0.40, 1.00, 0.96, 0.58, 1.44, -52.27, 1.00, 0.87, 0.00582, 0.22147
77364, 0, 0.75, 0.50, -1.52, 0.08, 85.92, 53.04, 1.32, 52.80, 0.01, 0.86, 0.86, 0.74, 1.11, 1.07, 0.32, 0.70, 0.73, 0.07, 1.00, 0.99, 0.84, 1.16, -52.29, 1.00, 0.87, 0.00581, 0.21919
77378, 0, 0.75, 0.50, -1.56, 0.29, 86.79, 53.06, 1.32, 52.80, 0.01, 0.86, 0.86, 0.60, 1.11, 1.11, 0.44, 0.70, 0.73, 0.14, 1.00, 1.03, 0.77, 0.81, -52.31, 1.00, 0.87, 0.00578, 0.21760
77391, 0, 0.75, 0.50, -1.53, 0.51, 87.61, 53.08, 1.32, 52.80, 0.01, 0.86, 0.90, 0.65, 1.11, 1.08, 0.35, 0.69, 0.76, 0.12, 0.99, 1.03, 0.74, 0.02, -52.33, 1.00, 0.86, 0.00575, 0.21685
77404, 0, 0.75, 0.50, -1.61, 0.39, 88.64, 53.10, 1.32, 52.80, 0.01, 0.85, 0.90, 0.44, 1.10, 1.10, 0.42, 0.69, 0.70, 0.16, 0.99, 1.01, 0.49, -0.84, -52.35, 1.00, 0.86, 0.00572, 0.21671
77418, 0, 0.75, 0.50, -1.65, 0.31, 89.76, 53.12, 1.32, 52.80, 0.01, 0.85, 0.92, 0.30, 1.10, 1.10, 0.49, 0.69, 0.69, 0.25, 0.99, 1.04, 0.51, -1.67, -52.37, 1.00, 0.86, 0.00567, 0.21703
77431, 0, 0.75, 0.50, -1.88, 0.24, 90.86, 53.14, 1.32, 52.80, 0.01, 0.85, 0.87, 0.11, 1.10, 1.08, 0.32, 0.69, 0.66, 0.09, 0.97, 0.99, 0.28, -2.70, -52.39, 1.00, 0.85, 0.00563, 0.21776
77459, 0, 0.75, 0.50, -1.91, -0.20, 91.23, 53.17, 1.32, 52.80, 0.01, 0.85, 0.85, 0.33, 1.08, 1.06, 0.44, 0.69, 0.70, 0.09, 0.97, 1.01, 0.23, -3.81, -52.42, 1.00, 0.85, 0.00558, 0.21851
77471, 0, 0.75, 0.50, -2.23, -0.22, 91.43, 53.20, 1.32, 52.80, 0.01, 0.85, 1.00, 0.42, 1.08, 1.03, 0.58, 0.69, 0.68, 0.07, 0.97, 0.90, 0.26, -4.92, -52.45, 1.00, 0.85, 0.00555, 0.22084
77484, 0, 0.75, 0.50, -1.92, -0.83, 91.23, 53.23, 1.32, 52.80, 0.01, 0.85, 0.86, 0.19, 1.10, 0.97, 0.33, 0.69, 0.72, 0.14, 0.97, 0.90, 0.21, -5.28, -52.48, 1.00, 0.85, 0.00553, 0.22423
77499, 0, 0.75, 0.50, -2.18, -1.10, 90.52, 53.26, 1.32, 52.80, 0.01, 0.85, 0.89, 0.19, 1.10, 1.01, 0.58, 0.69, 0.68, 0.14, 0.99, 0.87, 0.37, -5.49, -52.51, 1.00, 0.86, 0.00553, 0.22843
77511, 0, 0.75, 0.50, -2.10, -1.28, 89.29, 53.29, 1.32, 52.80, 0.01, 0.85, 0.76, 0.39, 1.10, 1.10, 0.44, 0.69, 0.69, 0.14, 0.99, 0.99, 0.42, -5.29, -52.54, 1.00, 0.86, 0.00555, 0.23246
77524, 0, 0.75, 0.50, -2.01, -1.30, 87.84, 53.31, 1.32, 52.80, 0.01, 0.86, 0.83, 0.37, 1.11, 1.06, 0.14, 0.70, 0.68, 0.14, 1.00, 0.87, 0.25, -4.57, -52.56, 1.00, 0.87, 0.00559, 0.23586
77538, 0, 0.75, 0.50, -2.08, -1.28, 86.16, 53.34, 1.32, 52.80, 0.01, 0.86, 0.82, 0.49, 1.13, 0.97, 0.40, 0.70, 0.69, 0.16, 1.00, 0.92, 0.40, -3.34, -52.59, 1.00, 0.88, 0.00564, 0.23826
77551, 0, 0.75, 0.50, -2.03, -1.11, 84.09, 53.37, 1.32, 52.80, 0.01, 0.87, 0.92, 0.26, 1.13, 1.06, 0.23, 0.70, 0.69, 0.25, 1.01, 0.92, 0.23, -1.89, -52.62, 1.00, 0.88, 0.00570, 0.23965
77564, 0, 0.75, 0.50, -2.02, -0.75, 82.41, 53.40, 1.32, 52.80, 0.01, 0.87, 0.77, 0.91, 1.14, 0.96, 0.30, 0.72, 0.68, 0.35, 1.01, 0.87, 0.30, -0.21, -52.65, 1.00, 0.89, 0.00579, 0.24018
77578, 0, 0.75, 0.50, -2.03, -0.52, 81.02, 53.43, 1.32, 52.80, 0.01, 0.89, 0.94, 0.44, 1.14, 0.97, 0.19, 0.72, 0.73, 0.37, 1.03, 0.92, 1.02, 1.86, -52.68, 1.00, 0.89, 0.00586, 0.23843
