timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
104711, 0, 0.75, 0.50, -2.36, -0.40, 91.15, 81.06, 1.32, 52.80, 0.01, 0.86, 0.94, 0.18, 1.11, 1.01, 0.49, 0.70, 0.69, 0.11, 1.00, 1.00, 0.63, -4.52, -80.31, 1.00, 0.87, 0.00299, 0.12056
104724, 0, 0.75, 0.50, -2.26, -0.67, 90.70, 81.09, 1.32, 52.80, 0.01, 0.86, 0.87, 0.19, 1.11, 1.01, 0.53, 0.70, 0.70, 0.04, 1.00, 0.94, 0.51, -5.02, -80.34, 1.00, 0.87, 0.00298, 0.12097
104752, 0, 0.75, 0.50, -1.94, -1.10, 89.26, 81.12, 1.32, 52.80, 0.01, 0.86, 0.82, 0.53, 1.11, 1.06, 0.19, 0.70, 0.70, 0.04, 1.00, 0.96, 0.77, -5.21, -80.37, 1.00, 0.87, 0.00298, 0.12262
104764, 0, 0.75, 0.50, -1.74, -0.61, 87.77, 81.14, 1.32, 52.80, 0.01, 0.87, 1.01, 0.42, 1.13, 0.94, 0.23, 0.70, 0.68, 0.25, 1.00, 0.87, 0.49, -4.76, -80.39, 1.00, 0.88, 0.00303, 0.12638
104778, 0, 0.75, 0.50, -1.73, -0.46, 86.54, 81.16, 1.32, 52.80, 0.01, 0.87, 0.73, 0.89, 1.14, 0.99, 0.28, 0.72, 0.70, 0.11, 1.01, 0.87, 0.35, -3.32, -80.41, 1.00, 0.89, 0.00309, 0.13015
104791, 0, 0.75, 0.50, -1.70, -0.36, 84.93, 81.19, 1.32, 52.80, 0.01, 0.89, 0.97, 0.26, 1.14, 1.11, 0.23, 0.72, 0.72, 0.25, 1.03, 0.83, 0.30, -1.83, -80.44, 1.00, 0.89, 0.00313, 0.13212
104804, 0, 0.75, 0.50, -1.36, -0.29, 83.26, 81.20, 1.32, 52.80, 0.01, 0.89, 0.77, 0.84, 1.15, 1.01, 1.09, 0.72, 0.70, 0.28, 1.03, 0.89, 0.32, -0.60, -80.45, 1.00, 0.90, 0.00320, 0.13284
104817, 0, 0.75, 0.50, -1.18, -0.10, 82.55, 81.22, 1.32, 52.80, 0.01, 0.89, 0.89, 0.32, 1.15, 1.04, 1.12, 0.73, 0.69, 0.46, 1.04, 0.93, 0.89, 1.02, -80.47, 1.00, 0.90, 0.00327, 0.13251
104831, 0, 0.75, 0.50, -1.15, 0.25, 82.36, 81.23, 1.32, 52.80, 0.01, 0.89, 0.83, 0.77, 1.15, 1.07, 1.16, 0.73, 0.79, 0.23, 1.04, 0.94, 0.61, 2.69, -80.48, 1.00, 0.90, 0.00330, 0.13038
104844, 0, 0.75, 0.50, -1.35, 0.67, 82.46, 81.25, 1.32, 52.80, 0.01, 0.89, 0.89, 0.54, 1.15, 1.08, 0.75, 0.73, 0.83, 0.25, 1.03, 0.90, 0.88, 3.39, -80.50, 1.00, 0.90, 0.00331, 0.12731
104857, 0, 0.75, 0.50, -1.46, 0.75, 82.82, 81.27, 1.32, 52.80, 0.01, 0.89, 0.89, 0.61, 1.15, 1.08, 1.28, 0.72, 0.75, 0.26, 1.03, 0.92, 0.33, 3.58, -80.52, 1.00, 0.90, 0.00332, 0.12384
104871, 0, 0.75, 0.50, -1.64, 0.62, 83.64, 81.29, 1.32, 52.80, 0.01, 0.89, 0.93, 0.47, 1.15, 1.11, 0.53, 0.72, 0.79, 0.30, 1.03, 1.00, 0.77, 3.48, -80.54, 1.00, 0.90, 0.00331, 0.12092
104884, 0, 0.75, 0.50, -1.45, 0.36, 84.57, 81.31, 1.32, 52.80, 0.01, 0.89, 0.96, 0.37, 1.14, 1.15, 0.88, 0.72, 0.75, 0.12, 1.03, 1.00, 0.39, 3.13, -80.56, 1.00, 0.89, 0.00329, 0.11909
104897, 0, 0.75, 0.50, -1.28, 0.28, 85.91, 81.33, 1.32, 52.80, 0.01, 0.87, 0.93, 0.42, 1.14, 1.18, 0.93, 0.72, 0.80, 0.11, 1.01, 1.06, 0.23, 2.30, -80.58, 1.00, 0.89, 0.00326, 0.11844
104911, 0, 0.75, 0.50, -1.55, 0.19, 88.24, 81.35, 1.32, 52.80, 0.01, 0.87, 0.92, 0.40, 1.13, 1.11, 0.75, 0.72, 0.75, 0.26, 1.01, 1.03, 0.35, 1.38, -80.60, 1.00, 0.88, 0.00321, 0.11757
104924, 0, 0.75, 0.50, -1.77, 0.09, 90.34, 81.37, 1.32, 52.80, 0.01, 0.86, 0.89, 0.49, 1.11, 1.18, 0.70, 0.70, 0.70, 0.12, 1.00, 1.01, 0.32, 0.03, -80.62, 1.00, 0.87, 0.00313, 0.11513
104937, 0, 0.75, 0.50, -1.87, 0.09, 92.24, 81.40, 1.32, 52.80, 0.01, 0.86, 0.93, 0.18, 1.11, 1.13, 0.82, 0.69, 0.69, 0.21, 0.99, 0.96, 0.39, -2.30, -80.65, 1.00, 0.86, 0.00305, 0.11304
104951, 0, 0.75, 0.50, -2.11, 0.14, 93.93, 81.42, 1.32, 52.80, 0.01, 0.85, 0.93, 0.39, 1.10, 1.03, 0.58, 0.69, 0.70, 0.23, 0.99, 1.01, 0.47, -4.40, -80.67, 1.00, 0.86, 0.00297, 0.11199
104964, 0, 0.75, 0.50, -2.16, -0.09, 94.76, 81.45, 1.32, 52.80, 0.01, 0.85, 1.34, 0.49, 1.08, 1.07, 0.37, 0.69, 0.62, 0.35, 0.97, 0.94, 0.19, -6.30, -80.70, 1.00, 0.85, 0.00289, 0.11232
104977, 0, 0.75, 0.50, -2.09, -0.60, 94.94, 81.48, 1.32, 52.80, 0.01, 0.83, 0.83, 0.19, 1.08, 1.03, 0.61, 0.68, 0.70, 0.18, 0.97, 0.90, 0.09, -7.99, -80.73, 1.00, 0.85, 0.00284, 0.11467
104991, 0, 0.75, 0.50, -1.84, -0.94, 93.67, 81.51, 1.32, 52.80, 0.01, 0.85, 0.85, 0.32, 1.08, 0.99, 0.56, 0.69, 0.68, 0.19, 0.97, 0.94, 0.32, -8.81, -80.76, 1.00, 0.85, 0.00281, 0.11799
105004, 0, 0.75, 0.50, -1.83, -1.48, 92.16, 81.53, 1.32, 52.80, 0.01, 0.85, 0.83, 0.18, 1.10, 0.93, 0.63, 0.69, 0.63, 0.11, 0.99, 0.86, 0.35, -8.99, -80.78, 1.00, 0.86, 0.00285, 0.12332
105017, 0, 0.75, 0.50, -1.77, -1.64, 90.33, 81.56, 1.32, 52.80, 0.01, 0.86, 0.83, 0.18, 1.11, 0.89, 0.54, 0.69, 0.68, 0.16, 0.99, 0.86, 0.16, -7.73, -80.81, 1.00, 0.86, 0.00290, 0.12825
105031, 0, 0.75, 0.50, -1.81, -1.57, 87.40, 81.58, 1.32, 52.80, 0.01, 0.86, 0.80, 0.19, 1.13, 0.89, 0.21, 0.70, 0.68, 0.33, 1.00, 0.85, 0.11, -6.22, -80.83, 1.00, 0.87, 0.00296, 0.13223
105057, 0, 0.75, 0.50, -1.65, -1.36, 84.02, 81.61, 1.32, 52.80, 0.01, 0.87, 0.76, 0.81, 1.14, 0.99, 0.67, 0.72, 0.66, 0.63, 1.01, 0.92, 0.82, -4.38, -80.86, 1.00, 0.89, 0.00308, 0.13646
105071, 0, 0.75, 0.50, -1.57, -0.26, 82.32, 81.63, 1.32, 52.80, 0.01, 0.89, 0.80, 0.58, 1.15, 1.10, 0.86, 0.73, 0.68, 0.63, 1.03, 0.89, 1.04, -1.46, -80.88, 1.00, 0.90, 0.00322, 0.14027
105086, 0, 0.75, 0.50, -1.48, 0.86, 82.04, 81.65, 1.32, 52.80, 0.01, 0.90, 0.96, 0.37, 1.17, 1.04, 1.18, 0.73, 0.83, 0.19, 1.04, 0.89, 0.60, 1.93, -80.90, 1.00, 0.91, 0.00329, 0.13941
105097, 0, 0.75, 0.50, -1.61, 0.83, 82.28, 81.67, 1.32, 52.80, 0.01, 0.89, 0.80, 0.79, 1.15, 1.25, 0.79, 0.73, 0.68, 0.60, 1.03, 0.89, 1.23, 3.62, -80.92, 1.00, 0.90, 0.00331, 0.13360
105111, 0, 0.75, 0.50, -1.63, 1.19, 83.23, 81.69, 1.32, 52.80, 0.01, 0.89, 0.86, 0.89, 1.14, 1.07, 1.33, 0.72, 0.72, 0.56, 1.03, 0.93, 0.60, 3.90, -80.94, 1.00, 0.89, 0.00331, 0.12539
105124, 0, 0.75, 0.50, -1.69, 1.54, 84.13, 81.71, 1.32, 52.80, 0.01, 0.87, 1.17, 0.56, 1.13, 1.14, 0.49, 0.72, 0.73, 0.39, 1.01, 0.99, 0.86, 3.66, -80.96, 1.00, 0.88, 0.00329, 0.11773
105137, 0, 0.75, 0.50, -1.75, 1.41, 84.93, 81.73, 1.32, 52.80, 0.01, 0.87, 0.80, 0.93, 1.13, 1.11, 0.89, 0.70, 0.79, 0.21, 1.00, 1.00, 1.02, 2.71, -80.98, 1.00, 0.88, 0.00326, 0.11444
105151, 0, 0.75, 0.50, -1.86, 1.37, 86.25, 81.75, 1.32, 52.80, 0.01, 0.87, 1.06, 0.35, 1.13, 1.20, 0.81, 0.70, 0.86, 0.40, 1.00, 0.97, 0.58, 1.82, -81.00, 1.00, 0.88, 0.00324, 0.11518
105164, 0, 0.75, 0.50, -2.02, 1.10, 87.69, 81.78, 1.32, 52.80, 0.01, 0.86, 0.83, 0.56, 1.13, 1.11, 1.00, 0.70, 0.66, 0.37, 1.00, 0.99, 0.70, 1.02, -81.03, 1.00, 0.87, 0.00319, 0.11650
105177, 0, 0.75, 0.50, -1.71, 0.49, 89.14, 81.80, 1.32, 52.80, 0.01, 0.86, 1.20, 0.51, 1.11, 1.08, 0.61, 0.70, 0.76, 0.21, 1.00, 1.07, 0.18, -0.31, -81.05, 1.00, 0.87, 0.00314, 0.11690
105191, 0, 0.75, 0.50, -1.77, -0.41, 90.50, 81.82, 1.32, 52.80, 0.01, 0.86, 0.94, 0.21, 1.11, 1.01, 0.18, 0.69, 0.73, 0.25, 0.99, 1.03, 0.40, -1.75, -81.07, 1.00, 0.86, 0.00308, 0.11644
105204, 0, 0.75, 0.50, -1.76, -1.13, 91.25, 81.85, 1.32, 52.80, 0.01, 0.85, 0.83, 0.09, 1.10, 1.03, 0.25, 0.69, 0.65, 0.37, 0.99, 0.99, 0.49, -3.20, -81.10, 1.00, 0.86, 0.00302, 0.11594
105217, 0, 0.75, 0.50, -1.81, -1.07, 91.51, 81.87, 1.32, 52.80, 0.01, 0.85, 0.83, 0.04, 1.10, 1.04, 0.25, 0.69, 0.72, 0.16, 0.99, 0.99, 0.26, -4.55, -81.12, 1.00, 0.86, 0.00298, 0.11685
105231, 0, 0.75, 0.50, -1.73, -1.12, 91.54, 81.90, 1.32, 52.80, 0.01, 0.85, 0.96, 0.33, 1.10, 1.07, 0.54, 0.69, 0.69, 0.12, 0.99, 0.87, 0.26, -5.31, -81.15, 1.00, 0.86, 0.00296, 0.11911
105244, 0, 0.75, 0.50, -1.84, -1.24, 91.50, 81.92, 1.32, 52.80, 0.01, 0.85, 0.79, 0.33, 1.10, 1.07, 0.23, 0.69, 0.63, 0.21, 0.99, 0.94, 0.54, -5.57, -81.17, 1.00, 0.86, 0.00295, 0.12153
105257, 0, 0.75, 0.50, -1.82, -1.03, 91.22, 81.95, 1.32, 52.80, 0.01, 0.85, 0.99, 0.46, 1.10, 1.03, 0.18, 0.69, 0.70, 0.05, 0.99, 0.89, 0.70, -5.60, -81.20, 1.00, 0.86, 0.00294, 0.12296
105271, 0, 0.75, 0.50, -1.66, -1.02, 90.37, 81.97, 1.32, 52.80, 0.01, 0.85, 0.80, 0.19, 1.10, 0.97, 0.25, 0.69, 0.68, 0.33, 0.99, 0.93, 0.47, -5.56, -81.22, 1.00, 0.86, 0.00294, 0.12354
105284, 0, 0.75, 0.50, -1.62, -1.02, 89.52, 82.00, 1.32, 52.80, 0.01, 0.85, 0.86, 0.33, 1.10, 0.97, 0.37, 0.69, 0.66, 0.11, 0.99, 0.90, 0.77, -5.28, -81.25, 1.00, 0.86, 0.00296, 0.12445
105297, 0, 0.75, 0.50, -1.79, -0.88, 88.48, 82.02, 1.32, 52.80, 0.01, 0.86, 0.79, 0.16, 1.11, 0.96, 0.42, 0.69, 0.70, 0.16, 0.99, 0.96, 0.53, -4.42, -81.27, 1.00, 0.86, 0.00299, 0.12532
105311, 0, 0.75, 0.50, -1.45, -1.11, 87.00, 82.04, 1.32, 52.80, 0.01, 0.86, 0.83, 0.07, 1.11, 0.96, 0.46, 0.70, 0.63, 0.47, 1.00, 0.83, 0.42, -3.57, -81.29, 1.00, 0.87, 0.00302, 0.12648
105324, 0, 0.75, 0.50, -1.50, -0.85, 85.66, 82.06, 1.32, 52.80, 0.01, 0.86, 0.80, 0.33, 1.13, 1.00, 0.56, 0.70, 0.75, 0.19, 1.00, 0.89, 0.26, -2.54, -81.31, 1.00, 0.87, 0.00308, 0.12805
105337, 0, 0.75, 0.50, -1.73, -0.79, 84.21, 82.09, 1.32, 52.80, 0.01, 0.87, 0.86, 0.12, 1.13, 1.03, 0.23, 0.70, 0.62, 0.60, 1.01, 0.85, 0.33, -1.05, -81.34, 1.00, 0.88, 0.00313, 0.12888
105365, 0, 0.75, 0.50, -1.71, -0.39, 82.11, 82.11, 1.32, 52.80, 0.01, 0.87, 0.85, 0.58, 1.14, 0.97, 0.93, 0.72, 0.61, 0.70, 1.01, 0.92, 1.00, 0.28, -81.36, 1.00, 0.88, 0.00319, 0.12950
105377, 0, 0.75, 0.50, -1.71, 0.17, 80.65, 82.13, 1.32, 52.80, 0.01, 0.89, 0.85, 0.75, 1.14, 0.99, 1.44, 0.72, 0.80, 0.35, 1.03, 0.85, 0.95, 1.73, -81.38, 1.00, 0.89, 0.00327, 0.13108
105392, 0, 0.75, 0.50, -1.72, 0.98, 80.76, 82.15, 1.32, 52.80, 0.01, 0.89, 0.89, 0.61, 1.15, 1.06, 0.77, 0.73, 0.77, 0.14, 1.03, 0.85, 0.51, 3.83, -81.40, 1.00, 0.90, 0.00334, 0.13137
105404, 0, 0.75, 0.50, -1.56, 0.62, 81.20, 82.17, 1.32, 52.80, 0.01, 0.89, 0.87, 0.77, 1.15, 1.14, 1.28, 0.72, 0.73, 0.21, 1.03, 0.92, 1.05, 5.29, -81.42, 1.00, 0.90, 0.00334, 0.12814
105417, 0, 0.75, 0.50, -1.72, 0.66, 81.85, 82.20, 1.32, 52.80, 0.01, 0.89, 0.94, 0.49, 1.14, 1.13, 1.39, 0.72, 0.77, 0.30, 1.03, 0.93, 0.30, 5.19, -81.45, 1.00, 0.89, 0.00334, 0.12319
105431, 0, 0.75, 0.50, -1.75, 0.34, 82.79, 82.22, 1.32, 52.80, 0.01, 0.87, 0.85, 0.77, 1.14, 1.21, 0.91, 0.72, 0.75, 0.18, 1.01, 1.00, 0.63, 4.75, -81.47, 1.00, 0.89, 0.00332, 0.11838
105444, 0, 0.75, 0.50, -1.62, 0.74, 83.80, 82.24, 1.32, 52.80, 0.01, 0.87, 0.86, 0.65, 1.13, 1.18, 0.39, 0.70, 0.72, 0.14, 1.01, 0.97, 0.75, 4.10, -81.49, 1.00, 0.88, 0.00330, 0.11570
105457, 0, 0.75, 0.50, -1.56, 0.43, 85.25, 82.26, 1.32, 52.80, 0.01, 0.87, 0.87, 0.79, 1.13, 1.13, 0.60, 0.70, 0.73, 0.18, 1.00, 1.00, 0.60, 3.16, -81.51, 1.00, 0.88, 0.00327, 0.11572
105471, 0, 0.75, 0.50, -1.58, 0.31, 87.22, 82.28, 1.32, 52.80, 0.01, 0.86, 0.89, 0.79, 1.11, 1.11, 0.65, 0.70, 0.70, 0.32, 1.00, 1.03, 0.46, 2.14, -81.53, 1.00, 0.87, 0.00322, 0.11620
105484, 0, 0.75, 0.50, -1.61, 0.52, 89.00, 82.30, 1.32, 52.80, 0.01, 0.86, 0.94, 0.56, 1.11, 1.14, 0.33, 0.70, 0.70, 0.14, 0.99, 1.00, 0.68, 0.70, -81.55, 1.00, 0.87, 0.00315, 0.11530
105497, 0, 0.75, 0.50, -1.73, 0.50, 90.81, 82.32, 1.32, 52.80, 0.01, 0.85, 0.94, 0.42, 1.10, 1.06, 0.58, 0.69, 0.72, 0.19, 0.99, 0.96, 0.54, -1.28, -81.57, 1.00, 0.86, 0.00309, 0.11418
105511, 0, 0.75, 0.50, -1.72, 0.12, 92.04, 82.35, 1.32, 52.80, 0.01, 0.85, 0.90, 0.46, 1.08, 1.04, 0.39, 0.69, 0.72, 0.23, 0.97, 0.86, 0.56, -3.05, -81.60, 1.00, 0.85, 0.00301, 0.11344
105524, 0, 0.75, 0.50, -1.76, -0.39, 92.25, 82.37, 1.32, 52.80, 0.01, 0.83, 0.89, 0.39, 1.08, 1.04, 0.19, 0.68, 0.62, 0.14, 0.97, 0.96, 0.37, -4.86, -81.62, 1.00, 0.85, 0.00296, 0.11432
105537, 0, 0.75, 0.50, -1.98, -0.35, 92.24, 82.40, 1.32, 52.80, 0.01, 0.85, 0.86, 0.14, 1.08, 1.06, 0.26, 0.69, 0.76, 0.35, 0.97, 0.87, 0.40, -6.10, -81.65, 1.00, 0.85, 0.00293, 0.11749
105551, 0, 0.75, 0.50, -1.89, -0.45, 91.42, 82.42, 1.32, 52.80, 0.01, 0.85, 0.89, 0.23, 1.08, 1.21, 1.07, 0.69, 0.66, 0.16, 0.97, 0.90, 0.53, -6.31, -81.67, 1.00, 0.85, 0.00292, 0.12102
105564, 0, 0.75, 0.50, -1.73, -0.32, 90.73, 82.45, 1.32, 52.80, 0.01, 0.85, 0.86, 0.14, 1.10, 0.97, 0.39, 0.69, 0.63, 0.11, 0.99, 0.92, 0.56, -6.30, -81.70, 1.00, 0.86, 0.00294, 0.12494
105577, 0, 0.75, 0.50, -1.81, -0.75, 90.31, 82.47, 1.32, 52.80, 0.01, 0.85, 0.87, 0.16, 1.10, 0.97, 0.18, 0.69, 0.76, 0.33, 0.99, 0.92, 0.54, -5.48, -81.72, 1.00, 0.86, 0.00296, 0.12701
105591, 0, 0.75, 0.50, -1.75, -1.08, 89.00, 82.50, 1.32, 52.80, 0.01, 0.85, 0.83, 0.25, 1.10, 1.03, 0.35, 0.69, 0.63, 0.35, 0.99, 0.86, 0.42, -4.78, -81.75, 1.00, 0.86, 0.00297, 0.12670
105604, 0, 0.75, 0.50, -1.84, -1.49, 87.35, 82.52, 1.32, 52.80, 0.01, 0.86, 0.86, 0.16, 1.11, 0.96, 0.44, 0.69, 0.68, 0.07, 0.99, 0.87, 0.21, -4.36, -81.77, 1.00, 0.86, 0.00301, 0.12699
105617, 0, 0.75, 0.50, -1.95, -1.35, 85.54, 82.55, 1.32, 52.80, 0.01, 0.86, 0.87, 0.11, 1.11, 0.96, 0.30, 0.70, 0.65, 0.26, 1.00, 0.85, 0.25, -3.05, -81.80, 1.00, 0.87, 0.00307, 0.12823
105631, 0, 0.75, 0.50, -1.46, -1.01, 83.19, 82.57, 1.32, 52.80, 0.01, 0.87, 0.83, 0.35, 1.13, 0.99, 0.19, 0.70, 0.68, 0.25, 1.00, 0.82, 0.28, -1.40, -81.82, 1.00, 0.88, 0.00314, 0.13043
105644, 0, 0.75, 0.50, -1.75, -0.88, 81.73, 82.59, 1.32, 52.80, 0.01, 0.87, 0.79, 0.96, 1.14, 0.99, 1.04, 0.72, 0.70, 0.18, 1.01, 0.87, 0.51, 0.40, -81.84, 1.00, 0.89, 0.00324, 0.13356
105671, 0, 0.75, 0.50, -1.67, -0.42, 80.45, 82.62, 1.32, 52.80, 0.01, 0.89, 0.82, 0.88, 1.15, 1.03, 1.35, 0.72, 0.69, 0.49, 1.03, 0.94, 0.56, 2.76, -81.87, 1.00, 0.90, 0.00330, 0.13393
105679, 0, 0.75, 0.50, -1.62, -0.02, 79.48, 82.64, 1.32, 52.80, 0.01, 0.89, 0.83, 1.14, 1.15, 1.21, 0.91, 0.72, 0.72, 0.54, 1.03, 0.90, 0.75, 4.21, -81.89, 1.00, 0.90, 0.00336, 0.13220
105695, 0, 0.75, 0.50, -1.73, 0.68, 79.95, 82.66, 1.32, 52.80, 0.01, 0.89, 0.85, 1.02, 1.15, 1.06, 0.54, 0.73, 0.83, 0.21, 1.03, 0.92, 0.98, 5.49, -81.91, 1.00, 0.90, 0.00341, 0.12919
105703, 0, 0.75, 0.50, -1.53, 0.79, 80.74, 82.68, 1.32, 52.80, 0.01, 0.89, 1.00, 0.79, 1.14, 1.28, 0.56, 0.72, 0.65, 0.42, 1.03, 1.23, 0.77, 6.46, -81.93, 1.00, 0.89, 0.00340, 0.12437
105712, 0, 0.75, 0.50, -1.53, 1.10, 81.95, 82.70, 1.32, 52.80, 0.01, 0.87, 0.86, 0.32, 1.14, 1.03, 0.42, 0.72, 0.76, 0.68, 1.01, 0.90, 0.56, 5.99, -81.95, 1.00, 0.89, 0.00339, 0.11992
105725, 0, 0.75, 0.50, -1.48, 0.39, 83.48, 82.72, 1.32, 52.80, 0.01, 0.87, 0.86, 0.74, 1.13, 1.10, 0.61, 0.70, 0.85, 0.30, 1.01, 1.07, 0.82, 5.20, -81.97, 1.00, 0.88, 0.00335, 0.11647
105737, 0, 0.75, 0.50, -1.66, 0.50, 84.88, 82.74, 1.32, 52.80, 0.01, 0.86, 0.87, 0.88, 1.13, 1.06, 0.81, 0.70, 0.68, 0.39, 1.00, 1.03, 0.18, 3.99, -81.99, 1.00, 0.88, 0.00331, 0.11457
105751, 0, 0.75, 0.50, -1.64, 0.42, 85.95, 82.76, 1.32, 52.80, 0.01, 0.86, 1.03, 0.44, 1.11, 1.08, 0.33, 0.70, 0.79, 0.28, 1.00, 1.00, 0.40, 2.46, -82.01, 1.00, 0.87, 0.00327, 0.11469
105764, 0, 0.75, 0.50, -1.65, 0.34, 86.80, 82.78, 1.32, 52.80, 0.01, 0.86, 0.90, 0.58, 1.11, 1.08, 0.21, 0.70, 0.72, 0.23, 1.00, 0.99, 0.28, 1.07, -82.03, 1.00, 0.87, 0.00323, 0.11656
105777, 0, 0.75, 0.50, -1.57, 0.16, 87.87, 82.80, 1.32, 52.80, 0.01, 0.86, 0.92, 0.51, 1.11, 1.10, 0.74, 0.70, 0.63, 0.39, 1.00, 0.97, 0.39, -0.01, -82.05, 1.00, 0.87, 0.00320, 0.11901
105791, 0, 0.75, 0.50, -1.77, -0.03, 88.97, 82.83, 1.32, 52.80, 0.01, 0.86, 0.93, 0.32, 1.11, 1.07, 0.30, 0.70, 0.75, 0.19, 1.00, 0.92, 0.33, -0.85, -82.08, 1.00, 0.87, 0.00316, 0.12051
105804, 0, 0.75, 0.50, -1.68, -0.28, 89.65, 82.85, 1.32, 52.80, 0.01, 0.86, 0.89, 0.51, 1.11, 1.13, 0.60, 0.69, 0.65, 0.18, 0.99, 0.99, 0.47, -1.92, -82.10, 1.00, 0.86, 0.00311, 0.12081
105817, 0, 0.75, 0.50, -1.70, -0.04, 90.20, 82.87, 1.32, 52.80, 0.01, 0.85, 0.87, 0.42, 1.10, 1.07, 0.44, 0.69, 0.73, 0.21, 0.99, 0.96, 0.42, -3.03, -82.12, 1.00, 0.86, 0.00308, 0.12084
105831, 0, 0.75, 0.50, -1.74, -0.20, 89.93, 82.89, 1.32, 52.80, 0.01, 0.85, 0.94, 0.11, 1.10, 1.01, 0.53, 0.69, 0.68, 0.18, 0.99, 0.90, 0.30, -3.70, -82.14, 1.00, 0.86, 0.00305, 0.12102
105844, 0, 0.75, 0.50, -1.92, -0.44, 89.52, 82.92, 1.32, 52.80, 0.01, 0.85, 0.92, 0.07, 1.10, 0.96, 0.53, 0.69, 0.69, 0.11, 0.99, 1.00, 0.44, -4.26, -82.17, 1.00, 0.86, 0.00305, 0.12304
105857, 0, 0.75, 0.50, -1.69, -0.84, 88.79, 82.94, 1.32, 52.80, 0.01, 0.86, 0.85, 0.23, 1.11, 0.97, 0.33, 0.69, 0.65, 0.04, 0.99, 0.94, 0.40, -3.98, -82.19, 1.00, 0.86, 0.00306, 0.12547
105871, 0, 0.75, 0.50, -1.77, -1.02, 87.74, 82.97, 1.32, 52.80, 0.01, 0.86, 0.93, 0.18, 1.11, 1.04, 0.67, 0.70, 0.75, 0.14, 1.00, 1.01, 0.54, -3.58, -82.22, 1.00, 0.87, 0.00308, 0.12780
105884, 0, 0.75, 0.50, -1.60, -0.95, 86.79, 82.99, 1.32, 52.80, 0.01, 0.86, 0.83, 0.23, 1.11, 0.99, 0.46, 0.70, 0.68, 0.25, 1.00, 0.85, 0.25, -2.85, -82.24, 1.00, 0.87, 0.00312, 0.12960
105897, 0, 0.75, 0.50, -1.61, -1.22, 86.00, 83.01, 1.32, 52.80, 0.01, 0.87, 0.94, 0.21, 1.13, 1.07, 0.16, 0.70, 0.68, 0.12, 1.00, 0.87, 0.28, -1.79, -82.26, 1.00, 0.88, 0.00315, 0.13023
105911, 0, 0.75, 0.50, -1.60, -1.35, 84.97, 83.04, 1.32, 52.80, 0.01, 0.87, 0.85, 0.44, 1.13, 0.97, 0.32, 0.70, 0.76, 0.19, 1.00, 0.87, 0.12, -0.85, -82.29, 1.00, 0.88, 0.00318, 0.12982
105924, 0, 0.75, 0.50, -1.67, -1.26, 83.90, 83.06, 1.32, 52.80, 0.01, 0.87, 0.86, 0.53, 1.13, 0.94, 0.51, 0.70, 0.62, 0.53, 1.01, 0.87, 0.12, -0.05, -82.31, 1.00, 0.88, 0.00322, 0.12943
105937, 0, 0.75, 0.50, -1.66, -0.90, 82.91, 83.08, 1.32, 52.80, 0.01, 0.87, 0.76, 0.91, 1.14, 1.01, 0.84, 0.72, 0.73, 0.28, 1.01, 0.94, 0.58, 0.97, -82.33, 1.00, 0.89, 0.00327, 0.12929
105965, 0, 0.75, 0.50, -1.82, -0.33, 82.97, 83.11, 1.32, 52.80, 0.01, 0.87, 0.82, 1.11, 1.14, 1.04, 1.14, 0.72, 0.68, 0.56, 1.01, 0.87, 0.91, 2.04, -82.36, 1.00, 0.89, 0.00331, 0.12936
105977, 0, 0.75, 0.50, -1.74, 0.74, 83.10, 83.13, 1.32, 52.80, 0.01, 0.87, 0.90, 0.77, 1.14, 1.17, 0.70, 0.72, 0.77, 0.09, 1.01, 0.90, 0.77, 3.03, -82.38, 1.00, 0.89, 0.00331, 0.12761
105991, 0, 0.75, 0.50, -1.84, 0.69, 83.91, 83.15, 1.32, 52.80, 0.01, 0.87, 0.87, 0.82, 1.14, 1.11, 1.09, 0.72, 0.69, 0.61, 1.01, 0.87, 0.32, 2.97, -82.40, 1.00, 0.88, 0.00331, 0.12510
106004, 0, 0.75, 0.50, -1.99, 0.72, 84.76, 83.18, 1.32, 52.80, 0.01, 0.87, 0.94, 0.42, 1.13, 1.08, 0.98, 0.70, 0.86, 0.19, 1.01, 1.03, 0.63, 2.84, -82.43, 1.00, 0.88, 0.00329, 0.12159
106017, 0, 0.75, 0.50, -2.07, 0.98, 85.44, 83.21, 1.32, 52.80, 0.01, 0.86, 0.90, 0.74, 1.13, 1.10, 0.79, 0.70, 0.75, 0.26, 1.00, 1.00, 0.84, 2.03, -82.46, 1.00, 0.87, 0.00326, 0.11919
106031, 0, 0.75, 0.50, -1.88, 0.66, 86.23, 83.23, 1.32, 52.80, 0.01, 0.86, 0.94, 0.33, 1.11, 1.14, 1.12, 0.70, 0.76, 0.23, 1.00, 1.06, 0.16, 1.19, -82.48, 1.00, 0.87, 0.00324, 0.11878
