timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
82300, 0, 0.75, 0.50, -1.67, -0.11, 85.53, 50.82, 1.32, 52.80, 0.01, 0.87, 0.87, 0.67, 1.13, 1.07, 0.72, 0.72, 0.79, 0.40, 1.01, 0.99, 0.28, 1.94, -50.07, 1.00, 0.88, 0.00628, 0.23197
82311, 0, 0.75, 0.50, -1.76, 0.02, 86.02, 50.85, 1.32, 52.80, 0.01, 0.87, 0.90, 0.58, 1.13, 1.49, 0.56, 0.70, 0.63, 0.26, 1.01, 1.13, 0.14, 1.14, -50.10, 1.00, 0.88, 0.00625, 0.23207
82324, 0, 0.75, 0.50, -1.81, -0.03, 86.14, 50.87, 1.32, 52.80, 0.01, 0.87, 0.87, 0.16, 1.13, 0.99, 0.18, 0.70, 0.66, 0.09, 1.01, 1.00, 0.61, 0.41, -50.12, 1.00, 0.88, 0.00624, 0.23444
82337, 0, 0.75, 0.50, -1.73, -0.13, 86.00, 50.89, 1.32, 52.80, 0.01, 0.87, 0.93, 0.21, 1.14, 1.01, 0.23, 0.72, 0.77, 0.37, 1.01, 0.96, 0.58, -0.08, -50.14, 1.00, 0.88, 0.00623, 0.23818
82351, 0, 0.75, 0.50, -1.67, -0.01, 85.98, 50.92, 1.32, 52.80, 0.01, 0.87, 0.94, 0.21, 1.14, 1.03, 0.37, 0.72, 0.63, 0.47, 1.01, 0.92, 0.51, -0.19, -50.17, 1.00, 0.89, 0.00624, 0.24206
82364, 0, 0.75, 0.50, -1.66, -0.53, 86.05, 50.94, 1.32, 52.80, 0.01, 0.89, 0.87, 0.37, 1.14, 1.00, 0.12, 0.72, 0.70, 0.09, 1.03, 0.86, 0.51, -0.05, -50.19, 1.00, 0.89, 0.00624, 0.24461
82377, 0, 0.75, 0.50, -1.77, -0.44, 85.72, 50.96, 1.32, 52.80, 0.01, 0.89, 0.92, 0.07, 1.14, 1.00, 0.30, 0.72, 0.69, 0.18, 1.03, 1.00, 0.39, -0.04, -50.21, 1.00, 0.89, 0.00623, 0.24515
82391, 0, 0.75, 0.50, -1.84, -0.73, 85.31, 50.99, 1.32, 52.80, 0.01, 0.89, 0.87, 0.42, 1.14, 1.00, 0.23, 0.72, 0.73, 0.11, 1.03, 0.94, 0.33, -0.11, -50.24, 1.00, 0.89, 0.00625, 0.24488
82404, 0, 0.75, 0.50, -1.76, -0.68, 84.77, 51.01, 1.32, 52.80, 0.01, 0.89, 0.89, 0.21, 1.14, 1.00, 0.28, 0.72, 0.68, 0.32, 1.03, 0.96, 0.30, 0.22, -50.26, 1.00, 0.89, 0.00626, 0.24488
82417, 0, 0.75, 0.50, -1.62, -0.22, 84.22, 51.03, 1.32, 52.80, 0.01, 0.89, 0.82, 0.93, 1.15, 1.04, 0.28, 0.72, 0.66, 0.56, 1.03, 0.89, 0.28, 0.63, -50.28, 1.00, 0.90, 0.00629, 0.24580
82431, 0, 0.75, 0.50, -1.71, -0.23, 83.82, 51.06, 1.32, 52.80, 0.01, 0.89, 0.86, 0.70, 1.15, 1.01, 0.42, 0.73, 0.75, 0.25, 1.03, 0.87, 0.23, 1.17, -50.31, 1.00, 0.90, 0.00631, 0.24668
82450, 0, 0.75, 0.50, -1.42, 0.12, 83.19, 51.08, 1.32, 52.80, 0.01, 0.89, 0.90, 0.49, 1.15, 1.04, 1.19, 0.73, 0.70, 0.58, 1.03, 0.87, 0.68, 1.72, -50.33, 1.00, 0.90, 0.00633, 0.24623
82458, 0, 0.75, 0.50, -1.55, 0.33, 83.10, 51.10, 1.32, 52.80, 0.01, 0.89, 1.03, 0.26, 1.15, 1.06, 1.16, 0.73, 0.70, 0.60, 1.03, 1.08, 0.63, 2.13, -50.35, 1.00, 0.90, 0.00636, 0.24520
82471, 0, 0.75, 0.50, -1.69, 0.88, 83.24, 51.12, 1.32, 52.80, 0.01, 0.89, 0.94, 0.26, 1.15, 1.01, 0.70, 0.73, 0.72, 0.60, 1.03, 0.94, 0.28, 2.75, -50.37, 1.00, 0.90, 0.00636, 0.24308
82484, 0, 0.75, 0.50, -1.80, 0.20, 83.25, 51.14, 1.32, 52.80, 0.01, 0.89, 0.82, 0.67, 1.15, 1.10, 1.00, 0.72, 0.82, 0.12, 1.03, 0.92, 0.93, 2.84, -50.39, 1.00, 0.90, 0.00637, 0.24051
82497, 0, 0.75, 0.50, -1.59, 0.97, 83.03, 51.16, 1.32, 52.80, 0.01, 0.89, 1.10, 0.44, 1.15, 1.06, 0.61, 0.72, 0.75, 0.19, 1.03, 0.96, 0.21, 2.70, -50.41, 1.00, 0.90, 0.00637, 0.23844
82511, 0, 0.75, 0.50, -1.55, -0.28, 83.07, 51.18, 1.32, 52.80, 0.01, 0.89, 0.85, 0.33, 1.15, 1.04, 0.88, 0.72, 0.80, 0.14, 1.03, 0.99, 0.95, 2.70, -50.43, 1.00, 0.90, 0.00638, 0.23809
82524, 0, 0.75, 0.50, -1.36, -0.81, 83.27, 51.20, 1.32, 52.80, 0.01, 0.89, 0.85, 0.47, 1.15, 1.06, 0.30, 0.72, 0.80, 0.14, 1.03, 1.01, 0.32, 2.91, -50.45, 1.00, 0.90, 0.00639, 0.23888
82537, 0, 0.75, 0.50, -1.24, -0.53, 83.64, 51.22, 1.32, 52.80, 0.01, 0.89, 0.86, 0.37, 1.15, 1.07, 0.44, 0.72, 0.75, 0.19, 1.03, 1.00, 0.70, 2.87, -50.47, 1.00, 0.90, 0.00639, 0.23961
82551, 0, 0.75, 0.50, -1.46, -0.35, 84.14, 51.24, 1.32, 52.80, 0.01, 0.89, 1.10, 0.44, 1.15, 1.13, 0.98, 0.72, 0.75, 0.33, 1.03, 0.94, 0.53, 2.67, -50.49, 1.00, 0.90, 0.00638, 0.23903
82580, 0, 0.75, 0.50, -1.50, -0.34, 84.85, 51.26, 1.32, 52.80, 0.01, 0.89, 0.90, 0.16, 1.15, 1.10, 0.89, 0.72, 0.66, 0.33, 1.03, 1.08, 0.33, 2.31, -50.51, 1.00, 0.90, 0.00636, 0.23747
82591, 0, 0.75, 0.50, -1.79, 0.13, 85.64, 51.28, 1.32, 52.80, 0.01, 0.89, 0.85, 0.53, 1.14, 1.37, 0.47, 0.72, 0.69, 0.14, 1.03, 1.01, 0.25, 1.80, -50.53, 1.00, 0.89, 0.00634, 0.23616
82605, 0, 0.75, 0.50, -2.00, -0.15, 86.36, 51.31, 1.32, 52.80, 0.01, 0.87, 0.82, 0.19, 1.14, 1.03, 0.75, 0.72, 0.75, 0.19, 1.01, 0.96, 0.63, 1.09, -50.56, 1.00, 0.89, 0.00631, 0.23580
82617, 0, 0.75, 0.50, -1.90, -0.12, 86.42, 51.33, 1.32, 52.80, 0.01, 0.87, 0.85, 0.79, 1.14, 1.14, 0.25, 0.72, 0.69, 0.14, 1.01, 1.07, 0.33, 0.30, -50.58, 1.00, 0.89, 0.00629, 0.23648
82631, 0, 0.75, 0.50, -1.90, 0.04, 86.46, 51.36, 1.32, 52.80, 0.01, 0.87, 0.97, 0.26, 1.14, 1.06, 0.33, 0.72, 0.72, 0.12, 1.01, 0.90, 0.16, -0.42, -50.61, 1.00, 0.89, 0.00629, 0.23930
82644, 0, 0.75, 0.50, -2.03, -0.34, 86.56, 51.39, 1.32, 52.80, 0.01, 0.89, 0.86, 0.28, 1.14, 1.01, 0.35, 0.72, 0.72, 0.18, 1.03, 0.93, 0.46, -0.48, -50.64, 1.00, 0.89, 0.00628, 0.24315
82657, 0, 0.75, 0.50, -2.10, -0.45, 86.69, 51.42, 1.32, 52.80, 0.01, 0.89, 0.93, 0.23, 1.15, 1.03, 0.32, 0.72, 0.70, 0.19, 1.03, 1.01, 0.33, -0.51, -50.67, 1.00, 0.90, 0.00628, 0.24629
82671, 0, 0.75, 0.50, -2.02, -0.70, 86.66, 51.44, 1.32, 52.80, 0.01, 0.89, 0.89, 0.16, 1.15, 1.03, 0.46, 0.72, 0.72, 0.16, 1.03, 0.96, 0.25, -0.61, -50.69, 1.00, 0.90, 0.00627, 0.24731
82684, 0, 0.75, 0.50, -1.94, -0.60, 86.39, 51.47, 1.32, 52.80, 0.01, 0.89, 0.97, 0.39, 1.15, 1.01, 0.54, 0.72, 0.72, 0.23, 1.03, 0.99, 0.44, -0.75, -50.72, 1.00, 0.90, 0.00627, 0.24679
82697, 0, 0.75, 0.50, -1.94, -0.62, 85.85, 51.50, 1.32, 52.80, 0.01, 0.89, 0.77, 0.72, 1.15, 1.00, 0.25, 0.72, 0.70, 0.25, 1.03, 0.93, 0.21, -0.72, -50.75, 1.00, 0.90, 0.00628, 0.24663
82711, 0, 0.75, 0.50, -1.88, -0.55, 85.18, 51.52, 1.32, 52.80, 0.01, 0.89, 1.14, 0.47, 1.15, 1.04, 0.21, 0.73, 0.69, 0.51, 1.03, 0.92, 0.30, -0.44, -50.77, 1.00, 0.90, 0.00630, 0.24798
82724, 0, 0.75, 0.50, -1.77, -0.51, 84.50, 51.55, 1.32, 52.80, 0.01, 0.90, 0.77, 0.46, 1.15, 1.01, 0.51, 0.73, 0.72, 0.56, 1.04, 0.86, 0.21, 0.09, -50.80, 1.00, 0.90, 0.00633, 0.25003
82737, 0, 0.75, 0.50, -1.73, -0.52, 83.99, 51.57, 1.32, 52.80, 0.01, 0.90, 0.86, 0.49, 1.17, 1.04, 0.51, 0.73, 0.79, 0.07, 1.04, 1.01, 0.42, 0.76, -50.82, 1.00, 0.91, 0.00635, 0.25113
82751, 0, 0.75, 0.50, -1.61, -0.29, 83.40, 51.59, 1.32, 52.80, 0.01, 0.90, 1.07, 0.28, 1.17, 1.00, 0.32, 0.73, 0.75, 0.44, 1.04, 0.87, 0.65, 1.44, -50.84, 1.00, 0.91, 0.00638, 0.25038
82764, 0, 0.75, 0.50, -1.71, -0.35, 83.35, 51.61, 1.32, 52.80, 0.01, 0.90, 0.79, 0.70, 1.17, 1.06, 0.54, 0.73, 0.80, 0.53, 1.04, 0.93, 0.49, 1.95, -50.86, 1.00, 0.91, 0.00640, 0.24860
82777, 0, 0.75, 0.50, -1.86, -0.07, 83.21, 51.64, 1.32, 52.80, 0.01, 0.90, 0.89, 0.37, 1.17, 1.07, 0.44, 0.73, 0.76, 0.16, 1.04, 0.97, 0.60, 2.55, -50.89, 1.00, 0.91, 0.00641, 0.24559
82791, 0, 0.75, 0.50, -1.83, -0.28, 83.08, 51.66, 1.32, 52.80, 0.01, 0.90, 0.86, 0.65, 1.15, 1.06, 1.09, 0.73, 0.75, 0.21, 1.04, 1.01, 0.89, 2.60, -50.91, 1.00, 0.91, 0.00642, 0.24298
82804, 0, 0.75, 0.50, -1.70, 0.11, 83.16, 51.69, 1.32, 52.80, 0.01, 0.90, 0.92, 0.60, 1.15, 1.10, 0.54, 0.73, 0.77, 0.07, 1.04, 0.96, 0.89, 2.73, -50.94, 1.00, 0.90, 0.00643, 0.24135
82817, 0, 0.75, 0.50, -1.55, 0.37, 83.63, 51.71, 1.32, 52.80, 0.01, 0.89, 0.92, 0.75, 1.15, 1.17, 0.91, 0.73, 0.80, 0.09, 1.04, 0.97, 0.35, 2.86, -50.96, 1.00, 0.90, 0.00643, 0.24055
82831, 0, 0.75, 0.50, -1.60, 0.12, 84.58, 51.73, 1.32, 52.80, 0.01, 0.89, 0.96, 0.51, 1.15, 1.15, 0.75, 0.73, 0.73, 0.18, 1.03, 1.03, 0.58, 2.78, -50.98, 1.00, 0.90, 0.00642, 0.23964
82844, 0, 0.75, 0.50, -1.70, -0.11, 85.65, 51.75, 1.32, 52.80, 0.01, 0.89, 0.96, 0.44, 1.15, 1.14, 0.67, 0.72, 0.72, 0.32, 1.03, 1.04, 0.25, 2.31, -51.00, 1.00, 0.90, 0.00639, 0.23760
82857, 0, 0.75, 0.50, -1.68, -0.25, 87.18, 51.77, 1.32, 52.80, 0.01, 0.89, 0.93, 0.44, 1.14, 1.14, 0.67, 0.72, 0.80, 0.39, 1.03, 1.04, 0.30, 1.37, -51.02, 1.00, 0.89, 0.00636, 0.23517
82885, 0, 0.75, 0.50, -1.80, -0.35, 88.76, 51.80, 1.32, 52.80, 0.01, 0.87, 0.89, 0.65, 1.14, 1.10, 0.37, 0.72, 0.72, 0.07, 1.01, 1.03, 0.61, 0.30, -51.05, 1.00, 0.88, 0.00630, 0.23300
82897, 0, 0.75, 0.50, -1.87, -0.21, 89.64, 51.82, 1.32, 52.80, 0.01, 0.87, 0.90, 0.49, 1.13, 1.31, 0.54, 0.70, 0.70, 0.14, 1.00, 0.99, 0.60, -1.24, -51.07, 1.00, 0.88, 0.00624, 0.23262
82911, 0, 0.75, 0.50, -2.02, -0.29, 90.20, 51.85, 1.32, 52.80, 0.01, 0.87, 1.00, 0.12, 1.13, 1.01, 0.81, 0.70, 0.75, 0.11, 1.00, 0.96, 0.39, -2.81, -51.10, 1.00, 0.88, 0.00620, 0.23543
82927, 0, 0.75, 0.50, -1.88, -0.24, 89.86, 51.87, 1.32, 52.80, 0.01, 0.87, 0.83, 0.19, 1.13, 1.01, 0.68, 0.70, 0.76, 0.09, 1.01, 0.92, 0.56, -3.69, -51.12, 1.00, 0.88, 0.00617, 0.24068
82937, 0, 0.75, 0.50, -1.86, -0.56, 89.43, 51.90, 1.32, 52.80, 0.01, 0.87, 0.93, 0.58, 1.14, 1.62, 0.72, 0.72, 0.77, 0.28, 1.01, 1.01, 0.35, -4.26, -51.15, 1.00, 0.89, 0.00618, 0.24828
82951, 0, 0.75, 0.50, -1.89, -0.48, 88.89, 51.93, 1.32, 52.80, 0.01, 0.89, 0.93, 0.21, 1.15, 0.93, 0.61, 0.72, 0.68, 0.30, 1.03, 0.90, 0.63, -3.92, -51.18, 1.00, 0.90, 0.00619, 0.25493
82964, 0, 0.75, 0.50, -1.91, -0.97, 88.28, 51.95, 1.32, 52.80, 0.01, 0.89, 0.92, 0.12, 1.15, 0.94, 0.42, 0.73, 0.73, 0.18, 1.03, 0.82, 0.19, -3.49, -51.20, 1.00, 0.90, 0.00620, 0.25851
82977, 0, 0.75, 0.50, -1.95, -0.72, 86.29, 51.98, 1.32, 52.80, 0.01, 0.89, 0.83, 0.74, 1.15, 0.99, 0.60, 0.73, 0.69, 0.26, 1.03, 0.85, 0.33, -2.94, -51.23, 1.00, 0.90, 0.00622, 0.25867
82991, 0, 0.75, 0.50, -1.88, -1.16, 83.73, 52.01, 1.32, 52.80, 0.01, 0.90, 0.99, 0.14, 1.17, 0.99, 0.30, 0.73, 0.80, 0.32, 1.04, 0.87, 0.30, -2.33, -51.26, 1.00, 0.91, 0.00629, 0.26018
83004, 0, 0.75, 0.50, -1.78, -1.47, 81.16, 52.03, 1.32, 52.80, 0.01, 0.92, 0.80, 0.89, 1.18, 1.01, 0.49, 0.75, 0.73, 0.21, 1.06, 0.92, 0.30, -0.35, -51.28, 1.00, 0.92, 0.00640, 0.26398
83017, 0, 0.75, 0.50, -1.76, -0.97, 78.96, 52.05, 1.32, 52.80, 0.01, 0.93, 0.86, 0.72, 1.20, 0.92, 0.30, 0.76, 0.63, 0.60, 1.07, 0.90, 0.26, 2.21, -51.30, 1.00, 0.94, 0.00651, 0.26803
83031, 0, 0.75, 0.50, -1.71, -0.90, 78.19, 52.08, 1.32, 52.80, 0.01, 0.93, 0.90, 0.81, 1.21, 1.06, 0.63, 0.76, 0.83, 0.25, 1.08, 0.90, 1.11, 4.79, -51.33, 1.00, 0.94, 0.00660, 0.26788
83044, 0, 0.75, 0.50, -1.67, -0.12, 77.54, 52.10, 1.32, 52.80, 0.01, 0.93, 0.90, 0.89, 1.20, 1.07, 1.00, 0.76, 0.65, 0.65, 1.07, 0.92, 0.77, 6.99, -51.35, 1.00, 0.94, 0.00665, 0.25913
83057, 0, 0.75, 0.50, -1.63, 0.62, 78.35, 52.12, 1.32, 52.80, 0.01, 0.92, 0.96, 0.63, 1.20, 1.04, 0.30, 0.75, 0.79, 0.28, 1.07, 0.90, 1.32, 7.75, -51.37, 1.00, 0.93, 0.00669, 0.24653
83071, 0, 0.75, 0.50, -1.58, 0.36, 79.63, 52.14, 1.32, 52.80, 0.01, 0.90, 0.97, 0.58, 1.17, 1.11, 1.14, 0.73, 0.80, 0.19, 1.04, 1.03, 0.49, 8.40, -51.39, 1.00, 0.91, 0.00667, 0.23342
83084, 0, 0.75, 0.50, -1.55, 1.02, 80.94, 52.16, 1.32, 52.80, 0.01, 0.89, 0.99, 0.46, 1.15, 1.13, 0.37, 0.73, 0.75, 0.32, 1.04, 0.99, 0.70, 7.60, -51.41, 1.00, 0.90, 0.00665, 0.22448
83097, 0, 0.75, 0.50, -1.61, 0.35, 82.88, 52.18, 1.32, 52.80, 0.01, 0.89, 0.93, 0.58, 1.15, 1.13, 0.98, 0.72, 0.79, 0.12, 1.03, 1.03, 0.77, 6.31, -51.43, 1.00, 0.90, 0.00661, 0.22094
83111, 0, 0.75, 0.50, -1.70, 1.10, 84.87, 52.20, 1.32, 52.80, 0.01, 0.89, 0.93, 0.60, 1.14, 1.14, 0.65, 0.72, 0.75, 0.12, 1.03, 1.00, 0.42, 5.00, -51.45, 1.00, 0.89, 0.00656, 0.22117
83124, 0, 0.75, 0.50, -1.53, 0.37, 87.06, 52.22, 1.32, 52.80, 0.01, 0.87, 0.93, 0.61, 1.14, 1.08, 0.61, 0.72, 0.73, 0.11, 1.01, 1.01, 0.51, 3.06, -51.47, 1.00, 0.89, 0.00650, 0.22400
83137, 0, 0.75, 0.50, -1.78, 0.63, 89.33, 52.25, 1.32, 52.80, 0.01, 0.87, 0.97, 0.51, 1.13, 1.03, 0.35, 0.72, 0.73, 0.12, 1.01, 0.96, 0.37, 1.07, -51.50, 1.00, 0.88, 0.00642, 0.22754
83151, 0, 0.75, 0.50, -1.72, -0.07, 90.72, 52.27, 1.32, 52.80, 0.01, 0.87, 0.97, 0.39, 1.13, 1.07, 0.21, 0.70, 0.75, 0.18, 1.01, 0.96, 0.33, -1.11, -51.52, 1.00, 0.88, 0.00634, 0.23100
83164, 0, 0.75, 0.50, -1.94, -0.11, 91.44, 52.30, 1.32, 52.80, 0.01, 0.87, 0.97, 0.32, 1.13, 1.13, 0.28, 0.70, 0.65, 0.40, 1.01, 1.00, 0.37, -3.39, -51.55, 1.00, 0.88, 0.00628, 0.23617
83193, 0, 0.75, 0.50, -2.02, -0.24, 91.97, 52.32, 1.32, 52.80, 0.01, 0.87, 0.92, 0.40, 1.14, 1.08, 0.32, 0.72, 0.70, 0.05, 1.01, 1.01, 0.53, -4.78, -51.57, 1.00, 0.88, 0.00624, 0.24382
83204, 0, 0.75, 0.50, -2.12, 0.01, 91.99, 52.35, 1.32, 52.80, 0.01, 0.87, 1.03, 0.26, 1.14, 1.10, 0.25, 0.72, 0.76, 0.28, 1.01, 1.00, 0.54, -5.50, -51.60, 1.00, 0.89, 0.00621, 0.25182
83217, 0, 0.75, 0.50, -2.07, -0.10, 91.52, 52.38, 1.32, 52.80, 0.01, 0.89, 0.86, 0.51, 1.15, 1.01, 0.65, 0.72, 0.75, 0.32, 1.03, 1.04, 0.53, -6.02, -51.63, 1.00, 0.90, 0.00620, 0.25836
83232, 0, 0.75, 0.50, -1.73, -0.77, 91.17, 52.40, 1.32, 52.80, 0.01, 0.89, 0.97, 0.28, 1.15, 1.00, 0.33, 0.73, 0.72, 0.18, 1.03, 0.90, 0.39, -6.04, -51.65, 1.00, 0.90, 0.00620, 0.26249
83244, 0, 0.75, 0.50, -2.09, -1.02, 90.78, 52.43, 1.32, 52.80, 0.01, 0.89, 0.77, 0.77, 1.15, 1.08, 0.30, 0.73, 0.77, 0.25, 1.03, 1.10, 0.33, -5.57, -51.68, 1.00, 0.90, 0.00620, 0.26350
83257, 0, 0.75, 0.50, -1.98, -0.63, 90.00, 52.46, 1.32, 52.80, 0.01, 0.89, 1.04, 0.44, 1.15, 1.01, 0.21, 0.73, 0.65, 0.37, 1.03, 0.90, 0.26, -5.22, -51.71, 1.00, 0.90, 0.00621, 0.26273
83271, 0, 0.75, 0.50, -2.11, -0.69, 89.52, 52.49, 1.32, 52.80, 0.01, 0.89, 0.85, 0.28, 1.15, 1.00, 0.16, 0.73, 0.73, 0.16, 1.03, 0.93, 0.54, -4.83, -51.74, 1.00, 0.90, 0.00623, 0.26177
83284, 0, 0.75, 0.50, -2.16, -0.81, 88.77, 52.52, 1.32, 52.80, 0.01, 0.89, 0.83, 0.49, 1.15, 1.06, 0.35, 0.73, 0.70, 0.21, 1.03, 0.96, 0.26, -4.06, -51.77, 1.00, 0.90, 0.00624, 0.25996
83297, 0, 0.75, 0.50, -1.86, -0.68, 87.72, 52.54, 1.32, 52.80, 0.01, 0.89, 0.83, 0.46, 1.15, 1.00, 0.16, 0.73, 0.72, 0.40, 1.03, 0.93, 0.23, -3.58, -51.79, 1.00, 0.90, 0.00626, 0.25884
83311, 0, 0.75, 0.50, -1.89, -0.56, 87.00, 52.57, 1.32, 52.80, 0.01, 0.90, 0.83, 0.72, 1.15, 1.06, 0.44, 0.73, 0.75, 0.09, 1.04, 0.92, 0.89, -2.83, -51.82, 1.00, 0.90, 0.00630, 0.25877
83324, 0, 0.75, 0.50, -1.81, -0.32, 86.35, 52.59, 1.32, 52.80, 0.01, 0.90, 0.94, 0.54, 1.15, 1.06, 0.40, 0.73, 0.70, 0.49, 1.04, 0.92, 0.40, -1.77, -51.84, 1.00, 0.91, 0.00633, 0.25809
83337, 0, 0.75, 0.50, -1.74, -0.30, 86.28, 52.62, 1.32, 52.80, 0.01, 0.90, 0.85, 0.70, 1.15, 1.07, 0.96, 0.73, 0.72, 0.32, 1.04, 0.99, 0.89, -1.06, -51.87, 1.00, 0.91, 0.00635, 0.25652
83351, 0, 0.75, 0.50, -1.66, 0.24, 86.41, 52.64, 1.32, 52.80, 0.01, 0.89, 0.93, 0.88, 1.15, 1.08, 0.49, 0.73, 0.79, 0.09, 1.03, 0.93, 0.49, -0.41, -51.89, 1.00, 0.90, 0.00635, 0.25291
83364, 0, 0.75, 0.50, -1.93, 0.48, 86.71, 52.66, 1.32, 52.80, 0.01, 0.89, 0.92, 0.68, 1.15, 1.08, 0.60, 0.72, 0.75, 0.16, 1.03, 0.92, 0.98, -0.33, -51.91, 1.00, 0.90, 0.00635, 0.24835
83377, 0, 0.75, 0.50, -1.84, 0.44, 87.16, 52.69, 1.32, 52.80, 0.01, 0.89, 0.85, 0.67, 1.14, 1.06, 1.07, 0.72, 0.73, 0.07, 1.03, 0.92, 0.65, -0.47, -51.94, 1.00, 0.89, 0.00633, 0.24442
83391, 0, 0.75, 0.50, -1.86, 0.38, 87.55, 52.71, 1.32, 52.80, 0.01, 0.87, 0.93, 0.63, 1.14, 1.06, 0.25, 0.72, 0.75, 0.18, 1.01, 1.00, 0.39, -0.77, -51.96, 1.00, 0.89, 0.00631, 0.24240
83404, 0, 0.75, 0.50, -2.03, 0.27, 87.98, 52.74, 1.32, 52.80, 0.01, 0.87, 0.99, 0.60, 1.14, 1.11, 0.79, 0.72, 0.76, 0.18, 1.01, 0.94, 0.21, -1.22, -51.99, 1.00, 0.89, 0.00630, 0.24242
83417, 0, 0.75, 0.50, -1.97, 0.22, 88.37, 52.76, 1.32, 52.80, 0.01, 0.87, 0.94, 0.46, 1.14, 1.08, 0.60, 0.72, 0.73, 0.11, 1.01, 1.00, 0.51, -1.61, -52.01, 1.00, 0.89, 0.00628, 0.24348
83431, 0, 0.75, 0.50, -1.99, 0.03, 88.76, 52.79, 1.32, 52.80, 0.01, 0.87, 0.94, 0.44, 1.14, 1.10, 0.81, 0.72, 0.76, 0.30, 1.01, 0.92, 0.28, -2.04, -52.04, 1.00, 0.89, 0.00626, 0.24486
83444, 0, 0.75, 0.50, -1.98, 0.21, 89.09, 52.82, 1.32, 52.80, 0.01, 0.87, 0.96, 0.35, 1.14, 1.08, 0.28, 0.72, 0.69, 0.19, 1.01, 0.94, 0.56, -2.42, -52.07, 1.00, 0.89, 0.00624, 0.24595
83457, 0, 0.75, 0.50, -1.98, -0.07, 89.50, 52.84, 1.32, 52.80, 0.01, 0.87, 1.31, 0.53, 1.14, 1.14, 1.04, 0.72, 0.72, 0.11, 1.01, 0.87, 0.49, -2.81, -52.09, 1.00, 0.89, 0.00622, 0.24678
83471, 0, 0.75, 0.50, -2.01, 0.04, 89.73, 52.87, 1.32, 52.80, 0.01, 0.87, 0.85, 0.16, 1.13, 1.06, 0.40, 0.72, 0.65, 0.14, 1.01, 1.13, 0.12, -3.15, -52.12, 1.00, 0.88, 0.00620, 0.24713
83498, 0, 0.75, 0.50, -1.96, -0.44, 89.22, 52.90, 1.32, 52.80, 0.01, 0.87, 0.80, 0.47, 1.13, 1.11, 0.84, 0.72, 0.70, 0.25, 1.01, 0.97, 0.44, -3.56, -52.15, 1.00, 0.88, 0.00618, 0.24769
83511, 0, 0.75, 0.50, -1.99, -0.04, 88.82, 52.92, 1.32, 52.80, 0.01, 0.87, 0.83, 0.21, 1.14, 0.99, 0.26, 0.72, 0.70, 0.07, 1.01, 0.96, 0.53, -3.79, -52.17, 1.00, 0.89, 0.00619, 0.25003
83524, 0, 0.75, 0.50, -2.05, -0.08, 88.38, 52.95, 1.32, 52.80, 0.01, 0.87, 0.87, 0.16, 1.14, 0.99, 0.58, 0.72, 0.70, 0.07, 1.01, 0.93, 0.44, -3.27, -52.20, 1.00, 0.89, 0.00620, 0.25267
83540, 0, 0.75, 0.50, -2.05, -0.16, 87.43, 52.98, 1.32, 52.80, 0.01, 0.89, 0.79, 0.14, 1.14, 1.03, 0.61, 0.72, 0.69, 0.30, 1.03, 0.92, 0.37, -2.88, -52.23, 1.00, 0.89, 0.00621, 0.25463
83551, 0, 0.75, 0.50, -2.10, -0.30, 86.35, 53.01, 1.32, 52.80, 0.01, 0.89, 0.87, 0.72, 1.15, 1.30, 0.61, 0.72, 0.79, 0.26, 1.03, 1.01, 0.54, -2.44, -52.26, 1.00, 0.90, 0.00625, 0.25589
83564, 0, 0.75, 0.50, -1.96, 0.02, 85.28, 53.03, 1.32, 52.80, 0.01, 0.89, 0.90, 0.26, 1.15, 0.99, 0.82, 0.73, 0.65, 0.42, 1.03, 0.92, 0.21, -1.49, -52.28, 1.00, 0.90, 0.00629, 0.25629
83577, 0, 0.75, 0.50, -1.99, -0.08, 84.82, 53.06, 1.32, 52.80, 0.01, 0.89, 0.94, 0.33, 1.15, 1.04, 0.56, 0.73, 0.76, 0.21, 1.04, 0.92, 0.30, -0.40, -52.31, 1.00, 0.90, 0.00633, 0.25617
83591, 0, 0.75, 0.50, -2.02, -0.27, 84.11, 53.08, 1.32, 52.80, 0.01, 0.89, 0.82, 0.51, 1.15, 1.04, 0.23, 0.73, 0.76, 0.14, 1.03, 0.87, 0.14, 0.67, -52.33, 1.00, 0.90, 0.00635, 0.25402
83604, 0, 0.75, 0.50, -1.96, -0.29, 83.34, 53.11, 1.32, 52.80, 0.01, 0.89, 0.86, 0.56, 1.15, 1.07, 1.11, 0.73, 0.70, 0.35, 1.03, 0.96, 0.33, 1.12, -52.36, 1.00, 0.90, 0.00638, 0.25090
83617, 0, 0.75, 0.50, -1.96, -0.13, 83.26, 53.14, 1.32, 52.80, 0.01, 0.89, 0.85, 0.65, 1.15, 1.04, 0.82, 0.73, 0.70, 0.28, 1.03, 0.90, 1.02, 1.83, -52.39, 1.00, 0.90, 0.00641, 0.24786
