timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
41297, 0, 0.75, 0.50, -1.96, 0.20, 85.64, 7.41, 1.32, 52.80, 0.01, 0.87, 0.90, 0.72, 1.13, 1.04, 0.67, 0.70, 0.76, 0.39, 1.01, 0.97, 0.68, 1.63, -6.66, 1.00, 0.88, 0.00373, 0.13727
41311, 0, 0.75, 0.50, -1.85, -0.20, 86.19, 7.44, 1.32, 52.80, 0.01, 0.87, 0.89, 0.74, 1.13, 1.07, 0.70, 0.70, 0.69, 0.16, 1.01, 1.00, 0.42, 0.69, -6.69, 1.00, 0.88, 0.00371, 0.13813
41324, 0, 0.75, 0.50, -1.83, 0.06, 86.78, 7.46, 1.32, 52.80, 0.01, 0.87, 0.90, 0.16, 1.13, 1.11, 0.18, 0.70, 0.68, 0.33, 1.00, 1.03, 0.30, 0.31, -6.71, 1.00, 0.88, 0.00369, 0.13937
41337, 0, 0.75, 0.50, -1.79, 0.03, 87.30, 7.49, 1.32, 52.80, 0.01, 0.87, 0.86, 0.26, 1.13, 1.10, 0.47, 0.70, 0.66, 0.04, 1.00, 0.90, 0.46, -0.24, -6.74, 1.00, 0.88, 0.00367, 0.14069
41351, 0, 0.75, 0.50, -1.91, 0.16, 88.22, 7.51, 1.32, 52.80, 0.01, 0.87, 0.99, 0.23, 1.13, 1.07, 0.60, 0.70, 0.77, 0.21, 1.00, 1.00, 0.54, -0.84, -6.76, 1.00, 0.88, 0.00365, 0.14141
41364, 0, 0.75, 0.50, -2.10, -0.38, 88.95, 7.54, 1.32, 52.80, 0.01, 0.86, 0.89, 0.28, 1.11, 1.11, 0.79, 0.70, 0.63, 0.44, 1.00, 0.96, 0.18, -1.36, -6.79, 1.00, 0.87, 0.00361, 0.14052
41377, 0, 0.75, 0.50, -1.61, -0.77, 89.08, 7.56, 1.32, 52.80, 0.01, 0.86, 0.92, 0.16, 1.11, 1.06, 0.23, 0.70, 0.69, 0.18, 1.00, 0.94, 0.23, -2.28, -6.81, 1.00, 0.87, 0.00358, 0.13957
41391, 0, 0.75, 0.50, -1.92, -0.85, 89.14, 7.59, 1.32, 52.80, 0.01, 0.86, 0.90, 0.14, 1.11, 1.03, 0.60, 0.70, 0.76, 0.14, 1.00, 1.00, 0.56, -3.00, -6.84, 1.00, 0.87, 0.00357, 0.14019
41404, 0, 0.75, 0.50, -1.71, -0.80, 89.12, 7.61, 1.32, 52.80, 0.01, 0.86, 0.90, 0.19, 1.11, 0.94, 0.44, 0.70, 0.66, 0.46, 1.00, 0.92, 0.14, -3.14, -6.86, 1.00, 0.87, 0.00356, 0.14178
41417, 0, 0.75, 0.50, -1.85, -1.13, 88.99, 7.64, 1.32, 52.80, 0.01, 0.86, 0.86, 0.16, 1.11, 0.92, 0.14, 0.70, 0.72, 0.19, 1.00, 0.89, 0.30, -3.19, -6.89, 1.00, 0.87, 0.00355, 0.14349
41431, 0, 0.75, 0.50, -1.75, -1.15, 88.24, 7.66, 1.32, 52.80, 0.01, 0.86, 0.79, 0.56, 1.11, 0.99, 0.30, 0.70, 0.69, 0.23, 1.00, 0.85, 0.53, -3.17, -6.91, 1.00, 0.87, 0.00355, 0.14456
41457, 0, 0.75, 0.50, -1.85, -0.90, 87.19, 7.68, 1.32, 52.80, 0.01, 0.86, 0.79, 0.72, 1.13, 1.01, 0.74, 0.70, 0.63, 0.56, 1.00, 0.89, 0.56, -3.04, -6.93, 1.00, 0.87, 0.00358, 0.14582
41466, 0, 0.75, 0.50, -1.66, -0.65, 85.89, 7.71, 1.32, 52.80, 0.01, 0.87, 0.80, 0.81, 1.13, 1.21, 0.49, 0.70, 0.75, 0.47, 1.01, 1.13, 0.47, -2.29, -6.96, 1.00, 0.88, 0.00361, 0.14749
41474, 0, 0.75, 0.50, -1.63, -0.05, 84.85, 7.73, 1.32, 52.80, 0.01, 0.87, 0.87, 0.72, 1.14, 0.97, 0.58, 0.72, 0.86, 0.19, 1.01, 0.87, 0.44, -1.25, -6.98, 1.00, 0.89, 0.00366, 0.14973
41490, 0, 0.75, 0.50, -1.55, -0.09, 83.94, 7.75, 1.32, 52.80, 0.01, 0.87, 0.79, 0.49, 1.14, 1.00, 0.40, 0.72, 0.61, 0.67, 1.01, 0.92, 0.35, 0.06, -7.00, 1.00, 0.89, 0.00370, 0.15076
41498, 0, 0.75, 0.50, -1.48, -0.12, 83.17, 7.77, 1.32, 52.80, 0.01, 0.89, 0.89, 0.82, 1.14, 1.44, 0.82, 0.72, 0.85, 0.58, 1.03, 1.18, 0.70, 1.09, -7.02, 1.00, 0.89, 0.00374, 0.15008
41511, 0, 0.75, 0.50, -1.50, -0.15, 83.07, 7.79, 1.32, 52.80, 0.01, 0.89, 0.82, 0.65, 1.14, 0.89, 0.82, 0.72, 0.82, 0.37, 1.03, 0.87, 0.72, 2.00, -7.04, 1.00, 0.89, 0.00378, 0.14818
41524, 0, 0.75, 0.50, -1.55, 0.04, 82.99, 7.81, 1.32, 52.80, 0.01, 0.89, 0.94, 0.68, 1.14, 1.11, 0.46, 0.72, 0.68, 0.40, 1.03, 0.99, 0.44, 2.78, -7.06, 1.00, 0.89, 0.00378, 0.14518
41537, 0, 0.75, 0.50, -1.47, 0.20, 82.61, 7.83, 1.32, 52.80, 0.01, 0.87, 0.89, 0.75, 1.14, 1.04, 0.74, 0.72, 0.80, 0.07, 1.01, 0.96, 0.74, 2.87, -7.08, 1.00, 0.89, 0.00379, 0.14279
41551, 0, 0.75, 0.50, -1.59, 0.49, 83.37, 7.85, 1.32, 52.80, 0.01, 0.89, 0.89, 1.04, 1.14, 1.07, 0.54, 0.72, 0.73, 0.21, 1.01, 0.97, 0.60, 2.95, -7.10, 1.00, 0.89, 0.00381, 0.14196
41564, 0, 0.75, 0.50, -1.77, 0.63, 84.17, 7.87, 1.32, 52.80, 0.01, 0.87, 0.89, 0.70, 1.14, 1.10, 0.93, 0.72, 0.76, 0.12, 1.01, 0.94, 0.21, 3.34, -7.12, 1.00, 0.89, 0.00379, 0.14045
41577, 0, 0.75, 0.50, -1.75, 0.64, 85.03, 7.90, 1.32, 52.80, 0.01, 0.87, 0.93, 0.58, 1.13, 1.11, 0.58, 0.72, 0.72, 0.14, 1.01, 0.94, 0.82, 2.57, -7.15, 1.00, 0.88, 0.00377, 0.13903
41591, 0, 0.75, 0.50, -1.68, 0.37, 86.09, 7.92, 1.32, 52.80, 0.01, 0.87, 0.92, 0.67, 1.13, 1.11, 1.00, 0.70, 0.69, 0.16, 1.01, 0.90, 0.54, 1.77, -7.17, 1.00, 0.88, 0.00374, 0.13762
41604, 0, 0.75, 0.50, -1.81, 0.40, 87.39, 7.94, 1.32, 52.80, 0.01, 0.86, 0.93, 0.61, 1.13, 1.07, 0.65, 0.70, 0.63, 0.44, 1.00, 0.99, 0.51, 0.91, -7.19, 1.00, 0.88, 0.00370, 0.13659
41617, 0, 0.75, 0.50, -2.14, 0.07, 88.56, 7.97, 1.32, 52.80, 0.01, 0.86, 0.89, 0.33, 1.11, 1.08, 0.58, 0.70, 0.65, 0.12, 1.00, 0.97, 0.58, -0.15, -7.22, 1.00, 0.87, 0.00366, 0.13617
41631, 0, 0.75, 0.50, -1.77, -0.08, 89.15, 8.00, 1.32, 52.80, 0.01, 0.86, 0.85, 0.25, 1.11, 1.07, 0.61, 0.70, 0.79, 0.25, 1.00, 0.87, 0.23, -1.45, -7.25, 1.00, 0.87, 0.00361, 0.13654
41644, 0, 0.75, 0.50, -1.88, -0.33, 89.72, 8.02, 1.32, 52.80, 0.01, 0.86, 0.90, 0.21, 1.11, 1.04, 0.54, 0.70, 0.68, 0.32, 0.99, 0.92, 0.39, -2.61, -7.27, 1.00, 0.87, 0.00358, 0.13796
41657, 0, 0.75, 0.50, -1.89, -0.96, 90.20, 8.05, 1.32, 52.80, 0.01, 0.86, 0.93, 0.30, 1.11, 1.08, 0.14, 0.69, 0.70, 0.14, 0.99, 1.01, 0.56, -3.21, -7.30, 1.00, 0.87, 0.00355, 0.13963
41671, 0, 0.75, 0.50, -1.88, -0.86, 90.18, 8.07, 1.32, 52.80, 0.01, 0.86, 0.86, 0.21, 1.11, 1.03, 0.54, 0.69, 0.69, 0.09, 0.99, 0.85, 0.35, -3.78, -7.32, 1.00, 0.86, 0.00353, 0.14131
41684, 0, 0.75, 0.50, -1.99, -1.18, 89.77, 8.10, 1.32, 52.80, 0.01, 0.86, 0.94, 0.39, 1.11, 0.99, 0.58, 0.70, 0.66, 0.23, 0.99, 0.83, 0.39, -4.26, -7.35, 1.00, 0.87, 0.00352, 0.14299
41697, 0, 0.75, 0.50, -2.05, -1.08, 89.07, 8.13, 1.32, 52.80, 0.01, 0.86, 0.83, 0.23, 1.11, 0.97, 0.46, 0.70, 0.70, 0.16, 1.00, 0.83, 0.11, -4.24, -7.38, 1.00, 0.87, 0.00353, 0.14463
41711, 0, 0.75, 0.50, -1.98, -1.09, 87.41, 8.15, 1.32, 52.80, 0.01, 0.86, 0.86, 0.54, 1.11, 1.00, 0.58, 0.70, 0.68, 0.28, 1.00, 0.89, 0.09, -3.83, -7.40, 1.00, 0.87, 0.00355, 0.14653
41724, 0, 0.75, 0.50, -2.10, -1.00, 85.44, 8.18, 1.32, 52.80, 0.01, 0.87, 0.80, 0.54, 1.13, 0.94, 0.44, 0.70, 0.69, 0.30, 1.01, 0.89, 0.09, -3.13, -7.43, 1.00, 0.88, 0.00361, 0.15006
41737, 0, 0.75, 0.50, -2.05, -0.80, 83.21, 8.21, 1.32, 52.80, 0.01, 0.87, 1.00, 0.19, 1.14, 0.92, 0.63, 0.72, 0.68, 0.46, 1.01, 0.92, 0.18, -1.47, -7.46, 1.00, 0.89, 0.00368, 0.15379
41765, 0, 0.75, 0.50, -1.83, -0.24, 81.71, 8.23, 1.32, 52.80, 0.01, 0.89, 0.89, 0.35, 1.15, 1.04, 1.12, 0.73, 0.66, 0.75, 1.03, 0.93, 0.89, 0.50, -7.48, 1.00, 0.90, 0.00378, 0.15691
41777, 0, 0.75, 0.50, -1.89, 0.51, 80.95, 8.26, 1.32, 52.80, 0.01, 0.90, 0.92, 0.49, 1.15, 1.06, 1.39, 0.73, 0.72, 0.63, 1.04, 0.93, 0.91, 2.74, -7.51, 1.00, 0.91, 0.00384, 0.15676
41791, 0, 0.75, 0.50, -2.01, 0.88, 81.31, 8.29, 1.32, 52.80, 0.01, 0.90, 0.89, 0.63, 1.15, 1.03, 0.40, 0.73, 0.75, 0.47, 1.04, 0.96, 0.72, 4.23, -7.54, 1.00, 0.91, 0.00388, 0.15295
41805, 0, 0.75, 0.50, -2.09, 0.70, 81.53, 8.31, 1.32, 52.80, 0.01, 0.89, 0.93, 0.47, 1.15, 1.03, 0.53, 0.72, 0.73, 0.07, 1.03, 1.04, 0.77, 5.00, -7.56, 1.00, 0.90, 0.00388, 0.14593
41817, 0, 0.75, 0.50, -1.92, 0.70, 81.43, 8.34, 1.32, 52.80, 0.01, 0.89, 0.90, 0.42, 1.14, 1.20, 0.75, 0.72, 0.77, 0.18, 1.03, 1.01, 0.84, 4.63, -7.59, 1.00, 0.89, 0.00388, 0.14015
41831, 0, 0.75, 0.50, -1.64, 0.69, 82.10, 8.36, 1.32, 52.80, 0.01, 0.89, 0.90, 0.47, 1.14, 1.10, 0.46, 0.72, 0.75, 0.14, 1.03, 1.04, 0.16, 4.41, -7.61, 1.00, 0.89, 0.00389, 0.13814
41844, 0, 0.75, 0.50, -1.84, 0.48, 83.19, 8.38, 1.32, 52.80, 0.01, 0.87, 0.87, 0.51, 1.14, 1.14, 0.89, 0.72, 0.82, 0.18, 1.01, 1.01, 0.47, 4.51, -7.63, 1.00, 0.89, 0.00387, 0.13830
41857, 0, 0.75, 0.50, -1.84, 0.37, 84.54, 8.41, 1.32, 52.80, 0.01, 0.87, 0.89, 0.42, 1.14, 1.07, 0.47, 0.72, 0.73, 0.21, 1.01, 1.03, 0.28, 3.85, -7.66, 1.00, 0.89, 0.00384, 0.13867
41871, 0, 0.75, 0.50, -1.85, -0.00, 86.26, 8.43, 1.32, 52.80, 0.01, 0.87, 0.89, 0.53, 1.13, 1.14, 0.84, 0.72, 0.73, 0.23, 1.01, 1.03, 0.25, 2.76, -7.68, 1.00, 0.88, 0.00380, 0.13767
41884, 0, 0.75, 0.50, -1.88, -0.10, 87.66, 8.46, 1.32, 52.80, 0.01, 0.86, 0.93, 0.25, 1.13, 1.11, 0.63, 0.70, 0.73, 0.23, 1.00, 0.94, 0.37, 1.40, -7.71, 1.00, 0.88, 0.00374, 0.13563
41897, 0, 0.75, 0.50, -1.80, -0.27, 88.94, 8.48, 1.32, 52.80, 0.01, 0.86, 0.92, 0.39, 1.11, 1.06, 0.49, 0.70, 0.61, 0.42, 1.00, 0.96, 0.39, -0.32, -7.73, 1.00, 0.87, 0.00369, 0.13502
41911, 0, 0.75, 0.50, -1.91, -0.14, 89.85, 8.51, 1.32, 52.80, 0.01, 0.86, 0.87, 0.18, 1.11, 1.13, 0.77, 0.70, 0.76, 0.28, 0.99, 0.99, 0.39, -1.72, -7.76, 1.00, 0.87, 0.00364, 0.13619
41924, 0, 0.75, 0.50, -1.86, -0.20, 90.20, 8.53, 1.32, 52.80, 0.01, 0.86, 0.90, 0.19, 1.11, 1.06, 0.14, 0.69, 0.73, 0.16, 0.99, 0.86, 0.37, -3.00, -7.78, 1.00, 0.87, 0.00360, 0.13862
41937, 0, 0.75, 0.50, -1.99, -0.56, 90.34, 8.56, 1.32, 52.80, 0.01, 0.86, 0.93, 0.23, 1.11, 1.08, 0.81, 0.70, 0.69, 0.18, 0.99, 1.08, 0.35, -3.91, -7.81, 1.00, 0.87, 0.00358, 0.14173
41951, 0, 0.75, 0.50, -2.02, -0.83, 89.73, 8.59, 1.32, 52.80, 0.01, 0.86, 0.87, 0.09, 1.11, 1.01, 0.23, 0.70, 0.69, 0.09, 1.00, 1.03, 0.30, -4.26, -7.84, 1.00, 0.87, 0.00356, 0.14452
41964, 0, 0.75, 0.50, -1.96, -1.01, 89.08, 8.61, 1.32, 52.80, 0.01, 0.86, 0.89, 0.14, 1.11, 1.04, 0.61, 0.70, 0.69, 0.05, 1.00, 0.97, 0.19, -4.39, -7.86, 1.00, 0.87, 0.00358, 0.14763
41977, 0, 0.75, 0.50, -1.93, -1.03, 88.42, 8.64, 1.32, 52.80, 0.01, 0.86, 0.87, 0.07, 1.13, 1.01, 0.68, 0.70, 0.69, 0.04, 1.00, 0.94, 0.11, -3.78, -7.89, 1.00, 0.88, 0.00360, 0.14979
41991, 0, 0.75, 0.50, -2.00, -1.08, 87.29, 8.67, 1.32, 52.80, 0.01, 0.87, 0.85, 0.16, 1.13, 0.97, 0.21, 0.70, 0.70, 0.09, 1.01, 0.90, 0.18, -3.14, -7.92, 1.00, 0.88, 0.00362, 0.15077
42004, 0, 0.75, 0.50, -1.97, -0.95, 86.09, 8.69, 1.32, 52.80, 0.01, 0.87, 0.92, 0.47, 1.13, 1.00, 0.23, 0.72, 0.69, 0.25, 1.01, 0.93, 0.60, -2.47, -7.94, 1.00, 0.88, 0.00366, 0.15148
42017, 0, 0.75, 0.50, -1.99, -0.78, 84.72, 8.72, 1.32, 52.80, 0.01, 0.87, 0.83, 0.47, 1.14, 0.97, 0.61, 0.72, 0.69, 0.21, 1.01, 0.99, 0.26, -1.35, -7.97, 1.00, 0.89, 0.00370, 0.15187
42031, 0, 0.75, 0.50, -2.04, -0.88, 83.08, 8.75, 1.32, 52.80, 0.01, 0.89, 0.85, 0.61, 1.14, 0.99, 0.86, 0.72, 0.70, 0.21, 1.03, 0.86, 0.30, -0.15, -8.00, 1.00, 0.89, 0.00376, 0.15252
42044, 0, 0.75, 0.50, -1.98, -0.73, 81.12, 8.77, 1.32, 52.80, 0.01, 0.89, 0.86, 0.58, 1.15, 1.06, 0.54, 0.72, 0.72, 0.18, 1.03, 0.96, 0.39, 1.23, -8.02, 1.00, 0.90, 0.00382, 0.15362
42071, 0, 0.75, 0.50, -1.76, -0.31, 80.18, 8.80, 1.32, 52.80, 0.01, 0.90, 0.86, 0.70, 1.17, 1.07, 0.88, 0.73, 0.70, 0.42, 1.04, 0.93, 0.60, 2.86, -8.05, 1.00, 0.91, 0.00391, 0.15502
42084, 0, 0.75, 0.50, -1.58, 0.29, 80.15, 8.82, 1.32, 52.80, 0.01, 0.90, 0.89, 0.68, 1.17, 1.06, 1.30, 0.73, 0.75, 0.25, 1.04, 0.89, 0.91, 4.82, -8.07, 1.00, 0.91, 0.00395, 0.15388
42097, 0, 0.75, 0.50, -1.61, 0.77, 80.73, 8.84, 1.32, 52.80, 0.01, 0.90, 0.89, 0.75, 1.17, 1.10, 0.89, 0.73, 0.77, 0.26, 1.04, 0.97, 0.37, 5.76, -8.09, 1.00, 0.91, 0.00397, 0.14981
42113, 0, 0.75, 0.50, -1.68, 0.57, 81.96, 8.86, 1.32, 52.80, 0.01, 0.89, 0.89, 0.65, 1.15, 1.17, 0.89, 0.73, 0.65, 0.09, 1.03, 0.94, 0.63, 5.80, -8.11, 1.00, 0.90, 0.00396, 0.14384
42124, 0, 0.75, 0.50, -1.47, 0.87, 83.45, 8.88, 1.32, 52.80, 0.01, 0.89, 1.00, 0.35, 1.14, 1.28, 0.60, 0.72, 0.72, 0.33, 1.03, 1.23, 0.35, 5.21, -8.13, 1.00, 0.89, 0.00392, 0.13792
42137, 0, 0.75, 0.50, -1.45, 0.66, 85.57, 8.90, 1.32, 52.80, 0.01, 0.87, 1.00, 0.46, 1.13, 1.13, 0.96, 0.72, 0.80, 0.18, 1.01, 1.00, 0.72, 3.98, -8.15, 1.00, 0.88, 0.00388, 0.13445
42151, 0, 0.75, 0.50, -1.56, 0.44, 88.01, 8.92, 1.32, 52.80, 0.01, 0.86, 1.00, 0.16, 1.13, 1.13, 0.68, 0.70, 0.73, 0.19, 1.00, 1.06, 0.16, 2.50, -8.17, 1.00, 0.88, 0.00381, 0.13295
42164, 0, 0.75, 0.50, -1.77, 0.30, 90.42, 8.94, 1.32, 52.80, 0.01, 0.86, 0.90, 0.35, 1.11, 1.08, 0.61, 0.70, 0.72, 0.32, 1.00, 0.96, 0.19, 0.38, -8.19, 1.00, 0.87, 0.00373, 0.13237
42177, 0, 0.75, 0.50, -2.03, -0.04, 92.15, 8.97, 1.32, 52.80, 0.01, 0.85, 0.92, 0.14, 1.10, 1.06, 0.37, 0.69, 0.68, 0.14, 0.99, 0.96, 0.37, -2.07, -8.22, 1.00, 0.86, 0.00364, 0.13226
42191, 0, 0.75, 0.50, -2.14, -0.17, 92.49, 9.00, 1.32, 52.80, 0.01, 0.85, 1.24, 0.44, 1.10, 1.07, 0.61, 0.69, 0.69, 0.23, 0.97, 0.99, 0.61, -4.48, -8.25, 1.00, 0.85, 0.00356, 0.13391
42204, 0, 0.75, 0.50, -1.63, -0.47, 92.30, 9.02, 1.32, 52.80, 0.01, 0.85, 0.83, 0.19, 1.10, 1.07, 0.16, 0.69, 0.70, 0.07, 0.99, 0.94, 0.35, -6.20, -8.27, 1.00, 0.86, 0.00354, 0.13890
42217, 0, 0.75, 0.50, -1.69, -1.05, 91.93, 9.05, 1.32, 52.80, 0.01, 0.85, 0.82, 0.33, 1.10, 1.04, 0.16, 0.69, 0.66, 0.07, 0.99, 0.94, 0.21, -6.55, -8.30, 1.00, 0.86, 0.00353, 0.14542
42231, 0, 0.75, 0.50, -1.94, -1.64, 90.67, 9.07, 1.32, 52.80, 0.01, 0.86, 0.79, 0.11, 1.11, 1.00, 0.18, 0.70, 0.75, 0.14, 1.00, 0.96, 0.12, -6.36, -8.32, 1.00, 0.87, 0.00353, 0.15081
42244, 0, 0.75, 0.50, -1.99, -1.06, 89.07, 9.10, 1.32, 52.80, 0.01, 0.86, 0.82, 0.09, 1.13, 1.04, 0.44, 0.70, 0.69, 0.25, 1.00, 0.87, 0.16, -5.98, -8.35, 1.00, 0.88, 0.00357, 0.15492
42257, 0, 0.75, 0.50, -1.91, -1.30, 87.45, 9.13, 1.32, 52.80, 0.01, 0.87, 0.83, 0.14, 1.13, 1.01, 0.58, 0.70, 0.69, 0.05, 1.01, 0.87, 0.12, -4.72, -8.38, 1.00, 0.88, 0.00363, 0.15721
42271, 0, 0.75, 0.50, -1.70, -1.34, 85.86, 9.15, 1.32, 52.80, 0.01, 0.87, 0.85, 0.14, 1.14, 1.00, 0.44, 0.72, 0.66, 0.32, 1.01, 0.99, 0.25, -3.13, -8.40, 1.00, 0.89, 0.00369, 0.15821
42284, 0, 0.75, 0.50, -1.83, -1.12, 84.45, 9.17, 1.32, 52.80, 0.01, 0.89, 0.85, 0.25, 1.14, 0.97, 0.44, 0.72, 0.75, 0.12, 1.03, 0.92, 0.12, -1.51, -8.42, 1.00, 0.89, 0.00375, 0.15829
42297, 0, 0.75, 0.50, -1.86, -0.76, 83.25, 9.20, 1.32, 52.80, 0.01, 0.89, 0.83, 0.65, 1.15, 0.97, 0.39, 0.72, 0.66, 0.44, 1.03, 0.94, 0.30, 0.09, -8.45, 1.00, 0.90, 0.00381, 0.15703
42311, 0, 0.75, 0.50, -1.87, -0.26, 82.39, 9.22, 1.32, 52.80, 0.01, 0.89, 0.94, 0.30, 1.15, 0.97, 0.47, 0.72, 0.69, 0.42, 1.03, 0.89, 0.30, 1.49, -8.47, 1.00, 0.90, 0.00386, 0.15470
42324, 0, 0.75, 0.50, -1.73, -0.32, 81.68, 9.25, 1.32, 52.80, 0.01, 0.89, 0.79, 0.93, 1.15, 0.96, 1.16, 0.72, 0.69, 0.56, 1.03, 0.87, 0.19, 2.69, -8.50, 1.00, 0.90, 0.00390, 0.15202
42337, 0, 0.75, 0.50, -1.79, -0.27, 81.12, 9.27, 1.32, 52.80, 0.01, 0.89, 1.07, 0.26, 1.15, 1.10, 0.58, 0.72, 0.76, 0.25, 1.03, 0.86, 0.56, 3.55, -8.52, 1.00, 0.90, 0.00393, 0.14985
42351, 0, 0.75, 0.50, -1.59, -0.37, 81.02, 9.29, 1.32, 52.80, 0.01, 0.89, 0.80, 0.74, 1.15, 1.03, 0.33, 0.73, 0.80, 0.42, 1.03, 0.92, 0.37, 4.26, -8.54, 1.00, 0.90, 0.00396, 0.14825
42378, 0, 0.75, 0.50, -1.55, -0.13, 81.40, 9.31, 1.32, 52.80, 0.01, 0.89, 0.83, 0.95, 1.15, 1.08, 0.82, 0.73, 0.73, 0.58, 1.03, 0.96, 0.96, 4.82, -8.56, 1.00, 0.90, 0.00398, 0.14670
42391, 0, 0.75, 0.50, -1.69, 0.49, 82.49, 9.34, 1.32, 52.80, 0.01, 0.89, 0.92, 0.89, 1.15, 1.04, 0.61, 0.72, 0.82, 0.25, 1.03, 0.96, 0.54, 4.92, -8.59, 1.00, 0.90, 0.00397, 0.14479
42404, 0, 0.75, 0.50, -1.95, 0.14, 83.45, 9.36, 1.32, 52.80, 0.01, 0.89, 0.90, 0.82, 1.14, 1.04, 0.32, 0.72, 0.72, 0.30, 1.03, 0.96, 1.11, 4.55, -8.61, 1.00, 0.89, 0.00394, 0.14196
42418, 0, 0.75, 0.50, -1.78, -0.13, 83.96, 9.39, 1.32, 52.80, 0.01, 0.87, 0.90, 0.67, 1.14, 1.06, 0.46, 0.72, 0.73, 0.09, 1.01, 0.99, 0.26, 3.46, -8.64, 1.00, 0.89, 0.00392, 0.13990
42431, 0, 0.75, 0.50, -1.45, -0.15, 84.95, 9.40, 1.32, 52.80, 0.01, 0.87, 0.87, 0.75, 1.14, 1.13, 0.60, 0.72, 0.77, 0.26, 1.01, 1.01, 0.74, 2.50, -8.65, 1.00, 0.89, 0.00390, 0.14013
42444, 0, 0.75, 0.50, -1.60, -0.19, 86.12, 9.43, 1.32, 52.80, 0.01, 0.87, 1.01, 0.42, 1.14, 1.06, 0.28, 0.72, 0.75, 0.26, 1.01, 1.04, 0.42, 1.99, -8.68, 1.00, 0.88, 0.00387, 0.14139
42457, 0, 0.75, 0.50, -1.67, -0.21, 87.10, 9.45, 1.32, 52.80, 0.01, 0.87, 1.06, 0.18, 1.13, 1.10, 0.63, 0.70, 0.75, 0.25, 1.01, 0.94, 0.26, 0.99, -8.70, 1.00, 0.88, 0.00383, 0.14254
42471, 0, 0.75, 0.50, -1.87, -0.31, 87.92, 9.47, 1.32, 52.80, 0.01, 0.87, 0.86, 0.61, 1.13, 1.01, 0.25, 0.70, 0.68, 0.11, 1.01, 0.96, 0.32, -0.18, -8.72, 1.00, 0.88, 0.00379, 0.14302
42484, 0, 0.75, 0.50, -2.05, -0.50, 88.50, 9.50, 1.32, 52.80, 0.01, 0.87, 0.86, 0.35, 1.13, 1.04, 0.19, 0.70, 0.65, 0.02, 1.00, 0.99, 0.25, -1.15, -8.75, 1.00, 0.88, 0.00376, 0.14324
42497, 0, 0.75, 0.50, -1.87, -0.57, 88.55, 9.53, 1.32, 52.80, 0.01, 0.86, 0.89, 0.16, 1.13, 1.08, 0.65, 0.70, 0.80, 0.37, 1.00, 0.96, 0.33, -1.98, -8.78, 1.00, 0.88, 0.00373, 0.14429
42511, 0, 0.75, 0.50, -1.73, -0.80, 88.21, 9.55, 1.32, 52.80, 0.01, 0.87, 0.86, 0.19, 1.13, 1.04, 0.33, 0.70, 0.65, 0.30, 1.00, 0.97, 0.49, -2.56, -8.80, 1.00, 0.88, 0.00373, 0.14678
42524, 0, 0.75, 0.50, -1.65, -0.77, 88.13, 9.57, 1.32, 52.80, 0.01, 0.87, 0.96, 0.35, 1.13, 1.03, 0.28, 0.70, 0.70, 0.23, 1.01, 0.93, 0.54, -2.61, -8.82, 1.00, 0.88, 0.00373, 0.14977
42537, 0, 0.75, 0.50, -1.90, -0.44, 87.78, 9.60, 1.32, 52.80, 0.01, 0.87, 0.86, 0.28, 1.13, 1.04, 0.60, 0.72, 0.68, 0.12, 1.01, 0.86, 0.42, -2.27, -8.85, 1.00, 0.88, 0.00373, 0.15131
42551, 0, 0.75, 0.50, -2.07, -0.31, 87.35, 9.63, 1.32, 52.80, 0.01, 0.87, 0.92, 0.16, 1.13, 1.01, 0.47, 0.72, 0.70, 0.16, 1.01, 0.94, 0.44, -2.18, -8.88, 1.00, 0.88, 0.00374, 0.15194
42564, 0, 0.75, 0.50, -1.93, -0.39, 86.87, 9.65, 1.32, 52.80, 0.01, 0.87, 0.86, 0.35, 1.14, 0.97, 0.39, 0.72, 0.70, 0.25, 1.01, 0.89, 0.14, -1.84, -8.90, 1.00, 0.88, 0.00375, 0.15175
42577, 0, 0.75, 0.50, -1.80, -0.46, 86.16, 9.68, 1.32, 52.80, 0.01, 0.87, 0.83, 0.44, 1.14, 1.01, 0.39, 0.72, 0.70, 0.25, 1.01, 0.85, 0.47, -1.40, -8.93, 1.00, 0.89, 0.00377, 0.15142
42591, 0, 0.75, 0.50, -1.82, -0.65, 85.53, 9.70, 1.32, 52.80, 0.01, 0.87, 0.96, 0.14, 1.14, 1.01, 0.61, 0.72, 0.72, 0.11, 1.01, 0.86, 0.18, -0.92, -8.95, 1.00, 0.89, 0.00380, 0.15176
42604, 0, 0.75, 0.50, -1.69, -0.43, 84.99, 9.72, 1.32, 52.80, 0.01, 0.89, 0.80, 0.68, 1.14, 0.99, 0.60, 0.72, 0.68, 0.42, 1.01, 0.90, 0.35, -0.22, -8.97, 1.00, 0.89, 0.00382, 0.15214
