timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
291631, 0, 0.75, 0.50, -1.62, 0.10, 82.62, 246.82, 1.32, 52.80, 0.01, 0.87, 0.83, 0.81, 1.13, 1.03, 0.18, 0.70, 0.65, 0.19, 1.01, 0.87, 0.51, 3.21, -246.07, 1.00, 0.88, 0.00389, 0.14758
291644, 0, 0.75, 0.50, -1.72, 0.42, 82.88, 246.84, 1.32, 52.80, 0.01, 0.87, 0.97, 0.44, 1.13, 0.99, 0.07, 0.70, 0.82, 0.12, 1.00, 0.93, 0.51, 3.59, -246.09, 1.00, 0.88, 0.00389, 0.14439
291671, 0, 0.75, 0.50, -1.65, 0.83, 83.22, 246.86, 1.32, 52.80, 0.01, 0.86, 0.89, 0.63, 1.13, 1.11, 0.86, 0.70, 0.66, 0.49, 1.00, 0.94, 0.93, 3.32, -246.11, 1.00, 0.88, 0.00388, 0.14250
291684, 0, 0.75, 0.50, -1.44, 0.98, 83.79, 246.88, 1.32, 52.80, 0.01, 0.86, 0.86, 0.81, 1.11, 1.06, 0.40, 0.70, 0.82, 0.30, 1.00, 0.97, 0.86, 3.06, -246.13, 1.00, 0.87, 0.00388, 0.14158
291697, 0, 0.75, 0.50, -1.46, 0.84, 84.93, 246.90, 1.32, 52.80, 0.01, 0.86, 0.89, 0.67, 1.11, 1.10, 0.51, 0.70, 0.68, 0.26, 1.00, 0.96, 0.51, 2.72, -246.15, 1.00, 0.87, 0.00386, 0.14140
291713, 0, 0.75, 0.50, -1.72, 0.42, 86.18, 246.92, 1.32, 52.80, 0.01, 0.86, 0.87, 0.68, 1.11, 1.11, 0.68, 0.70, 0.75, 0.21, 1.00, 1.00, 0.39, 2.15, -246.17, 1.00, 0.87, 0.00382, 0.14086
291724, 0, 0.75, 0.50, -1.71, 0.12, 86.69, 246.94, 1.32, 52.80, 0.01, 0.86, 0.89, 0.60, 1.11, 1.07, 0.46, 0.69, 0.68, 0.25, 0.99, 1.03, 0.19, 1.01, -246.19, 1.00, 0.86, 0.00378, 0.13990
291737, 0, 0.75, 0.50, -1.83, 0.17, 87.19, 246.97, 1.32, 52.80, 0.01, 0.85, 0.94, 0.30, 1.10, 1.07, 0.82, 0.69, 0.77, 0.44, 0.99, 1.00, 0.21, -0.24, -246.22, 1.00, 0.86, 0.00376, 0.14033
291751, 0, 0.75, 0.50, -1.70, -0.04, 87.59, 246.99, 1.32, 52.80, 0.01, 0.85, 0.92, 0.37, 1.10, 1.07, 0.42, 0.69, 0.70, 0.35, 0.99, 1.00, 0.30, -0.74, -246.24, 1.00, 0.86, 0.00374, 0.14196
291764, 0, 0.75, 0.50, -1.63, -0.27, 87.99, 247.01, 1.32, 52.80, 0.01, 0.86, 1.06, 0.44, 1.10, 1.11, 0.67, 0.69, 0.66, 0.14, 0.99, 0.92, 0.37, -1.24, -246.26, 1.00, 0.86, 0.00372, 0.14438
291777, 0, 0.75, 0.50, -1.81, -0.26, 88.33, 247.04, 1.32, 52.80, 0.01, 0.86, 0.83, 0.46, 1.10, 1.06, 0.56, 0.69, 0.69, 0.19, 0.99, 0.97, 0.40, -1.65, -246.29, 1.00, 0.86, 0.00370, 0.14597
291791, 0, 0.75, 0.50, -1.44, 0.00, 88.17, 247.06, 1.32, 52.80, 0.01, 0.85, 0.93, 0.23, 1.10, 1.06, 0.72, 0.69, 0.65, 0.11, 0.99, 0.93, 0.61, -2.04, -246.31, 1.00, 0.86, 0.00369, 0.14621
291804, 0, 0.75, 0.50, -1.74, -0.31, 88.03, 247.08, 1.32, 52.80, 0.01, 0.85, 0.89, 0.11, 1.10, 1.08, 0.67, 0.69, 0.68, 0.07, 0.99, 0.92, 0.47, -2.39, -246.33, 1.00, 0.86, 0.00369, 0.14668
291817, 0, 0.75, 0.50, -1.82, -0.87, 87.42, 247.10, 1.32, 52.80, 0.01, 0.86, 0.87, 0.07, 1.11, 1.03, 0.32, 0.69, 0.72, 0.18, 0.99, 1.06, 0.16, -2.23, -246.35, 1.00, 0.86, 0.00369, 0.14750
291831, 0, 0.75, 0.50, -1.77, -0.70, 86.88, 247.13, 1.32, 52.80, 0.01, 0.86, 0.83, 0.16, 1.11, 1.01, 0.81, 0.70, 0.66, 0.11, 0.99, 1.00, 0.39, -2.08, -246.38, 1.00, 0.87, 0.00371, 0.14928
291844, 0, 0.75, 0.50, -1.72, -0.84, 86.50, 247.15, 1.32, 52.80, 0.01, 0.86, 0.90, 0.14, 1.11, 1.03, 0.88, 0.70, 0.75, 0.25, 1.00, 1.01, 0.12, -1.48, -246.40, 1.00, 0.87, 0.00373, 0.15048
291857, 0, 0.75, 0.50, -1.76, -0.98, 86.26, 247.18, 1.32, 52.80, 0.01, 0.86, 0.85, 0.16, 1.11, 1.07, 0.81, 0.70, 0.65, 0.46, 1.00, 0.96, 0.33, -0.94, -246.43, 1.00, 0.87, 0.00374, 0.15051
291871, 0, 0.75, 0.50, -1.79, -0.84, 85.78, 247.20, 1.32, 52.80, 0.01, 0.86, 0.87, 0.39, 1.11, 1.18, 1.75, 0.70, 0.69, 0.12, 1.00, 0.94, 0.28, -0.56, -246.45, 1.00, 0.87, 0.00375, 0.14941
291884, 0, 0.75, 0.50, -1.71, -0.59, 85.41, 247.23, 1.32, 52.80, 0.01, 0.86, 0.79, 0.46, 1.11, 1.25, 1.33, 0.70, 0.68, 0.28, 1.00, 0.79, 0.28, -0.32, -246.48, 1.00, 0.87, 0.00377, 0.14851
291897, 0, 0.75, 0.50, -1.71, -0.35, 85.45, 247.25, 1.32, 52.80, 0.01, 0.86, 0.96, 0.12, 1.11, 1.14, 0.58, 0.70, 0.70, 0.18, 1.00, 0.89, 0.25, 0.16, -246.50, 1.00, 0.87, 0.00378, 0.14794
291911, 0, 0.75, 0.50, -1.65, -0.48, 85.38, 247.27, 1.32, 52.80, 0.01, 0.86, 0.76, 0.95, 1.11, 1.00, 0.28, 0.70, 0.68, 0.35, 1.00, 0.93, 0.54, 0.53, -246.52, 1.00, 0.87, 0.00378, 0.14713
291924, 0, 0.75, 0.50, -1.77, -0.29, 85.14, 247.29, 1.32, 52.80, 0.01, 0.86, 0.97, 0.19, 1.11, 0.99, 0.44, 0.70, 0.69, 0.32, 1.00, 0.94, 0.19, 0.49, -246.54, 1.00, 0.87, 0.00378, 0.14651
291937, 0, 0.75, 0.50, -1.64, -0.04, 84.84, 247.32, 1.32, 52.80, 0.01, 0.86, 0.80, 0.70, 1.11, 1.00, 0.26, 0.70, 0.69, 0.44, 1.00, 0.90, 0.65, 0.57, -246.57, 1.00, 0.87, 0.00379, 0.14622
291951, 0, 0.75, 0.50, -1.72, 0.34, 84.85, 247.34, 1.32, 52.80, 0.01, 0.86, 0.85, 0.51, 1.11, 1.04, 0.23, 0.70, 0.73, 0.14, 1.00, 0.96, 0.65, 0.80, -246.59, 1.00, 0.87, 0.00381, 0.14658
291978, 0, 0.75, 0.50, -1.85, 0.49, 84.88, 247.36, 1.32, 52.80, 0.01, 0.86, 0.87, 0.49, 1.11, 1.07, 0.88, 0.70, 0.69, 0.49, 1.00, 0.99, 0.81, 1.10, -246.61, 1.00, 0.87, 0.00381, 0.14687
291991, 0, 0.75, 0.50, -1.57, 0.57, 84.76, 247.38, 1.32, 52.80, 0.01, 0.86, 0.90, 0.56, 1.11, 1.17, 0.40, 0.70, 0.73, 0.05, 1.00, 1.00, 0.19, 1.10, -246.63, 1.00, 0.87, 0.00381, 0.14676
292004, 0, 0.75, 0.50, -1.57, 0.46, 84.85, 247.40, 1.32, 52.80, 0.01, 0.86, 0.89, 0.39, 1.11, 1.07, 0.84, 0.70, 0.80, 0.19, 1.00, 1.00, 0.30, 1.07, -246.65, 1.00, 0.87, 0.00382, 0.14642
292018, 0, 0.75, 0.50, -1.63, 0.53, 84.94, 247.42, 1.32, 52.80, 0.01, 0.86, 0.87, 0.46, 1.11, 1.06, 0.35, 0.70, 0.69, 0.30, 1.00, 0.97, 0.56, 1.18, -246.67, 1.00, 0.87, 0.00382, 0.14591
292031, 0, 0.75, 0.50, -1.84, 0.22, 85.22, 247.45, 1.32, 52.80, 0.01, 0.86, 0.97, 0.28, 1.11, 1.18, 0.81, 0.70, 0.73, 0.28, 1.00, 0.99, 0.14, 1.09, -246.70, 1.00, 0.87, 0.00381, 0.14578
292044, 0, 0.75, 0.50, -1.63, 0.41, 85.52, 247.47, 1.32, 52.80, 0.01, 0.86, 0.93, 0.11, 1.11, 1.08, 0.81, 0.70, 0.75, 0.09, 1.00, 0.96, 0.75, 1.00, -246.72, 1.00, 0.87, 0.00381, 0.14545
292057, 0, 0.75, 0.50, -1.33, -0.10, 85.97, 247.49, 1.32, 52.80, 0.01, 0.86, 0.89, 0.14, 1.11, 1.04, 0.58, 0.70, 0.70, 0.23, 1.00, 1.00, 0.19, 0.72, -246.74, 1.00, 0.87, 0.00380, 0.14493
292071, 0, 0.75, 0.50, -1.60, -0.36, 86.38, 247.51, 1.32, 52.80, 0.01, 0.86, 0.94, 0.18, 1.11, 1.03, 0.61, 0.70, 0.69, 0.04, 1.00, 0.97, 0.67, 0.42, -246.76, 1.00, 0.87, 0.00378, 0.14427
292084, 0, 0.75, 0.50, -1.80, -0.64, 86.51, 247.53, 1.32, 52.80, 0.01, 0.86, 0.90, 0.18, 1.11, 1.04, 0.23, 0.70, 0.65, 0.11, 0.99, 0.96, 0.47, -0.03, -246.78, 1.00, 0.87, 0.00376, 0.14400
292097, 0, 0.75, 0.50, -2.00, -0.91, 86.36, 247.56, 1.32, 52.80, 0.01, 0.86, 0.87, 0.04, 1.11, 1.07, 0.21, 0.70, 0.77, 0.18, 0.99, 0.93, 0.28, -0.44, -246.81, 1.00, 0.87, 0.00376, 0.14460
292111, 0, 0.75, 0.50, -1.84, -0.83, 86.08, 247.59, 1.32, 52.80, 0.01, 0.86, 0.89, 0.16, 1.11, 1.01, 0.25, 0.70, 0.66, 0.37, 1.00, 0.93, 0.23, -0.57, -246.84, 1.00, 0.87, 0.00376, 0.14609
292124, 0, 0.75, 0.50, -1.89, -1.01, 85.97, 247.61, 1.32, 52.80, 0.01, 0.86, 0.87, 0.05, 1.11, 1.00, 0.21, 0.70, 0.70, 0.12, 1.00, 1.03, 0.53, -0.42, -246.86, 1.00, 0.87, 0.00377, 0.14793
292137, 0, 0.75, 0.50, -1.72, -0.79, 85.81, 247.64, 1.32, 52.80, 0.01, 0.86, 0.86, 0.09, 1.11, 1.03, 0.46, 0.70, 0.68, 0.23, 1.00, 0.97, 0.19, -0.14, -246.89, 1.00, 0.87, 0.00378, 0.14889
292151, 0, 0.75, 0.50, -1.85, -0.90, 85.56, 247.66, 1.32, 52.80, 0.01, 0.86, 0.94, 0.14, 1.11, 0.97, 0.35, 0.70, 0.76, 0.21, 1.00, 0.93, 0.35, -0.03, -246.91, 1.00, 0.87, 0.00378, 0.14893
292164, 0, 0.75, 0.50, -1.83, -0.68, 85.19, 247.69, 1.32, 52.80, 0.01, 0.86, 0.77, 0.63, 1.11, 0.99, 0.33, 0.70, 0.66, 0.37, 1.00, 0.85, 0.46, 0.13, -246.94, 1.00, 0.87, 0.00379, 0.14849
292177, 0, 0.75, 0.50, -1.75, -0.58, 84.77, 247.71, 1.32, 52.80, 0.01, 0.86, 0.90, 0.14, 1.13, 0.99, 0.16, 0.70, 0.68, 0.23, 1.00, 0.80, 0.28, 0.38, -246.96, 1.00, 0.87, 0.00381, 0.14842
292191, 0, 0.75, 0.50, -1.81, -0.54, 84.30, 247.74, 1.32, 52.80, 0.01, 0.86, 0.77, 0.74, 1.13, 0.99, 0.35, 0.70, 0.68, 0.35, 1.00, 0.92, 0.25, 0.75, -246.99, 1.00, 0.88, 0.00383, 0.14888
292204, 0, 0.75, 0.50, -1.90, -0.13, 83.86, 247.76, 1.32, 52.80, 0.01, 0.87, 0.94, 0.23, 1.13, 1.01, 0.40, 0.70, 0.69, 0.37, 1.00, 0.93, 0.67, 1.17, -247.01, 1.00, 0.88, 0.00385, 0.14952
292217, 0, 0.75, 0.50, -1.84, -0.05, 83.36, 247.79, 1.32, 52.80, 0.01, 0.87, 0.80, 0.88, 1.13, 0.99, 0.61, 0.70, 0.70, 0.40, 1.01, 0.90, 0.33, 1.64, -247.04, 1.00, 0.88, 0.00387, 0.14982
292231, 0, 0.75, 0.50, -1.79, 0.46, 83.03, 247.81, 1.32, 52.80, 0.01, 0.87, 0.89, 0.56, 1.13, 1.01, 0.33, 0.70, 0.75, 0.07, 1.01, 0.93, 0.98, 2.09, -247.06, 1.00, 0.88, 0.00389, 0.14985
292244, 0, 0.75, 0.50, -1.79, 0.52, 82.74, 247.83, 1.32, 52.80, 0.01, 0.87, 0.86, 0.58, 1.13, 1.01, 0.51, 0.72, 0.79, 0.19, 1.01, 0.94, 0.61, 2.58, -247.08, 1.00, 0.88, 0.00391, 0.14948
292257, 0, 0.75, 0.50, -1.60, 0.35, 82.76, 247.85, 1.32, 52.80, 0.01, 0.87, 0.90, 0.53, 1.13, 1.07, 0.60, 0.72, 0.76, 0.19, 1.01, 0.99, 0.89, 2.91, -247.10, 1.00, 0.88, 0.00392, 0.14897
292284, 0, 0.75, 0.50, -1.44, 0.18, 83.21, 247.87, 1.32, 52.80, 0.01, 0.87, 0.87, 0.63, 1.13, 1.08, 0.82, 0.72, 0.70, 0.18, 1.01, 0.93, 0.67, 3.20, -247.12, 1.00, 0.88, 0.00393, 0.14795
292292, 0, 0.75, 0.50, -1.49, 0.37, 83.66, 247.89, 1.32, 52.80, 0.01, 0.87, 0.87, 0.49, 1.13, 1.11, 0.26, 0.70, 0.79, 0.18, 1.01, 1.23, 0.58, 3.18, -247.14, 1.00, 0.88, 0.00392, 0.14620
292301, 0, 0.75, 0.50, -1.41, 0.44, 84.12, 247.91, 1.32, 52.80, 0.01, 0.87, 1.01, 0.33, 1.13, 1.06, 0.61, 0.70, 0.68, 0.40, 1.00, 1.08, 0.56, 2.73, -247.16, 1.00, 0.88, 0.00391, 0.14467
292316, 0, 0.75, 0.50, -1.39, -0.06, 84.87, 247.93, 1.32, 52.80, 0.01, 0.87, 0.85, 0.65, 1.13, 0.97, 0.65, 0.70, 0.65, 0.23, 1.00, 0.96, 0.44, 2.29, -247.18, 1.00, 0.88, 0.00390, 0.14386
292325, 0, 0.75, 0.50, -1.58, -0.27, 85.81, 247.95, 1.32, 52.80, 0.01, 0.86, 1.03, 0.42, 1.13, 1.34, 0.65, 0.70, 0.69, 0.16, 1.00, 0.99, 0.46, 1.82, -247.20, 1.00, 0.87, 0.00387, 0.14353
292337, 0, 0.75, 0.50, -1.62, -0.43, 86.31, 247.97, 1.32, 52.80, 0.01, 0.86, 0.85, 0.35, 1.11, 1.01, 0.46, 0.70, 0.75, 0.35, 1.00, 0.99, 0.25, 1.07, -247.22, 1.00, 0.87, 0.00384, 0.14334
292351, 0, 0.75, 0.50, -1.48, -0.43, 86.16, 247.99, 1.32, 52.80, 0.01, 0.86, 0.93, 0.26, 1.11, 1.01, 0.35, 0.70, 0.70, 0.16, 1.00, 0.93, 0.65, 0.14, -247.24, 1.00, 0.87, 0.00382, 0.14395
292364, 0, 0.75, 0.50, -1.55, -0.67, 86.44, 248.01, 1.32, 52.80, 0.01, 0.86, 0.86, 0.25, 1.11, 1.08, 0.25, 0.70, 0.68, 0.25, 1.00, 0.97, 0.42, -0.37, -247.26, 1.00, 0.87, 0.00383, 0.14609
292377, 0, 0.75, 0.50, -1.67, -0.43, 86.49, 248.04, 1.32, 52.80, 0.01, 0.86, 0.86, 0.11, 1.13, 1.00, 0.25, 0.70, 0.65, 0.07, 1.00, 0.97, 0.95, -0.22, -247.29, 1.00, 0.87, 0.00382, 0.14805
292391, 0, 0.75, 0.50, -1.63, -0.28, 86.49, 248.06, 1.32, 52.80, 0.01, 0.86, 1.00, 0.46, 1.13, 1.04, 0.53, 0.70, 0.70, 0.11, 1.00, 0.92, 0.16, -0.50, -247.31, 1.00, 0.88, 0.00381, 0.14966
292404, 0, 0.75, 0.50, -1.71, -0.18, 86.75, 248.08, 1.32, 52.80, 0.01, 0.86, 0.85, 0.16, 1.13, 1.04, 0.32, 0.70, 0.68, 0.37, 1.00, 1.08, 0.35, -0.55, -247.33, 1.00, 0.88, 0.00381, 0.15001
292417, 0, 0.75, 0.50, -1.78, -0.50, 86.75, 248.11, 1.32, 52.80, 0.01, 0.86, 0.87, 0.16, 1.11, 1.00, 0.54, 0.70, 0.70, 0.12, 1.00, 0.94, 0.33, -0.55, -247.36, 1.00, 0.87, 0.00380, 0.14902
292431, 0, 0.75, 0.50, -1.93, -0.64, 86.57, 248.13, 1.32, 52.80, 0.01, 0.86, 0.85, 0.07, 1.11, 1.00, 0.44, 0.70, 0.70, 0.14, 1.00, 0.93, 0.18, -0.81, -247.38, 1.00, 0.87, 0.00380, 0.14853
292444, 0, 0.75, 0.50, -1.83, -0.62, 86.18, 248.16, 1.32, 52.80, 0.01, 0.86, 0.80, 0.42, 1.11, 1.00, 0.61, 0.70, 0.76, 0.14, 1.00, 0.99, 0.40, -0.80, -247.41, 1.00, 0.87, 0.00380, 0.14892
292457, 0, 0.75, 0.50, -1.72, -0.74, 85.73, 248.18, 1.32, 52.80, 0.01, 0.86, 0.94, 0.12, 1.13, 0.90, 0.16, 0.70, 0.68, 0.39, 1.00, 0.92, 0.25, -0.62, -247.43, 1.00, 0.88, 0.00382, 0.15007
292471, 0, 0.75, 0.50, -1.58, -1.01, 84.91, 248.20, 1.32, 52.80, 0.01, 0.87, 0.76, 0.68, 1.13, 1.01, 0.12, 0.70, 0.69, 0.23, 1.00, 0.82, 0.16, -0.24, -247.45, 1.00, 0.88, 0.00383, 0.15134
292484, 0, 0.75, 0.50, -1.75, -0.52, 84.08, 248.23, 1.32, 52.80, 0.01, 0.87, 0.86, 0.42, 1.13, 1.01, 0.56, 0.72, 0.66, 0.44, 1.01, 0.80, 0.42, 0.21, -247.48, 1.00, 0.88, 0.00387, 0.15291
292497, 0, 0.75, 0.50, -1.74, -0.41, 82.90, 248.25, 1.32, 52.80, 0.01, 0.87, 0.80, 0.81, 1.14, 0.96, 0.37, 0.72, 0.72, 0.39, 1.01, 0.82, 0.51, 1.03, -247.50, 1.00, 0.89, 0.00390, 0.15397
292511, 0, 0.75, 0.50, -1.72, -0.19, 81.76, 248.27, 1.32, 52.80, 0.01, 0.89, 1.04, 0.19, 1.14, 1.03, 0.46, 0.72, 0.68, 0.61, 1.03, 0.90, 0.53, 1.86, -247.52, 1.00, 0.89, 0.00395, 0.15517
292524, 0, 0.75, 0.50, -1.73, -0.04, 80.66, 248.30, 1.32, 52.80, 0.01, 0.89, 0.80, 0.70, 1.15, 0.99, 0.35, 0.72, 0.76, 0.09, 1.03, 0.87, 1.14, 3.05, -247.55, 1.00, 0.90, 0.00400, 0.15597
292537, 0, 0.75, 0.50, -1.64, -0.42, 79.75, 248.32, 1.32, 52.80, 0.01, 0.89, 0.85, 0.77, 1.15, 0.97, 0.39, 0.73, 0.73, 0.30, 1.03, 0.97, 0.37, 4.19, -247.57, 1.00, 0.90, 0.00405, 0.15614
292551, 0, 0.75, 0.50, -1.66, 0.02, 79.47, 248.34, 1.32, 52.80, 0.01, 0.90, 0.87, 0.79, 1.15, 1.04, 0.61, 0.73, 0.77, 0.30, 1.04, 0.93, 1.16, 5.29, -247.59, 1.00, 0.90, 0.00409, 0.15530
292578, 0, 0.75, 0.50, -1.60, 0.63, 79.89, 248.36, 1.32, 52.80, 0.01, 0.90, 0.89, 0.79, 1.15, 1.10, 0.98, 0.73, 0.68, 0.70, 1.04, 1.00, 1.26, 6.20, -247.61, 1.00, 0.90, 0.00412, 0.15288
292591, 0, 0.75, 0.50, -1.55, 0.93, 80.99, 248.38, 1.32, 52.80, 0.01, 0.89, 0.93, 0.79, 1.15, 1.10, 0.84, 0.73, 0.82, 0.32, 1.03, 0.96, 1.30, 6.47, -247.63, 1.00, 0.90, 0.00411, 0.14904
292604, 0, 0.75, 0.50, -1.64, 1.35, 82.62, 248.40, 1.32, 52.80, 0.01, 0.89, 1.17, 0.37, 1.14, 1.14, 0.79, 0.72, 0.68, 0.49, 1.03, 0.90, 0.40, 6.05, -247.65, 1.00, 0.89, 0.00409, 0.14449
292618, 0, 0.75, 0.50, -1.44, 0.50, 84.86, 248.42, 1.32, 52.80, 0.01, 0.87, 0.92, 0.42, 1.14, 1.06, 0.58, 0.72, 0.70, 0.14, 1.01, 1.07, 0.53, 4.96, -247.67, 1.00, 0.88, 0.00404, 0.14041
292631, 0, 0.75, 0.50, -1.68, 0.25, 86.93, 248.44, 1.32, 52.80, 0.01, 0.86, 1.01, 0.44, 1.13, 1.00, 0.61, 0.70, 0.73, 0.11, 1.00, 1.06, 0.33, 3.32, -247.69, 1.00, 0.88, 0.00397, 0.13741
292644, 0, 0.75, 0.50, -1.82, -0.01, 88.50, 248.47, 1.32, 52.80, 0.01, 0.86, 0.90, 0.11, 1.11, 0.97, 0.21, 0.70, 0.69, 0.35, 1.00, 1.01, 0.61, 1.09, -247.72, 1.00, 0.87, 0.00390, 0.13670
292657, 0, 0.75, 0.50, -2.03, -0.68, 89.26, 248.49, 1.32, 52.80, 0.01, 0.86, 0.92, 0.23, 1.11, 1.01, 0.14, 0.69, 0.65, 0.09, 0.99, 0.99, 0.56, -0.99, -247.74, 1.00, 0.86, 0.00384, 0.13867
292671, 0, 0.75, 0.50, -1.94, -0.52, 89.04, 248.52, 1.32, 52.80, 0.01, 0.86, 0.89, 0.19, 1.11, 1.04, 0.19, 0.70, 0.77, 0.30, 0.99, 0.99, 0.37, -2.55, -247.77, 1.00, 0.87, 0.00381, 0.14332
292684, 0, 0.75, 0.50, -2.15, -0.99, 88.68, 248.55, 1.32, 52.80, 0.01, 0.86, 0.89, 0.25, 1.11, 1.07, 0.21, 0.70, 0.65, 0.44, 1.00, 0.93, 0.32, -3.32, -247.80, 1.00, 0.87, 0.00381, 0.15008
292697, 0, 0.75, 0.50, -2.09, -1.62, 88.36, 248.58, 1.32, 52.80, 0.01, 0.87, 0.87, 0.12, 1.13, 1.07, 0.26, 0.70, 0.68, 0.19, 1.01, 1.08, 0.44, -3.09, -247.83, 1.00, 0.88, 0.00382, 0.15593
292711, 0, 0.75, 0.50, -1.91, -1.18, 87.76, 248.61, 1.32, 52.80, 0.01, 0.87, 0.86, 0.07, 1.13, 1.01, 0.56, 0.72, 0.77, 0.21, 1.01, 0.92, 0.11, -2.73, -247.86, 1.00, 0.88, 0.00383, 0.15884
292724, 0, 0.75, 0.50, -1.94, -1.51, 87.32, 248.63, 1.32, 52.80, 0.01, 0.87, 0.83, 0.46, 1.14, 0.97, 0.37, 0.72, 0.66, 0.49, 1.01, 0.92, 0.12, -2.41, -247.88, 1.00, 0.88, 0.00385, 0.15922
292737, 0, 0.75, 0.50, -1.89, -1.02, 86.94, 248.66, 1.32, 52.80, 0.01, 0.87, 0.89, 0.16, 1.14, 0.93, 0.46, 0.72, 0.73, 0.25, 1.01, 0.92, 0.32, -1.82, -247.91, 1.00, 0.88, 0.00386, 0.15773
292751, 0, 0.75, 0.50, -1.71, -0.74, 86.20, 248.68, 1.32, 52.80, 0.01, 0.87, 0.79, 0.75, 1.13, 1.04, 0.60, 0.72, 0.69, 0.26, 1.01, 0.87, 0.58, -1.38, -247.93, 1.00, 0.88, 0.00387, 0.15605
292764, 0, 0.75, 0.50, -1.74, -0.19, 85.57, 248.71, 1.32, 52.80, 0.01, 0.87, 0.86, 0.39, 1.14, 0.92, 0.49, 0.72, 0.69, 0.49, 1.01, 0.92, 0.58, -1.00, -247.96, 1.00, 0.89, 0.00390, 0.15567
292777, 0, 0.75, 0.50, -1.86, 0.16, 84.91, 248.73, 1.32, 52.80, 0.01, 0.87, 0.83, 0.74, 1.14, 0.93, 0.35, 0.72, 0.70, 0.44, 1.01, 0.92, 1.11, -0.25, -247.98, 1.00, 0.89, 0.00392, 0.15574
292791, 0, 0.75, 0.50, -1.65, 0.70, 83.66, 248.75, 1.32, 52.80, 0.01, 0.89, 0.85, 0.67, 1.14, 1.01, 0.40, 0.72, 0.69, 0.60, 1.01, 0.85, 0.91, 0.38, -248.00, 1.00, 0.89, 0.00395, 0.15603
292804, 0, 0.75, 0.50, -1.70, 0.46, 82.59, 248.77, 1.32, 52.80, 0.01, 0.89, 0.87, 0.68, 1.15, 1.03, 0.26, 0.72, 0.72, 0.49, 1.03, 0.92, 0.44, 1.03, -248.02, 1.00, 0.90, 0.00400, 0.15734
292817, 0, 0.75, 0.50, -1.71, 0.50, 81.78, 248.80, 1.32, 52.80, 0.01, 0.89, 0.90, 0.58, 1.15, 1.04, 0.51, 0.73, 0.77, 0.11, 1.03, 0.99, 1.21, 2.29, -248.05, 1.00, 0.90, 0.00405, 0.15834
292831, 0, 0.75, 0.50, -1.70, 0.50, 81.43, 248.82, 1.32, 52.80, 0.01, 0.89, 0.90, 0.51, 1.15, 1.06, 0.42, 0.73, 0.76, 0.18, 1.04, 0.94, 0.49, 3.36, -248.07, 1.00, 0.90, 0.00408, 0.15835
292844, 0, 0.75, 0.50, -1.71, 0.36, 81.48, 248.84, 1.32, 52.80, 0.01, 0.90, 0.96, 0.47, 1.15, 1.00, 0.60, 0.73, 0.82, 0.07, 1.04, 1.01, 0.84, 4.17, -248.09, 1.00, 0.90, 0.00411, 0.15661
292857, 0, 0.75, 0.50, -1.64, 0.17, 81.43, 248.86, 1.32, 52.80, 0.01, 0.89, 0.99, 0.28, 1.15, 1.03, 0.37, 0.73, 0.79, 0.19, 1.03, 1.00, 0.77, 4.51, -248.11, 1.00, 0.90, 0.00411, 0.15344
292884, 0, 0.75, 0.50, -1.62, 0.13, 81.76, 248.88, 1.32, 52.80, 0.01, 0.89, 0.90, 0.63, 1.15, 1.06, 0.65, 0.73, 0.72, 0.32, 1.03, 1.00, 0.77, 4.46, -248.13, 1.00, 0.90, 0.00412, 0.15083
292892, 0, 0.75, 0.50, -1.65, 0.31, 82.21, 248.90, 1.32, 52.80, 0.01, 0.89, 0.92, 0.51, 1.15, 1.07, 0.49, 0.72, 0.83, 0.23, 1.03, 1.03, 0.79, 4.51, -248.15, 1.00, 0.90, 0.00412, 0.14929
292908, 0, 0.75, 0.50, -1.63, 0.55, 82.65, 248.93, 1.32, 52.80, 0.01, 0.89, 0.86, 0.21, 1.15, 1.10, 0.93, 0.72, 0.66, 0.37, 1.03, 1.01, 0.25, 4.18, -248.18, 1.00, 0.90, 0.00411, 0.14896
292916, 0, 0.75, 0.50, -1.57, 0.25, 83.17, 248.95, 1.32, 52.80, 0.01, 0.89, 0.90, 0.82, 1.15, 1.46, 0.60, 0.72, 0.75, 0.23, 1.03, 1.10, 0.49, 3.73, -248.20, 1.00, 0.90, 0.00410, 0.14921
292925, 0, 0.75, 0.50, -1.57, 0.27, 84.14, 248.97, 1.32, 52.80, 0.01, 0.89, 0.92, 0.23, 1.15, 0.97, 0.77, 0.72, 0.80, 0.26, 1.03, 1.24, 0.25, 3.30, -248.22, 1.00, 0.90, 0.00409, 0.14953
292938, 0, 0.75, 0.50, -1.77, 0.04, 85.07, 248.99, 1.32, 52.80, 0.01, 0.89, 0.93, 0.32, 1.14, 1.14, 0.56, 0.72, 0.73, 0.28, 1.03, 0.93, 0.72, 2.77, -248.24, 1.00, 0.89, 0.00406, 0.14920
