timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
226831, 0, 0.75, 0.50, -1.76, -0.23, 86.48, 182.51, 1.32, 52.80, 0.01, 0.87, 0.93, 0.16, 1.13, 1.10, 1.09, 0.72, 0.73, 0.14, 1.01, 0.94, 0.33, 0.14, -181.76, 1.00, 0.88, 0.00477, 0.18278
226844, 0, 0.75, 0.50, -1.81, -0.10, 86.77, 182.53, 1.32, 52.80, 0.01, 0.87, 0.83, 0.47, 1.13, 1.11, 0.46, 0.72, 0.70, 0.25, 1.01, 0.97, 0.33, -0.22, -181.78, 1.00, 0.88, 0.00476, 0.18214
226857, 0, 0.75, 0.50, -1.75, -0.13, 86.88, 182.55, 1.32, 52.80, 0.01, 0.87, 0.86, 0.49, 1.13, 1.07, 1.25, 0.70, 0.72, 0.33, 1.01, 0.94, 0.32, -0.54, -181.80, 1.00, 0.88, 0.00474, 0.18256
226871, 0, 0.75, 0.50, -1.89, 0.04, 86.91, 182.58, 1.32, 52.80, 0.01, 0.87, 0.87, 0.35, 1.13, 1.07, 0.35, 0.72, 0.70, 0.26, 1.01, 0.89, 0.49, -0.83, -181.83, 1.00, 0.88, 0.00474, 0.18378
226884, 0, 0.75, 0.50, -2.02, 0.02, 86.73, 182.61, 1.32, 52.80, 0.01, 0.87, 0.85, 0.47, 1.13, 1.11, 1.19, 0.72, 0.73, 0.39, 1.01, 0.90, 0.67, -0.94, -181.86, 1.00, 0.88, 0.00473, 0.18512
226897, 0, 0.75, 0.50, -1.89, 0.19, 86.54, 182.63, 1.32, 52.80, 0.01, 0.87, 0.87, 0.42, 1.14, 1.07, 0.98, 0.72, 0.72, 0.21, 1.01, 0.94, 0.23, -0.96, -181.88, 1.00, 0.89, 0.00474, 0.18649
226911, 0, 0.75, 0.50, -1.87, 0.25, 86.40, 182.66, 1.32, 52.80, 0.01, 0.87, 0.86, 0.47, 1.14, 1.03, 0.46, 0.72, 0.73, 0.30, 1.01, 0.92, 0.37, -0.79, -181.91, 1.00, 0.89, 0.00475, 0.18746
226924, 0, 0.75, 0.50, -2.08, 0.11, 86.30, 182.68, 1.32, 52.80, 0.01, 0.87, 0.89, 0.39, 1.14, 1.01, 0.35, 0.72, 0.80, 0.07, 1.01, 0.92, 0.60, -0.60, -181.93, 1.00, 0.89, 0.00475, 0.18772
226937, 0, 0.75, 0.50, -1.90, -0.09, 85.84, 182.71, 1.32, 52.80, 0.01, 0.87, 0.87, 0.40, 1.14, 1.07, 0.54, 0.72, 0.77, 0.18, 1.01, 0.96, 0.25, -0.46, -181.96, 1.00, 0.89, 0.00475, 0.18731
226951, 0, 0.75, 0.50, -1.77, -0.36, 85.37, 182.73, 1.32, 52.80, 0.01, 0.87, 0.90, 0.30, 1.14, 1.03, 0.47, 0.72, 0.76, 0.12, 1.01, 0.93, 0.40, -0.35, -181.98, 1.00, 0.89, 0.00477, 0.18735
226964, 0, 0.75, 0.50, -1.74, -0.88, 85.06, 182.76, 1.32, 52.80, 0.01, 0.89, 0.89, 0.68, 1.14, 1.03, 0.47, 0.72, 0.76, 0.32, 1.03, 0.96, 0.26, 0.10, -182.01, 1.00, 0.89, 0.00479, 0.18780
226977, 0, 0.75, 0.50, -1.68, -1.33, 84.42, 182.78, 1.32, 52.80, 0.01, 0.89, 0.93, 0.44, 1.14, 0.99, 0.42, 0.72, 0.83, 0.23, 1.03, 0.93, 0.65, 0.58, -182.03, 1.00, 0.89, 0.00480, 0.18813
226991, 0, 0.75, 0.50, -1.69, -1.20, 83.96, 182.80, 1.32, 52.80, 0.01, 0.89, 0.92, 0.47, 1.14, 0.99, 0.49, 0.72, 0.75, 0.33, 1.03, 0.94, 0.32, 0.89, -182.05, 1.00, 0.90, 0.00483, 0.18862
227004, 0, 0.75, 0.50, -1.91, -0.83, 83.53, 182.83, 1.32, 52.80, 0.01, 0.89, 0.89, 0.70, 1.15, 1.01, 0.35, 0.72, 0.75, 0.25, 1.03, 0.89, 0.98, 1.52, -182.08, 1.00, 0.90, 0.00485, 0.18841
227017, 0, 0.75, 0.50, -1.72, -0.63, 83.20, 182.85, 1.32, 52.80, 0.01, 0.89, 0.87, 0.75, 1.15, 1.04, 0.39, 0.72, 0.70, 0.19, 1.03, 0.92, 0.25, 1.99, -182.10, 1.00, 0.90, 0.00487, 0.18789
227031, 0, 0.75, 0.50, -1.70, -0.21, 83.34, 182.88, 1.32, 52.80, 0.01, 0.89, 1.03, 0.14, 1.15, 1.04, 0.58, 0.72, 0.63, 0.26, 1.03, 0.90, 0.95, 2.42, -182.13, 1.00, 0.90, 0.00489, 0.18710
227058, 0, 0.75, 0.50, -1.74, -0.01, 83.31, 182.90, 1.32, 52.80, 0.01, 0.89, 0.85, 0.84, 1.15, 1.06, 0.77, 0.72, 0.68, 0.37, 1.03, 1.07, 1.12, 2.75, -182.15, 1.00, 0.90, 0.00489, 0.18536
227071, 0, 0.75, 0.50, -1.67, 0.74, 83.43, 182.92, 1.32, 52.80, 0.01, 0.89, 0.86, 0.75, 1.15, 1.28, 0.46, 0.72, 0.72, 0.21, 1.03, 1.06, 0.47, 2.61, -182.17, 1.00, 0.90, 0.00489, 0.18382
227085, 0, 0.75, 0.50, -1.70, 0.46, 84.00, 182.94, 1.32, 52.80, 0.01, 0.89, 0.87, 0.35, 1.14, 1.08, 0.89, 0.72, 0.72, 0.16, 1.03, 0.97, 0.30, 2.63, -182.19, 1.00, 0.89, 0.00489, 0.18277
227097, 0, 0.75, 0.50, -1.59, 0.87, 84.31, 182.96, 1.32, 52.80, 0.01, 0.89, 1.00, 0.46, 1.14, 1.10, 0.61, 0.72, 0.73, 0.23, 1.03, 0.97, 0.53, 2.51, -182.21, 1.00, 0.89, 0.00488, 0.18184
227111, 0, 0.75, 0.50, -1.72, 0.64, 84.82, 182.99, 1.32, 52.80, 0.01, 0.89, 0.93, 0.23, 1.14, 1.11, 0.81, 0.72, 0.72, 0.19, 1.03, 0.94, 0.19, 1.95, -182.24, 1.00, 0.89, 0.00487, 0.18168
227124, 0, 0.75, 0.50, -1.70, 0.49, 85.36, 183.01, 1.32, 52.80, 0.01, 0.89, 1.00, 0.33, 1.14, 1.03, 0.63, 0.72, 0.72, 0.26, 1.01, 0.96, 0.26, 1.63, -182.26, 1.00, 0.89, 0.00485, 0.18161
227137, 0, 0.75, 0.50, -1.86, -0.04, 85.53, 183.03, 1.32, 52.80, 0.01, 0.87, 0.90, 0.44, 1.14, 1.07, 0.56, 0.72, 0.73, 0.09, 1.01, 1.00, 0.61, 1.12, -182.28, 1.00, 0.89, 0.00484, 0.18186
227151, 0, 0.75, 0.50, -1.65, -0.08, 85.31, 183.05, 1.32, 52.80, 0.01, 0.87, 0.89, 0.33, 1.14, 1.08, 0.19, 0.72, 0.72, 0.25, 1.01, 0.94, 0.23, 0.59, -182.30, 1.00, 0.89, 0.00483, 0.18315
227164, 0, 0.75, 0.50, -1.47, -0.28, 85.21, 183.07, 1.32, 52.80, 0.01, 0.89, 0.85, 0.47, 1.14, 1.06, 0.51, 0.72, 0.75, 0.11, 1.03, 0.92, 0.53, 0.41, -182.32, 1.00, 0.89, 0.00484, 0.18559
227177, 0, 0.75, 0.50, -1.75, -0.21, 85.24, 183.10, 1.32, 52.80, 0.01, 0.89, 0.90, 0.51, 1.15, 1.07, 0.75, 0.72, 0.72, 0.18, 1.03, 0.96, 0.19, 0.63, -182.35, 1.00, 0.90, 0.00485, 0.18776
227191, 0, 0.75, 0.50, -1.96, -0.18, 85.06, 183.12, 1.32, 52.80, 0.01, 0.89, 0.93, 0.39, 1.15, 1.06, 0.74, 0.72, 0.73, 0.18, 1.03, 0.99, 0.67, 0.73, -182.37, 1.00, 0.90, 0.00485, 0.18876
227204, 0, 0.75, 0.50, -2.01, -0.16, 84.79, 183.15, 1.32, 52.80, 0.01, 0.89, 0.92, 0.37, 1.15, 1.03, 0.32, 0.72, 0.72, 0.12, 1.03, 0.92, 0.18, 0.70, -182.40, 1.00, 0.90, 0.00485, 0.18879
227217, 0, 0.75, 0.50, -2.09, -0.00, 84.66, 183.18, 1.32, 52.80, 0.01, 0.89, 0.85, 0.77, 1.15, 1.03, 0.33, 0.72, 0.79, 0.23, 1.03, 0.90, 0.58, 0.88, -182.43, 1.00, 0.90, 0.00487, 0.18840
227231, 0, 0.75, 0.50, -1.80, -0.26, 84.43, 183.20, 1.32, 52.80, 0.01, 0.89, 0.90, 0.46, 1.15, 1.06, 0.37, 0.72, 0.73, 0.11, 1.03, 0.99, 0.63, 1.15, -182.45, 1.00, 0.90, 0.00487, 0.18813
227244, 0, 0.75, 0.50, -1.80, -0.45, 84.35, 183.23, 1.32, 52.80, 0.01, 0.89, 0.94, 0.61, 1.15, 1.01, 0.14, 0.73, 0.83, 0.37, 1.03, 0.99, 0.28, 1.28, -182.48, 1.00, 0.90, 0.00488, 0.18832
227257, 0, 0.75, 0.50, -1.58, -0.44, 84.30, 183.25, 1.32, 52.80, 0.01, 0.89, 0.92, 0.58, 1.15, 1.01, 0.37, 0.73, 0.72, 0.23, 1.03, 0.90, 0.53, 1.52, -182.50, 1.00, 0.90, 0.00489, 0.18802
227271, 0, 0.75, 0.50, -1.75, -0.51, 84.28, 183.27, 1.32, 52.80, 0.01, 0.89, 0.90, 0.72, 1.15, 1.01, 0.58, 0.73, 0.73, 0.19, 1.03, 0.89, 0.77, 1.59, -182.52, 1.00, 0.90, 0.00490, 0.18739
227284, 0, 0.75, 0.50, -1.78, -0.58, 84.13, 183.30, 1.32, 52.80, 0.01, 0.89, 0.87, 0.77, 1.15, 0.96, 0.16, 0.73, 0.72, 0.11, 1.03, 1.01, 0.16, 1.65, -182.55, 1.00, 0.90, 0.00490, 0.18682
227297, 0, 0.75, 0.50, -1.74, -0.44, 84.06, 183.32, 1.32, 52.80, 0.01, 0.89, 0.87, 0.95, 1.15, 1.08, 0.37, 0.73, 0.68, 0.26, 1.03, 0.89, 0.70, 1.66, -182.57, 1.00, 0.90, 0.00491, 0.18688
227311, 0, 0.75, 0.50, -1.82, 0.02, 84.09, 183.34, 1.32, 52.80, 0.01, 0.89, 0.86, 0.19, 1.15, 1.06, 0.60, 0.73, 0.70, 0.18, 1.03, 0.90, 0.21, 1.82, -182.59, 1.00, 0.90, 0.00492, 0.18713
227324, 0, 0.75, 0.50, -1.66, -0.21, 84.25, 183.37, 1.32, 52.80, 0.01, 0.89, 0.93, 0.42, 1.15, 1.01, 0.84, 0.73, 0.68, 0.19, 1.03, 0.96, 1.02, 1.88, -182.62, 1.00, 0.90, 0.00492, 0.18723
227337, 0, 0.75, 0.50, -1.55, -0.00, 84.47, 183.39, 1.32, 52.80, 0.01, 0.89, 0.97, 0.25, 1.15, 1.07, 0.51, 0.73, 0.79, 0.12, 1.03, 1.01, 0.47, 1.86, -182.64, 1.00, 0.90, 0.00492, 0.18684
227364, 0, 0.75, 0.50, -1.56, -0.23, 84.98, 183.41, 1.32, 52.80, 0.01, 0.89, 0.87, 0.72, 1.15, 1.08, 0.86, 0.73, 0.72, 0.28, 1.03, 0.97, 0.25, 1.70, -182.66, 1.00, 0.90, 0.00491, 0.18607
227372, 0, 0.75, 0.50, -1.79, 0.32, 85.33, 183.43, 1.32, 52.80, 0.01, 0.89, 1.04, 0.32, 1.15, 1.11, 0.82, 0.72, 0.75, 0.11, 1.03, 1.13, 0.33, 1.48, -182.68, 1.00, 0.90, 0.00489, 0.18495
227388, 0, 0.75, 0.50, -1.67, -0.02, 85.70, 183.45, 1.32, 52.80, 0.01, 0.89, 0.80, 0.72, 1.15, 1.11, 1.23, 0.72, 0.76, 0.09, 1.03, 1.07, 0.28, 0.96, -182.70, 1.00, 0.90, 0.00488, 0.18451
227396, 0, 0.75, 0.50, -1.58, -0.22, 86.06, 183.48, 1.32, 52.80, 0.01, 0.89, 0.93, 0.46, 1.14, 1.13, 0.88, 0.72, 0.76, 0.30, 1.03, 1.15, 0.47, 0.61, -182.73, 1.00, 0.89, 0.00487, 0.18470
227405, 0, 0.75, 0.50, -1.54, -0.29, 86.56, 183.50, 1.32, 52.80, 0.01, 0.89, 0.90, 0.26, 1.14, 1.44, 0.70, 0.72, 0.76, 0.25, 1.03, 1.07, 0.26, 0.24, -182.75, 1.00, 0.89, 0.00486, 0.18541
227418, 0, 0.75, 0.50, -1.83, -0.48, 86.91, 183.52, 1.32, 52.80, 0.01, 0.89, 0.97, 0.19, 1.14, 0.94, 0.46, 0.72, 0.72, 0.25, 1.03, 0.97, 0.40, -0.12, -182.77, 1.00, 0.89, 0.00484, 0.18594
227431, 0, 0.75, 0.50, -1.72, -1.03, 86.94, 183.54, 1.32, 52.80, 0.01, 0.89, 0.83, 0.74, 1.14, 0.97, 0.37, 0.72, 0.80, 0.30, 1.03, 0.87, 0.21, -0.62, -182.79, 1.00, 0.89, 0.00482, 0.18642
227444, 0, 0.75, 0.50, -1.78, -1.01, 86.67, 183.57, 1.32, 52.80, 0.01, 0.89, 0.94, 0.16, 1.14, 1.06, 0.65, 0.72, 0.69, 0.16, 1.03, 0.93, 0.12, -0.96, -182.82, 1.00, 0.89, 0.00482, 0.18743
227457, 0, 0.75, 0.50, -1.69, -1.29, 86.14, 183.59, 1.32, 52.80, 0.01, 0.89, 0.82, 0.60, 1.15, 1.06, 0.49, 0.72, 0.70, 0.02, 1.03, 0.92, 0.63, -0.99, -182.84, 1.00, 0.90, 0.00483, 0.18936
227471, 0, 0.75, 0.50, -1.66, -0.53, 85.67, 183.62, 1.32, 52.80, 0.01, 0.89, 0.86, 0.49, 1.15, 0.99, 0.72, 0.73, 0.70, 0.09, 1.03, 0.94, 0.26, -0.72, -182.87, 1.00, 0.90, 0.00485, 0.19194
227484, 0, 0.75, 0.50, -1.82, -0.40, 85.16, 183.64, 1.32, 52.80, 0.01, 0.89, 0.85, 0.82, 1.15, 0.89, 0.23, 0.73, 0.80, 0.14, 1.04, 0.89, 0.84, -0.19, -182.89, 1.00, 0.90, 0.00487, 0.19366
227497, 0, 0.75, 0.50, -1.55, -0.27, 84.46, 183.66, 1.32, 52.80, 0.01, 0.90, 0.87, 0.81, 1.15, 0.97, 0.26, 0.73, 0.75, 0.18, 1.04, 0.93, 0.18, 0.28, -182.91, 1.00, 0.91, 0.00489, 0.19403
227511, 0, 0.75, 0.50, -1.49, -0.44, 83.95, 183.68, 1.32, 52.80, 0.01, 0.90, 0.86, 0.93, 1.17, 0.97, 0.63, 0.73, 0.72, 0.12, 1.04, 0.94, 1.02, 0.79, -182.93, 1.00, 0.91, 0.00492, 0.19364
227524, 0, 0.75, 0.50, -1.53, -0.59, 83.50, 183.70, 1.32, 52.80, 0.01, 0.90, 0.87, 0.96, 1.17, 1.04, 0.19, 0.73, 0.82, 0.05, 1.04, 0.94, 0.35, 1.48, -182.95, 1.00, 0.91, 0.00494, 0.19273
227537, 0, 0.75, 0.50, -1.65, -0.52, 83.08, 183.73, 1.32, 52.80, 0.01, 0.90, 0.90, 0.96, 1.17, 0.97, 0.33, 0.73, 0.75, 0.16, 1.04, 0.93, 1.16, 1.99, -182.98, 1.00, 0.91, 0.00496, 0.19179
227551, 0, 0.75, 0.50, -1.39, -0.29, 82.53, 183.74, 1.32, 52.80, 0.01, 0.90, 0.90, 0.89, 1.17, 0.96, 0.47, 0.73, 0.76, 0.11, 1.04, 0.93, 0.70, 2.45, -182.99, 1.00, 0.91, 0.00498, 0.19084
227564, 0, 0.75, 0.50, -1.34, -0.28, 82.55, 183.76, 1.32, 52.80, 0.01, 0.90, 0.97, 0.75, 1.17, 1.03, 0.25, 0.73, 0.72, 0.09, 1.04, 1.00, 1.32, 2.86, -183.01, 1.00, 0.91, 0.00501, 0.19027
227577, 0, 0.75, 0.50, -1.35, -0.25, 82.72, 183.78, 1.32, 52.80, 0.01, 0.90, 1.04, 0.32, 1.17, 1.11, 0.25, 0.73, 0.69, 0.32, 1.04, 1.03, 1.09, 3.41, -183.03, 1.00, 0.91, 0.00501, 0.18902
227591, 0, 0.75, 0.50, -1.31, 0.16, 83.14, 183.80, 1.32, 52.80, 0.01, 0.90, 0.89, 0.60, 1.17, 1.03, 0.75, 0.73, 0.72, 0.07, 1.04, 1.07, 1.05, 3.39, -183.05, 1.00, 0.91, 0.00501, 0.18742
227604, 0, 0.75, 0.50, -1.31, 0.35, 83.77, 183.81, 1.32, 52.80, 0.01, 0.90, 0.85, 0.33, 1.17, 1.11, 0.81, 0.73, 0.70, 0.26, 1.04, 0.96, 0.37, 3.22, -183.06, 1.00, 0.91, 0.00500, 0.18537
227617, 0, 0.75, 0.50, -1.31, 0.46, 84.79, 183.83, 1.32, 52.80, 0.01, 0.89, 1.00, 0.12, 1.15, 1.04, 0.28, 0.73, 0.73, 0.19, 1.04, 1.20, 1.63, 2.80, -183.08, 1.00, 0.90, 0.00499, 0.18350
227645, 0, 0.75, 0.50, -1.39, 0.48, 85.88, 183.85, 1.32, 52.80, 0.01, 0.89, 0.89, 0.51, 1.15, 1.10, 0.79, 0.72, 0.70, 0.18, 1.03, 1.11, 0.12, 2.17, -183.10, 1.00, 0.90, 0.00495, 0.18206
227657, 0, 0.75, 0.50, -1.69, 0.45, 86.45, 183.87, 1.32, 52.80, 0.01, 0.89, 1.00, 0.16, 1.14, 1.03, 0.63, 0.72, 0.75, 0.09, 1.03, 1.01, 0.47, 1.15, -183.12, 1.00, 0.89, 0.00492, 0.18145
227671, 0, 0.75, 0.50, -1.38, 0.06, 86.64, 183.89, 1.32, 52.80, 0.01, 0.89, 0.94, 0.16, 1.14, 1.07, 0.54, 0.72, 0.73, 0.30, 1.03, 0.99, 0.11, 0.07, -183.14, 1.00, 0.89, 0.00490, 0.18261
227685, 0, 0.75, 0.50, -1.71, -0.24, 86.84, 183.91, 1.32, 52.80, 0.01, 0.89, 0.89, 0.39, 1.15, 1.13, 0.56, 0.72, 0.68, 0.18, 1.03, 0.90, 0.42, -0.50, -183.16, 1.00, 0.90, 0.00489, 0.18564
227697, 0, 0.75, 0.50, -1.73, -0.65, 86.57, 183.94, 1.32, 52.80, 0.01, 0.89, 1.06, 0.51, 1.15, 1.06, 0.49, 0.73, 0.77, 0.18, 1.03, 0.92, 0.28, -0.70, -183.19, 1.00, 0.90, 0.00488, 0.18929
227711, 0, 0.75, 0.50, -1.73, -0.26, 86.32, 183.96, 1.32, 52.80, 0.01, 0.89, 0.77, 0.65, 1.15, 1.00, 0.21, 0.73, 0.72, 0.21, 1.04, 0.90, 0.18, -0.89, -183.21, 1.00, 0.90, 0.00489, 0.19279
227724, 0, 0.75, 0.50, -1.73, -1.00, 86.11, 183.98, 1.32, 52.80, 0.01, 0.90, 1.03, 0.33, 1.17, 1.06, 0.18, 0.73, 0.72, 0.12, 1.04, 0.93, 0.53, -0.62, -183.23, 1.00, 0.91, 0.00490, 0.19453
227737, 0, 0.75, 0.50, -1.71, -0.52, 85.66, 184.01, 1.32, 52.80, 0.01, 0.90, 0.80, 0.63, 1.17, 1.03, 0.58, 0.73, 0.72, 0.18, 1.04, 0.93, 0.46, -0.37, -183.26, 1.00, 0.91, 0.00490, 0.19468
227751, 0, 0.75, 0.50, -1.66, -0.69, 85.27, 184.03, 1.32, 52.80, 0.01, 0.90, 0.89, 0.37, 1.17, 1.15, 1.61, 0.73, 0.72, 0.25, 1.04, 0.90, 0.96, -0.17, -183.28, 1.00, 0.91, 0.00492, 0.19452
227764, 0, 0.75, 0.50, -1.65, -0.46, 84.84, 184.05, 1.32, 52.80, 0.01, 0.90, 0.85, 0.72, 1.17, 1.10, 0.47, 0.73, 0.82, 0.30, 1.04, 0.94, 0.30, 0.28, -183.30, 1.00, 0.91, 0.00494, 0.19416
227777, 0, 0.75, 0.50, -1.73, -0.47, 84.99, 184.08, 1.32, 52.80, 0.01, 0.90, 0.83, 0.88, 1.17, 1.04, 0.44, 0.73, 0.73, 0.23, 1.04, 0.97, 0.86, 0.68, -183.33, 1.00, 0.91, 0.00495, 0.19381
227791, 0, 0.75, 0.50, -1.53, -0.13, 85.22, 184.10, 1.32, 52.80, 0.01, 0.90, 0.89, 0.82, 1.17, 1.04, 0.35, 0.73, 0.72, 0.25, 1.04, 0.94, 0.47, 1.10, -183.35, 1.00, 0.91, 0.00495, 0.19227
227804, 0, 0.75, 0.50, -1.73, -0.12, 85.77, 184.12, 1.32, 52.80, 0.01, 0.90, 0.89, 0.88, 1.15, 1.04, 0.23, 0.73, 0.79, 0.21, 1.04, 0.93, 1.02, 0.95, -183.37, 1.00, 0.91, 0.00494, 0.19011
227817, 0, 0.75, 0.50, -1.69, -0.12, 86.01, 184.14, 1.32, 52.80, 0.01, 0.89, 0.90, 0.81, 1.15, 1.10, 0.44, 0.73, 0.73, 0.11, 1.03, 0.99, 0.47, 0.73, -183.39, 1.00, 0.90, 0.00493, 0.18748
227831, 0, 0.75, 0.50, -1.59, -0.18, 86.30, 184.16, 1.32, 52.80, 0.01, 0.89, 0.93, 0.60, 1.15, 1.00, 0.44, 0.73, 0.82, 0.28, 1.03, 1.03, 0.68, 0.18, -183.41, 1.00, 0.90, 0.00492, 0.18645
227844, 0, 0.75, 0.50, -1.60, -0.27, 86.55, 184.19, 1.32, 52.80, 0.01, 0.89, 0.99, 0.35, 1.15, 1.11, 0.61, 0.72, 0.73, 0.21, 1.03, 1.00, 0.30, -0.07, -183.44, 1.00, 0.90, 0.00491, 0.18698
227857, 0, 0.75, 0.50, -1.74, -0.23, 86.68, 184.21, 1.32, 52.80, 0.01, 0.89, 1.38, 0.42, 1.15, 1.07, 0.33, 0.73, 0.70, 0.07, 1.03, 0.99, 0.46, -0.36, -183.46, 1.00, 0.90, 0.00490, 0.18845
227871, 0, 0.75, 0.50, -1.81, -0.15, 86.62, 184.23, 1.32, 52.80, 0.01, 0.89, 0.83, 0.35, 1.15, 1.04, 0.54, 0.73, 0.70, 0.09, 1.03, 1.01, 0.65, -0.61, -183.48, 1.00, 0.90, 0.00489, 0.18996
227884, 0, 0.75, 0.50, -1.95, -0.11, 86.60, 184.26, 1.32, 52.80, 0.01, 0.89, 0.89, 0.14, 1.15, 1.03, 0.49, 0.73, 0.70, 0.07, 1.03, 1.00, 0.75, -0.73, -183.51, 1.00, 0.90, 0.00489, 0.19119
227897, 0, 0.75, 0.50, -1.81, -0.15, 86.41, 184.28, 1.32, 52.80, 0.01, 0.89, 0.87, 0.07, 1.15, 1.03, 0.54, 0.73, 0.72, 0.07, 1.03, 0.94, 0.54, -0.67, -183.53, 1.00, 0.90, 0.00489, 0.19195
227911, 0, 0.75, 0.50, -2.01, -0.38, 86.19, 184.31, 1.32, 52.80, 0.01, 0.89, 0.90, 0.05, 1.15, 1.03, 0.61, 0.73, 0.72, 0.19, 1.04, 0.92, 0.25, -0.65, -183.56, 1.00, 0.90, 0.00490, 0.19264
227924, 0, 0.75, 0.50, -1.85, -0.65, 85.90, 184.34, 1.32, 52.80, 0.01, 0.90, 0.89, 0.09, 1.15, 1.06, 0.51, 0.73, 0.73, 0.14, 1.04, 0.99, 0.26, -0.47, -183.59, 1.00, 0.91, 0.00490, 0.19308
227951, 0, 0.75, 0.50, -1.85, -0.49, 85.50, 184.36, 1.32, 52.80, 0.01, 0.90, 0.86, 0.61, 1.17, 1.01, 0.98, 0.73, 0.70, 0.58, 1.04, 0.94, 0.44, -0.25, -183.61, 1.00, 0.91, 0.00491, 0.19331
227964, 0, 0.75, 0.50, -1.78, -0.19, 85.19, 184.38, 1.32, 52.80, 0.01, 0.90, 0.86, 0.47, 1.17, 1.08, 0.75, 0.73, 0.73, 0.44, 1.04, 1.13, 0.46, 0.04, -183.63, 1.00, 0.91, 0.00493, 0.19360
227977, 0, 0.75, 0.50, -1.86, 0.24, 85.26, 184.41, 1.32, 52.80, 0.01, 0.90, 0.89, 0.72, 1.17, 1.04, 0.56, 0.73, 0.75, 0.42, 1.04, 0.86, 0.16, 0.45, -183.66, 1.00, 0.91, 0.00494, 0.19354
227993, 0, 0.75, 0.50, -1.94, -0.33, 85.39, 184.43, 1.32, 52.80, 0.01, 0.90, 0.87, 0.70, 1.17, 1.11, 0.70, 0.73, 0.76, 0.19, 1.04, 0.97, 0.33, 0.75, -183.68, 1.00, 0.91, 0.00494, 0.19239
228004, 0, 0.75, 0.50, -1.75, 0.12, 85.44, 184.46, 1.32, 52.80, 0.01, 0.90, 0.90, 0.58, 1.15, 1.35, 0.49, 0.73, 0.79, 0.14, 1.04, 1.07, 0.51, 0.68, -183.71, 1.00, 0.91, 0.00494, 0.19065
228017, 0, 0.75, 0.50, -1.90, -0.03, 85.71, 184.48, 1.32, 52.80, 0.01, 0.89, 0.90, 0.74, 1.15, 0.93, 0.39, 0.73, 0.83, 0.19, 1.04, 0.99, 0.81, 0.55, -183.73, 1.00, 0.90, 0.00494, 0.18929
228031, 0, 0.75, 0.50, -1.81, -0.19, 85.96, 184.51, 1.32, 52.80, 0.01, 0.89, 0.86, 0.68, 1.15, 0.97, 0.39, 0.73, 0.76, 0.26, 1.03, 0.99, 0.75, 0.51, -183.76, 1.00, 0.90, 0.00493, 0.18845
228044, 0, 0.75, 0.50, -1.69, -0.12, 86.25, 184.53, 1.32, 52.80, 0.01, 0.89, 0.93, 0.58, 1.15, 1.06, 0.51, 0.73, 0.77, 0.30, 1.03, 1.00, 0.88, 0.24, -183.78, 1.00, 0.90, 0.00492, 0.18844
228057, 0, 0.75, 0.50, -1.68, -0.15, 86.80, 184.55, 1.32, 52.80, 0.01, 0.89, 0.97, 0.47, 1.15, 1.04, 0.51, 0.73, 0.73, 0.09, 1.03, 0.97, 0.49, -0.02, -183.80, 1.00, 0.90, 0.00491, 0.18863
228071, 0, 0.75, 0.50, -1.77, -0.42, 87.44, 184.58, 1.32, 52.80, 0.01, 0.89, 0.93, 0.54, 1.15, 1.06, 0.33, 0.72, 0.82, 0.23, 1.03, 1.01, 0.35, -0.30, -183.83, 1.00, 0.90, 0.00489, 0.18821
228084, 0, 0.75, 0.50, -1.87, -0.80, 87.79, 184.60, 1.32, 52.80, 0.01, 0.89, 0.89, 0.68, 1.15, 1.10, 0.65, 0.72, 0.72, 0.19, 1.03, 0.99, 0.26, -0.86, -183.85, 1.00, 0.90, 0.00486, 0.18752
228097, 0, 0.75, 0.50, -2.05, -0.57, 87.68, 184.63, 1.32, 52.80, 0.01, 0.89, 0.96, 0.65, 1.14, 1.13, 0.46, 0.72, 0.75, 0.26, 1.03, 0.99, 0.74, -1.49, -183.88, 1.00, 0.89, 0.00484, 0.18760
228111, 0, 0.75, 0.50, -1.83, -0.68, 87.50, 184.66, 1.32, 52.80, 0.01, 0.89, 1.07, 0.18, 1.15, 1.00, 0.44, 0.72, 0.73, 0.25, 1.03, 1.03, 0.60, -1.85, -183.91, 1.00, 0.90, 0.00484, 0.18932
228124, 0, 0.75, 0.50, -1.79, -0.49, 87.29, 184.68, 1.32, 52.80, 0.01, 0.89, 0.96, 0.35, 1.15, 1.04, 0.39, 0.72, 0.68, 0.23, 1.03, 0.92, 0.86, -1.74, -183.93, 1.00, 0.90, 0.00485, 0.19188
228137, 0, 0.75, 0.50, -1.88, 0.07, 86.96, 184.70, 1.32, 52.80, 0.01, 0.89, 0.92, 0.28, 1.15, 1.07, 0.19, 0.73, 0.66, 0.16, 1.03, 0.94, 0.54, -1.56, -183.95, 1.00, 0.90, 0.00485, 0.19406
