timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
44364, 0, 0.75, 0.50, -1.54, 0.43, 86.16, 28.49, 1.32, 52.80, 0.01, 0.87, 0.92, 0.47, 1.13, 1.04, 0.51, 0.70, 0.73, 0.25, 1.00, 0.99, 0.95, 0.15, -27.74, 1.00, 0.88, 0.00382, 0.15059
44378, 0, 0.75, 0.50, -1.44, 0.43, 86.85, 28.51, 1.32, 52.80, 0.01, 0.86, 0.89, 0.68, 1.11, 1.07, 0.74, 0.70, 0.72, 0.18, 1.00, 1.01, 0.74, 0.10, -27.76, 1.00, 0.87, 0.00380, 0.14728
44391, 0, 0.75, 0.50, -1.48, 0.45, 87.65, 28.53, 1.32, 52.80, 0.01, 0.86, 0.85, 0.70, 1.11, 1.10, 0.18, 0.70, 0.72, 0.26, 1.00, 0.99, 0.82, -0.22, -27.78, 1.00, 0.87, 0.00378, 0.14433
44404, 0, 0.75, 0.50, -1.56, 0.43, 88.58, 28.55, 1.32, 52.80, 0.01, 0.86, 0.87, 0.65, 1.10, 1.06, 0.60, 0.69, 0.72, 0.16, 0.99, 0.97, 0.47, -0.90, -27.80, 1.00, 0.86, 0.00375, 0.14256
44418, 0, 0.75, 0.50, -1.73, 0.28, 89.60, 28.57, 1.32, 52.80, 0.01, 0.85, 0.87, 0.63, 1.10, 1.04, 0.32, 0.69, 0.68, 0.18, 0.99, 0.99, 0.30, -1.70, -27.82, 1.00, 0.86, 0.00371, 0.14169
44431, 0, 0.75, 0.50, -1.78, -0.10, 90.13, 28.60, 1.32, 52.80, 0.01, 0.85, 0.87, 0.61, 1.10, 1.07, 0.16, 0.69, 0.66, 0.21, 0.97, 0.97, 0.32, -2.64, -27.85, 1.00, 0.85, 0.00366, 0.14137
44444, 0, 0.75, 0.50, -1.86, -0.06, 90.56, 28.62, 1.32, 52.80, 0.01, 0.85, 0.97, 0.11, 1.10, 1.06, 0.65, 0.69, 0.63, 0.05, 0.97, 0.92, 0.16, -3.66, -27.87, 1.00, 0.85, 0.00364, 0.14230
44458, 0, 0.75, 0.50, -1.90, -0.24, 90.41, 28.65, 1.32, 52.80, 0.01, 0.85, 0.89, 0.11, 1.08, 1.07, 0.33, 0.69, 0.75, 0.12, 0.97, 0.93, 0.56, -4.19, -27.90, 1.00, 0.85, 0.00361, 0.14380
44471, 0, 0.75, 0.50, -1.91, -0.42, 90.10, 28.67, 1.32, 52.80, 0.01, 0.85, 0.90, 0.05, 1.10, 1.04, 0.23, 0.69, 0.68, 0.21, 0.97, 0.89, 0.47, -4.61, -27.92, 1.00, 0.85, 0.00361, 0.14631
44484, 0, 0.75, 0.50, -1.93, -0.76, 89.69, 28.70, 1.32, 52.80, 0.01, 0.85, 0.94, 0.25, 1.10, 1.06, 0.32, 0.69, 0.69, 0.09, 0.99, 0.92, 0.42, -4.46, -27.95, 1.00, 0.86, 0.00361, 0.14865
44498, 0, 0.75, 0.50, -1.87, -0.66, 89.15, 28.73, 1.32, 52.80, 0.01, 0.85, 0.86, 0.11, 1.10, 1.04, 0.54, 0.69, 0.68, 0.07, 0.99, 0.92, 0.39, -4.15, -27.98, 1.00, 0.86, 0.00362, 0.15015
44511, 0, 0.75, 0.50, -1.92, -1.04, 88.64, 28.75, 1.32, 52.80, 0.01, 0.85, 0.87, 0.09, 1.10, 0.97, 0.53, 0.69, 0.68, 0.19, 0.99, 0.89, 0.32, -3.75, -28.00, 1.00, 0.86, 0.00363, 0.15071
44524, 0, 0.75, 0.50, -1.97, -1.18, 88.00, 28.78, 1.32, 52.80, 0.01, 0.85, 0.83, 0.21, 1.10, 0.99, 0.75, 0.69, 0.69, 0.23, 0.99, 0.86, 0.40, -3.21, -28.03, 1.00, 0.86, 0.00365, 0.15041
44538, 0, 0.75, 0.50, -1.92, -1.31, 86.93, 28.81, 1.32, 52.80, 0.01, 0.86, 0.80, 0.53, 1.10, 1.03, 0.63, 0.69, 0.68, 0.18, 0.99, 0.86, 0.25, -2.70, -28.06, 1.00, 0.86, 0.00367, 0.15005
44551, 0, 0.75, 0.50, -1.91, -1.07, 85.83, 28.84, 1.32, 52.80, 0.01, 0.86, 0.80, 0.44, 1.11, 0.97, 0.37, 0.70, 0.70, 0.19, 0.99, 0.86, 0.16, -2.06, -28.09, 1.00, 0.87, 0.00370, 0.15065
44564, 0, 0.75, 0.50, -1.85, -0.74, 84.90, 28.86, 1.32, 52.80, 0.01, 0.86, 0.77, 0.89, 1.11, 0.97, 0.42, 0.70, 0.63, 0.67, 1.00, 0.89, 0.40, -0.98, -28.11, 1.00, 0.87, 0.00375, 0.15168
44578, 0, 0.75, 0.50, -1.88, -0.49, 84.19, 28.89, 1.32, 52.80, 0.01, 0.86, 0.79, 0.98, 1.13, 0.97, 0.56, 0.70, 0.73, 0.25, 1.00, 0.90, 0.65, 0.12, -28.14, 1.00, 0.87, 0.00378, 0.15220
44604, 0, 0.75, 0.50, -1.79, -0.00, 83.62, 28.91, 1.32, 52.80, 0.01, 0.86, 0.79, 1.12, 1.13, 1.06, 0.84, 0.70, 0.69, 0.46, 1.00, 0.86, 0.79, 1.05, -28.16, 1.00, 0.88, 0.00381, 0.15150
44618, 0, 0.75, 0.50, -1.80, 0.80, 83.89, 28.93, 1.32, 52.80, 0.01, 0.87, 1.07, 0.25, 1.13, 1.03, 0.40, 0.70, 0.70, 0.47, 1.00, 0.90, 0.39, 1.75, -28.18, 1.00, 0.88, 0.00384, 0.14979
44633, 0, 0.75, 0.50, -1.84, 0.13, 84.22, 28.96, 1.32, 52.80, 0.01, 0.86, 0.80, 0.84, 1.11, 1.08, 0.74, 0.70, 0.73, 0.07, 1.00, 0.96, 0.89, 2.32, -28.21, 1.00, 0.87, 0.00383, 0.14656
44644, 0, 0.75, 0.50, -1.77, -0.36, 84.32, 28.98, 1.32, 52.80, 0.01, 0.86, 0.90, 0.79, 1.11, 1.37, 0.42, 0.70, 0.73, 0.09, 1.00, 1.11, 0.25, 2.05, -28.23, 1.00, 0.87, 0.00382, 0.14372
44658, 0, 0.75, 0.50, -1.83, -0.25, 84.58, 29.01, 1.32, 52.80, 0.01, 0.86, 0.83, 0.74, 1.11, 0.94, 0.25, 0.70, 0.73, 0.16, 1.00, 0.96, 0.91, 1.73, -28.26, 1.00, 0.87, 0.00382, 0.14243
44671, 0, 0.75, 0.50, -1.75, -0.31, 84.73, 29.03, 1.32, 52.80, 0.01, 0.86, 0.86, 0.79, 1.11, 1.04, 0.58, 0.70, 0.77, 0.09, 1.00, 0.96, 0.54, 1.63, -28.28, 1.00, 0.87, 0.00382, 0.14246
44684, 0, 0.75, 0.50, -1.67, 0.16, 85.01, 29.05, 1.32, 52.80, 0.01, 0.86, 0.87, 0.77, 1.11, 1.11, 0.26, 0.70, 0.72, 0.12, 1.00, 0.96, 0.91, 1.37, -28.30, 1.00, 0.87, 0.00381, 0.14366
44698, 0, 0.75, 0.50, -1.63, 0.69, 85.11, 29.07, 1.32, 52.80, 0.01, 0.86, 0.89, 0.47, 1.11, 1.06, 0.51, 0.70, 0.73, 0.21, 1.00, 0.94, 0.46, 1.22, -28.32, 1.00, 0.87, 0.00381, 0.14465
44711, 0, 0.75, 0.50, -1.61, -0.02, 85.33, 29.09, 1.32, 52.80, 0.01, 0.86, 0.89, 0.79, 1.11, 1.07, 0.39, 0.70, 0.75, 0.32, 1.00, 0.99, 0.96, 0.94, -28.34, 1.00, 0.87, 0.00380, 0.14528
44724, 0, 0.75, 0.50, -1.65, -0.19, 85.92, 29.12, 1.32, 52.80, 0.01, 0.86, 1.06, 0.32, 1.11, 1.11, 0.67, 0.70, 0.66, 0.33, 1.00, 1.00, 0.28, 0.83, -28.37, 1.00, 0.87, 0.00380, 0.14534
44738, 0, 0.75, 0.50, -1.65, 0.05, 86.63, 29.14, 1.32, 52.80, 0.01, 0.86, 0.86, 0.47, 1.11, 1.06, 0.47, 0.70, 0.66, 0.11, 0.99, 1.01, 0.47, 0.61, -28.39, 1.00, 0.87, 0.00378, 0.14467
44751, 0, 0.75, 0.50, -1.63, 0.01, 87.12, 29.16, 1.32, 52.80, 0.01, 0.86, 0.85, 0.21, 1.10, 1.06, 0.63, 0.69, 0.77, 0.23, 0.99, 0.90, 0.46, 0.02, -28.41, 1.00, 0.86, 0.00375, 0.14352
44764, 0, 0.75, 0.50, -1.74, 0.02, 87.63, 29.18, 1.32, 52.80, 0.01, 0.85, 0.90, 0.07, 1.10, 1.08, 0.60, 0.69, 0.66, 0.23, 0.99, 1.03, 0.26, -0.69, -28.43, 1.00, 0.86, 0.00373, 0.14280
44778, 0, 0.75, 0.50, -1.60, -0.25, 87.76, 29.20, 1.32, 52.80, 0.01, 0.85, 0.89, 0.23, 1.10, 1.06, 0.25, 0.69, 0.70, 0.14, 0.99, 0.96, 0.23, -1.18, -28.45, 1.00, 0.86, 0.00371, 0.14277
44791, 0, 0.75, 0.50, -1.96, -0.40, 87.81, 29.23, 1.32, 52.80, 0.01, 0.85, 0.87, 0.12, 1.10, 1.06, 0.51, 0.69, 0.68, 0.07, 0.99, 1.14, 0.33, -1.68, -28.48, 1.00, 0.86, 0.00370, 0.14408
44804, 0, 0.75, 0.50, -1.70, -0.45, 87.75, 29.25, 1.32, 52.80, 0.01, 0.85, 0.85, 0.09, 1.10, 1.00, 0.42, 0.69, 0.72, 0.19, 0.99, 0.96, 0.30, -1.82, -28.50, 1.00, 0.86, 0.00369, 0.14574
44818, 0, 0.75, 0.50, -1.80, -0.54, 87.45, 29.28, 1.32, 52.80, 0.01, 0.85, 0.94, 0.32, 1.10, 0.97, 0.23, 0.69, 0.65, 0.30, 0.99, 0.92, 0.09, -1.87, -28.53, 1.00, 0.86, 0.00369, 0.14709
44831, 0, 0.75, 0.50, -1.97, -0.93, 87.04, 29.31, 1.32, 52.80, 0.01, 0.86, 0.77, 0.47, 1.11, 1.00, 0.12, 0.69, 0.66, 0.16, 0.99, 0.90, 0.16, -1.80, -28.56, 1.00, 0.86, 0.00370, 0.14810
44844, 0, 0.75, 0.50, -1.95, -1.10, 86.41, 29.33, 1.32, 52.80, 0.01, 0.86, 0.86, 0.18, 1.11, 0.99, 0.39, 0.69, 0.70, 0.07, 0.99, 0.85, 0.42, -1.51, -28.58, 1.00, 0.86, 0.00371, 0.14885
44858, 0, 0.75, 0.50, -1.79, -1.15, 85.69, 29.36, 1.32, 52.80, 0.01, 0.86, 0.79, 0.63, 1.11, 0.96, 0.40, 0.70, 0.65, 0.39, 1.00, 0.82, 0.23, -1.09, -28.61, 1.00, 0.87, 0.00374, 0.14967
44871, 0, 0.75, 0.50, -1.62, -1.15, 85.12, 29.38, 1.32, 52.80, 0.01, 0.86, 0.83, 0.47, 1.11, 0.94, 0.47, 0.70, 0.65, 0.26, 1.00, 0.83, 0.44, -0.47, -28.63, 1.00, 0.87, 0.00376, 0.15043
44884, 0, 0.75, 0.50, -1.82, -0.79, 84.57, 29.41, 1.32, 52.80, 0.01, 0.86, 0.80, 0.79, 1.11, 0.99, 0.54, 0.70, 0.66, 0.47, 1.00, 0.93, 0.54, 0.26, -28.66, 1.00, 0.87, 0.00379, 0.15055
44912, 0, 0.75, 0.50, -2.12, -0.75, 83.64, 29.44, 1.32, 52.80, 0.01, 0.86, 0.79, 0.89, 1.13, 1.03, 0.77, 0.70, 0.68, 0.54, 1.00, 0.93, 0.53, 0.82, -28.69, 1.00, 0.87, 0.00381, 0.15011
44924, 0, 0.75, 0.50, -1.76, 0.07, 82.58, 29.46, 1.32, 52.80, 0.01, 0.87, 0.92, 0.42, 1.13, 1.34, 0.42, 0.70, 0.76, 0.32, 1.00, 0.94, 0.89, 1.37, -28.71, 1.00, 0.88, 0.00385, 0.15018
44938, 0, 0.75, 0.50, -1.47, -0.15, 82.09, 29.48, 1.32, 52.80, 0.01, 0.87, 0.86, 0.79, 1.13, 0.99, 1.23, 0.70, 0.76, 0.30, 1.01, 0.97, 0.75, 2.30, -28.73, 1.00, 0.88, 0.00389, 0.15086
44952, 0, 0.75, 0.50, -1.39, 0.22, 81.98, 29.50, 1.32, 52.80, 0.01, 0.87, 0.90, 0.47, 1.13, 1.03, 0.56, 0.72, 0.76, 0.05, 1.01, 1.00, 0.88, 3.36, -28.75, 1.00, 0.88, 0.00392, 0.15076
44964, 0, 0.75, 0.50, -1.43, 0.51, 82.06, 29.52, 1.32, 52.80, 0.01, 0.87, 0.97, 0.40, 1.13, 1.20, 0.54, 0.72, 0.75, 0.11, 1.01, 1.08, 0.81, 3.85, -28.77, 1.00, 0.88, 0.00393, 0.14928
44978, 0, 0.75, 0.50, -1.54, 0.56, 82.68, 29.53, 1.32, 52.80, 0.01, 0.87, 0.86, 0.65, 1.13, 1.06, 0.47, 0.70, 0.76, 0.21, 1.01, 0.97, 0.98, 3.96, -28.78, 1.00, 0.88, 0.00394, 0.14667
44991, 0, 0.75, 0.50, -1.56, 0.54, 83.37, 29.55, 1.32, 52.80, 0.01, 0.87, 0.87, 0.58, 1.13, 1.06, 0.26, 0.70, 0.72, 0.28, 1.00, 0.93, 0.32, 3.88, -28.80, 1.00, 0.88, 0.00392, 0.14355
45004, 0, 0.75, 0.50, -1.70, 0.57, 84.29, 29.58, 1.32, 52.80, 0.01, 0.86, 1.03, 0.28, 1.11, 1.10, 0.58, 0.70, 0.69, 0.07, 1.00, 0.97, 0.51, 3.26, -28.83, 1.00, 0.87, 0.00390, 0.14163
45018, 0, 0.75, 0.50, -1.59, 0.52, 85.61, 29.60, 1.32, 52.80, 0.01, 0.86, 0.86, 0.23, 1.11, 1.08, 0.46, 0.70, 0.69, 0.25, 1.00, 0.94, 0.35, 2.58, -28.85, 1.00, 0.87, 0.00387, 0.14076
45031, 0, 0.75, 0.50, -1.70, 0.31, 87.12, 29.62, 1.32, 52.80, 0.01, 0.86, 0.94, 0.21, 1.11, 1.04, 0.56, 0.69, 0.70, 0.09, 0.99, 1.00, 0.18, 1.65, -28.87, 1.00, 0.87, 0.00383, 0.14005
45044, 0, 0.75, 0.50, -1.77, -0.04, 88.23, 29.64, 1.32, 52.80, 0.01, 0.85, 0.92, 0.11, 1.10, 1.06, 0.68, 0.69, 0.65, 0.14, 0.99, 0.93, 0.33, 0.34, -28.89, 1.00, 0.86, 0.00378, 0.13931
45058, 0, 0.75, 0.50, -1.89, -0.23, 88.29, 29.67, 1.32, 52.80, 0.01, 0.85, 0.90, 0.18, 1.10, 1.10, 0.12, 0.69, 0.73, 0.14, 0.99, 0.99, 0.49, -1.18, -28.92, 1.00, 0.86, 0.00373, 0.13961
45071, 0, 0.75, 0.50, -1.73, -0.12, 88.33, 29.69, 1.32, 52.80, 0.01, 0.85, 0.85, 0.12, 1.10, 1.01, 0.39, 0.69, 0.66, 0.25, 0.99, 0.93, 0.35, -2.29, -28.94, 1.00, 0.86, 0.00373, 0.14260
45084, 0, 0.75, 0.50, -1.78, -0.36, 88.63, 29.71, 1.32, 52.80, 0.01, 0.85, 0.90, 0.30, 1.10, 0.99, 0.18, 0.69, 0.69, 0.04, 0.99, 1.06, 0.11, -2.34, -28.96, 1.00, 0.86, 0.00372, 0.14655
45098, 0, 0.75, 0.50, -2.06, -0.75, 88.39, 29.74, 1.32, 52.80, 0.01, 0.86, 0.83, 0.11, 1.11, 1.03, 0.53, 0.69, 0.68, 0.11, 0.99, 0.97, 0.23, -2.38, -28.99, 1.00, 0.86, 0.00370, 0.14923
45111, 0, 0.75, 0.50, -2.12, -0.80, 87.46, 29.77, 1.32, 52.80, 0.01, 0.86, 0.80, 0.54, 1.11, 1.14, 1.39, 0.69, 0.69, 0.09, 0.99, 0.96, 0.12, -2.68, -29.02, 1.00, 0.86, 0.00371, 0.15059
45124, 0, 0.75, 0.50, -1.91, -0.44, 86.37, 29.80, 1.32, 52.80, 0.01, 0.86, 0.83, 0.30, 1.11, 0.99, 0.28, 0.70, 0.68, 0.26, 1.00, 0.92, 0.32, -2.45, -29.05, 1.00, 0.87, 0.00374, 0.15182
45138, 0, 0.75, 0.50, -2.07, -0.29, 85.48, 29.83, 1.32, 52.80, 0.01, 0.86, 0.96, 0.09, 1.13, 1.01, 0.44, 0.70, 0.69, 0.33, 1.00, 0.86, 0.56, -1.52, -29.08, 1.00, 0.87, 0.00378, 0.15356
45151, 0, 0.75, 0.50, -1.79, -0.04, 84.40, 29.85, 1.32, 52.80, 0.01, 0.87, 0.77, 0.68, 1.13, 0.97, 0.14, 0.70, 0.83, 0.37, 1.00, 0.80, 0.70, -0.43, -29.10, 1.00, 0.88, 0.00381, 0.15506
45164, 0, 0.75, 0.50, -1.57, -0.52, 83.42, 29.87, 1.32, 52.80, 0.01, 0.87, 1.03, 0.30, 1.13, 1.01, 0.39, 0.72, 0.66, 0.32, 1.01, 0.92, 0.47, 0.46, -29.12, 1.00, 0.88, 0.00386, 0.15571
45178, 0, 0.75, 0.50, -1.08, -0.54, 82.75, 29.89, 1.32, 52.80, 0.01, 0.87, 0.83, 0.40, 1.14, 0.96, 0.19, 0.72, 0.68, 0.37, 1.01, 0.89, 0.86, 1.54, -29.14, 1.00, 0.88, 0.00390, 0.15477
45191, 0, 0.75, 0.50, -1.63, -0.76, 82.60, 29.91, 1.32, 52.80, 0.01, 0.87, 0.86, 0.51, 1.14, 1.01, 0.53, 0.72, 0.86, 0.37, 1.01, 0.97, 0.21, 2.52, -29.16, 1.00, 0.89, 0.00393, 0.15292
45218, 0, 0.75, 0.50, -1.64, -0.61, 82.20, 29.93, 1.32, 52.80, 0.01, 0.87, 0.86, 0.44, 1.14, 1.03, 1.11, 0.72, 0.72, 0.32, 1.01, 0.96, 0.82, 3.19, -29.18, 1.00, 0.88, 0.00394, 0.15051
45231, 0, 0.75, 0.50, -1.72, 0.11, 82.24, 29.95, 1.32, 52.80, 0.01, 0.87, 0.86, 0.60, 1.14, 1.03, 0.53, 0.72, 0.76, 0.19, 1.01, 0.99, 0.84, 3.34, -29.20, 1.00, 0.88, 0.00396, 0.14881
45244, 0, 0.75, 0.50, -1.70, 0.27, 82.50, 29.98, 1.32, 52.80, 0.01, 0.87, 0.86, 0.56, 1.13, 1.10, 0.44, 0.72, 0.70, 0.35, 1.01, 0.97, 0.74, 3.74, -29.23, 1.00, 0.88, 0.00397, 0.14720
45260, 0, 0.75, 0.50, -1.71, 0.21, 83.33, 30.00, 1.32, 52.80, 0.01, 0.87, 0.87, 0.54, 1.13, 1.11, 0.88, 0.70, 0.75, 0.16, 1.01, 0.89, 0.39, 3.70, -29.25, 1.00, 0.88, 0.00397, 0.14613
45271, 0, 0.75, 0.50, -1.77, 0.09, 84.42, 30.02, 1.32, 52.80, 0.01, 0.87, 1.01, 0.23, 1.13, 1.10, 0.65, 0.70, 0.68, 0.33, 1.00, 1.14, 0.37, 3.45, -29.27, 1.00, 0.88, 0.00394, 0.14463
45284, 0, 0.75, 0.50, -1.80, 0.04, 85.60, 30.05, 1.32, 52.80, 0.01, 0.86, 0.83, 0.79, 1.13, 1.13, 0.68, 0.70, 0.75, 0.39, 1.00, 1.00, 0.46, 2.61, -29.30, 1.00, 0.87, 0.00391, 0.14275
45298, 0, 0.75, 0.50, -1.77, 0.05, 86.86, 30.07, 1.32, 52.80, 0.01, 0.86, 1.03, 0.21, 1.11, 1.18, 0.77, 0.70, 0.65, 0.33, 1.00, 1.01, 0.56, 1.52, -29.32, 1.00, 0.87, 0.00387, 0.14122
45311, 0, 0.75, 0.50, -1.79, 0.00, 88.19, 30.09, 1.32, 52.80, 0.01, 0.86, 0.85, 0.14, 1.11, 1.11, 0.70, 0.69, 0.69, 0.26, 0.99, 1.00, 0.56, 0.35, -29.34, 1.00, 0.86, 0.00382, 0.14070
45324, 0, 0.75, 0.50, -1.74, -0.21, 89.66, 30.12, 1.32, 52.80, 0.01, 0.85, 0.96, 0.33, 1.10, 1.08, 0.60, 0.69, 0.66, 0.14, 0.99, 0.99, 0.42, -0.92, -29.37, 1.00, 0.86, 0.00377, 0.14108
45338, 0, 0.75, 0.50, -1.67, -0.60, 90.99, 30.14, 1.32, 52.80, 0.01, 0.85, 0.96, 0.37, 1.10, 1.03, 0.28, 0.69, 0.75, 0.14, 0.99, 0.97, 0.47, -2.24, -29.39, 1.00, 0.85, 0.00371, 0.14144
45351, 0, 0.75, 0.50, -1.71, -0.51, 91.89, 30.16, 1.32, 52.80, 0.01, 0.85, 0.85, 0.25, 1.08, 1.06, 0.16, 0.69, 0.68, 0.23, 0.97, 0.92, 0.49, -3.71, -29.41, 1.00, 0.85, 0.00366, 0.14175
45364, 0, 0.75, 0.50, -1.85, -0.79, 92.00, 30.19, 1.32, 52.80, 0.01, 0.83, 0.89, 0.25, 1.08, 1.07, 0.60, 0.68, 0.69, 0.14, 0.97, 0.86, 0.14, -5.05, -29.44, 1.00, 0.85, 0.00361, 0.14271
45378, 0, 0.75, 0.50, -1.96, -1.19, 91.14, 30.22, 1.32, 52.80, 0.01, 0.85, 0.83, 0.07, 1.08, 0.99, 0.19, 0.69, 0.68, 0.05, 0.97, 0.99, 0.47, -5.95, -29.47, 1.00, 0.85, 0.00359, 0.14543
45391, 0, 0.75, 0.50, -1.98, -1.04, 90.01, 30.24, 1.32, 52.80, 0.01, 0.85, 0.83, 0.11, 1.10, 0.99, 0.37, 0.69, 0.69, 0.07, 0.99, 0.99, 0.09, -6.06, -29.49, 1.00, 0.86, 0.00362, 0.15030
45404, 0, 0.75, 0.50, -1.97, -1.36, 88.67, 30.27, 1.32, 52.80, 0.01, 0.86, 0.77, 0.53, 1.11, 1.00, 0.51, 0.69, 0.68, 0.18, 0.99, 0.93, 0.40, -5.20, -29.52, 1.00, 0.86, 0.00365, 0.15528
45418, 0, 0.75, 0.50, -2.12, -1.08, 86.74, 30.30, 1.32, 52.80, 0.01, 0.86, 0.85, 0.25, 1.11, 1.06, 0.26, 0.70, 0.68, 0.18, 1.00, 0.86, 0.32, -4.07, -29.55, 1.00, 0.87, 0.00370, 0.15880
45431, 0, 0.75, 0.50, -2.02, -1.19, 84.69, 30.33, 1.32, 52.80, 0.01, 0.87, 0.80, 0.75, 1.13, 0.94, 0.30, 0.70, 0.75, 0.12, 1.00, 0.82, 0.28, -2.73, -29.58, 1.00, 0.88, 0.00377, 0.16110
45444, 0, 0.75, 0.50, -1.93, -0.91, 82.69, 30.36, 1.32, 52.80, 0.01, 0.87, 0.90, 0.32, 1.14, 0.99, 0.30, 0.72, 0.66, 0.33, 1.01, 0.94, 0.40, -0.80, -29.61, 1.00, 0.89, 0.00386, 0.16208
45458, 0, 0.75, 0.50, -1.62, -0.62, 80.91, 30.38, 1.32, 52.80, 0.01, 0.89, 0.79, 0.96, 1.14, 1.00, 0.30, 0.72, 0.69, 0.42, 1.03, 0.90, 0.75, 1.26, -29.63, 1.00, 0.89, 0.00394, 0.16218
45471, 0, 0.75, 0.50, -1.38, 0.13, 79.91, 30.40, 1.32, 52.80, 0.01, 0.89, 0.97, 0.44, 1.15, 1.00, 0.23, 0.72, 0.65, 0.53, 1.03, 0.87, 0.86, 3.25, -29.65, 1.00, 0.90, 0.00402, 0.16121
45484, 0, 0.75, 0.50, -1.47, 0.69, 80.24, 30.42, 1.32, 52.80, 0.01, 0.89, 0.79, 0.84, 1.15, 1.01, 0.56, 0.72, 0.85, 0.33, 1.03, 0.96, 0.79, 5.03, -29.67, 1.00, 0.90, 0.00407, 0.15788
45498, 0, 0.75, 0.50, -1.47, 0.89, 81.24, 30.43, 1.32, 52.80, 0.01, 0.89, 0.90, 0.67, 1.14, 1.08, 0.81, 0.72, 0.66, 0.46, 1.03, 0.90, 1.18, 6.03, -29.68, 1.00, 0.89, 0.00407, 0.15150
45525, 0, 0.75, 0.50, -1.69, 0.64, 82.61, 30.46, 1.32, 52.80, 0.01, 0.87, 0.89, 0.81, 1.13, 1.11, 0.86, 0.72, 0.70, 0.28, 1.01, 1.06, 0.84, 5.70, -29.71, 1.00, 0.88, 0.00404, 0.14437
45538, 0, 0.75, 0.50, -1.64, 0.95, 83.60, 30.48, 1.32, 52.80, 0.01, 0.86, 0.87, 0.61, 1.13, 1.18, 0.40, 0.70, 0.73, 0.14, 1.00, 0.99, 0.63, 4.70, -29.73, 1.00, 0.87, 0.00400, 0.13885
45551, 0, 0.75, 0.50, -1.59, 0.57, 84.94, 30.50, 1.32, 52.80, 0.01, 0.86, 0.92, 0.65, 1.11, 1.14, 0.30, 0.70, 0.76, 0.19, 1.00, 1.00, 0.72, 3.33, -29.75, 1.00, 0.87, 0.00398, 0.13742
45565, 0, 0.75, 0.50, -1.57, 0.33, 86.97, 30.52, 1.32, 52.80, 0.01, 0.86, 0.92, 0.58, 1.11, 1.14, 0.33, 0.70, 0.72, 0.14, 1.00, 0.93, 0.68, 2.35, -29.77, 1.00, 0.87, 0.00393, 0.13884
45578, 0, 0.75, 0.50, -1.71, 0.33, 89.06, 30.54, 1.32, 52.80, 0.01, 0.85, 1.04, 0.35, 1.10, 1.10, 0.60, 0.69, 0.59, 0.49, 0.99, 0.99, 0.63, 1.00, -29.79, 1.00, 0.86, 0.00386, 0.14013
45591, 0, 0.75, 0.50, -1.87, 0.10, 90.80, 30.56, 1.32, 52.80, 0.01, 0.85, 0.86, 0.19, 1.10, 1.06, 0.58, 0.69, 0.70, 0.21, 0.99, 0.92, 0.60, -1.02, -29.81, 1.00, 0.86, 0.00378, 0.14004
45604, 0, 0.75, 0.50, -1.67, -0.48, 91.96, 30.59, 1.32, 52.80, 0.01, 0.85, 1.03, 0.46, 1.08, 1.13, 0.40, 0.69, 0.69, 0.18, 0.97, 0.99, 0.54, -3.12, -29.84, 1.00, 0.85, 0.00371, 0.13971
45618, 0, 0.75, 0.50, -1.71, -1.19, 92.39, 30.61, 1.32, 52.80, 0.01, 0.83, 0.90, 0.25, 1.08, 1.01, 0.32, 0.68, 0.72, 0.07, 0.97, 0.96, 0.21, -4.86, -29.86, 1.00, 0.85, 0.00366, 0.14117
45631, 0, 0.75, 0.50, -1.74, -1.23, 92.14, 30.64, 1.32, 52.80, 0.01, 0.83, 0.85, 0.23, 1.08, 1.07, 0.60, 0.68, 0.70, 0.07, 0.97, 0.97, 0.18, -6.02, -29.89, 1.00, 0.85, 0.00363, 0.14515
45644, 0, 0.75, 0.50, -1.93, -1.10, 91.25, 30.66, 1.32, 52.80, 0.01, 0.85, 0.90, 0.44, 1.08, 1.08, 0.51, 0.69, 0.66, 0.07, 0.97, 0.92, 0.46, -6.44, -29.91, 1.00, 0.85, 0.00363, 0.15041
45658, 0, 0.75, 0.50, -1.55, -1.19, 90.31, 30.69, 1.32, 52.80, 0.01, 0.85, 0.83, 0.14, 1.10, 0.97, 0.39, 0.69, 0.72, 0.09, 0.99, 0.86, 0.16, -6.20, -29.94, 1.00, 0.86, 0.00365, 0.15541
45671, 0, 0.75, 0.50, -2.13, -1.23, 89.44, 30.72, 1.32, 52.80, 0.01, 0.86, 0.75, 0.42, 1.11, 1.03, 0.44, 0.69, 0.66, 0.42, 0.99, 0.86, 0.26, -5.31, -29.97, 1.00, 0.86, 0.00368, 0.15836
45684, 0, 0.75, 0.50, -2.47, -1.41, 88.18, 30.75, 1.32, 52.80, 0.01, 0.86, 0.89, 0.26, 1.11, 1.00, 0.74, 0.70, 0.70, 0.05, 0.99, 0.86, 0.12, -4.36, -30.00, 1.00, 0.87, 0.00370, 0.15888
