timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
301364, 3, 0.50, 0.50, -1.07, -0.12, 53.58, 53.74, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.62, 0.61, 0.39, 0.41, 0.05, 0.56, 0.58, 0.26, 3.46, -53.24, 1.00, 2.17, 0.02012, 0.48864
301378, 3, 0.50, 0.50, -1.11, -0.23, 53.29, 53.75, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.82, 0.37, 0.39, 0.41, 0.05, 0.56, 0.58, 0.11, 3.58, -53.25, 1.00, 2.17, 0.02013, 0.49139
301391, 3, 0.50, 0.50, -1.16, -0.39, 52.94, 53.77, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.54, 0.49, 0.39, 0.39, 0.04, 0.56, 0.58, 0.21, 3.72, -53.27, 1.00, 2.17, 0.02014, 0.49427
301404, 3, 0.50, 0.50, -1.02, -0.69, 52.30, 53.78, 1.32, 52.80, 0.01, 0.48, 0.42, 0.12, 0.63, 0.59, 0.32, 0.39, 0.39, 0.05, 0.56, 0.52, 0.28, 4.01, -53.28, 1.00, 2.18, 0.02016, 0.49556
301418, 3, 0.50, 0.50, -1.03, -0.41, 51.60, 53.80, 1.32, 52.80, 0.01, 0.48, 0.42, 0.14, 0.63, 0.65, 0.09, 0.39, 0.41, 0.05, 0.56, 0.51, 0.53, 4.36, -53.30, 1.00, 2.18, 0.02018, 0.49515
301431, 3, 0.50, 0.50, -1.11, -0.19, 50.98, 53.81, 1.32, 52.80, 0.01, 0.48, 0.44, 0.16, 0.63, 0.56, 0.56, 0.39, 0.37, 0.28, 0.56, 0.51, 0.72, 4.99, -53.31, 1.00, 2.18, 0.02020, 0.49397
301444, 3, 0.50, 0.50, -1.15, -0.28, 50.15, 53.83, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.62, 0.33, 0.39, 0.38, 0.26, 0.56, 0.54, 0.74, 5.69, -53.33, 1.00, 2.18, 0.02022, 0.49131
301458, 3, 0.50, 0.50, -1.12, -0.03, 49.88, 53.84, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.61, 0.40, 0.39, 0.41, 0.14, 0.56, 0.55, 0.70, 6.31, -53.34, 1.00, 2.18, 0.02025, 0.48658
301485, 3, 0.50, 0.50, -1.08, 0.19, 49.55, 53.86, 1.32, 52.80, 0.01, 0.48, 0.46, 0.33, 0.63, 0.58, 0.63, 0.39, 0.41, 0.23, 0.56, 0.55, 0.88, 7.15, -53.36, 1.00, 2.17, 0.02027, 0.47849
301498, 3, 0.50, 0.50, -0.97, 0.45, 49.36, 53.87, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.66, 0.35, 0.39, 0.42, 0.12, 0.56, 0.55, 0.96, 7.42, -53.37, 1.00, 2.17, 0.02028, 0.46859
301511, 3, 0.50, 0.50, -0.94, 0.52, 49.37, 53.88, 1.32, 52.80, 0.01, 0.48, 0.49, 0.33, 0.63, 0.61, 0.63, 0.39, 0.42, 0.07, 0.56, 0.56, 0.91, 7.74, -53.38, 1.00, 2.16, 0.02030, 0.45937
301525, 3, 0.50, 0.50, -0.92, 0.47, 49.50, 53.89, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.62, 0.60, 0.39, 0.39, 0.04, 0.56, 0.56, 0.91, 7.94, -53.39, 1.00, 2.16, 0.02031, 0.45284
301538, 3, 0.50, 0.50, -0.75, 0.46, 50.04, 53.90, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.63, 0.63, 0.61, 0.39, 0.41, 0.07, 0.56, 0.61, 0.68, 7.92, -53.40, 1.00, 2.15, 0.02031, 0.44911
301551, 3, 0.50, 0.50, -0.87, 0.29, 50.82, 53.91, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.63, 0.54, 0.39, 0.42, 0.04, 0.56, 0.58, 0.58, 7.80, -53.41, 1.00, 2.15, 0.02031, 0.44644
301564, 3, 0.50, 0.50, -1.26, 0.30, 51.36, 53.93, 1.32, 52.80, 0.01, 0.48, 0.52, 0.25, 0.63, 0.65, 0.68, 0.39, 0.39, 0.05, 0.56, 0.58, 0.53, 7.26, -53.43, 1.00, 2.15, 0.02030, 0.44385
301578, 3, 0.50, 0.50, -1.37, 0.19, 52.07, 53.95, 1.32, 52.80, 0.01, 0.48, 0.52, 0.05, 0.63, 0.66, 0.40, 0.39, 0.41, 0.09, 0.56, 0.58, 0.46, 6.48, -53.45, 1.00, 2.14, 0.02030, 0.44377
301591, 3, 0.50, 0.50, -1.25, 0.05, 52.44, 53.96, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.63, 0.65, 0.39, 0.44, 0.16, 0.56, 0.61, 0.35, 5.93, -53.46, 1.00, 2.15, 0.02029, 0.44862
301604, 3, 0.50, 0.50, -0.99, 0.00, 52.83, 53.98, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.72, 0.23, 0.39, 0.41, 0.11, 0.56, 0.62, 0.33, 5.23, -53.48, 1.00, 2.16, 0.02029, 0.45798
301618, 3, 0.50, 0.50, -1.06, -0.19, 52.86, 53.99, 1.32, 52.80, 0.01, 0.48, 0.52, 0.16, 0.63, 0.59, 0.51, 0.39, 0.39, 0.05, 0.56, 0.59, 0.25, 4.85, -53.49, 1.00, 2.17, 0.02028, 0.46874
301631, 3, 0.50, 0.50, -0.87, -0.37, 52.75, 54.00, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.63, 0.42, 0.39, 0.38, 0.04, 0.56, 0.58, 0.14, 4.46, -53.50, 1.00, 2.18, 0.02029, 0.47842
301644, 3, 0.50, 0.50, -0.76, -0.57, 52.71, 54.01, 1.32, 52.80, 0.01, 0.48, 0.49, 0.30, 0.63, 0.62, 0.53, 0.39, 0.39, 0.02, 0.56, 0.56, 0.32, 4.43, -53.51, 1.00, 2.19, 0.02030, 0.48591
301658, 3, 0.50, 0.50, -0.88, -0.69, 52.52, 54.03, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.59, 0.72, 0.39, 0.39, 0.09, 0.56, 0.55, 0.21, 4.54, -53.53, 1.00, 2.19, 0.02030, 0.49055
301671, 3, 0.50, 0.50, -0.91, -0.60, 52.27, 54.04, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.65, 0.44, 0.39, 0.38, 0.18, 0.56, 0.55, 0.16, 4.59, -53.54, 1.00, 2.19, 0.02031, 0.49189
301684, 3, 0.50, 0.50, -0.81, -0.72, 51.98, 54.05, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.62, 0.63, 0.39, 0.41, 0.09, 0.56, 0.55, 0.26, 4.78, -53.55, 1.00, 2.20, 0.02033, 0.49061
301698, 3, 0.50, 0.50, -0.92, -0.78, 51.55, 54.07, 1.32, 52.80, 0.01, 0.48, 0.44, 0.18, 0.63, 0.63, 0.65, 0.39, 0.42, 0.04, 0.56, 0.52, 0.30, 5.03, -53.57, 1.00, 2.20, 0.02034, 0.48871
301711, 3, 0.50, 0.50, -0.82, -0.72, 51.16, 54.08, 1.32, 52.80, 0.01, 0.48, 0.45, 0.04, 0.63, 0.63, 0.60, 0.39, 0.38, 0.26, 0.56, 0.51, 0.32, 5.31, -53.58, 1.00, 2.20, 0.02036, 0.48726
301724, 3, 0.50, 0.50, -0.72, -0.47, 51.06, 54.09, 1.32, 52.80, 0.01, 0.48, 0.44, 0.07, 0.63, 0.65, 0.53, 0.39, 0.38, 0.26, 0.56, 0.52, 0.47, 5.75, -53.59, 1.00, 2.20, 0.02037, 0.48573
301738, 3, 0.50, 0.50, -0.72, -0.11, 50.88, 54.10, 1.32, 52.80, 0.01, 0.48, 0.44, 0.14, 0.63, 0.65, 0.40, 0.39, 0.41, 0.23, 0.56, 0.52, 0.61, 6.14, -53.60, 1.00, 2.19, 0.02038, 0.48209
301751, 3, 0.50, 0.50, -0.53, -0.03, 50.82, 54.11, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.66, 0.32, 0.39, 0.39, 0.30, 0.56, 0.52, 0.70, 6.24, -53.61, 1.00, 2.19, 0.02039, 0.47667
301764, 3, 0.50, 0.50, -0.51, -0.03, 51.03, 54.11, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.58, 0.63, 0.39, 0.39, 0.25, 0.56, 0.55, 0.63, 6.42, -53.61, 1.00, 2.19, 0.02040, 0.47127
301791, 3, 0.50, 0.50, -0.59, -0.07, 51.32, 54.12, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.62, 0.61, 0.39, 0.39, 0.18, 0.56, 0.56, 0.70, 6.48, -53.62, 1.00, 2.18, 0.02041, 0.46706
301799, 3, 0.50, 0.50, -0.74, 0.12, 51.62, 54.13, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.63, 0.53, 0.39, 0.42, 0.11, 0.56, 0.54, 0.61, 6.27, -53.63, 1.00, 2.18, 0.02041, 0.46442
301808, 3, 0.50, 0.50, -0.84, 0.16, 51.86, 54.14, 1.32, 52.80, 0.01, 0.48, 0.54, 0.09, 0.63, 0.66, 0.53, 0.39, 0.42, 0.05, 0.56, 0.73, 0.49, 5.98, -53.64, 1.00, 2.18, 0.02041, 0.46344
301823, 3, 0.50, 0.50, -1.04, 0.15, 52.04, 54.15, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.70, 0.05, 0.39, 0.41, 0.14, 0.56, 0.51, 0.49, 5.67, -53.65, 1.00, 2.18, 0.02041, 0.46486
301832, 3, 0.50, 0.50, -0.97, -0.14, 52.15, 54.17, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.66, 0.26, 0.39, 0.42, 0.18, 0.56, 0.49, 1.04, 5.43, -53.67, 1.00, 2.19, 0.02041, 0.46910
301844, 3, 0.50, 0.50, -0.97, -0.23, 52.06, 54.18, 1.32, 52.80, 0.01, 0.48, 0.52, 0.16, 0.63, 0.61, 0.26, 0.39, 0.41, 0.07, 0.56, 0.62, 0.19, 5.25, -53.68, 1.00, 2.19, 0.02042, 0.47478
301858, 3, 0.50, 0.50, -0.97, -0.14, 52.12, 54.19, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.68, 0.30, 0.39, 0.39, 0.04, 0.56, 0.55, 0.32, 5.15, -53.69, 1.00, 2.20, 0.02042, 0.47992
301871, 3, 0.50, 0.50, -1.09, -0.41, 52.17, 54.21, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.58, 0.46, 0.39, 0.38, 0.12, 0.56, 0.56, 0.21, 5.24, -53.71, 1.00, 2.20, 0.02043, 0.48305
301884, 3, 0.50, 0.50, -1.01, -0.36, 52.06, 54.22, 1.32, 52.80, 0.01, 0.48, 0.54, 0.16, 0.63, 0.62, 0.53, 0.39, 0.41, 0.09, 0.56, 0.54, 0.32, 5.18, -53.72, 1.00, 2.20, 0.02043, 0.48387
301898, 3, 0.50, 0.50, -0.98, -0.49, 52.02, 54.24, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.61, 0.63, 0.39, 0.42, 0.04, 0.56, 0.59, 0.16, 5.12, -53.74, 1.00, 2.20, 0.02044, 0.48337
301911, 3, 0.50, 0.50, -1.01, -0.46, 51.87, 54.25, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.63, 0.63, 0.39, 0.39, 0.16, 0.56, 0.55, 0.26, 5.24, -53.75, 1.00, 2.21, 0.02045, 0.48292
301924, 3, 0.50, 0.50, -0.81, -0.74, 51.67, 54.26, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.61, 0.65, 0.39, 0.38, 0.16, 0.56, 0.56, 0.19, 5.28, -53.76, 1.00, 2.21, 0.02046, 0.48334
301938, 3, 0.50, 0.50, -0.60, -0.20, 51.56, 54.27, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.63, 0.61, 0.39, 0.41, 0.11, 0.56, 0.59, 0.19, 5.43, -53.77, 1.00, 2.21, 0.02047, 0.48406
301951, 3, 0.50, 0.50, -0.92, -0.81, 51.51, 54.28, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.65, 0.58, 0.39, 0.42, 0.05, 0.56, 0.52, 0.21, 5.62, -53.78, 1.00, 2.21, 0.02048, 0.48372
301964, 3, 0.50, 0.50, -0.81, -0.54, 51.38, 54.30, 1.32, 52.80, 0.01, 0.48, 0.44, 0.11, 0.63, 0.65, 0.44, 0.39, 0.39, 0.19, 0.56, 0.56, 0.21, 5.73, -53.80, 1.00, 2.21, 0.02049, 0.48191
301978, 3, 0.50, 0.50, -0.93, -0.50, 51.22, 54.31, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.63, 0.56, 0.39, 0.38, 0.23, 0.56, 0.58, 0.18, 5.78, -53.81, 1.00, 2.21, 0.02050, 0.47976
301991, 3, 0.50, 0.50, -0.99, -0.44, 51.10, 54.32, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.66, 0.33, 0.39, 0.38, 0.33, 0.56, 0.49, 0.42, 5.92, -53.82, 1.00, 2.21, 0.02051, 0.47835
302004, 3, 0.50, 0.50, -0.89, -0.36, 51.00, 54.34, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.63, 0.40, 0.39, 0.39, 0.32, 0.56, 0.52, 0.56, 6.08, -53.84, 1.00, 2.21, 0.02052, 0.47785
302018, 3, 0.50, 0.50, -0.79, -0.31, 50.93, 54.35, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.63, 0.39, 0.39, 0.39, 0.33, 0.56, 0.52, 0.68, 6.20, -53.85, 1.00, 2.21, 0.02053, 0.47749
302031, 3, 0.50, 0.50, -0.86, -0.14, 50.96, 54.36, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.66, 0.30, 0.39, 0.39, 0.32, 0.56, 0.52, 0.77, 6.29, -53.86, 1.00, 2.21, 0.02054, 0.47629
302044, 3, 0.50, 0.50, -0.87, -0.13, 51.09, 54.37, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.63, 0.35, 0.39, 0.39, 0.37, 0.56, 0.52, 0.84, 6.37, -53.87, 1.00, 2.21, 0.02055, 0.47430
302058, 3, 0.50, 0.50, -0.93, -0.05, 51.14, 54.38, 1.32, 52.80, 0.01, 0.48, 0.45, 0.32, 0.63, 0.61, 0.49, 0.39, 0.41, 0.30, 0.56, 0.55, 0.72, 6.34, -53.88, 1.00, 2.21, 0.02055, 0.47225
302085, 3, 0.50, 0.50, -0.73, -0.04, 51.41, 54.39, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.62, 0.49, 0.39, 0.38, 0.28, 0.56, 0.58, 0.79, 6.20, -53.89, 1.00, 2.21, 0.02056, 0.47106
302098, 3, 0.50, 0.50, -0.89, 0.19, 51.74, 54.40, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.66, 0.26, 0.39, 0.41, 0.32, 0.56, 0.59, 0.61, 6.16, -53.90, 1.00, 2.21, 0.02056, 0.47067
302111, 3, 0.50, 0.50, -1.02, 0.10, 51.99, 54.42, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.66, 0.32, 0.39, 0.44, 0.04, 0.56, 0.56, 0.67, 5.89, -53.92, 1.00, 2.21, 0.02056, 0.47085
302125, 3, 0.50, 0.50, -0.93, -0.07, 52.27, 54.43, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.63, 0.33, 0.39, 0.39, 0.07, 0.56, 0.58, 0.49, 5.55, -53.93, 1.00, 2.21, 0.02056, 0.47187
302138, 3, 0.50, 0.50, -0.84, -0.10, 52.53, 54.44, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.69, 0.19, 0.39, 0.42, 0.04, 0.56, 0.61, 0.37, 5.31, -53.94, 1.00, 2.21, 0.02056, 0.47412
302151, 3, 0.50, 0.50, -1.06, -0.29, 52.82, 54.45, 1.32, 52.80, 0.01, 0.48, 0.52, 0.11, 0.63, 0.59, 0.42, 0.39, 0.41, 0.09, 0.56, 0.56, 0.42, 5.03, -53.95, 1.00, 2.22, 0.02056, 0.47763
302164, 3, 0.50, 0.50, -0.95, -0.29, 52.97, 54.47, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.28, 0.39, 0.41, 0.05, 0.56, 0.61, 0.33, 4.76, -53.97, 1.00, 2.22, 0.02056, 0.48147
302178, 3, 0.50, 0.50, -1.01, -0.28, 53.04, 54.48, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.63, 0.19, 0.39, 0.41, 0.02, 0.56, 0.59, 0.21, 4.47, -53.98, 1.00, 2.22, 0.02056, 0.48499
302191, 3, 0.50, 0.50, -1.00, -0.51, 53.09, 54.50, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.68, 0.28, 0.39, 0.38, 0.05, 0.56, 0.58, 0.19, 4.32, -54.00, 1.00, 2.23, 0.02057, 0.48842
302204, 3, 0.50, 0.50, -1.07, -0.48, 53.12, 54.51, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.59, 0.46, 0.39, 0.39, 0.07, 0.56, 0.59, 0.16, 4.26, -54.01, 1.00, 2.23, 0.02057, 0.49198
302218, 3, 0.50, 0.50, -0.86, -0.62, 52.93, 54.52, 1.32, 52.80, 0.01, 0.48, 0.48, 0.32, 0.63, 0.59, 0.63, 0.39, 0.41, 0.09, 0.56, 0.55, 0.35, 4.20, -54.02, 1.00, 2.23, 0.02057, 0.49469
302231, 3, 0.50, 0.50, -0.89, -0.49, 52.88, 54.54, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.61, 0.67, 0.39, 0.39, 0.16, 0.56, 0.55, 0.21, 4.17, -54.04, 1.00, 2.24, 0.02058, 0.49635
302244, 3, 0.50, 0.50, -0.97, -0.52, 52.81, 54.55, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.63, 0.46, 0.39, 0.39, 0.12, 0.56, 0.56, 0.14, 4.37, -54.05, 1.00, 2.24, 0.02059, 0.49699
302258, 3, 0.50, 0.50, -0.96, -0.53, 52.54, 54.56, 1.32, 52.80, 0.01, 0.48, 0.45, 0.18, 0.63, 0.61, 0.70, 0.39, 0.39, 0.14, 0.56, 0.55, 0.23, 4.42, -54.06, 1.00, 2.24, 0.02060, 0.49670
302271, 3, 0.50, 0.50, -0.93, -0.44, 52.19, 54.58, 1.32, 52.80, 0.01, 0.48, 0.45, 0.04, 0.63, 0.63, 0.51, 0.39, 0.39, 0.23, 0.56, 0.52, 0.26, 4.49, -54.08, 1.00, 2.24, 0.02061, 0.49605
timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
314378, 3, 0.50, 0.50, -0.86, -0.39, 48.20, 54.59, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 4.76, -54.09, 1.00, 0.00, 0.02096, -0.01414
314405, 3, 0.50, 0.50, -0.81, -0.35, 39.51, 54.60, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 5.11, -54.10, 1.00, -0.11, 0.02093, -0.13972
314418, 3, 0.50, 0.50, -0.76, -0.31, 26.41, 54.61, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 9.09, -54.11, 1.00, -0.18, 0.02083, -0.23973
314431, 3, 0.50, 0.50, -0.72, -0.29, 14.51, 54.62, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 17.78, -54.12, 1.00, 0.04, 0.02078, -0.06702
314444, 3, 0.50, 0.50, -0.68, -0.27, 7.62, 54.63, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 30.89, -54.13, 1.00, 0.52, 0.02102, 0.36875
314472, 3, 0.50, 0.50, -0.66, -0.25, 4.35, 54.64, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 42.79, -54.14, 1.00, 0.90, 0.02132, 0.71756
314484, 3, 0.50, 0.50, -0.63, -0.24, 2.71, 54.65, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 49.67, -54.15, 1.00, 0.86, 0.02150, 0.65894
314498, 3, 0.50, 0.50, -0.62, -0.23, 1.84, 54.66, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 52.94, -54.16, 1.00, 0.51, 0.02156, 0.29874
314512, 3, 0.50, 0.50, -0.60, -0.22, 1.34, 54.67, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 54.58, -54.17, 1.00, 0.23, 0.02156, 0.00328
314524, 3, 0.50, 0.50, -0.59, -0.21, 1.00, 54.67, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 55.45, -54.17, 1.00, 0.18, 0.02155, -0.06392
314538, 3, 0.50, 0.50, -0.58, -0.21, 0.78, 54.68, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 55.96, -54.18, 1.00, 0.20, 0.02154, -0.04951
314551, 3, 0.50, 0.50, -0.57, -0.20, 0.61, 54.69, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 56.30, -54.19, 1.00, 0.24, 0.02154, -0.02232
314564, 3, 0.50, 0.50, -0.56, -0.20, 0.49, 54.70, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 56.52, -54.20, 1.00, 0.27, 0.02154, -0.00597
314578, 3, 0.50, 0.50, -0.56, -0.20, 0.39, 54.70, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 56.68, -54.20, 1.00, 0.28, 0.02154, 0.00074
314591, 3, 0.50, 0.50, -0.55, -0.19, 0.31, 54.71, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 56.80, -54.21, 1.00, 0.29, 0.02154, 0.00300
314604, 3, 0.50, 0.50, -0.55, -0.19, 0.25, 54.72, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 56.90, -54.22, 1.00, 0.31, 0.02154, 0.00351
314618, 3, 0.50, 0.50, -0.54, -0.19, 0.20, 54.73, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 56.98, -54.23, 1.00, 0.32, 0.02154, 0.00340
314631, 3, 0.50, 0.50, -0.54, -0.19, 0.16, 54.74, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 57.05, -54.24, 1.00, 0.33, 0.02154, 0.00300
314644, 3, 0.50, 0.50, -0.54, -0.18, 0.12, 54.74, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 57.10, -54.24, 1.00, 0.34, 0.02154, 0.00247
314658, 3, 0.50, 0.50, -0.54, -0.18, 0.09, 54.75, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 57.14, -54.25, 1.00, 0.34, 0.02154, 0.00197
314671, 3, 0.50, 0.50, -0.53, -0.18, 0.06, 54.76, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 0.05, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 57.18, -54.26, 1.00, 0.35, 0.02154, 0.00161
314684, 3, 0.50, 0.50, -0.53, -0.17, 0.05, 54.76, 1.32, 52.80, 0.01, 0.48, 0.08, 0.00, 0.63, 0.06, 1.46, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 57.21, -54.26, 1.00, 0.36, 0.02154, 0.00134
314698, 3, 0.50, 0.50, -0.54, -0.10, 0.15, 54.77, 1.32, 52.80, 0.01, 0.48, 0.06, 0.00, 0.63, 0.03, 2.88, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 57.23, -54.27, 1.00, 0.37, 0.02154, 0.00098
314711, 3, 0.50, 0.50, -0.52, -0.06, 0.24, 54.78, 1.32, 52.80, 0.01, 0.48, 0.06, 0.00, 0.63, 0.27, 3.16, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 57.24, -54.28, 1.00, 0.38, 0.02154, 0.00031
314724, 3, 0.50, 0.50, -0.51, -0.02, 0.37, 54.79, 1.32, 52.80, 0.01, 0.48, 0.06, 0.00, 0.63, 0.66, 1.47, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 57.15, -54.29, 1.00, 0.39, 0.02154, -0.00058
314738, 3, 0.50, 0.50, -0.52, -0.06, 0.54, 54.79, 1.32, 52.80, 0.01, 0.48, 0.06, 0.00, 0.63, 0.69, 1.21, 0.39, 0.08, 0.00, 0.56, 0.07, 0.02, 57.05, -54.29, 1.00, 0.40, 0.02154, -0.00115
314751, 3, 0.50, 0.50, -0.54, -0.02, 0.70, 54.80, 1.32, 52.80, 0.01, 0.48, 0.06, 0.00, 0.63, 0.63, 1.44, 0.39, 0.08, 0.00, 0.56, 0.07, 0.02, 56.92, -54.30, 1.00, 0.41, 0.02154, -0.00094
314777, 3, 0.50, 0.50, -0.54, 0.04, 0.89, 54.81, 1.32, 52.80, 0.01, 0.48, 0.04, 0.00, 0.63, 0.66, 1.32, 0.39, 0.08, 0.00, 0.56, 0.08, 1.79, 56.76, -54.31, 1.00, 0.42, 0.02154, 0.00013
