timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
418810, 0, 0.50, 0.50, -1.07, 0.07, 55.51, 192.29, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.72, 0.68, 0.39, 0.45, 0.44, 0.16, 0.65, 0.62, 0.70, 0.68, -191.79, 1.00, 0.57, 0.00229, 0.06008
418824, 0, 0.50, 0.50, -1.07, 0.15, 55.12, 192.30, 1.32, 52.80, 0.01, 0.55, 0.54, 0.44, 0.72, 0.65, 0.53, 0.45, 0.46, 0.09, 0.65, 0.63, 0.72, 1.17, -191.80, 1.00, 0.57, 0.00230, 0.05940
418837, 0, 0.50, 0.50, -1.07, 0.28, 54.87, 192.31, 1.32, 52.80, 0.01, 0.56, 0.52, 0.58, 0.72, 0.66, 0.68, 0.45, 0.45, 0.16, 0.65, 0.65, 0.65, 1.79, -191.81, 1.00, 0.57, 0.00232, 0.05909
418850, 0, 0.50, 0.50, -1.06, 0.34, 54.68, 192.33, 1.32, 52.80, 0.01, 0.56, 0.55, 0.67, 0.73, 0.69, 0.65, 0.45, 0.44, 0.26, 0.65, 0.59, 0.98, 2.18, -191.83, 1.00, 0.57, 0.00233, 0.05893
418864, 0, 0.50, 0.50, -0.85, 0.50, 55.03, 192.34, 1.32, 52.80, 0.01, 0.56, 0.58, 0.53, 0.73, 0.68, 1.00, 0.45, 0.46, 0.19, 0.65, 0.65, 0.77, 2.43, -191.84, 1.00, 0.57, 0.00233, 0.05857
418877, 0, 0.50, 0.50, -1.03, 0.46, 55.84, 192.35, 1.32, 52.80, 0.01, 0.56, 0.56, 0.54, 0.72, 0.72, 0.70, 0.45, 0.48, 0.14, 0.65, 0.63, 0.67, 2.62, -191.85, 1.00, 0.57, 0.00233, 0.05762
418890, 0, 0.50, 0.50, -1.23, 0.54, 56.44, 192.37, 1.32, 52.80, 0.01, 0.55, 0.58, 0.51, 0.72, 0.73, 0.72, 0.45, 0.45, 0.05, 0.65, 0.68, 0.51, 2.26, -191.87, 1.00, 0.57, 0.00231, 0.05636
418904, 0, 0.50, 0.50, -1.21, 0.47, 56.85, 192.38, 1.32, 52.80, 0.01, 0.55, 0.58, 0.32, 0.72, 0.72, 0.68, 0.45, 0.44, 0.28, 0.63, 0.66, 0.58, 1.46, -191.88, 1.00, 0.56, 0.00230, 0.05557
418917, 0, 0.50, 0.50, -1.28, 0.48, 57.35, 192.40, 1.32, 52.80, 0.01, 0.55, 0.56, 0.40, 0.72, 0.73, 0.74, 0.45, 0.51, 0.07, 0.63, 0.66, 0.47, 0.86, -191.90, 1.00, 0.56, 0.00229, 0.05564
418930, 0, 0.50, 0.50, -1.20, 0.47, 57.68, 192.41, 1.32, 52.80, 0.01, 0.55, 0.58, 0.23, 0.72, 0.75, 0.58, 0.45, 0.51, 0.19, 0.63, 0.66, 0.46, 0.44, -191.91, 1.00, 0.56, 0.00228, 0.05640
418944, 0, 0.50, 0.50, -1.18, 0.30, 58.41, 192.43, 1.32, 52.80, 0.01, 0.55, 0.59, 0.12, 0.72, 0.75, 0.54, 0.45, 0.48, 0.28, 0.63, 0.66, 0.33, -0.05, -191.93, 1.00, 0.56, 0.00227, 0.05749
418957, 0, 0.50, 0.50, -1.03, 0.13, 59.13, 192.44, 1.32, 52.80, 0.01, 0.55, 0.58, 0.14, 0.70, 0.77, 0.21, 0.45, 0.45, 0.26, 0.63, 0.70, 0.12, -0.39, -191.94, 1.00, 0.56, 0.00225, 0.05785
418970, 0, 0.50, 0.50, -1.08, -0.16, 60.02, 192.46, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.70, 0.79, 0.12, 0.44, 0.44, 0.18, 0.63, 0.63, 0.46, -1.11, -191.96, 1.00, 0.56, 0.00223, 0.05760
418984, 0, 0.50, 0.50, -1.12, -0.51, 60.39, 192.47, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.70, 0.72, 0.35, 0.44, 0.42, 0.19, 0.63, 0.73, 0.21, -1.83, -191.97, 1.00, 0.55, 0.00221, 0.05706
418997, 0, 0.50, 0.50, -1.20, -0.69, 60.44, 192.49, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.70, 0.76, 0.26, 0.44, 0.44, 0.18, 0.62, 0.59, 0.37, -2.73, -191.99, 1.00, 0.55, 0.00219, 0.05724
419025, 0, 0.50, 0.50, -1.09, -0.78, 60.12, 192.50, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.70, 0.28, 0.44, 0.41, 0.11, 0.62, 0.62, 0.26, -3.10, -192.00, 1.00, 0.55, 0.00219, 0.05822
419037, 0, 0.50, 0.50, -1.06, -0.82, 59.76, 192.52, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.70, 0.77, 0.21, 0.44, 0.42, 0.02, 0.63, 0.65, 0.05, -3.15, -192.02, 1.00, 0.56, 0.00219, 0.05979
419051, 0, 0.50, 0.50, -1.19, -0.78, 59.30, 192.54, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.66, 0.37, 0.44, 0.44, 0.02, 0.63, 0.63, 0.30, -2.83, -192.04, 1.00, 0.56, 0.00220, 0.06110
419064, 0, 0.50, 0.50, -0.97, -0.83, 58.46, 192.55, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.70, 0.65, 0.51, 0.44, 0.44, 0.09, 0.63, 0.69, 0.19, -2.47, -192.05, 1.00, 0.56, 0.00221, 0.06168
419077, 0, 0.50, 0.50, -0.91, -0.73, 57.80, 192.56, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.73, 0.16, 0.45, 0.44, 0.04, 0.63, 0.63, 0.18, -2.01, -192.06, 1.00, 0.56, 0.00223, 0.06192
419090, 0, 0.50, 0.50, -1.16, -0.69, 57.25, 192.58, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.72, 0.66, 0.46, 0.45, 0.42, 0.35, 0.63, 0.61, 0.30, -1.17, -192.08, 1.00, 0.56, 0.00224, 0.06175
419104, 0, 0.50, 0.50, -1.09, -0.52, 56.52, 192.60, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.72, 0.63, 0.84, 0.45, 0.45, 0.16, 0.63, 0.62, 0.23, -0.50, -192.10, 1.00, 0.56, 0.00226, 0.06136
419117, 0, 0.50, 0.50, -0.68, -0.53, 56.23, 192.61, 1.32, 52.80, 0.01, 0.55, 0.48, 0.49, 0.72, 0.68, 0.75, 0.45, 0.45, 0.14, 0.65, 0.61, 0.33, 0.05, -192.11, 1.00, 0.57, 0.00228, 0.06093
419130, 0, 0.50, 0.50, -1.14, -0.36, 56.23, 192.62, 1.32, 52.80, 0.01, 0.55, 0.52, 0.46, 0.72, 0.76, 0.33, 0.45, 0.42, 0.42, 0.65, 0.65, 0.21, 0.77, -192.12, 1.00, 0.57, 0.00229, 0.06007
419144, 0, 0.50, 0.50, -0.85, -0.51, 55.80, 192.63, 1.32, 52.80, 0.01, 0.55, 0.52, 0.56, 0.72, 0.65, 0.88, 0.45, 0.44, 0.49, 0.63, 0.58, 0.61, 1.06, -192.13, 1.00, 0.57, 0.00229, 0.05900
419157, 0, 0.50, 0.50, -0.81, -0.06, 55.70, 192.64, 1.32, 52.80, 0.01, 0.55, 0.54, 0.58, 0.72, 0.70, 0.75, 0.45, 0.46, 0.26, 0.65, 0.61, 0.39, 1.06, -192.14, 1.00, 0.57, 0.00230, 0.05847
419170, 0, 0.50, 0.50, -0.86, 0.46, 55.82, 192.65, 1.32, 52.80, 0.01, 0.55, 0.55, 0.49, 0.72, 0.72, 0.68, 0.45, 0.45, 0.26, 0.65, 0.58, 0.68, 1.50, -192.15, 1.00, 0.57, 0.00230, 0.05816
419184, 0, 0.50, 0.50, -0.96, 0.42, 56.34, 192.67, 1.32, 52.80, 0.01, 0.55, 0.55, 0.54, 0.72, 0.72, 0.65, 0.45, 0.45, 0.39, 0.65, 0.66, 0.51, 1.60, -192.17, 1.00, 0.57, 0.00230, 0.05794
419197, 0, 0.50, 0.50, -0.95, 0.53, 56.88, 192.68, 1.32, 52.80, 0.01, 0.55, 0.55, 0.65, 0.72, 0.72, 0.72, 0.45, 0.48, 0.18, 0.63, 0.62, 0.58, 1.48, -192.18, 1.00, 0.56, 0.00229, 0.05738
419210, 0, 0.50, 0.50, -0.76, 0.70, 57.37, 192.69, 1.32, 52.80, 0.01, 0.55, 0.56, 0.47, 0.72, 0.73, 0.60, 0.45, 0.46, 0.25, 0.63, 0.66, 0.30, 0.96, -192.19, 1.00, 0.56, 0.00228, 0.05663
419224, 0, 0.50, 0.50, -1.06, 0.49, 58.00, 192.70, 1.32, 52.80, 0.01, 0.55, 0.58, 0.42, 0.70, 0.72, 0.68, 0.45, 0.51, 0.07, 0.63, 0.65, 0.33, 0.41, -192.20, 1.00, 0.56, 0.00227, 0.05618
419237, 0, 0.50, 0.50, -0.92, 0.57, 58.39, 192.71, 1.32, 52.80, 0.01, 0.55, 0.58, 0.33, 0.70, 0.73, 0.49, 0.44, 0.46, 0.14, 0.63, 0.70, 0.12, -0.07, -192.21, 1.00, 0.56, 0.00225, 0.05626
419250, 0, 0.50, 0.50, -0.90, 0.43, 58.86, 192.72, 1.32, 52.80, 0.01, 0.55, 0.59, 0.21, 0.70, 0.73, 0.53, 0.44, 0.45, 0.11, 0.63, 0.61, 0.42, -0.70, -192.22, 1.00, 0.56, 0.00224, 0.05690
419264, 0, 0.50, 0.50, -1.08, 0.08, 59.41, 192.74, 1.32, 52.80, 0.01, 0.55, 0.58, 0.18, 0.70, 0.73, 0.42, 0.44, 0.48, 0.21, 0.63, 0.69, 0.12, -1.09, -192.24, 1.00, 0.56, 0.00223, 0.05747
419277, 0, 0.50, 0.50, -1.04, -0.11, 59.75, 192.75, 1.32, 52.80, 0.01, 0.54, 0.56, 0.26, 0.70, 0.72, 0.51, 0.44, 0.46, 0.30, 0.63, 0.61, 0.28, -1.56, -192.25, 1.00, 0.55, 0.00221, 0.05775
419290, 0, 0.50, 0.50, -1.01, -0.21, 59.99, 192.76, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.70, 0.79, 0.12, 0.44, 0.45, 0.26, 0.62, 0.63, 0.18, -2.11, -192.26, 1.00, 0.55, 0.00220, 0.05798
419317, 0, 0.50, 0.50, -1.06, -0.44, 59.93, 192.78, 1.32, 52.80, 0.01, 0.54, 0.48, 0.39, 0.70, 0.68, 0.56, 0.44, 0.44, 0.26, 0.62, 0.62, 0.18, -2.46, -192.28, 1.00, 0.55, 0.00219, 0.05827
419330, 0, 0.50, 0.50, -1.05, -0.86, 59.57, 192.79, 1.32, 52.80, 0.01, 0.54, 0.52, 0.05, 0.70, 0.75, 0.16, 0.44, 0.42, 0.16, 0.62, 0.65, 0.11, -2.70, -192.29, 1.00, 0.55, 0.00219, 0.05888
419344, 0, 0.50, 0.50, -1.12, -1.15, 59.14, 192.81, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.70, 0.65, 0.53, 0.44, 0.42, 0.07, 0.63, 0.63, 0.25, -2.64, -192.31, 1.00, 0.55, 0.00219, 0.05980
419359, 0, 0.50, 0.50, -1.18, -0.99, 58.49, 192.83, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.70, 0.76, 0.21, 0.44, 0.42, 0.04, 0.63, 0.59, 0.40, -2.27, -192.33, 1.00, 0.56, 0.00220, 0.06062
419370, 0, 0.50, 0.50, -1.09, -0.97, 57.60, 192.84, 1.32, 52.80, 0.01, 0.55, 0.49, 0.16, 0.70, 0.63, 0.42, 0.44, 0.39, 0.05, 0.63, 0.61, 0.28, -1.84, -192.34, 1.00, 0.56, 0.00222, 0.06120
419384, 0, 0.50, 0.50, -0.89, -0.61, 56.55, 192.86, 1.32, 52.80, 0.01, 0.55, 0.55, 0.04, 0.72, 0.68, 0.42, 0.45, 0.42, 0.07, 0.63, 0.66, 0.11, -1.20, -192.36, 1.00, 0.56, 0.00224, 0.06161
419397, 0, 0.50, 0.50, -1.06, -0.50, 55.81, 192.87, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.72, 0.63, 1.00, 0.45, 0.46, 0.11, 0.63, 0.55, 0.46, -0.31, -192.37, 1.00, 0.57, 0.00227, 0.06190
419410, 0, 0.50, 0.50, -1.13, -0.40, 55.07, 192.89, 1.32, 52.80, 0.01, 0.55, 0.52, 0.14, 0.72, 0.65, 1.12, 0.45, 0.46, 0.11, 0.65, 0.68, 0.32, 0.74, -192.39, 1.00, 0.57, 0.00229, 0.06169
419424, 0, 0.50, 0.50, -0.98, 0.14, 54.80, 192.90, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.72, 0.69, 1.09, 0.45, 0.46, 0.14, 0.65, 0.61, 0.33, 1.49, -192.40, 1.00, 0.57, 0.00231, 0.06109
419437, 0, 0.50, 0.50, -1.16, -0.27, 54.87, 192.92, 1.32, 52.80, 0.01, 0.55, 0.51, 0.28, 0.72, 0.70, 0.98, 0.45, 0.46, 0.14, 0.65, 0.56, 0.61, 2.23, -192.42, 1.00, 0.57, 0.00232, 0.05980
419450, 0, 0.50, 0.50, -0.74, 0.08, 54.69, 192.93, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.72, 0.76, 0.68, 0.45, 0.45, 0.12, 0.65, 0.62, 0.63, 2.50, -192.43, 1.00, 0.57, 0.00232, 0.05821
419464, 0, 0.50, 0.50, -1.04, -0.04, 55.21, 192.94, 1.32, 52.80, 0.01, 0.55, 0.52, 0.49, 0.72, 0.72, 0.84, 0.45, 0.42, 0.30, 0.65, 0.62, 0.58, 2.42, -192.44, 1.00, 0.57, 0.00233, 0.05721
419477, 0, 0.50, 0.50, -1.17, 0.12, 55.66, 192.96, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.72, 0.73, 0.86, 0.45, 0.45, 0.32, 0.65, 0.61, 0.67, 2.60, -192.46, 1.00, 0.57, 0.00232, 0.05640
419490, 0, 0.50, 0.50, -1.36, 0.40, 56.11, 192.97, 1.32, 52.80, 0.01, 0.55, 0.55, 0.44, 0.72, 0.76, 0.58, 0.45, 0.46, 0.18, 0.63, 0.65, 0.60, 2.09, -192.47, 1.00, 0.57, 0.00231, 0.05606
419504, 0, 0.50, 0.50, -1.23, 0.46, 56.63, 192.99, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.72, 0.76, 0.54, 0.45, 0.49, 0.16, 0.63, 0.63, 0.60, 1.64, -192.49, 1.00, 0.56, 0.00230, 0.05600
419517, 0, 0.50, 0.50, -1.25, 0.23, 57.37, 193.00, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.72, 0.79, 0.25, 0.45, 0.49, 0.02, 0.63, 0.66, 0.46, 1.18, -192.50, 1.00, 0.56, 0.00229, 0.05617
419530, 0, 0.50, 0.50, -1.25, 0.24, 57.91, 193.02, 1.32, 52.80, 0.01, 0.55, 0.61, 0.19, 0.70, 0.76, 0.33, 0.45, 0.46, 0.14, 0.63, 0.65, 0.53, 0.66, -192.52, 1.00, 0.56, 0.00228, 0.05636
419544, 0, 0.50, 0.50, -1.22, -0.01, 58.72, 193.04, 1.32, 52.80, 0.01, 0.55, 0.59, 0.25, 0.70, 0.76, 0.11, 0.44, 0.46, 0.05, 0.63, 0.66, 0.39, -0.07, -192.54, 1.00, 0.56, 0.00226, 0.05672
419557, 0, 0.50, 0.50, -1.26, -0.11, 59.48, 193.05, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.70, 0.69, 0.47, 0.44, 0.46, 0.16, 0.63, 0.65, 0.39, -0.61, -192.55, 1.00, 0.56, 0.00224, 0.05682
419570, 0, 0.50, 0.50, -1.25, -0.08, 60.03, 193.07, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.76, 0.19, 0.44, 0.45, 0.23, 0.62, 0.65, 0.40, -1.43, -192.57, 1.00, 0.55, 0.00222, 0.05688
419584, 0, 0.50, 0.50, -1.18, -0.25, 60.27, 193.09, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.83, 0.33, 0.44, 0.46, 0.23, 0.62, 0.63, 0.37, -2.18, -192.59, 1.00, 0.55, 0.00220, 0.05720
419597, 0, 0.50, 0.50, -1.21, -0.33, 60.56, 193.10, 1.32, 52.80, 0.01, 0.54, 0.51, 0.26, 0.70, 0.65, 0.40, 0.44, 0.44, 0.09, 0.62, 0.59, 0.44, -2.73, -192.60, 1.00, 0.55, 0.00219, 0.05793
419624, 0, 0.50, 0.50, -1.22, -0.55, 60.31, 193.12, 1.32, 52.80, 0.01, 0.54, 0.51, 0.40, 0.70, 0.65, 0.39, 0.44, 0.44, 0.04, 0.62, 0.61, 0.56, -2.97, -192.62, 1.00, 0.55, 0.00218, 0.05868
419637, 0, 0.50, 0.50, -1.12, -0.63, 59.84, 193.14, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.70, 0.85, 0.42, 0.44, 0.46, 0.14, 0.62, 0.59, 0.68, -3.26, -192.64, 1.00, 0.55, 0.00218, 0.05972
419650, 0, 0.50, 0.50, -1.11, -0.41, 59.31, 193.15, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.63, 0.40, 0.44, 0.42, 0.16, 0.62, 0.65, 0.42, -3.01, -192.65, 1.00, 0.55, 0.00219, 0.06068
419665, 0, 0.50, 0.50, -1.18, -0.62, 58.79, 193.17, 1.32, 52.80, 0.01, 0.54, 0.49, 0.32, 0.70, 0.68, 0.16, 0.44, 0.44, 0.09, 0.63, 0.63, 0.49, -2.54, -192.67, 1.00, 0.56, 0.00220, 0.06134
419677, 0, 0.50, 0.50, -1.15, -0.41, 57.94, 193.18, 1.32, 52.80, 0.01, 0.55, 0.48, 0.23, 0.70, 0.65, 0.32, 0.44, 0.44, 0.05, 0.63, 0.62, 0.67, -2.01, -192.68, 1.00, 0.56, 0.00221, 0.06156
419690, 0, 0.50, 0.50, -1.11, -0.47, 56.94, 193.20, 1.32, 52.80, 0.01, 0.55, 0.58, 0.21, 0.70, 0.68, 0.32, 0.44, 0.41, 0.16, 0.63, 0.61, 0.61, -1.49, -192.70, 1.00, 0.56, 0.00223, 0.06163
419704, 0, 0.50, 0.50, -1.22, -0.42, 56.54, 193.22, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.72, 0.62, 0.61, 0.45, 0.41, 0.28, 0.63, 0.62, 0.61, -0.65, -192.72, 1.00, 0.56, 0.00226, 0.06166
419717, 0, 0.50, 0.50, -1.11, -0.18, 55.96, 193.23, 1.32, 52.80, 0.01, 0.55, 0.46, 0.53, 0.72, 0.65, 0.79, 0.45, 0.44, 0.19, 0.63, 0.65, 0.56, 0.36, -192.73, 1.00, 0.56, 0.00227, 0.06113
419730, 0, 0.50, 0.50, -1.08, -0.17, 55.66, 193.25, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.66, 0.91, 0.45, 0.45, 0.18, 0.63, 0.65, 0.51, 0.76, -192.75, 1.00, 0.57, 0.00229, 0.06047
419744, 0, 0.50, 0.50, -1.12, -0.06, 55.52, 193.26, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.70, 0.75, 0.45, 0.44, 0.30, 0.63, 0.59, 0.72, 1.33, -192.76, 1.00, 0.57, 0.00230, 0.05942
419757, 0, 0.50, 0.50, -1.08, 0.20, 55.52, 193.27, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.72, 0.69, 1.00, 0.45, 0.45, 0.25, 0.63, 0.63, 0.56, 1.64, -192.77, 1.00, 0.57, 0.00230, 0.05841
419770, 0, 0.50, 0.50, -1.07, 0.28, 55.68, 193.29, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.72, 0.72, 0.79, 0.45, 0.45, 0.26, 0.63, 0.62, 0.67, 1.77, -192.79, 1.00, 0.56, 0.00230, 0.05773
419784, 0, 0.50, 0.50, -1.05, 0.16, 56.00, 193.30, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.72, 0.72, 0.96, 0.45, 0.48, 0.16, 0.63, 0.62, 0.63, 1.77, -192.80, 1.00, 0.56, 0.00230, 0.05728
419797, 0, 0.50, 0.50, -1.10, 0.49, 56.41, 193.32, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.72, 0.76, 0.60, 0.45, 0.48, 0.07, 0.63, 0.66, 0.46, 1.62, -192.82, 1.00, 0.56, 0.00230, 0.05689
419810, 0, 0.50, 0.50, -0.95, 0.23, 56.96, 193.33, 1.32, 52.80, 0.01, 0.55, 0.58, 0.14, 0.72, 0.75, 0.72, 0.45, 0.48, 0.07, 0.63, 0.66, 0.40, 1.30, -192.83, 1.00, 0.56, 0.00229, 0.05661
419824, 0, 0.50, 0.50, -1.07, 0.36, 57.73, 193.34, 1.32, 52.80, 0.01, 0.55, 0.58, 0.11, 0.70, 0.77, 0.40, 0.44, 0.45, 0.14, 0.63, 0.72, 0.16, 0.89, -192.84, 1.00, 0.56, 0.00228, 0.05646
419837, 0, 0.50, 0.50, -1.15, 0.13, 58.46, 193.36, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.70, 0.77, 0.23, 0.44, 0.45, 0.14, 0.63, 0.59, 0.47, 0.34, -192.86, 1.00, 0.56, 0.00226, 0.05626
419850, 0, 0.50, 0.50, -1.10, -0.28, 58.94, 193.37, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.79, 0.07, 0.44, 0.46, 0.25, 0.63, 0.73, 0.23, -0.43, -192.87, 1.00, 0.55, 0.00224, 0.05620
419864, 0, 0.50, 0.50, -1.06, -0.32, 59.22, 193.39, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.68, 0.54, 0.44, 0.44, 0.19, 0.62, 0.59, 0.46, -1.16, -192.89, 1.00, 0.55, 0.00223, 0.05655
419877, 0, 0.50, 0.50, -1.06, -0.53, 59.35, 193.40, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.82, 0.37, 0.44, 0.41, 0.11, 0.62, 0.65, 0.19, -1.65, -192.90, 1.00, 0.55, 0.00222, 0.05736
419890, 0, 0.50, 0.50, -1.02, -0.57, 59.44, 193.42, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.68, 0.21, 0.44, 0.44, 0.02, 0.62, 0.62, 0.19, -1.93, -192.92, 1.00, 0.55, 0.00221, 0.05840
419904, 0, 0.50, 0.50, -1.03, -0.66, 59.33, 193.43, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.70, 0.19, 0.44, 0.41, 0.26, 0.62, 0.61, 0.40, -2.06, -192.93, 1.00, 0.55, 0.00221, 0.05922
419930, 0, 0.50, 0.50, -1.05, -0.59, 59.25, 193.44, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.62, 0.53, 0.44, 0.45, 0.09, 0.62, 0.58, 0.44, -2.14, -192.94, 1.00, 0.55, 0.00221, 0.05970
419944, 0, 0.50, 0.50, -1.20, -0.48, 59.17, 193.46, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.70, 0.79, 0.30, 0.44, 0.45, 0.04, 0.62, 0.63, 0.26, -2.03, -192.96, 1.00, 0.55, 0.00220, 0.05978
419957, 0, 0.50, 0.50, -1.33, -0.59, 58.87, 193.48, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.66, 0.35, 0.44, 0.42, 0.19, 0.62, 0.63, 0.30, -1.96, -192.98, 1.00, 0.55, 0.00220, 0.05968
419973, 0, 0.50, 0.50, -0.97, -0.59, 58.41, 193.49, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.70, 0.73, 0.33, 0.44, 0.42, 0.25, 0.63, 0.65, 0.21, -1.87, -192.99, 1.00, 0.55, 0.00221, 0.05969
419984, 0, 0.50, 0.50, -1.33, -0.55, 58.15, 193.51, 1.32, 52.80, 0.01, 0.54, 0.49, 0.23, 0.70, 0.69, 0.39, 0.44, 0.45, 0.14, 0.63, 0.56, 0.56, -1.58, -193.01, 1.00, 0.56, 0.00222, 0.05989
419997, 0, 0.50, 0.50, -0.85, -0.40, 57.77, 193.52, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.70, 0.63, 0.60, 0.44, 0.45, 0.16, 0.63, 0.65, 0.14, -1.12, -193.02, 1.00, 0.56, 0.00222, 0.05995
420010, 0, 0.50, 0.50, -0.88, -0.39, 57.78, 193.54, 1.32, 52.80, 0.01, 0.55, 0.51, 0.18, 0.70, 0.69, 0.63, 0.44, 0.42, 0.39, 0.63, 0.59, 0.39, -0.85, -193.04, 1.00, 0.56, 0.00223, 0.05991
420024, 0, 0.50, 0.50, -0.93, -0.30, 57.71, 193.55, 1.32, 52.80, 0.01, 0.55, 0.51, 0.33, 0.70, 0.65, 0.65, 0.44, 0.45, 0.21, 0.63, 0.63, 0.40, -0.47, -193.05, 1.00, 0.56, 0.00223, 0.05932
420037, 0, 0.50, 0.50, -0.89, -0.06, 57.58, 193.56, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.73, 0.49, 0.44, 0.45, 0.19, 0.63, 0.61, 0.42, -0.48, -193.06, 1.00, 0.56, 0.00223, 0.05863
420050, 0, 0.50, 0.50, -0.94, 0.02, 57.59, 193.57, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.70, 0.69, 0.70, 0.44, 0.45, 0.21, 0.63, 0.61, 0.60, -0.41, -193.07, 1.00, 0.56, 0.00224, 0.05821
420064, 0, 0.50, 0.50, -0.99, 0.10, 57.62, 193.59, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.69, 0.81, 0.44, 0.45, 0.19, 0.63, 0.62, 0.61, -0.28, -193.09, 1.00, 0.56, 0.00224, 0.05804
420077, 0, 0.50, 0.50, -0.96, 0.23, 57.65, 193.60, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.70, 0.70, 0.72, 0.44, 0.48, 0.11, 0.63, 0.66, 0.42, -0.29, -193.10, 1.00, 0.56, 0.00223, 0.05803
420090, 0, 0.50, 0.50, -1.01, 0.26, 57.76, 193.61, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.69, 0.81, 0.44, 0.42, 0.04, 0.63, 0.62, 0.56, -0.32, -193.11, 1.00, 0.56, 0.00223, 0.05800
420104, 0, 0.50, 0.50, -0.83, 0.26, 57.78, 193.62, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.75, 0.65, 0.44, 0.46, 0.12, 0.63, 0.65, 0.40, -0.36, -193.12, 1.00, 0.55, 0.00223, 0.05787
420117, 0, 0.50, 0.50, -1.02, 0.21, 57.97, 193.64, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.73, 0.58, 0.44, 0.49, 0.23, 0.63, 0.63, 0.51, -0.47, -193.14, 1.00, 0.55, 0.00223, 0.05784
420130, 0, 0.50, 0.50, -0.96, 0.14, 58.05, 193.65, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.72, 0.63, 0.44, 0.46, 0.30, 0.63, 0.63, 0.58, -0.49, -193.15, 1.00, 0.55, 0.00222, 0.05779
