timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
151677, 1, 0.75, 0.50, -0.78, 1.68, 82.02, 72.54, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 2.78, -71.79, 1.00, 0.84, -0.01228, -0.46909
151693, 1, 0.75, 0.50, -0.91, 1.62, 81.38, 72.56, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 3.36, -71.81, 1.00, 0.85, -0.01225, -0.46568
151701, 1, 0.75, 0.50, -0.86, 1.67, 80.61, 72.58, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 3.92, -71.83, 1.00, 0.85, -0.01222, -0.46168
151714, 1, 0.75, 0.50, -0.61, 1.63, 80.01, 72.59, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 4.57, -71.84, 1.00, 0.86, -0.01218, -0.45723
151727, 1, 0.75, 0.50, -0.78, 1.51, 79.47, 72.61, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 5.33, -71.86, 1.00, 0.87, -0.01215, -0.45280
151741, 1, 0.75, 0.50, -0.68, 1.53, 79.00, 72.62, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 5.93, -71.87, 1.00, 0.88, -0.01212, -0.44785
151754, 1, 0.75, 0.50, -0.69, 1.46, 78.75, 72.64, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 6.47, -71.89, 1.00, 0.88, -0.01209, -0.44217
151767, 1, 0.75, 0.50, -0.82, 1.40, 78.83, 72.65, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 6.94, -71.90, 1.00, 0.89, -0.01207, -0.43640
151781, 1, 0.75, 0.50, -0.80, 1.31, 78.94, 72.67, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 7.20, -71.92, 1.00, 0.90, -0.01206, -0.43128
151794, 1, 0.75, 0.50, -0.71, 1.46, 79.08, 72.68, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 7.12, -71.93, 1.00, 0.90, -0.01205, -0.42707
151807, 1, 0.75, 0.50, -0.73, 1.37, 79.31, 72.70, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 7.00, -71.95, 1.00, 0.91, -0.01204, -0.42459
151821, 1, 0.75, 0.50, -0.74, 1.43, 79.53, 72.71, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 6.86, -71.96, 1.00, 0.91, -0.01203, -0.42443
151834, 1, 0.75, 0.50, -0.78, 1.55, 79.83, 72.73, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 6.63, -71.98, 1.00, 0.91, -0.01203, -0.42591
151847, 1, 0.75, 0.50, -0.81, 1.53, 80.11, 72.74, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 6.41, -71.99, 1.00, 0.91, -0.01203, -0.42780
151861, 1, 0.75, 0.50, -0.70, 1.52, 80.29, 72.76, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 6.11, -72.01, 1.00, 0.90, -0.01203, -0.42932
151874, 1, 0.75, 0.50, -0.77, 1.65, 80.54, 72.77, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 5.83, -72.02, 1.00, 0.90, -0.01202, -0.43082
151887, 1, 0.75, 0.50, -0.81, 1.55, 80.59, 72.79, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 22.00, 0.23, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 5.66, -72.04, 1.00, 0.90, -0.01202, -0.43278
151901, 1, 0.75, 0.50, -0.90, 1.89, 80.46, 72.81, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 5.40, -72.06, 1.00, 0.90, -0.01201, -0.43464
151914, 1, 0.75, 0.50, -0.86, 1.46, 80.32, 72.82, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 5.36, -72.07, 1.00, 0.90, -0.01200, -0.43635
151941, 1, 0.75, 0.50, -0.70, 1.56, 80.01, 72.84, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.30, 30.00, 28.00, 0.28, 5.48, -72.09, 1.00, 0.90, -0.01198, -0.43780
151954, 1, 0.75, 0.50, -0.75, 1.70, 79.72, 72.85, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 5.62, -72.10, 1.00, 0.90, -0.01196, -0.43825
151967, 1, 0.75, 0.50, -0.87, 1.73, 79.35, 72.87, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 5.93, -72.12, 1.00, 0.90, -0.01194, -0.43749
151982, 1, 0.75, 0.50, -0.78, 1.73, 79.00, 72.89, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 6.22, -72.14, 1.00, 0.91, -0.01191, -0.43537
151994, 1, 0.75, 0.50, -0.72, 1.72, 78.80, 72.90, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 6.59, -72.15, 1.00, 0.91, -0.01189, -0.43249
152007, 1, 0.75, 0.50, -0.82, 1.80, 78.86, 72.92, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 6.95, -72.17, 1.00, 0.92, -0.01187, -0.42924
152021, 1, 0.75, 0.50, -0.78, 1.70, 78.99, 72.93, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 7.15, -72.18, 1.00, 0.92, -0.01185, -0.42554
152034, 1, 0.75, 0.50, -0.69, 1.68, 79.22, 72.95, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 7.09, -72.20, 1.00, 0.93, -0.01185, -0.42168
152047, 1, 0.75, 0.50, -0.09, 1.73, 79.35, 72.96, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 6.95, -72.21, 1.00, 0.93, -0.01184, -0.41893
152061, 1, 0.75, 0.50, -0.42, 1.58, 80.01, 72.97, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 6.72, -72.22, 1.00, 0.93, -0.01183, -0.41810
152074, 1, 0.75, 0.50, -0.80, 1.61, 80.59, 72.98, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 6.59, -72.23, 1.00, 0.93, -0.01184, -0.41924
152087, 1, 0.75, 0.50, -0.84, 1.38, 81.04, 73.00, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 5.93, -72.25, 1.00, 0.93, -0.01185, -0.42043
152101, 1, 0.75, 0.50, -1.07, 1.69, 81.34, 73.02, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 5.35, -72.27, 1.00, 0.93, -0.01186, -0.42199
152114, 1, 0.75, 0.50, -0.93, 1.65, 81.74, 73.04, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 4.90, -72.29, 1.00, 0.92, -0.01186, -0.42525
152127, 1, 0.75, 0.50, -1.07, 1.56, 82.04, 73.06, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 4.60, -72.31, 1.00, 0.92, -0.01186, -0.43019
152141, 1, 0.75, 0.50, -1.11, 1.82, 82.21, 73.08, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 4.20, -72.33, 1.00, 0.91, -0.01187, -0.43459
152154, 1, 0.75, 0.50, -1.18, 1.81, 82.31, 73.10, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 3.91, -72.35, 1.00, 0.91, -0.01187, -0.43729
152167, 1, 0.75, 0.50, -1.14, 2.03, 82.03, 73.12, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 3.74, -72.37, 1.00, 0.91, -0.01186, -0.43904
152181, 1, 0.75, 0.50, -1.03, 1.73, 81.66, 73.14, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 3.64, -72.39, 1.00, 0.91, -0.01184, -0.44082
152194, 1, 0.75, 0.50, -1.00, 1.82, 81.48, 73.16, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 3.91, -72.41, 1.00, 0.91, -0.01182, -0.44257
152207, 1, 0.75, 0.50, -1.01, 1.79, 81.30, 73.18, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 4.28, -72.43, 1.00, 0.91, -0.01181, -0.44301
152233, 1, 0.75, 0.50, -0.84, 1.77, 80.98, 73.20, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 4.47, -72.45, 1.00, 0.91, -0.01179, -0.44090
152242, 1, 0.75, 0.50, -0.81, 1.63, 80.75, 73.21, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 4.65, -72.46, 1.00, 0.92, -0.01177, -0.43712
152250, 1, 0.75, 0.50, -0.74, 1.66, 80.83, 73.23, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 4.96, -72.48, 1.00, 0.92, -0.01175, -0.43370
152265, 1, 0.75, 0.50, -0.86, 1.58, 80.83, 73.24, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 5.19, -72.49, 1.00, 0.93, -0.01175, -0.43135
152274, 1, 0.75, 0.50, -0.79, 1.69, 80.80, 73.26, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 5.11, -72.51, 1.00, 0.93, -0.01174, -0.42906
152287, 1, 0.75, 0.50, -0.67, 1.69, 80.78, 73.28, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 5.12, -72.53, 1.00, 0.93, -0.01173, -0.42701
152301, 1, 0.75, 0.50, -0.65, 1.61, 80.84, 73.29, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 5.14, -72.54, 1.00, 0.93, -0.01172, -0.42619
152314, 1, 0.75, 0.50, -0.70, 1.72, 80.91, 73.31, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 36.00, 0.37, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 5.16, -72.56, 1.00, 0.94, -0.01171, -0.42660
152327, 1, 0.75, 0.50, -0.86, 1.75, 81.05, 73.32, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 5.11, -72.57, 1.00, 0.94, -0.01170, -0.42691
152341, 1, 0.75, 0.50, -0.88, 1.63, 81.11, 73.34, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 5.04, -72.59, 1.00, 0.94, -0.01170, -0.42658
152354, 1, 0.75, 0.50, -0.94, 1.68, 81.13, 73.36, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 4.89, -72.61, 1.00, 0.94, -0.01169, -0.42616
152367, 1, 0.75, 0.50, -0.95, 1.81, 81.17, 73.38, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 4.84, -72.63, 1.00, 0.94, -0.01168, -0.42647
152381, 1, 0.75, 0.50, -0.98, 1.75, 81.18, 73.40, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 4.81, -72.65, 1.00, 0.94, -0.01167, -0.42724
152394, 1, 0.75, 0.50, -1.01, 1.58, 81.21, 73.41, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 4.78, -72.66, 1.00, 0.94, -0.01166, -0.42782
152407, 1, 0.75, 0.50, -0.84, 1.73, 81.25, 73.43, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 4.76, -72.68, 1.00, 0.94, -0.01166, -0.42788
152421, 1, 0.75, 0.50, -1.07, 1.71, 81.35, 73.45, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 4.74, -72.70, 1.00, 0.94, -0.01165, -0.42751
152434, 1, 0.75, 0.50, -0.73, 1.60, 81.36, 73.47, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 4.70, -72.72, 1.00, 0.94, -0.01164, -0.42707
152447, 1, 0.75, 0.50, -0.48, 1.60, 81.38, 73.48, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 4.60, -72.73, 1.00, 0.94, -0.01163, -0.42673
152461, 1, 0.75, 0.50, -0.62, 1.65, 81.54, 73.49, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 4.59, -72.74, 1.00, 0.94, -0.01163, -0.42670
152474, 1, 0.75, 0.50, -0.72, 1.54, 81.59, 73.51, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 4.56, -72.76, 1.00, 0.94, -0.01162, -0.42690
152487, 1, 0.75, 0.50, -0.66, 1.57, 81.50, 73.52, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 4.41, -72.77, 1.00, 0.94, -0.01162, -0.42686
152515, 1, 0.75, 0.50, -0.87, 1.62, 81.51, 73.54, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, 4.35, -72.79, 1.00, 0.94, -0.01160, -0.42685
152527, 1, 0.75, 0.50, -0.72, 1.61, 81.54, 73.55, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 4.44, -72.80, 1.00, 0.94, -0.01160, -0.42733
152541, 1, 0.75, 0.50, -0.54, 1.65, 81.63, 73.57, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 4.43, -72.82, 1.00, 0.95, -0.01159, -0.42768
152555, 1, 0.75, 0.50, -0.59, 1.59, 81.76, 73.58, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 4.40, -72.83, 1.00, 0.95, -0.01158, -0.42730
152567, 1, 0.75, 0.50, -0.74, 1.50, 81.84, 73.60, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 4.32, -72.85, 1.00, 0.95, -0.01158, -0.42633
152581, 1, 0.75, 0.50, -0.67, 1.39, 82.02, 73.61, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 20.00, 0.21, 4.18, -72.86, 1.00, 0.95, -0.01157, -0.42564
152594, 1, 0.75, 0.50, -0.87, 1.43, 82.18, 73.63, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 20.00, 0.21, 4.10, -72.88, 1.00, 0.95, -0.01157, -0.42588
152607, 1, 0.75, 0.50, -0.93, 1.41, 82.21, 73.64, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 3.92, -72.89, 1.00, 0.95, -0.01157, -0.42653
152621, 1, 0.75, 0.50, -0.88, 1.39, 82.17, 73.66, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 3.77, -72.91, 1.00, 0.95, -0.01156, -0.42728
152634, 1, 0.75, 0.50, -0.84, 1.36, 82.20, 73.68, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 3.73, -72.93, 1.00, 0.95, -0.01156, -0.42831
152647, 1, 0.75, 0.50, -0.71, 1.43, 82.44, 73.69, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 24.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 3.77, -72.94, 1.00, 0.95, -0.01155, -0.42936
152661, 1, 0.75, 0.50, -0.76, 1.39, 82.73, 73.71, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 3.74, -72.96, 1.00, 0.95, -0.01155, -0.42966
152674, 1, 0.75, 0.50, -0.81, 1.41, 83.14, 73.72, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 3.51, -72.97, 1.00, 0.95, -0.01155, -0.42877
152687, 1, 0.75, 0.50, -0.80, 1.35, 83.60, 73.74, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 3.21, -72.99, 1.00, 0.95, -0.01156, -0.42777
152701, 1, 0.75, 0.50, -0.72, 1.49, 84.11, 73.75, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 2.80, -73.00, 1.00, 0.95, -0.01157, -0.42804
152714, 1, 0.75, 0.50, -0.82, 1.42, 84.54, 73.77, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 2.34, -73.02, 1.00, 0.94, -0.01159, -0.42996
152727, 1, 0.75, 0.50, -0.95, 1.45, 84.98, 73.78, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 1.84, -73.03, 1.00, 0.94, -0.01160, -0.43300
152741, 1, 0.75, 0.50, -0.97, 1.49, 85.33, 73.80, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 1.40, -73.05, 1.00, 0.93, -0.01161, -0.43667
152754, 1, 0.75, 0.50, -1.04, 1.70, 85.36, 73.82, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 0.97, -73.07, 1.00, 0.93, -0.01163, -0.44053
152767, 1, 0.75, 0.50, -1.23, 1.78, 85.28, 73.84, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 0.62, -73.09, 1.00, 0.93, -0.01163, -0.44425
152781, 1, 0.75, 0.50, -0.97, 1.67, 85.12, 73.86, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 0.58, -73.11, 1.00, 0.92, -0.01162, -0.44783
152807, 1, 0.75, 0.50, -1.07, 1.63, 85.06, 73.88, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 0.67, -73.13, 1.00, 0.92, -0.01161, -0.45051
152815, 1, 0.75, 0.50, -1.14, 1.60, 85.01, 73.90, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 0.83, -73.15, 1.00, 0.92, -0.01161, -0.45139
152824, 1, 0.75, 0.50, -1.24, 1.64, 84.89, 73.93, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 0.89, -73.18, 1.00, 0.92, -0.01161, -0.45007
152839, 1, 0.75, 0.50, -1.07, 1.68, 84.56, 73.95, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 0.93, -73.20, 1.00, 0.92, -0.01160, -0.44777
152848, 1, 0.75, 0.50, -0.90, 1.60, 84.40, 73.96, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 1.05, -73.21, 1.00, 0.93, -0.01158, -0.44611
152861, 1, 0.75, 0.50, -0.66, 1.64, 84.30, 73.98, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 1.38, -73.23, 1.00, 0.93, -0.01158, -0.44569
152874, 1, 0.75, 0.50, -0.76, 1.61, 84.41, 73.99, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 1.54, -73.24, 1.00, 0.93, -0.01157, -0.44490
152887, 1, 0.75, 0.50, -0.67, 1.54, 84.37, 74.01, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 1.65, -73.26, 1.00, 0.93, -0.01157, -0.44301
152901, 1, 0.75, 0.50, -0.64, 1.62, 84.41, 74.02, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 1.53, -73.27, 1.00, 0.93, -0.01157, -0.44045
152914, 1, 0.75, 0.50, -0.70, 1.48, 84.61, 74.04, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 1.57, -73.29, 1.00, 0.94, -0.01156, -0.43916
152927, 1, 0.75, 0.50, -0.84, 1.30, 84.86, 74.05, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 1.53, -73.30, 1.00, 0.94, -0.01157, -0.43940
152941, 1, 0.75, 0.50, -0.98, 1.70, 85.04, 74.07, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 1.33, -73.32, 1.00, 0.93, -0.01157, -0.43996
152954, 1, 0.75, 0.50, -0.92, 1.62, 85.09, 74.09, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 1.08, -73.34, 1.00, 0.93, -0.01158, -0.44035
152967, 1, 0.75, 0.50, -0.83, 1.43, 85.00, 74.11, 0.90, 36.00, 0.01, 30.00, 30.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 0.90, -73.36, 1.00, 0.93, -0.01158, -0.44135
