timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
193914, 1, 0.50, 0.50, -1.38, -0.36, 55.76, 87.33, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 1.63, -86.83, 1.00, 0.42, -0.00720, -0.18060
193928, 1, 0.50, 0.50, -1.14, -0.27, 55.71, 87.35, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 1.54, -86.85, 1.00, 0.42, -0.00720, -0.18087
193941, 1, 0.50, 0.50, -1.06, -0.23, 55.72, 87.36, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 1.53, -86.86, 1.00, 0.42, -0.00720, -0.18121
193954, 1, 0.50, 0.50, -1.18, -0.25, 55.70, 87.38, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 1.59, -86.88, 1.00, 0.42, -0.00720, -0.18152
193968, 1, 0.50, 0.50, -1.00, -0.18, 55.50, 87.39, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 1.58, -86.89, 1.00, 0.42, -0.00719, -0.18168
193981, 1, 0.50, 0.50, -1.04, -0.07, 55.31, 87.40, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 1.60, -86.90, 1.00, 0.42, -0.00719, -0.18156
193994, 1, 0.50, 0.50, -1.10, -0.20, 55.06, 87.42, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 1.80, -86.92, 1.00, 0.42, -0.00718, -0.18147
194008, 1, 0.50, 0.50, -1.00, -0.15, 54.84, 87.43, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 1.98, -86.93, 1.00, 0.42, -0.00717, -0.18134
194021, 1, 0.50, 0.50, -1.03, -0.16, 54.66, 87.45, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 2.24, -86.95, 1.00, 0.42, -0.00716, -0.18088
194047, 1, 0.50, 0.50, -1.01, -0.11, 54.66, 87.46, 0.90, 36.00, 0.01, 24.00, 30.00, 0.30, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, 24.00, 26.00, 0.26, 2.46, -86.96, 1.00, 0.43, -0.00715, -0.17982
194056, 1, 0.50, 0.50, -0.98, -0.07, 54.66, 87.47, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 18.00, 0.18, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 2.64, -86.97, 1.00, 0.43, -0.00715, -0.17838
194076, 1, 0.50, 0.50, -0.89, -0.16, 54.67, 87.48, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 2.64, -86.98, 1.00, 0.43, -0.00715, -0.17689
194088, 1, 0.50, 0.50, -0.94, -0.16, 54.77, 87.50, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 2.64, -87.00, 1.00, 0.43, -0.00714, -0.17583
194101, 1, 0.50, 0.50, -0.88, -0.13, 54.83, 87.51, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 2.62, -87.01, 1.00, 0.43, -0.00714, -0.17545
194114, 1, 0.50, 0.50, -0.94, -0.11, 54.95, 87.52, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, 24.00, 22.00, 0.26, 2.53, -87.02, 1.00, 0.43, -0.00714, -0.17558
194128, 1, 0.50, 0.50, -1.04, -0.08, 54.96, 87.54, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 2.46, -87.04, 1.00, 0.43, -0.00714, -0.17592
194141, 1, 0.50, 0.50, -0.91, -0.17, 54.92, 87.55, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 2.35, -87.05, 1.00, 0.43, -0.00714, -0.17627
194154, 1, 0.50, 0.50, -0.85, -0.18, 54.98, 87.56, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 16.00, 0.16, 24.00, 24.00, 0.25, 2.33, -87.06, 1.00, 0.43, -0.00713, -0.17674
194168, 1, 0.50, 0.50, -0.87, -0.19, 55.04, 87.57, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 2.37, -87.07, 1.00, 0.43, -0.00713, -0.17724
194181, 1, 0.50, 0.50, -1.04, -0.15, 55.11, 87.59, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 2.31, -87.09, 1.00, 0.43, -0.00713, -0.17736
194194, 1, 0.50, 0.50, -0.97, -0.20, 55.11, 87.60, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 2.26, -87.10, 1.00, 0.43, -0.00713, -0.17714
194208, 1, 0.50, 0.50, -1.06, -0.19, 55.26, 87.61, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 2.18, -87.11, 1.00, 0.43, -0.00713, -0.17692
194221, 1, 0.50, 0.50, -1.22, -0.19, 55.33, 87.63, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 2.18, -87.13, 1.00, 0.43, -0.00713, -0.17702
194234, 1, 0.50, 0.50, -1.07, -0.19, 55.39, 87.64, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 2.04, -87.14, 1.00, 0.43, -0.00713, -0.17721
194248, 1, 0.50, 0.50, -1.02, -0.13, 55.55, 87.66, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 1.96, -87.16, 1.00, 0.43, -0.00713, -0.17739
194261, 1, 0.50, 0.50, -1.16, -0.14, 55.72, 87.67, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 1.91, -87.17, 1.00, 0.43, -0.00713, -0.17763
194274, 1, 0.50, 0.50, -1.05, -0.12, 55.82, 87.69, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, 24.00, 20.00, 0.21, 1.74, -87.19, 1.00, 0.43, -0.00713, -0.17788
194288, 1, 0.50, 0.50, -1.01, -0.16, 55.83, 87.70, 0.90, 36.00, 0.01, 24.00, 22.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 1.57, -87.20, 1.00, 0.43, -0.00713, -0.17818
194301, 1, 0.50, 0.50, -0.91, -0.16, 55.84, 87.71, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 1.48, -87.21, 1.00, 0.43, -0.00713, -0.17870
194314, 1, 0.50, 0.50, -1.05, -0.08, 55.86, 87.73, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 1.47, -87.23, 1.00, 0.43, -0.00713, -0.17946
194342, 1, 0.50, 0.50, -1.59, -0.09, 55.92, 87.75, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 1.46, -87.25, 1.00, 0.43, -0.00713, -0.18011
194354, 1, 0.50, 0.50, -1.16, -0.07, 55.71, 87.76, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 1.44, -87.26, 1.00, 0.43, -0.00712, -0.18027
194368, 1, 0.50, 0.50, -1.86, -0.15, 55.66, 87.79, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 1.38, -87.29, 1.00, 0.43, -0.00712, -0.18007
194381, 1, 0.50, 0.50, -1.29, -0.25, 55.43, 87.81, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 1.59, -87.31, 1.00, 0.43, -0.00711, -0.18013
194394, 1, 0.50, 0.50, -1.19, -0.15, 55.35, 87.82, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 1.63, -87.32, 1.00, 0.43, -0.00711, -0.18014
194408, 1, 0.50, 0.50, -1.11, -0.18, 55.19, 87.84, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 1.86, -87.34, 1.00, 0.43, -0.00710, -0.17987
194421, 1, 0.50, 0.50, -0.84, -0.22, 55.02, 87.85, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 1.94, -87.35, 1.00, 0.43, -0.00710, -0.17908
194434, 1, 0.50, 0.50, -0.78, -0.19, 54.96, 87.86, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 2.10, -87.36, 1.00, 0.44, -0.00709, -0.17816
194448, 1, 0.50, 0.50, -0.69, -0.15, 54.85, 87.87, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 2.28, -87.37, 1.00, 0.44, -0.00708, -0.17740
194461, 1, 0.50, 0.50, -0.80, -0.26, 54.82, 87.88, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 2.34, -87.38, 1.00, 0.44, -0.00708, -0.17666
194474, 1, 0.50, 0.50, -0.85, -0.12, 54.72, 87.89, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 2.45, -87.39, 1.00, 0.44, -0.00707, -0.17595
194488, 1, 0.50, 0.50, -0.85, -0.27, 54.56, 87.90, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 2.47, -87.40, 1.00, 0.44, -0.00707, -0.17537
194501, 1, 0.50, 0.50, -0.90, -0.17, 54.38, 87.92, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 2.57, -87.42, 1.00, 0.44, -0.00706, -0.17506
194514, 1, 0.50, 0.50, -1.06, -0.14, 54.15, 87.93, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 2.73, -87.43, 1.00, 0.44, -0.00705, -0.17501
194528, 1, 0.50, 0.50, -0.96, -0.08, 53.99, 87.94, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 2.92, -87.44, 1.00, 0.45, -0.00704, -0.17484
194541, 1, 0.50, 0.50, -0.96, -0.09, 53.91, 87.96, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 3.15, -87.46, 1.00, 0.45, -0.00704, -0.17430
194554, 1, 0.50, 0.50, -1.02, -0.15, 53.76, 87.97, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 3.30, -87.47, 1.00, 0.45, -0.00703, -0.17330
194568, 1, 0.50, 0.50, -1.00, -0.10, 53.54, 87.98, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 3.39, -87.48, 1.00, 0.45, -0.00702, -0.17209
194581, 1, 0.50, 0.50, -0.98, -0.18, 53.38, 88.00, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 3.53, -87.50, 1.00, 0.45, -0.00701, -0.17119
194594, 1, 0.50, 0.50, -0.94, -0.15, 53.29, 88.01, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 3.75, -87.51, 1.00, 0.46, -0.00700, -0.17072
194621, 1, 0.50, 0.50, -0.93, -0.16, 53.23, 88.02, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 3.92, -87.52, 1.00, 0.46, -0.00700, -0.17026
194629, 1, 0.50, 0.50, -0.90, -0.19, 53.17, 88.03, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 4.01, -87.53, 1.00, 0.46, -0.00699, -0.16942
194637, 1, 0.50, 0.50, -0.97, -0.17, 53.12, 88.05, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.21, 24.00, 22.00, 0.23, 4.06, -87.55, 1.00, 0.46, -0.00698, -0.16838
194653, 1, 0.50, 0.50, -1.01, -0.14, 52.99, 88.06, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 4.13, -87.56, 1.00, 0.46, -0.00698, -0.16766
194661, 1, 0.50, 0.50, -1.00, -0.11, 52.85, 88.07, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 4.18, -87.57, 1.00, 0.46, -0.00697, -0.16740
194674, 1, 0.50, 0.50, -1.00, -0.19, 52.69, 88.09, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 4.30, -87.59, 1.00, 0.46, -0.00696, -0.16738
194688, 1, 0.50, 0.50, -0.95, -0.11, 52.54, 88.10, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 4.44, -87.60, 1.00, 0.47, -0.00695, -0.16725
194701, 1, 0.50, 0.50, -0.99, -0.15, 52.48, 88.11, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 4.60, -87.61, 1.00, 0.47, -0.00694, -0.16682
194714, 1, 0.50, 0.50, -1.04, -0.22, 52.39, 88.13, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 4.76, -87.63, 1.00, 0.47, -0.00693, -0.16607
194728, 1, 0.50, 0.50, -1.06, -0.21, 52.25, 88.14, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 4.81, -87.64, 1.00, 0.47, -0.00692, -0.16511
194741, 1, 0.50, 0.50, -1.01, -0.34, 52.11, 88.16, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 4.91, -87.66, 1.00, 0.47, -0.00692, -0.16429
194754, 1, 0.50, 0.50, -0.98, -0.27, 52.05, 88.17, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.26, 5.05, -87.67, 1.00, 0.48, -0.00691, -0.16381
194768, 1, 0.50, 0.50, -0.89, -0.29, 51.93, 88.18, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 5.19, -87.68, 1.00, 0.48, -0.00690, -0.16346
194781, 1, 0.50, 0.50, -0.84, -0.30, 51.92, 88.19, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 5.25, -87.69, 1.00, 0.48, -0.00689, -0.16291
194794, 1, 0.50, 0.50, -0.92, -0.35, 51.90, 88.21, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 5.36, -87.71, 1.00, 0.48, -0.00688, -0.16219
194808, 1, 0.50, 0.50, -0.77, -0.42, 51.74, 88.22, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 5.37, -87.72, 1.00, 0.48, -0.00687, -0.16148
194821, 1, 0.50, 0.50, -0.74, -0.38, 51.64, 88.23, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 5.39, -87.73, 1.00, 0.48, -0.00686, -0.16104
194834, 1, 0.50, 0.50, -0.83, -0.31, 51.55, 88.24, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, 5.55, -87.74, 1.00, 0.49, -0.00686, -0.16093
194848, 1, 0.50, 0.50, -0.82, -0.26, 51.35, 88.25, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 5.65, -87.75, 1.00, 0.49, -0.00685, -0.16080
194861, 1, 0.50, 0.50, -0.64, -0.23, 51.16, 88.26, 0.90, 36.00, 0.01, 26.00, 28.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 5.75, -87.76, 1.00, 0.49, -0.00683, -0.16042
194874, 1, 0.50, 0.50, -0.70, -0.30, 51.08, 88.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 5.94, -87.77, 1.00, 0.49, -0.00682, -0.15984
194902, 1, 0.50, 0.50, -0.43, -0.37, 50.91, 88.28, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 6.14, -87.78, 1.00, 0.49, -0.00681, -0.15914
194914, 1, 0.50, 0.50, -1.12, -0.32, 50.85, 88.29, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 28.00, 0.30, 6.22, -87.79, 1.00, 0.50, -0.00680, -0.15827
194928, 1, 0.50, 0.50, -0.65, -0.25, 50.69, 88.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 6.39, -87.80, 1.00, 0.50, -0.00679, -0.15735
194942, 1, 0.50, 0.50, -0.81, -0.26, 50.60, 88.31, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 6.45, -87.81, 1.00, 0.50, -0.00678, -0.15647
194954, 1, 0.50, 0.50, -0.86, -0.31, 50.52, 88.32, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 6.61, -87.82, 1.00, 0.50, -0.00677, -0.15588
194968, 1, 0.50, 0.50, -0.98, -0.34, 50.50, 88.34, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 6.70, -87.84, 1.00, 0.50, -0.00676, -0.15537
194981, 1, 0.50, 0.50, -1.04, -0.31, 50.48, 88.35, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 6.78, -87.85, 1.00, 0.51, -0.00675, -0.15474
194994, 1, 0.50, 0.50, -0.90, -0.24, 50.41, 88.36, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 6.79, -87.86, 1.00, 0.51, -0.00674, -0.15406
195008, 1, 0.50, 0.50, -0.87, -0.20, 50.51, 88.38, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 6.81, -87.88, 1.00, 0.51, -0.00673, -0.15354
195021, 1, 0.50, 0.50, -0.92, -0.12, 50.65, 88.39, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 6.89, -87.89, 1.00, 0.51, -0.00673, -0.15324
195034, 1, 0.50, 0.50, -0.88, -0.24, 50.79, 88.40, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 6.78, -87.90, 1.00, 0.51, -0.00672, -0.15292
195048, 1, 0.50, 0.50, -0.90, -0.08, 50.98, 88.41, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, 6.65, -87.91, 1.00, 0.51, -0.00672, -0.15255
195061, 1, 0.50, 0.50, -0.93, -0.19, 51.13, 88.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, 6.51, -87.92, 1.00, 0.51, -0.00671, -0.15243
195074, 1, 0.50, 0.50, -0.89, -0.17, 51.26, 88.44, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 6.31, -87.94, 1.00, 0.51, -0.00671, -0.15273
195088, 1, 0.50, 0.50, -0.97, -0.21, 51.53, 88.45, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 6.17, -87.95, 1.00, 0.51, -0.00671, -0.15337
195101, 1, 0.50, 0.50, -1.17, -0.21, 51.73, 88.47, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 6.03, -87.97, 1.00, 0.51, -0.00670, -0.15403
195114, 1, 0.50, 0.50, -1.01, -0.19, 51.88, 88.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 5.76, -87.98, 1.00, 0.51, -0.00670, -0.15444
195128, 1, 0.50, 0.50, -0.89, -0.26, 51.98, 88.49, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 5.57, -87.99, 1.00, 0.51, -0.00670, -0.15488
195141, 1, 0.50, 0.50, -0.84, -0.32, 52.27, 88.50, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 5.42, -88.00, 1.00, 0.51, -0.00669, -0.15553
195154, 1, 0.50, 0.50, -0.89, -0.19, 52.62, 88.52, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 5.32, -88.02, 1.00, 0.51, -0.00669, -0.15627
195168, 1, 0.50, 0.50, -0.91, -0.16, 52.78, 88.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 5.03, -88.03, 1.00, 0.51, -0.00670, -0.15665
195194, 1, 0.50, 0.50, -1.02, -0.12, 53.01, 88.54, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 4.67, -88.04, 1.00, 0.51, -0.00669, -0.15678
195202, 1, 0.50, 0.50, -1.02, -0.08, 53.19, 88.55, 0.90, 36.00, 0.01, 26.00, 38.00, 0.39, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 4.51, -88.05, 1.00, 0.51, -0.00669, -0.15739
195211, 1, 0.50, 0.50, -0.99, -0.15, 53.36, 88.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 4.29, -88.07, 1.00, 0.51, -0.00669, -0.15854
195230, 1, 0.50, 0.50, -0.97, -0.04, 53.72, 88.58, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 22.00, 0.23, 4.11, -88.08, 1.00, 0.51, -0.00669, -0.15966
