timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
253924, 0, 0.75, 0.50, -1.71, -0.25, 85.82, 204.05, 1.32, 52.80, 0.01, 0.87, 0.83, 0.61, 1.14, 1.06, 0.82, 0.72, 0.70, 0.32, 1.01, 0.89, 0.23, -0.72, -203.30, 1.00, 0.89, 0.00225, 0.08951
253937, 0, 0.75, 0.50, -1.85, -0.24, 85.86, 204.07, 1.32, 52.80, 0.01, 0.87, 0.86, 0.21, 1.14, 1.01, 0.28, 0.72, 0.72, 0.19, 1.01, 0.93, 0.60, -0.27, -203.32, 1.00, 0.89, 0.00226, 0.08995
253951, 0, 0.75, 0.50, -2.07, -0.27, 85.61, 204.10, 1.32, 52.80, 0.01, 0.87, 0.82, 0.63, 1.14, 1.04, 0.33, 0.72, 0.70, 0.42, 1.01, 0.87, 0.18, 0.12, -203.35, 1.00, 0.89, 0.00226, 0.08930
253964, 0, 0.75, 0.50, -1.92, -0.32, 84.99, 204.13, 1.32, 52.80, 0.01, 0.87, 0.97, 0.11, 1.14, 1.04, 1.02, 0.72, 0.72, 0.35, 1.01, 0.90, 0.49, 0.09, -203.38, 1.00, 0.89, 0.00227, 0.08884
253977, 0, 0.75, 0.50, -1.81, -0.19, 84.54, 204.15, 1.32, 52.80, 0.01, 0.87, 0.83, 0.53, 1.14, 1.03, 0.19, 0.72, 0.66, 0.42, 1.01, 0.93, 0.37, 0.33, -203.40, 1.00, 0.89, 0.00230, 0.08923
253991, 0, 0.75, 0.50, -1.80, -0.37, 84.29, 204.18, 1.32, 52.80, 0.01, 0.89, 0.89, 0.51, 1.14, 1.07, 0.58, 0.72, 0.85, 0.19, 1.03, 0.89, 0.84, 0.95, -203.43, 1.00, 0.89, 0.00232, 0.08995
254018, 0, 0.75, 0.50, -2.11, -0.30, 84.48, 204.20, 1.32, 52.80, 0.01, 0.89, 0.87, 0.61, 1.14, 1.10, 0.72, 0.72, 0.70, 0.46, 1.03, 0.99, 0.68, 1.41, -203.45, 1.00, 0.89, 0.00233, 0.09042
254031, 0, 0.75, 0.50, -1.92, 0.06, 84.58, 204.23, 1.32, 52.80, 0.01, 0.89, 0.89, 0.54, 1.14, 1.06, 0.44, 0.72, 0.83, 0.32, 1.03, 1.11, 0.35, 1.66, -203.48, 1.00, 0.89, 0.00232, 0.08966
254046, 0, 0.75, 0.50, -2.06, 0.08, 85.01, 204.26, 1.32, 52.80, 0.01, 0.89, 0.87, 0.19, 1.14, 1.01, 0.49, 0.72, 0.63, 0.21, 1.01, 0.93, 0.30, 1.46, -203.51, 1.00, 0.89, 0.00232, 0.08856
254057, 0, 0.75, 0.50, -1.91, -0.12, 85.44, 204.28, 1.32, 52.80, 0.01, 0.87, 1.01, 0.63, 1.14, 1.49, 0.84, 0.72, 0.75, 0.18, 1.01, 1.03, 0.47, 1.36, -203.53, 1.00, 0.89, 0.00231, 0.08723
254071, 0, 0.75, 0.50, -2.15, -0.04, 85.89, 204.31, 1.32, 52.80, 0.01, 0.87, 0.80, 0.56, 1.14, 1.03, 1.12, 0.72, 0.75, 0.23, 1.01, 1.03, 0.26, 0.93, -203.56, 1.00, 0.89, 0.00230, 0.08654
254084, 0, 0.75, 0.50, -2.12, -0.39, 85.98, 204.34, 1.32, 52.80, 0.01, 0.87, 0.93, 0.16, 1.13, 1.10, 0.26, 0.72, 0.76, 0.30, 1.01, 0.99, 0.51, 0.50, -203.59, 1.00, 0.88, 0.00228, 0.08632
254097, 0, 0.75, 0.50, -1.99, -0.26, 86.47, 204.37, 1.32, 52.80, 0.01, 0.87, 0.87, 0.33, 1.14, 1.08, 0.58, 0.72, 0.70, 0.16, 1.01, 0.99, 0.61, 0.06, -203.62, 1.00, 0.88, 0.00228, 0.08686
254111, 0, 0.75, 0.50, -1.72, -0.56, 87.21, 204.39, 1.32, 52.80, 0.01, 0.87, 0.86, 0.30, 1.13, 1.01, 0.70, 0.72, 0.68, 0.25, 1.01, 1.01, 0.39, -0.04, -203.64, 1.00, 0.88, 0.00226, 0.08688
254129, 0, 0.75, 0.50, -1.88, -0.45, 87.54, 204.42, 1.32, 52.80, 0.01, 0.87, 0.80, 0.33, 1.13, 1.07, 0.33, 0.70, 0.69, 0.09, 1.01, 0.99, 0.75, -0.52, -203.67, 1.00, 0.88, 0.00223, 0.08620
254138, 0, 0.75, 0.50, -1.73, -0.52, 87.71, 204.44, 1.32, 52.80, 0.01, 0.87, 0.96, 0.35, 1.13, 1.25, 0.49, 0.70, 0.70, 0.09, 1.00, 1.13, 0.42, -1.27, -203.69, 1.00, 0.88, 0.00221, 0.08583
254151, 0, 0.75, 0.50, -1.88, -0.29, 87.92, 204.46, 1.32, 52.80, 0.01, 0.87, 0.82, 0.42, 1.13, 1.00, 0.70, 0.70, 0.66, 0.04, 1.00, 0.92, 0.28, -1.60, -203.71, 1.00, 0.88, 0.00220, 0.08584
254164, 0, 0.75, 0.50, -1.98, -0.56, 87.89, 204.49, 1.32, 52.80, 0.01, 0.87, 0.94, 0.26, 1.13, 1.08, 0.32, 0.70, 0.76, 0.30, 1.00, 0.90, 0.14, -1.77, -203.74, 1.00, 0.88, 0.00219, 0.08615
254177, 0, 0.75, 0.50, -1.84, -0.66, 87.64, 204.52, 1.32, 52.80, 0.01, 0.87, 0.87, 0.30, 1.13, 1.06, 0.49, 0.70, 0.68, 0.21, 1.00, 0.97, 0.18, -1.98, -203.77, 1.00, 0.88, 0.00219, 0.08690
254191, 0, 0.75, 0.50, -1.79, -0.89, 87.58, 204.54, 1.32, 52.80, 0.01, 0.87, 0.92, 0.18, 1.13, 1.01, 0.40, 0.70, 0.68, 0.18, 1.00, 0.90, 0.18, -1.94, -203.79, 1.00, 0.88, 0.00220, 0.08768
254204, 0, 0.75, 0.50, -1.83, -0.59, 87.40, 204.57, 1.32, 52.80, 0.01, 0.87, 0.80, 0.70, 1.13, 1.01, 0.33, 0.70, 0.69, 0.12, 1.00, 0.90, 0.54, -1.70, -203.82, 1.00, 0.88, 0.00219, 0.08777
254217, 0, 0.75, 0.50, -2.02, -0.62, 86.93, 204.59, 1.32, 52.80, 0.01, 0.87, 0.86, 0.19, 1.13, 1.01, 0.35, 0.70, 0.76, 0.21, 1.00, 1.10, 0.65, -1.64, -203.84, 1.00, 0.88, 0.00220, 0.08782
254231, 0, 0.75, 0.50, -1.88, -0.44, 86.20, 204.62, 1.32, 52.80, 0.01, 0.87, 0.82, 0.67, 1.13, 0.99, 0.32, 0.70, 0.66, 0.39, 1.01, 0.85, 0.53, -1.45, -203.87, 1.00, 0.88, 0.00221, 0.08827
254244, 0, 0.75, 0.50, -1.66, -0.37, 85.50, 204.64, 1.32, 52.80, 0.01, 0.87, 0.92, 0.42, 1.13, 1.00, 0.58, 0.72, 0.70, 0.16, 1.01, 0.97, 0.47, -0.98, -203.89, 1.00, 0.88, 0.00224, 0.08925
254257, 0, 0.75, 0.50, -1.73, -0.48, 84.58, 204.67, 1.32, 52.80, 0.01, 0.87, 0.80, 0.88, 1.14, 1.04, 0.51, 0.72, 0.69, 0.28, 1.01, 0.90, 0.40, -0.26, -203.92, 1.00, 0.89, 0.00227, 0.09031
254271, 0, 0.75, 0.50, -1.52, 0.09, 83.68, 204.69, 1.32, 52.80, 0.01, 0.89, 0.89, 0.61, 1.14, 1.01, 0.56, 0.72, 0.70, 0.16, 1.03, 0.93, 0.47, 0.44, -203.94, 1.00, 0.89, 0.00230, 0.09158
254284, 0, 0.75, 0.50, -1.69, 0.19, 83.37, 204.71, 1.32, 52.80, 0.01, 0.89, 0.87, 0.72, 1.15, 1.03, 0.37, 0.72, 0.83, 0.19, 1.03, 0.92, 0.79, 1.36, -203.96, 1.00, 0.90, 0.00234, 0.09242
254311, 0, 0.75, 0.50, -1.51, -0.05, 83.78, 204.73, 1.32, 52.80, 0.01, 0.89, 0.90, 0.65, 1.15, 1.08, 0.88, 0.72, 0.70, 0.21, 1.03, 1.00, 0.93, 2.26, -203.98, 1.00, 0.90, 0.00236, 0.09185
254324, 0, 0.75, 0.50, -1.54, 0.28, 84.44, 204.75, 1.32, 52.80, 0.01, 0.89, 0.97, 0.14, 1.14, 1.11, 0.63, 0.72, 0.70, 0.23, 1.03, 1.01, 0.65, 2.57, -204.00, 1.00, 0.89, 0.00235, 0.08972
254337, 0, 0.75, 0.50, -1.65, 0.23, 85.34, 204.77, 1.32, 52.80, 0.01, 0.87, 0.90, 0.58, 1.14, 1.06, 0.39, 0.72, 0.83, 0.33, 1.01, 1.00, 0.70, 2.16, -204.02, 1.00, 0.89, 0.00233, 0.08709
254353, 0, 0.75, 0.50, -1.85, 0.18, 86.24, 204.79, 1.32, 52.80, 0.01, 0.87, 0.87, 0.44, 1.13, 1.15, 0.79, 0.72, 0.69, 0.32, 1.01, 1.10, 0.74, 1.50, -204.04, 1.00, 0.88, 0.00230, 0.08473
254364, 0, 0.75, 0.50, -1.57, -0.04, 87.08, 204.82, 1.32, 52.80, 0.01, 0.87, 0.97, 0.30, 1.13, 1.17, 0.28, 0.70, 0.70, 0.14, 1.01, 1.06, 0.26, 0.60, -204.07, 1.00, 0.88, 0.00227, 0.08354
254377, 0, 0.75, 0.50, -1.66, -0.24, 88.45, 204.84, 1.32, 52.80, 0.01, 0.87, 0.89, 0.60, 1.13, 1.08, 0.39, 0.70, 0.73, 0.35, 1.00, 1.04, 0.70, -0.30, -204.09, 1.00, 0.88, 0.00223, 0.08345
254391, 0, 0.75, 0.50, -1.76, -0.36, 89.49, 204.86, 1.32, 52.80, 0.01, 0.86, 1.14, 0.42, 1.11, 1.11, 0.70, 0.70, 0.69, 0.19, 1.00, 1.00, 0.51, -1.14, -204.11, 1.00, 0.87, 0.00218, 0.08281
254404, 0, 0.75, 0.50, -1.71, -0.26, 90.32, 204.88, 1.32, 52.80, 0.01, 0.86, 0.83, 0.28, 1.11, 1.07, 0.60, 0.70, 0.69, 0.14, 1.00, 1.00, 0.61, -2.50, -204.13, 1.00, 0.87, 0.00214, 0.08226
254417, 0, 0.75, 0.50, -1.73, -0.40, 90.79, 204.91, 1.32, 52.80, 0.01, 0.86, 0.93, 0.37, 1.11, 1.04, 0.51, 0.69, 0.72, 0.05, 0.99, 1.00, 0.58, -3.55, -204.16, 1.00, 0.86, 0.00210, 0.08189
254431, 0, 0.75, 0.50, -1.68, -0.27, 90.75, 204.93, 1.32, 52.80, 0.01, 0.85, 0.87, 0.16, 1.10, 1.06, 0.25, 0.69, 0.70, 0.09, 0.99, 0.97, 0.47, -4.38, -204.18, 1.00, 0.86, 0.00207, 0.08225
254444, 0, 0.75, 0.50, -1.62, -0.67, 90.63, 204.95, 1.32, 52.80, 0.01, 0.85, 0.87, 0.32, 1.10, 1.10, 0.56, 0.69, 0.69, 0.07, 0.99, 0.93, 0.30, -4.85, -204.20, 1.00, 0.86, 0.00206, 0.08360
254457, 0, 0.75, 0.50, -1.81, -0.88, 90.16, 204.98, 1.32, 52.80, 0.01, 0.86, 0.82, 0.09, 1.11, 1.04, 0.35, 0.69, 0.77, 0.35, 0.99, 1.07, 0.44, -4.80, -204.23, 1.00, 0.86, 0.00206, 0.08484
254471, 0, 0.75, 0.50, -1.75, -0.74, 89.48, 205.00, 1.32, 52.80, 0.01, 0.86, 0.89, 0.21, 1.11, 1.03, 0.63, 0.69, 0.66, 0.28, 0.99, 0.97, 0.14, -4.68, -204.25, 1.00, 0.86, 0.00207, 0.08604
254484, 0, 0.75, 0.50, -1.77, -0.98, 88.94, 205.03, 1.32, 52.80, 0.01, 0.86, 0.77, 0.53, 1.11, 1.01, 0.67, 0.70, 0.68, 0.11, 1.00, 0.93, 0.35, -4.21, -204.28, 1.00, 0.87, 0.00208, 0.08698
254497, 0, 0.75, 0.50, -1.74, -0.74, 88.23, 205.05, 1.32, 52.80, 0.01, 0.86, 0.83, 0.18, 1.11, 1.04, 0.82, 0.70, 0.75, 0.26, 1.00, 0.85, 0.49, -3.53, -204.30, 1.00, 0.87, 0.00210, 0.08724
254511, 0, 0.75, 0.50, -1.75, -0.44, 87.48, 205.07, 1.32, 52.80, 0.01, 0.86, 0.82, 0.51, 1.11, 1.00, 0.65, 0.70, 0.65, 0.32, 1.00, 0.79, 0.19, -3.00, -204.32, 1.00, 0.87, 0.00212, 0.08750
254524, 0, 0.75, 0.50, -1.84, -0.74, 86.55, 205.10, 1.32, 52.80, 0.01, 0.86, 0.99, 0.12, 1.11, 1.04, 0.84, 0.70, 0.70, 0.07, 1.00, 0.83, 0.39, -2.28, -204.35, 1.00, 0.87, 0.00215, 0.08771
254537, 0, 0.75, 0.50, -1.81, -0.31, 85.69, 205.12, 1.32, 52.80, 0.01, 0.87, 0.77, 0.77, 1.13, 1.00, 0.65, 0.70, 0.68, 0.16, 1.00, 0.92, 0.19, -1.54, -204.37, 1.00, 0.88, 0.00218, 0.08831
254551, 0, 0.75, 0.50, -1.85, -0.43, 85.06, 205.15, 1.32, 52.80, 0.01, 0.87, 1.11, 0.49, 1.13, 1.01, 0.49, 0.70, 0.79, 0.05, 1.01, 0.92, 0.82, -0.61, -204.40, 1.00, 0.88, 0.00221, 0.08892
254564, 0, 0.75, 0.50, -1.80, -0.06, 84.45, 205.17, 1.32, 52.80, 0.01, 0.87, 0.75, 0.65, 1.13, 1.01, 0.70, 0.70, 0.72, 0.14, 1.01, 0.99, 0.21, 0.25, -204.42, 1.00, 0.88, 0.00224, 0.08910
254577, 0, 0.75, 0.50, -1.66, -0.09, 84.21, 205.20, 1.32, 52.80, 0.01, 0.87, 1.07, 0.46, 1.13, 1.01, 0.72, 0.72, 0.77, 0.07, 1.01, 0.94, 0.93, 0.88, -204.45, 1.00, 0.88, 0.00226, 0.08899
254591, 0, 0.75, 0.50, -1.65, 0.17, 84.49, 205.22, 1.32, 52.80, 0.01, 0.87, 0.76, 0.56, 1.13, 1.06, 0.30, 0.72, 0.72, 0.16, 1.01, 0.93, 0.32, 1.50, -204.47, 1.00, 0.88, 0.00227, 0.08818
254618, 0, 0.75, 0.50, -1.56, -0.10, 84.90, 205.24, 1.32, 52.80, 0.01, 0.87, 0.79, 0.67, 1.13, 1.10, 0.93, 0.70, 0.72, 0.37, 1.01, 0.99, 0.65, 1.73, -204.49, 1.00, 0.88, 0.00227, 0.08665
254631, 0, 0.75, 0.50, -1.63, 0.17, 85.49, 205.26, 1.32, 52.80, 0.01, 0.87, 0.87, 0.25, 1.13, 1.15, 0.23, 0.70, 0.75, 0.21, 1.01, 1.00, 0.75, 1.46, -204.51, 1.00, 0.88, 0.00226, 0.08510
254644, 0, 0.75, 0.50, -1.59, 0.47, 86.08, 205.28, 1.32, 52.80, 0.01, 0.87, 0.82, 0.77, 1.13, 1.11, 0.86, 0.70, 0.68, 0.30, 1.00, 0.99, 0.96, 1.04, -204.53, 1.00, 0.88, 0.00224, 0.08377
254658, 0, 0.75, 0.50, -1.62, 0.48, 86.70, 205.30, 1.32, 52.80, 0.01, 0.86, 0.92, 0.39, 1.13, 1.06, 0.35, 0.70, 0.68, 0.35, 1.00, 0.94, 0.81, 0.45, -204.55, 1.00, 0.87, 0.00221, 0.08307
254671, 0, 0.75, 0.50, -1.77, 0.60, 87.50, 205.32, 1.32, 52.80, 0.01, 0.86, 0.92, 0.18, 1.11, 1.15, 0.56, 0.70, 0.75, 0.35, 1.00, 1.00, 0.33, -0.14, -204.57, 1.00, 0.87, 0.00219, 0.08287
254684, 0, 0.75, 0.50, -1.82, 0.36, 88.01, 205.35, 1.32, 52.80, 0.01, 0.86, 0.92, 0.16, 1.11, 1.11, 0.86, 0.70, 0.69, 0.19, 1.00, 0.90, 0.82, -0.76, -204.60, 1.00, 0.87, 0.00216, 0.08257
254697, 0, 0.75, 0.50, -1.74, 0.46, 88.56, 205.37, 1.32, 52.80, 0.01, 0.86, 0.85, 0.19, 1.11, 1.01, 0.35, 0.70, 0.69, 0.25, 0.99, 0.99, 0.56, -1.55, -204.62, 1.00, 0.87, 0.00214, 0.08256
254711, 0, 0.75, 0.50, -1.87, 0.18, 89.18, 205.39, 1.32, 52.80, 0.01, 0.86, 0.92, 0.16, 1.11, 1.04, 0.53, 0.69, 0.70, 0.05, 0.99, 0.94, 0.16, -2.07, -204.64, 1.00, 0.86, 0.00211, 0.08240
254724, 0, 0.75, 0.50, -1.89, -0.15, 89.03, 205.42, 1.32, 52.80, 0.01, 0.85, 0.86, 0.25, 1.10, 1.04, 0.70, 0.69, 0.69, 0.07, 0.99, 0.90, 0.25, -2.62, -204.67, 1.00, 0.86, 0.00208, 0.08206
254737, 0, 0.75, 0.50, -2.02, -0.57, 88.23, 205.45, 1.32, 52.80, 0.01, 0.85, 0.89, 0.14, 1.10, 1.04, 0.35, 0.69, 0.79, 0.37, 0.99, 0.93, 0.42, -3.24, -204.70, 1.00, 0.86, 0.00208, 0.08291
254751, 0, 0.75, 0.50, -1.94, -0.62, 87.20, 205.47, 1.32, 52.80, 0.01, 0.86, 0.85, 0.11, 1.11, 1.01, 0.30, 0.70, 0.68, 0.18, 0.99, 0.86, 0.14, -3.08, -204.72, 1.00, 0.87, 0.00211, 0.08504
254764, 0, 0.75, 0.50, -1.70, -0.98, 86.20, 205.50, 1.32, 52.80, 0.01, 0.86, 0.92, 0.32, 1.11, 0.99, 0.95, 0.70, 0.66, 0.14, 1.00, 0.86, 0.28, -2.29, -204.75, 1.00, 0.87, 0.00214, 0.08769
254777, 0, 0.75, 0.50, -1.60, -0.80, 85.26, 205.52, 1.32, 52.80, 0.01, 0.87, 0.77, 0.61, 1.13, 1.00, 1.09, 0.70, 0.68, 0.11, 1.00, 0.87, 0.26, -1.25, -204.77, 1.00, 0.88, 0.00218, 0.08978
254791, 0, 0.75, 0.50, -1.88, -0.32, 84.88, 205.54, 1.32, 52.80, 0.01, 0.87, 0.99, 0.18, 1.13, 1.07, 1.18, 0.70, 0.69, 0.14, 1.01, 0.90, 0.47, -0.25, -204.79, 1.00, 0.88, 0.00222, 0.09063
254804, 0, 0.75, 0.50, -2.08, -0.13, 84.14, 205.57, 1.32, 52.80, 0.01, 0.87, 0.77, 0.88, 1.13, 1.08, 1.18, 0.70, 0.69, 0.23, 1.01, 0.90, 0.70, 0.68, -204.82, 1.00, 0.88, 0.00223, 0.08950
254817, 0, 0.75, 0.50, -1.92, 0.23, 84.10, 205.60, 1.32, 52.80, 0.01, 0.87, 0.87, 0.40, 1.13, 1.07, 0.46, 0.72, 0.69, 0.23, 1.01, 0.93, 0.16, 1.07, -204.85, 1.00, 0.88, 0.00227, 0.08870
254831, 0, 0.75, 0.50, -1.97, 0.28, 84.23, 205.62, 1.32, 52.80, 0.01, 0.87, 0.83, 0.81, 1.13, 1.04, 0.47, 0.70, 0.73, 0.21, 1.01, 0.92, 0.88, 1.80, -204.87, 1.00, 0.88, 0.00227, 0.08732
254844, 0, 0.75, 0.50, -1.87, 0.33, 84.13, 205.65, 1.32, 52.80, 0.01, 0.87, 0.96, 0.56, 1.13, 1.03, 0.18, 0.70, 0.69, 0.14, 1.01, 0.92, 0.37, 1.84, -204.90, 1.00, 0.88, 0.00227, 0.08621
254857, 0, 0.75, 0.50, -1.78, 0.03, 84.25, 205.67, 1.32, 52.80, 0.01, 0.87, 0.82, 0.79, 1.13, 1.01, 0.40, 0.70, 0.82, 0.16, 1.01, 0.90, 0.72, 1.72, -204.92, 1.00, 0.88, 0.00228, 0.08587
254871, 0, 0.75, 0.50, -1.71, 0.10, 84.36, 205.69, 1.32, 52.80, 0.01, 0.87, 0.87, 0.61, 1.13, 1.03, 0.37, 0.70, 0.68, 0.35, 1.01, 0.94, 0.58, 1.82, -204.94, 1.00, 0.88, 0.00228, 0.08568
254884, 0, 0.75, 0.50, -1.71, 0.41, 84.62, 205.72, 1.32, 52.80, 0.01, 0.87, 0.89, 0.72, 1.13, 1.01, 0.42, 0.70, 0.73, 0.12, 1.01, 0.97, 0.96, 1.70, -204.97, 1.00, 0.88, 0.00227, 0.08585
254897, 0, 0.75, 0.50, -1.61, 0.15, 85.03, 205.74, 1.32, 52.80, 0.01, 0.87, 0.89, 0.75, 1.13, 1.01, 0.51, 0.70, 0.75, 0.30, 1.01, 1.01, 0.70, 1.58, -204.99, 1.00, 0.88, 0.00227, 0.08587
254924, 0, 0.75, 0.50, -1.30, 0.31, 85.39, 205.75, 1.32, 52.80, 0.01, 0.87, 0.90, 0.74, 1.13, 1.08, 0.39, 0.70, 0.66, 0.30, 1.01, 0.93, 0.72, 1.32, -205.00, 1.00, 0.88, 0.00226, 0.08550
254937, 0, 0.75, 0.50, -1.27, 0.35, 86.10, 205.77, 1.32, 52.80, 0.01, 0.87, 1.14, 0.42, 1.13, 1.06, 0.58, 0.70, 0.68, 0.14, 1.00, 0.94, 0.47, 0.92, -205.02, 1.00, 0.88, 0.00224, 0.08506
254951, 0, 0.75, 0.50, -1.45, 0.25, 86.98, 205.79, 1.32, 52.80, 0.01, 0.86, 0.79, 0.56, 1.13, 1.08, 0.39, 0.70, 0.65, 0.16, 1.00, 0.99, 0.18, 0.55, -205.04, 1.00, 0.87, 0.00222, 0.08422
254966, 0, 0.75, 0.50, -1.92, 0.11, 87.30, 205.82, 1.32, 52.80, 0.01, 0.86, 0.83, 0.44, 1.11, 1.07, 0.79, 0.70, 0.77, 0.16, 1.00, 1.13, 0.37, -0.15, -205.07, 1.00, 0.87, 0.00219, 0.08317
254977, 0, 0.75, 0.50, -1.55, 0.06, 87.44, 205.84, 1.32, 52.80, 0.01, 0.86, 0.89, 0.18, 1.11, 1.30, 0.53, 0.70, 0.70, 0.32, 1.00, 1.01, 0.47, -1.04, -205.09, 1.00, 0.87, 0.00217, 0.08311
254991, 0, 0.75, 0.50, -2.11, -0.20, 87.85, 205.86, 1.32, 52.80, 0.01, 0.86, 0.93, 0.26, 1.11, 1.00, 0.33, 0.70, 0.70, 0.07, 1.00, 0.87, 0.16, -1.35, -205.11, 1.00, 0.87, 0.00216, 0.08375
255004, 0, 0.75, 0.50, -1.96, -0.39, 87.83, 205.89, 1.32, 52.80, 0.01, 0.86, 0.89, 0.18, 1.11, 1.10, 0.39, 0.70, 0.69, 0.16, 1.00, 1.04, 0.26, -1.50, -205.14, 1.00, 0.87, 0.00214, 0.08416
255017, 0, 0.75, 0.50, -2.08, -0.84, 87.28, 205.92, 1.32, 52.80, 0.01, 0.86, 0.87, 0.19, 1.11, 1.06, 0.63, 0.70, 0.70, 0.05, 1.00, 0.93, 0.32, -1.90, -205.17, 1.00, 0.87, 0.00214, 0.08490
255031, 0, 0.75, 0.50, -1.49, -0.80, 86.78, 205.94, 1.32, 52.80, 0.01, 0.86, 0.87, 0.21, 1.11, 1.04, 0.61, 0.70, 0.68, 0.25, 1.00, 0.90, 0.12, -1.89, -205.19, 1.00, 0.87, 0.00216, 0.08614
255044, 0, 0.75, 0.50, -1.71, -0.59, 86.52, 205.96, 1.32, 52.80, 0.01, 0.86, 0.87, 0.18, 1.11, 1.04, 0.33, 0.70, 0.75, 0.12, 1.00, 0.90, 0.51, -1.34, -205.21, 1.00, 0.87, 0.00218, 0.08720
255057, 0, 0.75, 0.50, -1.68, -0.71, 86.34, 205.99, 1.32, 52.80, 0.01, 0.86, 0.79, 0.39, 1.13, 1.03, 0.54, 0.70, 0.69, 0.21, 1.00, 0.87, 0.16, -0.84, -205.24, 1.00, 0.87, 0.00218, 0.08763
255071, 0, 0.75, 0.50, -1.74, -1.01, 86.16, 206.01, 1.32, 52.80, 0.01, 0.86, 0.83, 0.25, 1.13, 1.01, 0.35, 0.70, 0.69, 0.46, 1.00, 0.90, 0.46, -0.58, -205.26, 1.00, 0.87, 0.00219, 0.08735
255084, 0, 0.75, 0.50, -1.58, -0.67, 85.85, 206.03, 1.32, 52.80, 0.01, 0.86, 0.83, 0.32, 1.13, 0.99, 0.21, 0.70, 0.72, 0.09, 1.00, 0.85, 0.18, -0.40, -205.28, 1.00, 0.87, 0.00220, 0.08660
255097, 0, 0.75, 0.50, -1.74, -0.45, 85.67, 206.06, 1.32, 52.80, 0.01, 0.86, 0.79, 0.72, 1.13, 0.99, 0.54, 0.70, 0.76, 0.26, 1.00, 0.89, 0.39, -0.22, -205.31, 1.00, 0.88, 0.00221, 0.08625
255111, 0, 0.75, 0.50, -1.78, -0.24, 85.34, 206.08, 1.32, 52.80, 0.01, 0.86, 0.83, 0.61, 1.13, 1.03, 0.37, 0.70, 0.66, 0.51, 1.00, 0.89, 0.95, 0.09, -205.33, 1.00, 0.88, 0.00221, 0.08627
255124, 0, 0.75, 0.50, -1.71, -0.17, 85.07, 206.10, 1.32, 52.80, 0.01, 0.87, 0.82, 0.63, 1.13, 1.03, 0.32, 0.70, 0.70, 0.25, 1.00, 0.90, 0.28, 0.27, -205.35, 1.00, 0.88, 0.00223, 0.08678
255137, 0, 0.75, 0.50, -1.59, 0.16, 84.90, 206.12, 1.32, 52.80, 0.01, 0.87, 1.03, 0.33, 1.13, 1.01, 0.18, 0.70, 0.77, 0.07, 1.01, 0.89, 0.30, 0.60, -205.37, 1.00, 0.88, 0.00224, 0.08714
255151, 0, 0.75, 0.50, -1.71, 0.12, 84.88, 206.15, 1.32, 52.80, 0.01, 0.87, 0.80, 0.67, 1.13, 1.01, 0.23, 0.70, 0.69, 0.30, 1.01, 0.92, 0.93, 0.87, -205.40, 1.00, 0.88, 0.00225, 0.08719
255164, 0, 0.75, 0.50, -1.64, 0.30, 84.64, 206.17, 1.32, 52.80, 0.01, 0.87, 0.87, 0.60, 1.13, 1.01, 0.32, 0.70, 0.75, 0.21, 1.01, 0.97, 0.32, 1.05, -205.42, 1.00, 0.88, 0.00225, 0.08688
255177, 0, 0.75, 0.50, -1.57, 0.31, 84.48, 206.19, 1.32, 52.80, 0.01, 0.87, 0.86, 0.74, 1.13, 1.06, 0.79, 0.70, 0.77, 0.35, 1.01, 0.97, 0.95, 1.06, -205.44, 1.00, 0.88, 0.00226, 0.08693
255191, 0, 0.75, 0.50, -1.42, 0.35, 84.37, 206.21, 1.32, 52.80, 0.01, 0.87, 0.92, 0.56, 1.13, 1.01, 0.70, 0.70, 0.69, 0.25, 1.01, 0.90, 0.51, 1.30, -205.46, 1.00, 0.88, 0.00227, 0.08705
255204, 0, 0.75, 0.50, -1.49, 0.22, 84.68, 206.23, 1.32, 52.80, 0.01, 0.87, 0.90, 0.53, 1.13, 1.07, 0.58, 0.70, 0.82, 0.33, 1.01, 0.93, 1.16, 1.46, -205.48, 1.00, 0.88, 0.00228, 0.08726
255232, 0, 0.75, 0.50, -1.47, 0.11, 84.94, 206.25, 1.32, 52.80, 0.01, 0.87, 0.86, 0.84, 1.13, 1.10, 0.89, 0.70, 0.65, 0.12, 1.01, 0.99, 0.79, 1.57, -205.50, 1.00, 0.88, 0.00227, 0.08674
255244, 0, 0.75, 0.50, -1.51, 0.32, 85.20, 206.27, 1.32, 52.80, 0.01, 0.87, 0.92, 0.53, 1.13, 1.06, 0.72, 0.70, 0.66, 0.09, 1.01, 0.93, 0.56, 1.26, -205.52, 1.00, 0.88, 0.00226, 0.08606
255258, 0, 0.75, 0.50, -1.56, 0.04, 85.59, 206.29, 1.32, 52.80, 0.01, 0.87, 0.99, 0.11, 1.13, 1.07, 0.39, 0.70, 0.68, 0.14, 1.00, 1.06, 0.14, 1.00, -205.54, 1.00, 0.88, 0.00225, 0.08545
