timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
161844, 0, 0.75, 0.50, -1.79, -0.27, 86.48, 141.16, 1.32, 52.80, 0.01, 0.86, 1.04, 0.42, 1.13, 1.01, 0.58, 0.70, 0.69, 0.26, 1.00, 0.94, 0.25, -0.68, -140.41, 1.00, 0.87, 0.00256, 0.10052
161871, 0, 0.75, 0.50, -1.60, -0.19, 86.29, 141.18, 1.32, 52.80, 0.01, 0.86, 0.87, 0.18, 1.13, 1.06, 0.82, 0.70, 0.66, 0.49, 1.00, 0.87, 0.81, -0.52, -140.43, 1.00, 0.87, 0.00255, 0.10058
161879, 0, 0.75, 0.50, -1.45, 0.06, 86.20, 141.20, 1.32, 52.80, 0.01, 0.86, 0.85, 0.26, 1.13, 1.32, 0.46, 0.70, 0.68, 0.42, 1.00, 1.24, 0.44, -0.54, -140.45, 1.00, 0.88, 0.00256, 0.10062
161888, 0, 0.75, 0.50, -1.80, 0.38, 86.09, 141.22, 1.32, 52.80, 0.01, 0.86, 0.80, 0.40, 1.13, 0.93, 0.81, 0.70, 0.79, 0.26, 1.00, 0.87, 0.61, -0.35, -140.47, 1.00, 0.88, 0.00256, 0.10038
161903, 0, 0.75, 0.50, -1.85, 0.09, 85.80, 141.24, 1.32, 52.80, 0.01, 0.86, 0.80, 0.44, 1.13, 1.04, 0.37, 0.70, 0.62, 0.42, 1.00, 0.93, 0.33, -0.26, -140.49, 1.00, 0.88, 0.00257, 0.10030
161911, 0, 0.75, 0.50, -1.72, -0.25, 85.41, 141.27, 1.32, 52.80, 0.01, 0.87, 0.80, 0.33, 1.13, 1.27, 0.54, 0.70, 0.66, 0.54, 1.00, 1.00, 0.35, -0.15, -140.52, 1.00, 0.88, 0.00258, 0.10071
161924, 0, 0.75, 0.50, -1.61, -0.39, 85.13, 141.29, 1.32, 52.80, 0.01, 0.87, 0.82, 0.74, 1.13, 0.96, 1.00, 0.70, 0.75, 0.09, 1.00, 0.86, 0.32, 0.15, -140.54, 1.00, 0.88, 0.00259, 0.10134
161937, 0, 0.75, 0.50, -1.60, -0.22, 84.84, 141.31, 1.32, 52.80, 0.01, 0.87, 0.99, 0.12, 1.13, 1.06, 0.19, 0.70, 0.73, 0.19, 1.01, 0.93, 0.44, 0.54, -140.56, 1.00, 0.88, 0.00260, 0.10174
161951, 0, 0.75, 0.50, -1.64, 0.10, 84.52, 141.33, 1.32, 52.80, 0.01, 0.87, 0.82, 0.63, 1.13, 1.01, 0.44, 0.70, 0.69, 0.19, 1.01, 1.00, 0.54, 0.81, -140.58, 1.00, 0.88, 0.00262, 0.10197
161964, 0, 0.75, 0.50, -1.56, 0.18, 84.61, 141.35, 1.32, 52.80, 0.01, 0.87, 0.86, 0.58, 1.13, 1.01, 0.46, 0.72, 0.73, 0.19, 1.01, 0.93, 0.39, 1.10, -140.60, 1.00, 0.88, 0.00263, 0.10202
161977, 0, 0.75, 0.50, -1.69, 0.37, 84.90, 141.38, 1.32, 52.80, 0.01, 0.87, 0.85, 0.56, 1.13, 1.07, 0.33, 0.70, 0.70, 0.18, 1.01, 0.94, 0.81, 1.42, -140.63, 1.00, 0.88, 0.00263, 0.10130
161991, 0, 0.75, 0.50, -1.80, 0.36, 84.96, 141.40, 1.32, 52.80, 0.01, 0.87, 0.96, 0.39, 1.13, 1.04, 0.26, 0.70, 0.73, 0.23, 1.01, 0.93, 0.16, 1.33, -140.65, 1.00, 0.88, 0.00262, 0.10023
162004, 0, 0.75, 0.50, -1.87, 0.04, 84.93, 141.42, 1.32, 52.80, 0.01, 0.87, 0.85, 0.67, 1.13, 1.01, 0.19, 0.70, 0.73, 0.21, 1.01, 0.94, 0.95, 1.05, -140.67, 1.00, 0.88, 0.00262, 0.09966
162017, 0, 0.75, 0.50, -1.55, -0.10, 84.90, 141.44, 1.32, 52.80, 0.01, 0.87, 0.87, 0.53, 1.13, 1.04, 0.47, 0.70, 0.66, 0.25, 1.01, 0.92, 0.42, 0.98, -140.69, 1.00, 0.88, 0.00263, 0.09976
162031, 0, 0.75, 0.50, -1.53, 0.12, 85.07, 141.46, 1.32, 52.80, 0.01, 0.87, 0.85, 0.84, 1.13, 1.00, 0.19, 0.70, 0.66, 0.21, 1.01, 0.93, 1.12, 1.01, -140.71, 1.00, 0.88, 0.00263, 0.10041
162058, 0, 0.75, 0.50, -1.47, 0.08, 85.24, 141.48, 1.32, 52.80, 0.01, 0.87, 0.83, 1.02, 1.13, 1.10, 0.49, 0.70, 0.70, 0.12, 1.01, 1.00, 0.82, 1.05, -140.73, 1.00, 0.88, 0.00262, 0.10078
162071, 0, 0.75, 0.50, -1.48, -0.02, 85.45, 141.50, 1.32, 52.80, 0.01, 0.87, 0.99, 0.54, 1.13, 1.04, 0.46, 0.70, 0.76, 0.18, 1.01, 0.97, 0.81, 0.87, -140.75, 1.00, 0.88, 0.00262, 0.10068
162084, 0, 0.75, 0.50, -1.50, -0.10, 85.77, 141.52, 1.32, 52.80, 0.01, 0.87, 0.94, 0.21, 1.13, 1.08, 0.58, 0.70, 0.66, 0.37, 1.01, 0.94, 0.19, 0.70, -140.77, 1.00, 0.88, 0.00261, 0.10018
162097, 0, 0.75, 0.50, -1.45, -0.23, 86.17, 141.54, 1.32, 52.80, 0.01, 0.87, 0.96, 0.23, 1.13, 1.07, 0.60, 0.70, 0.70, 0.09, 1.00, 0.96, 0.23, 0.49, -140.79, 1.00, 0.88, 0.00260, 0.09963
162111, 0, 0.75, 0.50, -1.65, -0.33, 86.72, 141.57, 1.32, 52.80, 0.01, 0.86, 0.94, 0.21, 1.13, 1.03, 0.74, 0.70, 0.69, 0.23, 1.00, 0.94, 0.28, 0.18, -140.82, 1.00, 0.88, 0.00259, 0.09917
162124, 0, 0.75, 0.50, -1.53, -0.40, 86.72, 141.59, 1.32, 52.80, 0.01, 0.86, 0.87, 0.19, 1.11, 1.07, 0.33, 0.70, 0.77, 0.21, 1.00, 0.99, 0.11, -0.23, -140.84, 1.00, 0.87, 0.00257, 0.09858
162137, 0, 0.75, 0.50, -1.59, -0.29, 86.64, 141.61, 1.32, 52.80, 0.01, 0.86, 0.93, 0.33, 1.13, 1.07, 0.40, 0.70, 0.68, 0.40, 1.00, 0.96, 0.33, -0.78, -140.86, 1.00, 0.87, 0.00256, 0.09898
162151, 0, 0.75, 0.50, -1.61, -0.29, 86.34, 141.63, 1.32, 52.80, 0.01, 0.86, 0.80, 0.56, 1.13, 1.04, 0.60, 0.70, 0.72, 0.19, 1.00, 0.89, 0.39, -0.78, -140.88, 1.00, 0.87, 0.00257, 0.09989
162178, 0, 0.75, 0.50, -1.66, -0.17, 85.87, 141.65, 1.32, 52.80, 0.01, 0.87, 0.86, 0.35, 1.13, 1.03, 0.96, 0.70, 0.70, 0.14, 1.00, 0.96, 0.40, -0.69, -140.90, 1.00, 0.88, 0.00258, 0.10132
162191, 0, 0.75, 0.50, -1.57, -0.08, 85.37, 141.67, 1.32, 52.80, 0.01, 0.87, 0.87, 0.53, 1.13, 1.01, 0.49, 0.70, 0.77, 0.32, 1.01, 0.96, 0.26, -0.40, -140.92, 1.00, 0.88, 0.00259, 0.10274
162204, 0, 0.75, 0.50, -1.57, -0.30, 85.07, 141.69, 1.32, 52.80, 0.01, 0.87, 0.86, 0.35, 1.13, 1.08, 1.19, 0.72, 0.76, 0.32, 1.01, 0.96, 0.37, 0.07, -140.94, 1.00, 0.88, 0.00261, 0.10360
162218, 0, 0.75, 0.50, -1.29, -0.31, 84.87, 141.71, 1.32, 52.80, 0.01, 0.87, 0.89, 0.53, 1.13, 1.07, 0.72, 0.72, 0.75, 0.28, 1.01, 0.99, 0.46, 0.57, -140.96, 1.00, 0.88, 0.00263, 0.10354
162231, 0, 0.75, 0.50, -1.35, -0.16, 85.17, 141.73, 1.32, 52.80, 0.01, 0.87, 0.90, 0.39, 1.13, 1.11, 0.63, 0.72, 0.76, 0.28, 1.01, 1.06, 0.40, 0.88, -140.98, 1.00, 0.88, 0.00264, 0.10293
162244, 0, 0.75, 0.50, -1.45, -0.10, 85.66, 141.75, 1.32, 52.80, 0.01, 0.87, 0.83, 0.61, 1.13, 1.13, 1.11, 0.70, 0.73, 0.28, 1.01, 0.96, 0.35, 1.08, -141.00, 1.00, 0.88, 0.00263, 0.10137
162257, 0, 0.75, 0.50, -1.46, 0.11, 86.17, 141.77, 1.32, 52.80, 0.01, 0.87, 1.03, 0.19, 1.13, 1.08, 0.56, 0.70, 0.69, 0.23, 1.00, 1.00, 0.63, 0.78, -141.02, 1.00, 0.88, 0.00261, 0.09956
162271, 0, 0.75, 0.50, -1.43, -0.12, 86.78, 141.79, 1.32, 52.80, 0.01, 0.86, 0.90, 0.44, 1.13, 1.08, 1.07, 0.70, 0.69, 0.23, 1.00, 1.00, 0.49, 0.28, -141.04, 1.00, 0.88, 0.00259, 0.09820
162284, 0, 0.75, 0.50, -1.50, 0.10, 87.83, 141.81, 1.32, 52.80, 0.01, 0.86, 0.89, 0.40, 1.11, 1.04, 0.35, 0.70, 0.70, 0.23, 1.00, 1.00, 0.53, -0.23, -141.06, 1.00, 0.87, 0.00257, 0.09741
162297, 0, 0.75, 0.50, -1.67, 0.16, 88.88, 141.83, 1.32, 52.80, 0.01, 0.86, 0.86, 0.51, 1.11, 1.07, 0.61, 0.70, 0.69, 0.18, 1.00, 0.92, 0.77, -0.84, -141.08, 1.00, 0.87, 0.00253, 0.09641
