timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
174127, 4, 0.75, 0.50, -1.00, 0.07, 43.44, 91.83, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 42.64, -91.08, 1.00, 5.74, 0.07827, 1.52515
174140, 4, 0.75, 0.50, -0.91, 0.05, 43.41, 91.84, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 42.49, -91.09, 1.00, 5.77, 0.07832, 1.54537
174154, 4, 0.75, 0.50, -0.86, 0.04, 43.44, 91.85, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 42.50, -91.10, 1.00, 5.79, 0.07836, 1.55529
174167, 4, 0.75, 0.50, -0.91, -0.04, 43.51, 91.86, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 42.54, -91.11, 1.00, 5.79, 0.07841, 1.55553
174180, 4, 0.75, 0.50, -0.85, 0.02, 43.57, 91.87, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 42.50, -91.12, 1.00, 5.80, 0.07845, 1.55127
174194, 4, 0.75, 0.50, -0.91, -0.00, 43.58, 91.89, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 42.44, -91.14, 1.00, 5.80, 0.07849, 1.54459
174207, 4, 0.75, 0.50, -0.83, 0.01, 43.54, 91.90, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 42.38, -91.15, 1.00, 5.80, 0.07853, 1.54071
174220, 4, 0.75, 0.50, -0.88, 0.04, 43.58, 91.91, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 42.36, -91.16, 1.00, 5.81, 0.07858, 1.54324
174234, 4, 0.75, 0.50, -0.74, -0.01, 43.56, 91.92, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 42.40, -91.17, 1.00, 5.82, 0.07862, 1.54861
174247, 4, 0.75, 0.50, -0.82, 0.11, 43.45, 91.93, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 42.37, -91.18, 1.00, 5.83, 0.07867, 1.55196
174274, 4, 0.75, 0.50, -0.77, 0.21, 43.34, 91.94, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 42.38, -91.19, 1.00, 5.84, 0.07871, 1.55345
174287, 4, 0.75, 0.50, -0.73, 0.07, 43.34, 91.95, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 42.49, -91.20, 1.00, 5.85, 0.07876, 1.55514
174301, 4, 0.75, 0.50, -0.72, -0.06, 43.46, 91.96, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 42.61, -91.21, 1.00, 5.86, 0.07880, 1.55531
174314, 4, 0.75, 0.50, -0.78, 0.17, 43.68, 91.97, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 42.61, -91.22, 1.00, 5.86, 0.07885, 1.55028
174327, 4, 0.75, 0.50, -0.88, 0.17, 43.96, 91.98, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 42.49, -91.23, 1.00, 5.86, 0.07889, 1.54048
174340, 4, 0.75, 0.50, -0.91, 0.31, 44.17, 91.99, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 42.26, -91.24, 1.00, 5.86, 0.07892, 1.53254
174354, 4, 0.75, 0.50, -0.89, -0.01, 44.32, 92.00, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 41.98, -91.25, 1.00, 5.87, 0.07896, 1.53406
174367, 4, 0.75, 0.50, -0.97, -0.02, 44.42, 92.02, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 41.77, -91.27, 1.00, 5.88, 0.07900, 1.54622
174380, 4, 0.75, 0.50, -0.80, -0.04, 44.47, 92.03, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 41.63, -91.28, 1.00, 5.91, 0.07904, 1.56382
174394, 4, 0.75, 0.50, -0.91, -0.05, 44.63, 92.04, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 41.52, -91.29, 1.00, 5.93, 0.07909, 1.57996
174407, 4, 0.75, 0.50, -0.95, 0.01, 44.70, 92.05, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 41.47, -91.30, 1.00, 5.95, 0.07913, 1.58939
174420, 4, 0.75, 0.50, -0.83, 0.04, 44.78, 92.06, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 41.31, -91.31, 1.00, 5.96, 0.07917, 1.59260
174434, 4, 0.75, 0.50, -0.91, 0.07, 44.94, 92.08, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 41.24, -91.33, 1.00, 5.97, 0.07921, 1.59396
174447, 4, 0.75, 0.50, -0.92, 0.01, 45.17, 92.09, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 41.16, -91.34, 1.00, 5.98, 0.07925, 1.59612
174460, 4, 0.75, 0.50, -0.87, 0.07, 45.47, 92.10, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 41.01, -91.35, 1.00, 5.98, 0.07929, 1.59807
174474, 4, 0.75, 0.50, -0.84, -0.03, 45.80, 92.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 40.78, -91.36, 1.00, 5.99, 0.07933, 1.59879
174487, 4, 0.75, 0.50, -0.90, 0.00, 46.21, 92.12, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 40.48, -91.37, 1.00, 6.00, 0.07937, 1.60030
174500, 4, 0.75, 0.50, -1.10, 0.02, 46.61, 92.14, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 40.15, -91.39, 1.00, 6.01, 0.07940, 1.60562
174514, 4, 0.75, 0.50, -0.68, -0.15, 46.96, 92.15, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 39.73, -91.40, 1.00, 6.03, 0.07943, 1.61627
174527, 4, 0.75, 0.50, -1.03, -0.13, 47.64, 92.16, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 39.33, -91.41, 1.00, 6.05, 0.07947, 1.63106
174540, 4, 0.75, 0.50, -1.06, -0.26, 48.19, 92.17, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 38.00, 0.39, 28.00, 24.00, 0.25, 38.98, -91.42, 1.00, 6.07, 0.07950, 1.64563
174567, 4, 0.75, 0.50, -1.09, -0.24, 48.75, 92.19, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 38.30, -91.44, 1.00, 6.08, 0.07953, 1.65864
174575, 4, 0.75, 0.50, -0.97, -0.26, 49.28, 92.20, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 37.75, -91.45, 1.00, 6.10, 0.07956, 1.67350
174584, 4, 0.75, 0.50, -0.87, -0.28, 49.76, 92.21, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 37.20, -91.46, 1.00, 6.13, 0.07959, 1.69455
174599, 4, 0.75, 0.50, -0.95, -0.26, 50.19, 92.23, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 36.67, -91.48, 1.00, 6.16, 0.07962, 1.72133
174608, 4, 0.75, 0.50, -0.93, -0.30, 50.34, 92.24, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 36.18, -91.49, 1.00, 6.19, 0.07965, 1.74892
174620, 4, 0.75, 0.50, -0.92, -0.31, 50.55, 92.25, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 35.75, -91.50, 1.00, 6.23, 0.07969, 1.77509
174634, 4, 0.75, 0.50, -1.02, -0.28, 50.66, 92.27, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 35.61, -91.52, 1.00, 6.26, 0.07973, 1.79907
174647, 4, 0.75, 0.50, -0.97, -0.31, 50.53, 92.28, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 35.40, -91.53, 1.00, 6.28, 0.07977, 1.81877
174660, 4, 0.75, 0.50, -0.96, -0.30, 50.40, 92.29, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 35.28, -91.54, 1.00, 6.30, 0.07982, 1.83227
174674, 4, 0.75, 0.50, -0.97, -0.19, 50.22, 92.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 35.42, -91.56, 1.00, 6.32, 0.07986, 1.84103
174687, 4, 0.75, 0.50, -0.96, -0.16, 49.99, 92.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 35.55, -91.57, 1.00, 6.33, 0.07991, 1.84568
174700, 4, 0.75, 0.50, -0.97, -0.15, 49.68, 92.33, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 35.72, -91.58, 1.00, 6.33, 0.07996, 1.84501
174714, 4, 0.75, 0.50, -0.92, -0.17, 49.44, 92.34, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 35.96, -91.59, 1.00, 6.34, 0.08001, 1.83915
174727, 4, 0.75, 0.50, -0.94, -0.16, 49.31, 92.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 36.26, -91.61, 1.00, 6.33, 0.08006, 1.82984
174740, 4, 0.75, 0.50, -0.92, -0.13, 49.23, 92.37, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 36.50, -91.62, 1.00, 6.33, 0.08010, 1.81829
174754, 4, 0.75, 0.50, -0.99, -0.09, 49.25, 92.38, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 36.63, -91.63, 1.00, 6.32, 0.08015, 1.80375
174767, 4, 0.75, 0.50, -0.96, -0.10, 49.51, 92.40, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 36.71, -91.65, 1.00, 6.31, 0.08019, 1.78832
174780, 4, 0.75, 0.50, -1.06, -0.06, 49.72, 92.41, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 36.69, -91.66, 1.00, 6.31, 0.08023, 1.77566
174794, 4, 0.75, 0.50, -1.00, -0.10, 49.94, 92.42, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 36.44, -91.67, 1.00, 6.30, 0.08027, 1.76873
174807, 4, 0.75, 0.50, -1.02, -0.14, 50.44, 92.44, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 36.22, -91.69, 1.00, 6.31, 0.08031, 1.76960
174820, 4, 0.75, 0.50, -1.00, -0.11, 51.05, 92.45, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 36.00, -91.70, 1.00, 6.32, 0.08034, 1.77602
174848, 4, 0.75, 0.50, -1.04, -0.12, 51.83, 92.46, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 35.50, -91.71, 1.00, 6.33, 0.08036, 1.78348
174860, 4, 0.75, 0.50, -0.82, -0.17, 52.64, 92.48, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 34.89, -91.73, 1.00, 6.34, 0.08039, 1.78983
174874, 4, 0.75, 0.50, -0.83, -0.06, 53.76, 92.49, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 34.12, -91.74, 1.00, 6.36, 0.08041, 1.79966
174888, 4, 0.75, 0.50, -0.63, -0.37, 54.35, 92.50, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.25, 28.00, 26.00, 0.26, 33.31, -91.75, 1.00, 6.38, 0.08043, 1.81785
174900, 4, 0.75, 0.50, -0.63, -0.08, 55.11, 92.50, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.26, 32.19, -91.75, 1.00, 6.41, 0.08045, 1.84977
174914, 4, 0.75, 0.50, -0.69, -0.23, 55.69, 92.51, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 31.60, -91.76, 1.00, 6.46, 0.08047, 1.89256
174927, 4, 0.75, 0.50, -0.86, 0.02, 56.44, 92.52, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 30.83, -91.77, 1.00, 6.51, 0.08050, 1.93875
174940, 4, 0.75, 0.50, -0.90, 0.05, 56.98, 92.54, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 30.26, -91.79, 1.00, 6.55, 0.08052, 1.97710
174954, 4, 0.75, 0.50, -0.88, -0.09, 57.43, 92.55, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 29.50, -91.80, 1.00, 6.58, 0.08054, 2.00403
174967, 4, 0.75, 0.50, -0.99, -0.04, 57.89, 92.56, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.97, -91.81, 1.00, 6.61, 0.08057, 2.02686
174980, 4, 0.75, 0.50, -0.90, 0.03, 58.27, 92.57, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.52, -91.82, 1.00, 6.63, 0.08060, 2.05204
174994, 4, 0.75, 0.50, -0.92, -0.03, 58.71, 92.59, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.06, -91.84, 1.00, 6.66, 0.08063, 2.07750
175007, 4, 0.75, 0.50, -1.07, 0.03, 59.00, 92.60, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 27.67, -91.85, 1.00, 6.69, 0.08065, 2.09632
175020, 4, 0.75, 0.50, -0.97, 0.05, 59.02, 92.61, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 27.23, -91.86, 1.00, 6.70, 0.08068, 2.11154
175034, 4, 0.75, 0.50, -0.95, 0.09, 59.07, 92.62, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 26.95, -91.87, 1.00, 6.73, 0.08072, 2.12952
175047, 4, 0.75, 0.50, -0.96, 0.03, 58.98, 92.64, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 26.92, -91.89, 1.00, 6.75, 0.08076, 2.15110
175060, 4, 0.75, 0.50, -1.05, 0.08, 58.80, 92.65, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 26.88, -91.90, 1.00, 6.78, 0.08080, 2.16896
175074, 4, 0.75, 0.50, -1.08, 0.10, 58.55, 92.67, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 26.96, -91.92, 1.00, 6.79, 0.08084, 2.17789
175087, 4, 0.75, 0.50, -1.07, 0.11, 58.24, 92.68, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 27.15, -91.93, 1.00, 6.80, 0.08089, 2.17885
175100, 4, 0.75, 0.50, -1.13, 0.07, 57.79, 92.69, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 27.40, -91.94, 1.00, 6.80, 0.08093, 2.17573
175114, 4, 0.75, 0.50, -1.08, -0.00, 57.17, 92.71, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 27.70, -91.96, 1.00, 6.80, 0.08098, 2.17171
175140, 4, 0.75, 0.50, -1.18, 0.06, 56.75, 92.72, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.15, -91.97, 1.00, 6.80, 0.08104, 2.16673
175148, 4, 0.75, 0.50, -1.09, -0.09, 56.34, 92.74, 0.90, 36.00, 0.01, 28.00, 36.00, 0.37, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.77, -91.99, 1.00, 6.80, 0.08109, 2.15684
175157, 4, 0.75, 0.50, -1.04, 0.02, 56.28, 92.75, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 29.20, -92.00, 1.00, 6.79, 0.08114, 2.13830
175172, 4, 0.75, 0.50, -1.02, 0.01, 56.28, 92.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 29.60, -92.02, 1.00, 6.76, 0.08118, 2.10892
175180, 4, 0.75, 0.50, -1.03, -0.05, 56.42, 92.78, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 29.66, -92.03, 1.00, 6.74, 0.08122, 2.07605
175194, 4, 0.75, 0.50, -1.04, -0.03, 56.56, 92.79, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 29.66, -92.04, 1.00, 6.72, 0.08126, 2.05131
175207, 4, 0.75, 0.50, -1.04, -0.02, 56.91, 92.81, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.23, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 29.52, -92.06, 1.00, 6.71, 0.08130, 2.04190
175220, 4, 0.75, 0.50, -1.06, -0.10, 57.28, 92.82, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 29.38, -92.07, 1.00, 6.72, 0.08133, 2.04435
175234, 4, 0.75, 0.50, -1.20, -0.07, 57.64, 92.84, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.28, 28.00, 30.00, 0.30, 29.04, -92.09, 1.00, 6.73, 0.08136, 2.05182
175247, 4, 0.75, 0.50, -1.03, -0.14, 58.08, 92.85, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 34.00, 0.33, 28.67, -92.10, 1.00, 6.74, 0.08139, 2.06173
175260, 4, 0.75, 0.50, -0.92, -0.04, 58.58, 92.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.31, -92.11, 1.00, 6.76, 0.08141, 2.07429
175274, 4, 0.75, 0.50, -1.17, -0.28, 59.02, 92.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 27.86, -92.13, 1.00, 6.78, 0.08144, 2.09005
175287, 4, 0.75, 0.50, -0.97, -0.20, 59.16, 92.89, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 27.36, -92.14, 1.00, 6.80, 0.08146, 2.10789
175300, 4, 0.75, 0.50, -0.93, -0.01, 59.54, 92.91, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 26.93, -92.16, 1.00, 6.83, 0.08150, 2.13011
175314, 4, 0.75, 0.50, -1.21, -0.19, 59.92, 92.92, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 26.78, -92.17, 1.00, 6.85, 0.08152, 2.15409
175327, 4, 0.75, 0.50, -0.98, -0.22, 59.93, 92.93, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 26.40, -92.18, 1.00, 6.88, 0.08155, 2.17358
175340, 4, 0.75, 0.50, -1.07, -0.10, 60.13, 92.95, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 26.02, -92.20, 1.00, 6.90, 0.08159, 2.18771
175354, 4, 0.75, 0.50, -1.04, -0.08, 60.17, 92.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 26.01, -92.21, 1.00, 6.91, 0.08162, 2.19994
175367, 4, 0.75, 0.50, -1.09, -0.03, 60.14, 92.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 25.82, -92.23, 1.00, 6.93, 0.08166, 2.21335
175380, 4, 0.75, 0.50, -1.10, -0.00, 60.10, 92.99, 0.90, 36.00, 0.01, 28.00, 30.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 25.78, -92.24, 1.00, 6.95, 0.08169, 2.22502
175394, 4, 0.75, 0.50, -1.11, -0.10, 60.05, 93.01, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 25.80, -92.26, 1.00, 6.96, 0.08173, 2.23114
175421, 4, 0.75, 0.50, -1.06, -0.13, 59.76, 93.02, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 25.84, -92.27, 1.00, 6.96, 0.08177, 2.23268
175434, 4, 0.75, 0.50, -1.04, -0.15, 59.42, 93.04, 0.90, 36.00, 0.01, 28.00, 24.00, 0.23, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 25.89, -92.29, 1.00, 6.97, 0.08181, 2.23523
