timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
88194, 4, 0.75, 0.50, -1.61, -0.15, 85.09, 43.49, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 0.34, -42.74, 1.00, 4.03, 0.01338, 0.52703
88207, 4, 0.75, 0.50, -1.62, -0.28, 85.15, 43.52, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 0.75, -42.77, 1.00, 4.03, 0.01339, 0.52320
88235, 4, 0.75, 0.50, -1.72, -0.24, 85.42, 43.54, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 0.85, -42.79, 1.00, 4.02, 0.01339, 0.51796
88247, 4, 0.75, 0.50, -1.66, -0.39, 85.68, 43.56, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 0.79, -42.81, 1.00, 4.01, 0.01338, 0.51275
88260, 4, 0.75, 0.50, -1.71, -0.21, 85.89, 43.58, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 0.52, -42.83, 1.00, 4.01, 0.01337, 0.50971
88275, 4, 0.75, 0.50, -1.76, -0.18, 86.27, 43.61, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 0.26, -42.86, 1.00, 4.01, 0.01336, 0.50970
88287, 4, 0.75, 0.50, -1.65, -0.10, 86.55, 43.63, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 0.05, -42.88, 1.00, 4.01, 0.01335, 0.51148
88300, 4, 0.75, 0.50, -1.78, -0.21, 86.80, 43.65, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, -0.33, -42.90, 1.00, 4.01, 0.01334, 0.51394
88314, 4, 0.75, 0.50, -1.81, -0.09, 86.94, 43.68, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -0.61, -42.93, 1.00, 4.01, 0.01333, 0.51612
88327, 4, 0.75, 0.50, -1.87, -0.11, 86.98, 43.70, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -0.86, -42.95, 1.00, 4.01, 0.01332, 0.51844
88340, 4, 0.75, 0.50, -1.92, -0.13, 86.89, 43.73, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, -1.00, -42.98, 1.00, 4.02, 0.01332, 0.52113
88354, 4, 0.75, 0.50, -1.75, 0.01, 86.66, 43.75, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -1.04, -43.00, 1.00, 4.02, 0.01332, 0.52394
88367, 4, 0.75, 0.50, -1.86, -0.04, 86.47, 43.78, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, -0.95, -43.03, 1.00, 4.02, 0.01333, 0.52622
88380, 4, 0.75, 0.50, -1.94, 0.01, 86.15, 43.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, -0.72, -43.05, 1.00, 4.02, 0.01333, 0.52722
88394, 4, 0.75, 0.50, -1.91, -0.09, 85.87, 43.83, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -0.53, -43.08, 1.00, 4.03, 0.01334, 0.52723
88407, 4, 0.75, 0.50, -2.01, -0.03, 85.52, 43.85, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -0.20, -43.10, 1.00, 4.03, 0.01335, 0.52615
88420, 4, 0.75, 0.50, -1.91, -0.04, 85.06, 43.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 0.08, -43.13, 1.00, 4.02, 0.01337, 0.52473
88434, 4, 0.75, 0.50, -1.89, -0.04, 84.84, 43.91, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 0.42, -43.16, 1.00, 4.03, 0.01339, 0.52354
88447, 4, 0.75, 0.50, -1.84, -0.16, 84.68, 43.93, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 0.88, -43.18, 1.00, 4.02, 0.01340, 0.52177
88460, 4, 0.75, 0.50, -1.91, -0.04, 84.48, 43.96, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 1.10, -43.21, 1.00, 4.02, 0.01340, 0.51913
88474, 4, 0.75, 0.50, -1.87, -0.01, 84.32, 43.98, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 1.26, -43.23, 1.00, 4.02, 0.01341, 0.51622
88487, 4, 0.75, 0.50, -1.88, -0.20, 84.14, 44.01, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 1.47, -43.26, 1.00, 4.02, 0.01342, 0.51404
88500, 4, 0.75, 0.50, -1.81, -0.10, 84.04, 44.03, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 1.63, -43.28, 1.00, 4.02, 0.01343, 0.51317
88527, 4, 0.75, 0.50, -1.77, -0.03, 84.03, 44.05, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 1.80, -43.30, 1.00, 4.02, 0.01344, 0.51290
88535, 4, 0.75, 0.50, -1.76, -0.09, 84.11, 44.08, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 1.90, -43.33, 1.00, 4.02, 0.01344, 0.51210
88544, 4, 0.75, 0.50, -1.77, -0.17, 84.19, 44.10, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 20.00, 0.19, 1.92, -43.35, 1.00, 4.02, 0.01345, 0.51057
88559, 4, 0.75, 0.50, -1.75, -0.13, 84.37, 44.12, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 34.00, 0.35, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 1.84, -43.37, 1.00, 4.02, 0.01345, 0.50926
88568, 4, 0.75, 0.50, -1.78, -0.03, 84.52, 44.15, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 1.75, -43.40, 1.00, 4.02, 0.01344, 0.50859
88580, 4, 0.75, 0.50, -1.87, -0.04, 84.59, 44.17, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 1.58, -43.42, 1.00, 4.02, 0.01344, 0.50887
88594, 4, 0.75, 0.50, -1.78, -0.15, 84.56, 44.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 1.43, -43.45, 1.00, 4.02, 0.01344, 0.51009
88607, 4, 0.75, 0.50, -1.80, -0.23, 84.58, 44.22, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 1.35, -43.47, 1.00, 4.02, 0.01344, 0.51207
88620, 4, 0.75, 0.50, -1.77, -0.20, 84.51, 44.24, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 1.38, -43.49, 1.00, 4.02, 0.01345, 0.51399
88634, 4, 0.75, 0.50, -1.83, -0.30, 84.39, 44.27, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 1.37, -43.52, 1.00, 4.02, 0.01345, 0.51537
88647, 4, 0.75, 0.50, -1.71, -0.35, 84.25, 44.29, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 1.43, -43.54, 1.00, 4.02, 0.01346, 0.51601
88660, 4, 0.75, 0.50, -1.96, -0.32, 84.12, 44.32, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 1.55, -43.57, 1.00, 4.03, 0.01347, 0.51619
88674, 4, 0.75, 0.50, -1.24, -0.33, 84.26, 44.33, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.32, 28.00, 24.00, 0.25, 1.70, -43.58, 1.00, 4.03, 0.01348, 0.51606
88687, 4, 0.75, 0.50, -1.68, -0.31, 84.50, 44.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 1.82, -43.61, 1.00, 4.02, 0.01347, 0.51468
88700, 4, 0.75, 0.50, -1.80, -0.49, 84.57, 44.38, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 1.68, -43.63, 1.00, 4.02, 0.01347, 0.51215
88714, 4, 0.75, 0.50, -1.98, -0.42, 84.59, 44.41, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 34.00, 0.33, 1.44, -43.66, 1.00, 4.02, 0.01347, 0.51037
88727, 4, 0.75, 0.50, -1.96, -0.55, 84.66, 44.44, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 1.38, -43.69, 1.00, 4.02, 0.01347, 0.51082
88740, 4, 0.75, 0.50, -2.02, -0.26, 84.58, 44.46, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 1.35, -43.71, 1.00, 4.02, 0.01347, 0.51303
88754, 4, 0.75, 0.50, -2.08, -0.32, 84.53, 44.49, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 1.29, -43.74, 1.00, 4.03, 0.01348, 0.51558
88767, 4, 0.75, 0.50, -2.00, -0.33, 84.51, 44.52, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 1.37, -43.77, 1.00, 4.03, 0.01348, 0.51689
88780, 4, 0.75, 0.50, -2.00, -0.25, 84.49, 44.54, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 1.42, -43.79, 1.00, 4.03, 0.01349, 0.51696
88794, 4, 0.75, 0.50, -2.05, -0.18, 84.55, 44.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 32.00, 0.32, 1.44, -43.82, 1.00, 4.03, 0.01349, 0.51652
88821, 4, 0.75, 0.50, -2.00, -0.11, 84.51, 44.60, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 1.46, -43.85, 1.00, 4.03, 0.01349, 0.51567
88834, 4, 0.75, 0.50, -1.91, -0.23, 84.46, 44.62, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 1.39, -43.87, 1.00, 4.03, 0.01349, 0.51512
88848, 4, 0.75, 0.50, -1.96, -0.14, 84.42, 44.65, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 1.44, -43.90, 1.00, 4.03, 0.01350, 0.51529
88860, 4, 0.75, 0.50, -2.02, -0.19, 84.32, 44.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 1.48, -43.93, 1.00, 4.03, 0.01350, 0.51597
88874, 4, 0.75, 0.50, -1.94, -0.29, 84.15, 44.70, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 1.52, -43.95, 1.00, 4.03, 0.01351, 0.51667
88887, 4, 0.75, 0.50, -1.94, 0.04, 83.85, 44.73, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 1.63, -43.98, 1.00, 4.03, 0.01352, 0.51723
88900, 4, 0.75, 0.50, -1.66, -0.01, 83.56, 44.75, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 1.80, -44.00, 1.00, 4.03, 0.01353, 0.51791
88914, 4, 0.75, 0.50, -1.63, -0.09, 83.28, 44.77, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 2.09, -44.02, 1.00, 4.03, 0.01355, 0.51844
88927, 4, 0.75, 0.50, -1.64, -0.14, 82.98, 44.79, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 2.38, -44.04, 1.00, 4.04, 0.01357, 0.51827
88940, 4, 0.75, 0.50, -1.77, -0.21, 82.67, 44.82, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 2.66, -44.07, 1.00, 4.04, 0.01358, 0.51708
88954, 4, 0.75, 0.50, -1.67, -0.13, 82.45, 44.84, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 2.96, -44.09, 1.00, 4.04, 0.01360, 0.51536
88967, 4, 0.75, 0.50, -1.72, -0.04, 82.29, 44.86, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 3.27, -44.11, 1.00, 4.04, 0.01361, 0.51350
88980, 4, 0.75, 0.50, -1.67, -0.17, 82.17, 44.89, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 3.50, -44.14, 1.00, 4.03, 0.01363, 0.51159
88994, 4, 0.75, 0.50, -1.60, -0.07, 82.25, 44.91, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 3.66, -44.16, 1.00, 4.03, 0.01364, 0.50960
89007, 4, 0.75, 0.50, -1.60, -0.06, 82.36, 44.93, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 30.00, 0.26, 28.00, 32.00, 0.33, 3.77, -44.18, 1.00, 4.03, 0.01364, 0.50736
89020, 4, 0.75, 0.50, -1.61, -0.21, 82.45, 44.95, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 3.69, -44.20, 1.00, 4.03, 0.01365, 0.50552
89034, 4, 0.75, 0.50, -1.70, -0.30, 82.53, 44.97, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 3.58, -44.22, 1.00, 4.03, 0.01365, 0.50474
89047, 4, 0.75, 0.50, -1.67, -0.20, 82.66, 45.00, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 3.50, -44.25, 1.00, 4.03, 0.01365, 0.50528
89060, 4, 0.75, 0.50, -1.65, -0.23, 82.75, 45.02, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 3.41, -44.27, 1.00, 4.03, 0.01366, 0.50665
89074, 4, 0.75, 0.50, -1.75, -0.35, 82.83, 45.04, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 3.29, -44.29, 1.00, 4.03, 0.01366, 0.50816
89087, 4, 0.75, 0.50, -1.71, -0.29, 82.88, 45.06, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 3.19, -44.31, 1.00, 4.04, 0.01366, 0.50934
89114, 4, 0.75, 0.50, -1.80, -0.40, 82.81, 45.09, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 3.12, -44.34, 1.00, 4.04, 0.01367, 0.51037
89127, 4, 0.75, 0.50, -1.67, -0.39, 82.67, 45.11, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 3.07, -44.36, 1.00, 4.04, 0.01367, 0.51178
89140, 4, 0.75, 0.50, -1.62, -0.21, 82.60, 45.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 3.13, -44.38, 1.00, 4.04, 0.01369, 0.51340
89156, 4, 0.75, 0.50, -1.68, -0.29, 82.37, 45.16, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 3.27, -44.41, 1.00, 4.04, 0.01370, 0.51445
89167, 4, 0.75, 0.50, -1.62, -0.19, 82.16, 45.18, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 3.34, -44.43, 1.00, 4.05, 0.01371, 0.51500
89180, 4, 0.75, 0.50, -1.60, -0.15, 81.95, 45.20, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 34.00, 0.35, 3.57, -44.45, 1.00, 4.05, 0.01373, 0.51497
89194, 4, 0.75, 0.50, -1.64, -0.25, 81.72, 45.22, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 3.78, -44.47, 1.00, 4.05, 0.01374, 0.51455
89207, 4, 0.75, 0.50, -1.48, -0.08, 81.70, 45.24, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 3.99, -44.49, 1.00, 4.05, 0.01376, 0.51383
89220, 4, 0.75, 0.50, -1.31, -0.22, 81.89, 45.26, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 4.23, -44.51, 1.00, 4.05, 0.01377, 0.51215
89234, 4, 0.75, 0.50, -1.62, -0.23, 82.11, 45.28, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 4.25, -44.53, 1.00, 4.04, 0.01377, 0.50928
89247, 4, 0.75, 0.50, -1.83, -0.28, 82.15, 45.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 4.05, -44.56, 1.00, 4.04, 0.01377, 0.50642
89260, 4, 0.75, 0.50, -1.45, -0.08, 82.14, 45.32, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 3.84, -44.57, 1.00, 4.04, 0.01377, 0.50563
89274, 4, 0.75, 0.50, -1.46, -0.18, 82.13, 45.34, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 3.80, -44.59, 1.00, 4.04, 0.01378, 0.50753
89287, 4, 0.75, 0.50, -1.52, -0.15, 82.16, 45.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 3.80, -44.61, 1.00, 4.05, 0.01379, 0.51086
89300, 4, 0.75, 0.50, -1.55, -0.04, 82.17, 45.39, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.26, 28.00, 26.00, 0.28, 3.81, -44.64, 1.00, 4.05, 0.01379, 0.51317
89314, 4, 0.75, 0.50, -1.59, -0.03, 82.15, 45.41, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 3.78, -44.66, 1.00, 4.05, 0.01380, 0.51360
89327, 4, 0.75, 0.50, -1.58, -0.08, 82.19, 45.43, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 3.77, -44.68, 1.00, 4.05, 0.01381, 0.51323
89340, 4, 0.75, 0.50, -1.61, -0.08, 82.20, 45.45, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 3.79, -44.70, 1.00, 4.05, 0.01382, 0.51304
89354, 4, 0.75, 0.50, -1.73, -0.03, 82.34, 45.47, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 3.75, -44.72, 1.00, 4.05, 0.01382, 0.51325
89367, 4, 0.75, 0.50, -1.67, -0.05, 82.43, 45.49, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 18.00, 0.19, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 3.74, -44.74, 1.00, 4.05, 0.01382, 0.51312
89380, 4, 0.75, 0.50, -1.73, -0.03, 82.49, 45.52, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 3.60, -44.77, 1.00, 4.05, 0.01383, 0.51294
89408, 4, 0.75, 0.50, -1.70, -0.06, 82.44, 45.54, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 3.51, -44.79, 1.00, 4.05, 0.01383, 0.51324
89420, 4, 0.75, 0.50, -1.64, -0.08, 82.37, 45.56, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 3.45, -44.81, 1.00, 4.06, 0.01384, 0.51456
89434, 4, 0.75, 0.50, -1.68, -0.01, 82.26, 45.58, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 3.50, -44.83, 1.00, 4.06, 0.01385, 0.51646
89448, 4, 0.75, 0.50, -1.58, -0.01, 82.19, 45.61, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 3.58, -44.86, 1.00, 4.06, 0.01386, 0.51807
89460, 4, 0.75, 0.50, -1.69, -0.13, 82.12, 45.63, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 3.68, -44.88, 1.00, 4.06, 0.01387, 0.51856
89474, 4, 0.75, 0.50, -1.73, -0.20, 82.08, 45.65, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 3.75, -44.90, 1.00, 4.06, 0.01388, 0.51803
89487, 4, 0.75, 0.50, -1.81, -0.17, 82.00, 45.68, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 3.82, -44.93, 1.00, 4.06, 0.01389, 0.51713
89500, 4, 0.75, 0.50, -1.66, -0.21, 81.91, 45.70, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 3.87, -44.95, 1.00, 4.06, 0.01390, 0.51656
89514, 4, 0.75, 0.50, -1.67, -0.17, 81.74, 45.72, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 3.94, -44.97, 1.00, 4.06, 0.01391, 0.51653
