timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
34020, 4, 0.75, 0.50, -1.96, -0.25, 88.04, 9.13, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -2.31, -8.38, 1.00, 1.86, 0.00585, 0.23315
34034, 4, 0.75, 0.50, -1.85, -0.33, 87.93, 9.15, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 22.00, 0.26, 28.00, 26.00, 0.28, -2.21, -8.40, 1.00, 1.87, 0.00585, 0.23383
34047, 4, 0.75, 0.50, -1.85, -0.42, 87.90, 9.17, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -2.09, -8.42, 1.00, 1.87, 0.00585, 0.23408
34060, 4, 0.75, 0.50, -1.77, -0.20, 87.89, 9.20, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, -1.98, -8.45, 1.00, 1.87, 0.00584, 0.23364
34074, 4, 0.75, 0.50, -1.73, -0.36, 87.91, 9.22, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -1.96, -8.47, 1.00, 1.86, 0.00584, 0.23276
34087, 4, 0.75, 0.50, -1.71, -0.32, 87.89, 9.24, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -1.95, -8.49, 1.00, 1.86, 0.00584, 0.23186
34114, 4, 0.75, 0.50, -1.71, -0.17, 87.93, 9.27, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -1.97, -8.52, 1.00, 1.86, 0.00583, 0.23139
34127, 4, 0.75, 0.50, -1.60, -0.35, 87.96, 9.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -1.95, -8.54, 1.00, 1.86, 0.00583, 0.23117
34140, 4, 0.75, 0.50, -1.70, -0.24, 88.01, 9.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -1.99, -8.56, 1.00, 1.86, 0.00582, 0.23108
34154, 4, 0.75, 0.50, -1.72, -0.07, 88.07, 9.33, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -2.01, -8.58, 1.00, 1.86, 0.00581, 0.23089
34167, 4, 0.75, 0.50, -1.71, -0.03, 88.11, 9.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -2.07, -8.61, 1.00, 1.86, 0.00581, 0.23065
34180, 4, 0.75, 0.50, -1.79, -0.07, 88.20, 9.38, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -2.12, -8.63, 1.00, 1.86, 0.00580, 0.23049
34194, 4, 0.75, 0.50, -1.86, -0.11, 88.19, 9.41, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -2.17, -8.66, 1.00, 1.86, 0.00579, 0.23031
34207, 4, 0.75, 0.50, -2.05, -0.05, 88.13, 9.43, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -2.26, -8.68, 1.00, 1.86, 0.00579, 0.23035
34220, 4, 0.75, 0.50, -1.83, -0.22, 88.08, 9.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -2.25, -8.71, 1.00, 1.86, 0.00579, 0.23058
34234, 4, 0.75, 0.50, -1.67, -0.08, 88.09, 9.48, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -2.19, -8.73, 1.00, 1.86, 0.00579, 0.23084
34247, 4, 0.75, 0.50, -1.68, -0.36, 88.18, 9.50, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 34.00, 0.35, 28.00, 28.00, 0.28, -2.13, -8.75, 1.00, 1.86, 0.00578, 0.23074
34260, 4, 0.75, 0.50, -1.89, -0.22, 88.33, 9.53, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, -2.15, -8.78, 1.00, 1.86, 0.00577, 0.23014
34274, 4, 0.75, 0.50, -1.98, -0.25, 88.32, 9.55, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -2.23, -8.80, 1.00, 1.85, 0.00576, 0.22918
34287, 4, 0.75, 0.50, -1.86, -0.30, 88.28, 9.58, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.39, -8.83, 1.00, 1.85, 0.00576, 0.22877
34300, 4, 0.75, 0.50, -1.69, -0.35, 88.23, 9.60, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.37, -8.85, 1.00, 1.85, 0.00575, 0.22899
34314, 4, 0.75, 0.50, -1.57, -0.33, 88.21, 9.62, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -2.34, -8.87, 1.00, 1.85, 0.00575, 0.22956
34327, 4, 0.75, 0.50, -1.60, -0.30, 88.15, 9.65, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -2.29, -8.90, 1.00, 1.85, 0.00575, 0.22983
34340, 4, 0.75, 0.50, -1.62, -0.27, 88.14, 9.67, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -2.27, -8.92, 1.00, 1.85, 0.00574, 0.22967
34354, 4, 0.75, 0.50, -1.60, -0.25, 88.09, 9.69, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -2.21, -8.94, 1.00, 1.85, 0.00574, 0.22918
34367, 4, 0.75, 0.50, -1.71, -0.21, 88.14, 9.71, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.19, -8.96, 1.00, 1.85, 0.00574, 0.22878
34380, 4, 0.75, 0.50, -1.69, -0.24, 88.15, 9.73, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -2.15, -8.98, 1.00, 1.85, 0.00573, 0.22832
34470, 4, 0.75, 0.50, -1.57, -0.26, 88.18, 9.76, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.20, -9.01, 1.00, 1.85, 0.00573, 0.22795
34478, 4, 0.75, 0.50, -1.87, -0.23, 88.23, 9.78, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -2.21, -9.03, 1.00, 1.85, 0.00572, 0.22761
34487, 4, 0.75, 0.50, -1.80, -0.19, 88.19, 9.80, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -2.23, -9.05, 1.00, 1.85, 0.00571, 0.22737
34502, 4, 0.75, 0.50, -1.71, -0.22, 88.12, 9.83, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, -2.28, -9.08, 1.00, 1.85, 0.00571, 0.22740
34514, 4, 0.75, 0.50, -1.55, -0.27, 88.09, 9.85, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -2.25, -9.10, 1.00, 1.85, 0.00571, 0.22758
34527, 4, 0.75, 0.50, -1.47, -0.20, 88.13, 9.87, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, -2.18, -9.12, 1.00, 1.85, 0.00570, 0.22766
34540, 4, 0.75, 0.50, -1.53, -0.26, 88.21, 9.89, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -2.15, -9.14, 1.00, 1.85, 0.00570, 0.22738
34554, 4, 0.75, 0.50, -1.61, -0.25, 88.23, 9.91, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, -2.18, -9.16, 1.00, 1.85, 0.00569, 0.22672
34567, 4, 0.75, 0.50, -1.84, -0.21, 88.24, 9.93, 0.90, 36.00, 0.01, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, -2.27, -9.18, 1.00, 1.84, 0.00569, 0.22616
34580, 4, 0.75, 0.50, -1.53, -0.33, 88.22, 9.96, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -2.29, -9.21, 1.00, 1.84, 0.00568, 0.22594
34594, 4, 0.75, 0.50, -1.43, -0.36, 88.24, 9.97, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -2.30, -9.22, 1.00, 1.84, 0.00568, 0.22612
34607, 4, 0.75, 0.50, -1.53, -0.36, 88.25, 10.00, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -2.28, -9.25, 1.00, 1.84, 0.00567, 0.22623
34620, 4, 0.75, 0.50, -1.65, -0.30, 88.26, 10.02, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -2.30, -9.27, 1.00, 1.84, 0.00567, 0.22610
34634, 4, 0.75, 0.50, -1.73, -0.39, 88.28, 10.04, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.31, -9.29, 1.00, 1.84, 0.00566, 0.22580
34647, 4, 0.75, 0.50, -1.65, -0.22, 88.31, 10.06, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -2.32, -9.31, 1.00, 1.84, 0.00565, 0.22547
34660, 4, 0.75, 0.50, -1.77, -0.22, 88.36, 10.09, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.34, -9.34, 1.00, 1.84, 0.00565, 0.22522
34674, 4, 0.75, 0.50, -1.71, -0.09, 88.35, 10.11, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, -2.37, -9.36, 1.00, 1.84, 0.00564, 0.22497
34687, 4, 0.75, 0.50, -1.68, -0.08, 88.32, 10.13, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -2.41, -9.38, 1.00, 1.84, 0.00564, 0.22485
34700, 4, 0.75, 0.50, -1.77, -0.04, 88.30, 10.16, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -2.41, -9.41, 1.00, 1.84, 0.00563, 0.22485
34714, 4, 0.75, 0.50, -1.87, -0.02, 88.25, 10.18, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -2.37, -9.43, 1.00, 1.84, 0.00563, 0.22487
34727, 4, 0.75, 0.50, -1.56, -0.10, 88.20, 10.20, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, -2.36, -9.45, 1.00, 1.84, 0.00563, 0.22488
34740, 4, 0.75, 0.50, -1.59, 0.04, 88.20, 10.22, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -2.30, -9.47, 1.00, 1.84, 0.00562, 0.22473
34768, 4, 0.75, 0.50, -1.57, 0.04, 88.19, 10.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, -2.26, -9.49, 1.00, 1.84, 0.00562, 0.22436
34780, 4, 0.75, 0.50, -1.64, 0.04, 88.20, 10.27, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -2.26, -9.52, 1.00, 1.84, 0.00561, 0.22396
34795, 4, 0.75, 0.50, -1.63, -0.01, 88.16, 10.29, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, -2.24, -9.54, 1.00, 1.84, 0.00561, 0.22357
34807, 4, 0.75, 0.50, -1.57, 0.06, 88.17, 10.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 44.00, 0.46, -2.25, -9.56, 1.00, 1.83, 0.00561, 0.22336
34820, 4, 0.75, 0.50, -1.53, -0.26, 88.20, 10.33, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -2.22, -9.58, 1.00, 1.83, 0.00560, 0.22317
34834, 4, 0.75, 0.50, -1.57, -0.12, 88.26, 10.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 18.00, 0.19, -2.23, -9.60, 1.00, 1.83, 0.00559, 0.22295
34847, 4, 0.75, 0.50, -1.69, -0.18, 88.30, 10.37, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 18.00, 0.19, -2.26, -9.62, 1.00, 1.83, 0.00559, 0.22258
34860, 4, 0.75, 0.50, -1.70, -0.20, 88.36, 10.39, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, -2.31, -9.64, 1.00, 1.83, 0.00558, 0.22223
34874, 4, 0.75, 0.50, -1.86, -0.17, 88.38, 10.42, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -2.36, -9.67, 1.00, 1.83, 0.00557, 0.22196
34887, 4, 0.75, 0.50, -1.78, -0.16, 88.36, 10.44, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, -2.42, -9.69, 1.00, 1.83, 0.00557, 0.22191
34900, 4, 0.75, 0.50, -1.79, -0.20, 88.37, 10.47, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, -2.44, -9.72, 1.00, 1.83, 0.00556, 0.22203
34914, 4, 0.75, 0.50, -1.67, -0.21, 88.39, 10.49, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -2.42, -9.74, 1.00, 1.83, 0.00556, 0.22206
34927, 4, 0.75, 0.50, -1.81, -0.19, 88.46, 10.51, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 34.00, 0.35, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, -2.42, -9.76, 1.00, 1.83, 0.00555, 0.22191
34940, 4, 0.75, 0.50, -1.98, -0.19, 88.46, 10.54, 0.90, 36.00, 0.01, 28.00, 24.00, 0.23, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -2.45, -9.79, 1.00, 1.83, 0.00554, 0.22150
34954, 4, 0.75, 0.50, -1.83, -0.16, 88.48, 10.56, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, -2.52, -9.81, 1.00, 1.83, 0.00554, 0.22116
34967, 4, 0.75, 0.50, -1.69, -0.16, 88.53, 10.59, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -2.52, -9.84, 1.00, 1.83, 0.00553, 0.22094
34980, 4, 0.75, 0.50, -1.72, -0.10, 88.57, 10.61, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -2.54, -9.86, 1.00, 1.83, 0.00553, 0.22080
34994, 4, 0.75, 0.50, -1.85, -0.17, 88.55, 10.64, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -2.58, -9.89, 1.00, 1.82, 0.00552, 0.22063
35007, 4, 0.75, 0.50, -1.81, -0.11, 88.48, 10.66, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -2.63, -9.91, 1.00, 1.82, 0.00551, 0.22052
35020, 4, 0.75, 0.50, -1.85, -0.10, 88.37, 10.68, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -2.61, -9.93, 1.00, 1.82, 0.00551, 0.22059
35034, 4, 0.75, 0.50, -1.84, -0.03, 88.27, 10.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, -2.53, -9.96, 1.00, 1.82, 0.00551, 0.22084
35125, 4, 0.75, 0.50, -1.81, -0.07, 88.20, 10.73, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -2.42, -9.98, 1.00, 1.82, 0.00551, 0.22094
35133, 4, 0.75, 0.50, -1.77, -0.09, 88.13, 10.76, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -2.33, -10.01, 1.00, 1.82, 0.00551, 0.22069
35142, 4, 0.75, 0.50, -1.75, -0.18, 88.08, 10.78, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.26, -10.03, 1.00, 1.82, 0.00550, 0.22019
35157, 4, 0.75, 0.50, -1.90, -0.25, 88.07, 10.81, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.19, -10.06, 1.00, 1.82, 0.00550, 0.21962
35167, 4, 0.75, 0.50, -1.81, -0.24, 88.03, 10.83, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -2.14, -10.08, 1.00, 1.82, 0.00550, 0.21911
35180, 4, 0.75, 0.50, -1.83, -0.16, 88.02, 10.85, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -2.13, -10.10, 1.00, 1.82, 0.00549, 0.21877
35194, 4, 0.75, 0.50, -1.77, -0.22, 88.06, 10.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -2.09, -10.13, 1.00, 1.82, 0.00549, 0.21850
35207, 4, 0.75, 0.50, -1.83, -0.20, 88.09, 10.90, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -2.07, -10.15, 1.00, 1.82, 0.00548, 0.21817
35220, 4, 0.75, 0.50, -1.89, -0.10, 88.06, 10.93, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.12, -10.18, 1.00, 1.82, 0.00548, 0.21785
35234, 4, 0.75, 0.50, -1.98, -0.11, 88.00, 10.95, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -2.15, -10.20, 1.00, 1.82, 0.00548, 0.21773
35247, 4, 0.75, 0.50, -1.95, -0.17, 87.92, 10.98, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.12, -10.23, 1.00, 1.82, 0.00547, 0.21783
35260, 4, 0.75, 0.50, -1.95, -0.11, 87.80, 11.01, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, -2.05, -10.26, 1.00, 1.82, 0.00547, 0.21806
35274, 4, 0.75, 0.50, -1.85, -0.12, 87.73, 11.03, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -1.97, -10.28, 1.00, 1.82, 0.00547, 0.21823
35287, 4, 0.75, 0.50, -1.87, -0.06, 87.65, 11.06, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -1.86, -10.31, 1.00, 1.82, 0.00547, 0.21809
35300, 4, 0.75, 0.50, -1.92, -0.08, 87.52, 11.08, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -1.78, -10.33, 1.00, 1.82, 0.00547, 0.21774
35314, 4, 0.75, 0.50, -2.02, -0.04, 87.34, 11.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -1.71, -10.36, 1.00, 1.82, 0.00547, 0.21747
35327, 4, 0.75, 0.50, -1.93, -0.10, 87.17, 11.13, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.57, -10.38, 1.00, 1.82, 0.00548, 0.21740
35340, 4, 0.75, 0.50, -1.91, -0.13, 87.08, 11.16, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -1.40, -10.41, 1.00, 1.82, 0.00548, 0.21743
35354, 4, 0.75, 0.50, -1.80, -0.16, 86.99, 11.18, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -1.23, -10.43, 1.00, 1.82, 0.00548, 0.21720
35367, 4, 0.75, 0.50, -1.74, -0.19, 86.94, 11.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -1.14, -10.46, 1.00, 1.82, 0.00548, 0.21673
35380, 4, 0.75, 0.50, -1.75, -0.16, 86.97, 11.23, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -1.04, -10.48, 1.00, 1.82, 0.00548, 0.21606
35408, 4, 0.75, 0.50, -1.71, -0.16, 87.06, 11.25, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.32, -1.00, -10.50, 1.00, 1.82, 0.00548, 0.21538
35420, 4, 0.75, 0.50, -1.64, -0.14, 87.20, 11.28, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, -1.03, -10.53, 1.00, 1.82, 0.00547, 0.21477
35434, 4, 0.75, 0.50, -1.73, -0.15, 87.52, 11.30, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 34.00, 0.33, 28.00, 28.00, 0.28, -1.12, -10.55, 1.00, 1.81, 0.00547, 0.21420
35448, 4, 0.75, 0.50, -1.84, -0.17, 87.75, 11.32, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -1.26, -10.57, 1.00, 1.81, 0.00545, 0.21345
35460, 4, 0.75, 0.50, -1.85, -0.17, 88.04, 11.35, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, -1.58, -10.60, 1.00, 1.81, 0.00544, 0.21302
