timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
130954, 4, 0.75, 0.50, -0.67, -0.47, 29.11, 68.14, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 55.38, -67.39, 1.00, 4.66, 0.03664, 0.53305
130968, 4, 0.75, 0.50, -0.75, -0.48, 28.35, 68.15, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 56.03, -67.40, 1.00, 4.67, 0.03669, 0.52765
130980, 4, 0.75, 0.50, -0.55, -0.46, 27.46, 68.16, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 18.00, 0.19, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 56.84, -67.41, 1.00, 4.67, 0.03675, 0.51935
130994, 4, 0.75, 0.50, -0.47, -0.45, 26.99, 68.17, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 18.00, 0.18, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 57.59, -67.42, 1.00, 4.68, 0.03680, 0.50906
131007, 4, 0.75, 0.50, -0.75, -0.46, 26.57, 68.18, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 16.00, 0.16, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 58.49, -67.43, 1.00, 4.67, 0.03685, 0.49512
131020, 4, 0.75, 0.50, -0.64, -0.51, 25.77, 68.19, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 18.00, 0.18, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 58.95, -67.44, 1.00, 4.67, 0.03689, 0.47726
131034, 4, 0.75, 0.50, -0.57, -0.48, 25.07, 68.19, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 16.00, 0.16, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 59.37, -67.44, 1.00, 4.66, 0.03694, 0.46131
131047, 4, 0.75, 0.50, -0.64, -0.45, 24.40, 68.20, 0.90, 36.00, 0.01, 28.00, 20.00, 0.19, 28.00, 18.00, 0.19, 28.00, 22.00, 0.23, 28.00, 24.00, 0.26, 60.17, -67.45, 1.00, 4.67, 0.03699, 0.45232
131060, 4, 0.75, 0.50, -0.73, -0.45, 23.76, 68.21, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 18.00, 0.18, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 60.87, -67.46, 1.00, 4.68, 0.03704, 0.44786
131074, 4, 0.75, 0.50, -0.67, -0.49, 23.05, 68.22, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 16.00, 0.18, 28.00, 32.00, 0.26, 28.00, 24.00, 0.26, 61.54, -67.47, 1.00, 4.68, 0.03708, 0.44105
131087, 4, 0.75, 0.50, -0.49, -0.48, 22.55, 68.23, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 16.00, 0.16, 28.00, 24.00, 0.32, 28.00, 26.00, 0.26, 62.18, -67.48, 1.00, 4.68, 0.03713, 0.42922
131100, 4, 0.75, 0.50, -0.55, -0.44, 21.92, 68.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 14.00, 0.14, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 62.89, -67.49, 1.00, 4.68, 0.03717, 0.41496
131114, 4, 0.75, 0.50, -0.46, -0.47, 21.23, 68.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 16.00, 0.16, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 63.40, -67.49, 1.00, 4.68, 0.03722, 0.40260
131127, 4, 0.75, 0.50, -0.48, -0.48, 20.59, 68.25, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 16.00, 0.18, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 64.02, -67.50, 1.00, 4.69, 0.03726, 0.39277
131140, 4, 0.75, 0.50, -0.51, -0.50, 20.03, 68.26, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 14.00, 0.14, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 64.71, -67.51, 1.00, 4.69, 0.03730, 0.38411
131154, 4, 0.75, 0.50, -0.44, -0.48, 19.70, 68.27, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 12.00, 0.12, 28.00, 20.00, 0.21, 28.00, 24.00, 0.32, 65.35, -67.52, 1.00, 4.70, 0.03734, 0.37505
131167, 4, 0.75, 0.50, -0.55, -0.49, 19.47, 68.27, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 14.00, 0.14, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 65.91, -67.52, 1.00, 4.70, 0.03738, 0.36298
131180, 4, 0.75, 0.50, -0.41, -0.44, 18.76, 68.28, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 14.00, 0.14, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 66.24, -67.53, 1.00, 4.70, 0.03741, 0.34848
131194, 4, 0.75, 0.50, -0.37, -0.46, 18.18, 68.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 12.00, 0.12, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 66.48, -67.53, 1.00, 4.70, 0.03745, 0.33785
131238, 4, 0.75, 0.50, -0.32, -0.45, 17.46, 68.29, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 10.00, 0.11, 28.00, 30.00, 0.30, 28.00, 30.00, 0.25, 67.18, -67.54, 1.00, 4.71, 0.03749, 0.33478
131247, 4, 0.75, 0.50, -0.28, -0.44, 16.81, 68.29, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 12.00, 0.14, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 67.76, -67.54, 1.00, 4.72, 0.03752, 0.33500
131260, 4, 0.75, 0.50, -0.34, -0.41, 16.32, 68.30, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 8.00, 0.09, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 68.48, -67.55, 1.00, 4.73, 0.03756, 0.33093
131275, 4, 0.75, 0.50, -0.44, -0.38, 15.96, 68.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 12.00, 0.12, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 69.13, -67.56, 1.00, 4.74, 0.03760, 0.31894
131287, 4, 0.75, 0.50, -0.32, -0.45, 15.49, 68.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 10.00, 0.11, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 69.62, -67.56, 1.00, 4.73, 0.03763, 0.30207
131300, 4, 0.75, 0.50, -0.46, -0.39, 15.13, 68.32, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 14.00, 0.14, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 69.98, -67.57, 1.00, 4.73, 0.03766, 0.28691
131314, 4, 0.75, 0.50, -0.37, -0.36, 14.74, 68.32, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 20.00, 0.19, 28.00, 20.00, 0.19, 28.00, 24.00, 0.26, 70.46, -67.57, 1.00, 4.73, 0.03769, 0.27662
131327, 4, 0.75, 0.50, -0.34, -0.37, 14.57, 68.33, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 70.81, -67.58, 1.00, 4.74, 0.03772, 0.27015
131340, 4, 0.75, 0.50, -0.29, -0.35, 14.38, 68.33, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 71.21, -67.58, 1.00, 4.75, 0.03775, 0.26445
131354, 4, 0.75, 0.50, -0.33, -0.31, 14.36, 68.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 71.38, -67.59, 1.00, 4.75, 0.03777, 0.25707
131367, 4, 0.75, 0.50, -0.44, -0.30, 14.39, 68.34, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 20.00, 0.21, 28.00, 24.00, 0.28, 28.00, 28.00, 0.30, 71.56, -67.59, 1.00, 4.76, 0.03780, 0.24910
131380, 4, 0.75, 0.50, -0.37, -0.27, 14.39, 68.35, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 71.59, -67.60, 1.00, 4.77, 0.03782, 0.24300
131394, 4, 0.75, 0.50, -0.38, -0.23, 14.44, 68.35, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 71.55, -67.60, 1.00, 4.78, 0.03785, 0.24021
131407, 4, 0.75, 0.50, -0.52, -0.19, 14.52, 68.36, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 71.55, -67.61, 1.00, 4.79, 0.03787, 0.24030
131420, 4, 0.75, 0.50, -0.51, -0.15, 14.52, 68.37, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.26, 71.50, -67.62, 1.00, 4.80, 0.03789, 0.24210
131434, 4, 0.75, 0.50, -0.58, -0.19, 14.59, 68.38, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 71.43, -67.63, 1.00, 4.82, 0.03792, 0.24438
131447, 4, 0.75, 0.50, -0.52, -0.15, 14.66, 68.38, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 71.42, -67.63, 1.00, 4.83, 0.03794, 0.24647
131460, 4, 0.75, 0.50, -0.51, -0.14, 14.75, 68.39, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 71.35, -67.64, 1.00, 4.84, 0.03797, 0.24780
131474, 4, 0.75, 0.50, -0.42, -0.09, 14.90, 68.39, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 71.28, -67.64, 1.00, 4.86, 0.03799, 0.24858
131487, 4, 0.75, 0.50, -0.50, -0.06, 15.11, 68.40, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 71.19, -67.65, 1.00, 4.87, 0.03801, 0.24892
131500, 4, 0.75, 0.50, -0.44, -0.04, 15.21, 68.41, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 71.05, -67.66, 1.00, 4.88, 0.03804, 0.24917
131527, 4, 0.75, 0.50, -0.46, 0.06, 15.34, 68.41, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 70.84, -67.66, 1.00, 4.90, 0.03806, 0.25062
131535, 4, 0.75, 0.50, -0.49, -0.01, 15.50, 68.42, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 34.00, 0.35, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 70.74, -67.67, 1.00, 4.91, 0.03808, 0.25374
131544, 4, 0.75, 0.50, -0.51, 0.03, 15.74, 68.43, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 70.60, -67.68, 1.00, 4.93, 0.03811, 0.25761
131559, 4, 0.75, 0.50, -0.55, 0.08, 16.04, 68.43, 0.90, 36.00, 0.01, 28.00, 34.00, 0.35, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 70.44, -67.68, 1.00, 4.94, 0.03813, 0.26056
131568, 4, 0.75, 0.50, -0.57, 0.05, 16.31, 68.44, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 70.20, -67.69, 1.00, 4.95, 0.03816, 0.26181
131580, 4, 0.75, 0.50, -0.55, 0.12, 16.54, 68.45, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 69.90, -67.70, 1.00, 4.97, 0.03818, 0.26308
131594, 4, 0.75, 0.50, -0.58, 0.06, 16.83, 68.46, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 69.63, -67.71, 1.00, 4.98, 0.03820, 0.26679
131607, 4, 0.75, 0.50, -0.58, 0.10, 17.12, 68.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 69.40, -67.71, 1.00, 5.00, 0.03823, 0.27278
131620, 4, 0.75, 0.50, -0.63, 0.11, 17.57, 68.47, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 69.12, -67.72, 1.00, 5.02, 0.03825, 0.27876
131634, 4, 0.75, 0.50, -0.63, 0.14, 17.91, 68.48, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 68.82, -67.73, 1.00, 5.03, 0.03828, 0.28293
131647, 4, 0.75, 0.50, -0.59, 0.11, 18.24, 68.49, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 68.37, -67.74, 1.00, 5.04, 0.03830, 0.28633
131660, 4, 0.75, 0.50, -0.66, 0.11, 18.79, 68.50, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.23, 28.00, 28.00, 0.26, 68.03, -67.75, 1.00, 5.06, 0.03833, 0.29146
131674, 4, 0.75, 0.50, -0.59, 0.12, 19.29, 68.50, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 67.70, -67.75, 1.00, 5.08, 0.03835, 0.29811
131687, 4, 0.75, 0.50, -0.60, 0.08, 19.74, 68.51, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 67.15, -67.76, 1.00, 5.09, 0.03837, 0.30457
131700, 4, 0.75, 0.50, -0.50, -0.01, 20.16, 68.52, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 66.65, -67.77, 1.00, 5.11, 0.03840, 0.31107
131714, 4, 0.75, 0.50, -0.69, 0.08, 20.70, 68.53, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 66.20, -67.78, 1.00, 5.13, 0.03842, 0.31951
131727, 4, 0.75, 0.50, -0.57, 0.12, 21.05, 68.54, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 65.79, -67.79, 1.00, 5.15, 0.03845, 0.32966
131740, 4, 0.75, 0.50, -0.58, 0.04, 21.61, 68.54, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 65.25, -67.79, 1.00, 5.17, 0.03848, 0.33983
131754, 4, 0.75, 0.50, -0.62, 0.16, 22.24, 68.55, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 64.89, -67.80, 1.00, 5.19, 0.03850, 0.34793
131767, 4, 0.75, 0.50, -0.57, 0.17, 22.78, 68.56, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 64.33, -67.81, 1.00, 5.20, 0.03853, 0.35424
131780, 4, 0.75, 0.50, -0.64, 0.20, 23.46, 68.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 63.70, -67.82, 1.00, 5.22, 0.03855, 0.36085
131808, 4, 0.75, 0.50, -0.63, 0.20, 23.97, 68.57, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 63.17, -67.82, 1.00, 5.24, 0.03858, 0.36889
131820, 4, 0.75, 0.50, -0.63, 0.23, 24.56, 68.58, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 62.49, -67.83, 1.00, 5.26, 0.03861, 0.37946
131834, 4, 0.75, 0.50, -0.63, 0.20, 25.24, 68.59, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.26, 28.00, 20.00, 0.21, 28.00, 26.00, 0.28, 61.97, -67.84, 1.00, 5.28, 0.03863, 0.39187
131848, 4, 0.75, 0.50, -0.61, 0.18, 25.77, 68.60, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 61.38, -67.85, 1.00, 5.30, 0.03866, 0.40370
131860, 4, 0.75, 0.50, -0.61, 0.14, 26.29, 68.61, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 60.70, -67.86, 1.00, 5.32, 0.03869, 0.41428
131874, 4, 0.75, 0.50, -0.63, 0.21, 26.94, 68.61, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 60.18, -67.86, 1.00, 5.34, 0.03872, 0.42532
131887, 4, 0.75, 0.50, -0.67, 0.16, 27.61, 68.62, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 20.00, 0.21, 59.66, -67.87, 1.00, 5.36, 0.03875, 0.43657
131900, 4, 0.75, 0.50, -0.70, 0.19, 28.13, 68.63, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 59.01, -67.88, 1.00, 5.38, 0.03877, 0.44665
131914, 4, 0.75, 0.50, -0.69, 0.19, 28.53, 68.64, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 58.34, -67.89, 1.00, 5.39, 0.03881, 0.45632
131927, 4, 0.75, 0.50, -0.70, 0.16, 28.97, 68.65, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 57.81, -67.90, 1.00, 5.41, 0.03884, 0.46786
131940, 4, 0.75, 0.50, -0.66, 0.19, 29.46, 68.66, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 57.41, -67.91, 1.00, 5.44, 0.03887, 0.48168
131954, 4, 0.75, 0.50, -0.69, 0.22, 29.95, 68.67, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 56.97, -67.92, 1.00, 5.46, 0.03890, 0.49404
131967, 4, 0.75, 0.50, -0.70, 0.18, 30.33, 68.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 56.49, -67.93, 1.00, 5.47, 0.03893, 0.50193
131980, 4, 0.75, 0.50, -0.66, 0.22, 30.73, 68.68, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 56.00, -67.93, 1.00, 5.49, 0.03897, 0.50794
131994, 4, 0.75, 0.50, -0.58, 0.09, 31.27, 68.69, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.26, 55.62, -67.94, 1.00, 5.50, 0.03900, 0.51564
132007, 4, 0.75, 0.50, -0.68, 0.25, 31.96, 68.70, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 55.22, -67.95, 1.00, 5.52, 0.03903, 0.52424
132020, 4, 0.75, 0.50, -0.66, 0.19, 32.24, 68.71, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 54.67, -67.96, 1.00, 5.53, 0.03906, 0.53081
132034, 4, 0.75, 0.50, -0.61, 0.12, 32.60, 68.72, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.25, 53.99, -67.97, 1.00, 5.55, 0.03910, 0.53758
132047, 4, 0.75, 0.50, -0.69, 0.14, 33.01, 68.73, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 53.70, -67.98, 1.00, 5.57, 0.03913, 0.54828
132060, 4, 0.75, 0.50, -0.68, 0.24, 33.13, 68.74, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 53.34, -67.99, 1.00, 5.59, 0.03917, 0.56172
132074, 4, 0.75, 0.50, -0.60, 0.15, 33.22, 68.74, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 52.94, -67.99, 1.00, 5.61, 0.03921, 0.57398
132100, 4, 0.75, 0.50, -0.55, 0.07, 33.30, 68.75, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 52.81, -68.00, 1.00, 5.63, 0.03925, 0.58301
132109, 4, 0.75, 0.50, -0.64, 0.05, 33.38, 68.76, 0.90, 36.00, 0.01, 28.00, 24.00, 0.23, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 52.72, -68.01, 1.00, 5.64, 0.03929, 0.58969
132117, 4, 0.75, 0.50, -0.73, 0.03, 33.46, 68.77, 0.90, 36.00, 0.01, 28.00, 38.00, 0.40, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 52.64, -68.02, 1.00, 5.66, 0.03933, 0.59427
132137, 4, 0.75, 0.50, -0.71, -0.05, 33.52, 68.78, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 52.56, -68.03, 1.00, 5.67, 0.03937, 0.59583
132145, 4, 0.75, 0.50, -0.75, -0.08, 33.56, 68.79, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 52.49, -68.04, 1.00, 5.68, 0.03941, 0.59514
132158, 4, 0.75, 0.50, -0.72, -0.07, 33.60, 68.80, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 52.42, -68.05, 1.00, 5.69, 0.03945, 0.59546
132167, 4, 0.75, 0.50, -0.69, -0.06, 33.64, 68.81, 0.90, 36.00, 0.01, 28.00, 20.00, 0.19, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 52.38, -68.06, 1.00, 5.70, 0.03949, 0.59736
132180, 4, 0.75, 0.50, -0.70, -0.05, 33.69, 68.82, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 52.34, -68.07, 1.00, 5.71, 0.03953, 0.59936
132194, 4, 0.75, 0.50, -0.67, -0.04, 33.66, 68.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 52.31, -68.07, 1.00, 5.72, 0.03957, 0.60082
132207, 4, 0.75, 0.50, -0.68, -0.08, 33.64, 68.83, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 52.25, -68.08, 1.00, 5.73, 0.03962, 0.60213
132220, 4, 0.75, 0.50, -0.67, -0.05, 33.66, 68.84, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 52.28, -68.09, 1.00, 5.74, 0.03966, 0.60379
132234, 4, 0.75, 0.50, -0.68, -0.02, 33.73, 68.85, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 52.31, -68.10, 1.00, 5.75, 0.03970, 0.60524
132247, 4, 0.75, 0.50, -0.66, -0.03, 33.79, 68.86, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 52.29, -68.11, 1.00, 5.76, 0.03974, 0.60540
132260, 4, 0.75, 0.50, -0.70, -0.01, 33.93, 68.87, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.25, 28.00, 26.00, 0.26, 52.21, -68.12, 1.00, 5.77, 0.03978, 0.60442
