timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
206367, 4, 0.75, 0.50, -1.49, -0.04, 74.25, 107.36, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 12.67, -106.61, 1.00, 5.91, 0.10397, 3.38830
206382, 4, 0.75, 0.50, -1.55, -0.09, 74.84, 107.38, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 12.19, -106.63, 1.00, 5.93, 0.10398, 3.40831
206394, 4, 0.75, 0.50, -1.54, -0.04, 75.30, 107.40, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 11.70, -106.65, 1.00, 5.94, 0.10398, 3.42556
206407, 4, 0.75, 0.50, -1.53, -0.01, 75.66, 107.42, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 11.10, -106.67, 1.00, 5.97, 0.10398, 3.44666
206420, 4, 0.75, 0.50, -1.51, -0.08, 75.92, 107.44, 0.90, 36.00, 0.01, 28.00, 24.00, 0.23, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 10.64, -106.69, 1.00, 6.00, 0.10399, 3.47641
206434, 4, 0.75, 0.50, -1.45, -0.18, 76.09, 107.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 10.28, -106.71, 1.00, 6.03, 0.10400, 3.51116
206447, 4, 0.75, 0.50, -1.48, -0.13, 76.41, 107.48, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 10.03, -106.73, 1.00, 6.07, 0.10401, 3.54436
206460, 4, 0.75, 0.50, -1.50, -0.10, 76.50, 107.50, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 9.85, -106.75, 1.00, 6.09, 0.10402, 3.56694
206474, 4, 0.75, 0.50, -1.50, -0.10, 76.42, 107.52, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 9.53, -106.77, 1.00, 6.10, 0.10403, 3.57900
206500, 4, 0.75, 0.50, -1.48, -0.07, 76.47, 107.54, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 9.45, -106.79, 1.00, 6.12, 0.10405, 3.58989
206508, 4, 0.75, 0.50, -1.47, -0.09, 76.60, 107.56, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 9.52, -106.81, 1.00, 6.13, 0.10407, 3.60255
206524, 4, 0.75, 0.50, -1.51, -0.18, 76.77, 107.58, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 9.47, -106.83, 1.00, 6.14, 0.10408, 3.60880
206532, 4, 0.75, 0.50, -1.50, -0.11, 76.88, 107.60, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 9.34, -106.85, 1.00, 6.13, 0.10409, 3.60340
206541, 4, 0.75, 0.50, -1.48, -0.12, 77.05, 107.62, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 9.17, -106.87, 1.00, 6.13, 0.10410, 3.59445
206554, 4, 0.75, 0.50, -1.53, -0.18, 77.24, 107.64, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 9.06, -106.89, 1.00, 6.13, 0.10411, 3.59360
206567, 4, 0.75, 0.50, -1.57, -0.26, 77.58, 107.66, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 8.89, -106.91, 1.00, 6.14, 0.10412, 3.60196
206580, 4, 0.75, 0.50, -1.60, -0.28, 77.93, 107.69, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 8.70, -106.94, 1.00, 6.14, 0.10413, 3.60944
206594, 4, 0.75, 0.50, -1.53, -0.25, 78.28, 107.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.32, 28.00, 24.00, 0.25, 8.37, -106.96, 1.00, 6.15, 0.10413, 3.61289
206607, 4, 0.75, 0.50, -1.57, -0.20, 78.73, 107.73, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 8.01, -106.98, 1.00, 6.15, 0.10413, 3.61854
206620, 4, 0.75, 0.50, -1.56, -0.18, 79.11, 107.75, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.25, 28.00, 26.00, 0.26, 7.66, -107.00, 1.00, 6.16, 0.10413, 3.63065
206634, 4, 0.75, 0.50, -1.45, -0.09, 79.37, 107.77, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 7.21, -107.02, 1.00, 6.18, 0.10413, 3.64922
206647, 4, 0.75, 0.50, -1.55, -0.06, 79.71, 107.79, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 6.83, -107.04, 1.00, 6.21, 0.10414, 3.67253
206660, 4, 0.75, 0.50, -1.61, -0.11, 79.83, 107.81, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 6.57, -107.06, 1.00, 6.23, 0.10414, 3.69747
206674, 4, 0.75, 0.50, -1.59, -0.08, 79.72, 107.83, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 6.24, -107.08, 1.00, 6.26, 0.10415, 3.72247
206687, 4, 0.75, 0.50, -1.71, -0.02, 79.45, 107.85, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 6.11, -107.10, 1.00, 6.28, 0.10416, 3.74817
206700, 4, 0.75, 0.50, -1.54, -0.06, 78.98, 107.87, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 6.23, -107.12, 1.00, 6.31, 0.10418, 3.77327
206714, 4, 0.75, 0.50, -1.43, -0.08, 78.48, 107.89, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 6.49, -107.14, 1.00, 6.33, 0.10421, 3.79338
206727, 4, 0.75, 0.50, -1.31, -0.16, 78.10, 107.91, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 6.96, -107.16, 1.00, 6.34, 0.10424, 3.80000
206740, 4, 0.75, 0.50, -1.44, -0.08, 77.86, 107.93, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 34.00, 0.33, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 7.46, -107.18, 1.00, 6.33, 0.10427, 3.78557
206754, 4, 0.75, 0.50, -1.48, -0.22, 77.70, 107.95, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 7.85, -107.20, 1.00, 6.30, 0.10429, 3.75208
206781, 4, 0.75, 0.50, -1.46, -0.19, 77.47, 107.97, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 8.09, -107.22, 1.00, 6.26, 0.10431, 3.71145
206794, 4, 0.75, 0.50, -1.46, -0.20, 77.25, 107.99, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 8.24, -107.24, 1.00, 6.23, 0.10434, 3.67889
206808, 4, 0.75, 0.50, -1.53, -0.11, 77.28, 108.01, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 8.48, -107.26, 1.00, 6.22, 0.10436, 3.66289
206820, 4, 0.75, 0.50, -1.51, -0.07, 77.17, 108.03, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 8.69, -107.28, 1.00, 6.21, 0.10438, 3.65628
206834, 4, 0.75, 0.50, -1.63, -0.06, 77.06, 108.05, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 8.66, -107.30, 1.00, 6.21, 0.10440, 3.64973
206910, 4, 0.75, 0.50, -1.62, -0.10, 77.22, 108.07, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 8.77, -107.32, 1.00, 6.20, 0.10442, 3.64272
206918, 4, 0.75, 0.50, -1.56, -0.09, 77.40, 108.09, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 8.89, -107.34, 1.00, 6.20, 0.10443, 3.63664
206927, 4, 0.75, 0.50, -1.64, -0.11, 77.51, 108.12, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 8.72, -107.37, 1.00, 6.19, 0.10444, 3.63085
206940, 4, 0.75, 0.50, -1.61, -0.03, 77.54, 108.14, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 8.54, -107.39, 1.00, 6.19, 0.10445, 3.62683
206954, 4, 0.75, 0.50, -1.56, -0.06, 77.44, 108.16, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 8.43, -107.41, 1.00, 6.20, 0.10446, 3.63114
206967, 4, 0.75, 0.50, -1.49, -0.11, 77.22, 108.18, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 8.41, -107.43, 1.00, 6.21, 0.10448, 3.64803
206980, 4, 0.75, 0.50, -1.39, -0.16, 77.02, 108.20, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 8.50, -107.45, 1.00, 6.24, 0.10451, 3.67008
206994, 4, 0.75, 0.50, -1.49, -0.30, 76.84, 108.22, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 8.72, -107.47, 1.00, 6.25, 0.10453, 3.68266
207007, 4, 0.75, 0.50, -1.49, -0.23, 76.43, 108.24, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 8.92, -107.49, 1.00, 6.25, 0.10455, 3.68071
207020, 4, 0.75, 0.50, -1.49, -0.28, 76.04, 108.26, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 9.10, -107.51, 1.00, 6.25, 0.10458, 3.67153
207034, 4, 0.75, 0.50, -1.54, -0.31, 75.63, 108.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 9.51, -107.53, 1.00, 6.24, 0.10461, 3.66178
207047, 4, 0.75, 0.50, -1.53, -0.27, 75.40, 108.30, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 9.90, -107.55, 1.00, 6.23, 0.10465, 3.65215
207060, 4, 0.75, 0.50, -1.51, -0.22, 75.24, 108.32, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 10.31, -107.57, 1.00, 6.22, 0.10467, 3.63551
207074, 4, 0.75, 0.50, -1.50, -0.20, 75.10, 108.34, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 10.54, -107.59, 1.00, 6.20, 0.10470, 3.60852
207087, 4, 0.75, 0.50, -1.57, -0.15, 74.91, 108.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 10.70, -107.61, 1.00, 6.17, 0.10472, 3.57947
207100, 4, 0.75, 0.50, -1.59, -0.11, 74.67, 108.38, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 10.85, -107.63, 1.00, 6.15, 0.10475, 3.56121
207127, 4, 0.75, 0.50, -1.62, -0.08, 74.55, 108.40, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 11.04, -107.65, 1.00, 6.15, 0.10477, 3.55685
207140, 4, 0.75, 0.50, -1.53, -0.07, 74.37, 108.42, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 11.27, -107.67, 1.00, 6.15, 0.10480, 3.55689
207156, 4, 0.75, 0.50, -1.51, -0.12, 74.27, 108.44, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 11.39, -107.69, 1.00, 6.15, 0.10482, 3.55300
207167, 4, 0.75, 0.50, -1.49, -0.14, 74.18, 108.46, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 11.58, -107.71, 1.00, 6.15, 0.10485, 3.54316
207180, 4, 0.75, 0.50, -1.46, -0.11, 74.17, 108.48, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 20.00, 0.19, 28.00, 34.00, 0.35, 28.00, 28.00, 0.30, 11.67, -107.73, 1.00, 6.14, 0.10487, 3.53218
207194, 4, 0.75, 0.50, -1.52, -0.05, 74.17, 108.50, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 11.77, -107.75, 1.00, 6.13, 0.10489, 3.52294
207207, 4, 0.75, 0.50, -1.48, -0.03, 74.12, 108.52, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 11.78, -107.77, 1.00, 6.12, 0.10491, 3.51610
207220, 4, 0.75, 0.50, -1.58, -0.05, 74.00, 108.54, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 11.77, -107.79, 1.00, 6.12, 0.10494, 3.51291
207234, 4, 0.75, 0.50, -1.54, -0.10, 73.76, 108.57, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 11.83, -107.82, 1.00, 6.13, 0.10496, 3.51539
207247, 4, 0.75, 0.50, -1.36, -0.17, 73.41, 108.58, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 11.94, -107.83, 1.00, 6.14, 0.10499, 3.52339
207260, 4, 0.75, 0.50, -1.46, -0.11, 73.12, 108.60, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 12.18, -107.85, 1.00, 6.15, 0.10502, 3.53209
207274, 4, 0.75, 0.50, -1.45, -0.25, 72.80, 108.62, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 12.53, -107.87, 1.00, 6.16, 0.10506, 3.53422
207287, 4, 0.75, 0.50, -1.36, -0.11, 72.55, 108.64, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 12.83, -107.89, 1.00, 6.15, 0.10509, 3.52500
207300, 4, 0.75, 0.50, -1.30, -0.29, 72.33, 108.66, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 13.14, -107.91, 1.00, 6.14, 0.10512, 3.50611
207314, 4, 0.75, 0.50, -1.27, -0.24, 72.26, 108.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 13.40, -107.93, 1.00, 6.12, 0.10515, 3.48346
207327, 4, 0.75, 0.50, -1.24, -0.14, 72.40, 108.69, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 13.62, -107.94, 1.00, 6.10, 0.10518, 3.46126
207340, 4, 0.75, 0.50, -1.21, -0.22, 72.48, 108.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 13.68, -107.96, 1.00, 6.08, 0.10520, 3.43997
207354, 4, 0.75, 0.50, -1.34, -0.04, 72.57, 108.73, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 13.55, -107.98, 1.00, 6.06, 0.10522, 3.42287
207367, 4, 0.75, 0.50, -1.31, -0.16, 72.53, 108.74, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.28, 13.46, -107.99, 1.00, 6.06, 0.10524, 3.41700
207380, 4, 0.75, 0.50, -1.27, 0.07, 72.49, 108.76, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 13.38, -108.01, 1.00, 6.07, 0.10526, 3.42650
207471, 4, 0.75, 0.50, -1.29, -0.16, 72.92, 108.78, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 13.41, -108.03, 1.00, 6.09, 0.10529, 3.44371
207479, 4, 0.75, 0.50, -1.37, -0.18, 73.43, 108.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 13.46, -108.05, 1.00, 6.10, 0.10529, 3.45033
207488, 4, 0.75, 0.50, -1.36, -0.14, 73.89, 108.81, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 13.03, -108.06, 1.00, 6.09, 0.10530, 3.43908
207502, 4, 0.75, 0.50, -1.40, -0.10, 74.35, 108.83, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 12.51, -108.08, 1.00, 6.07, 0.10531, 3.42558
207514, 4, 0.75, 0.50, -1.42, -0.06, 74.75, 108.85, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 12.06, -108.10, 1.00, 6.08, 0.10531, 3.43155
207527, 4, 0.75, 0.50, -1.44, -0.07, 75.00, 108.87, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 11.59, -108.12, 1.00, 6.11, 0.10532, 3.46198
207540, 4, 0.75, 0.50, -1.44, 0.02, 75.09, 108.89, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 11.19, -108.14, 1.00, 6.15, 0.10533, 3.50405
207554, 4, 0.75, 0.50, -1.40, -0.14, 75.14, 108.91, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 10.94, -108.16, 1.00, 6.20, 0.10535, 3.54275
207567, 4, 0.75, 0.50, -1.44, -0.23, 75.04, 108.93, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 10.86, -108.18, 1.00, 6.23, 0.10537, 3.57224
207580, 4, 0.75, 0.50, -1.40, -0.08, 74.88, 108.95, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 10.80, -108.20, 1.00, 6.25, 0.10539, 3.59306
207594, 4, 0.75, 0.50, -1.39, -0.01, 74.64, 108.97, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 10.91, -108.22, 1.00, 6.26, 0.10541, 3.60362
207607, 4, 0.75, 0.50, -1.48, -0.01, 74.32, 108.99, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 11.07, -108.24, 1.00, 6.27, 0.10544, 3.60539
207620, 4, 0.75, 0.50, -1.38, -0.07, 73.92, 109.00, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 11.31, -108.25, 1.00, 6.27, 0.10547, 3.60210
207634, 4, 0.75, 0.50, -1.30, -0.20, 73.63, 109.02, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 11.63, -108.27, 1.00, 6.26, 0.10551, 3.59531
207647, 4, 0.75, 0.50, -1.36, -0.18, 73.49, 109.04, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 12.02, -108.29, 1.00, 6.25, 0.10554, 3.58256
207660, 4, 0.75, 0.50, -1.41, -0.28, 73.47, 109.06, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 12.32, -108.31, 1.00, 6.23, 0.10556, 3.56069
207674, 4, 0.75, 0.50, -1.46, -0.26, 73.41, 109.08, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 12.45, -108.33, 1.00, 6.21, 0.10559, 3.53190
207687, 4, 0.75, 0.50, -1.34, -0.39, 73.57, 109.10, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 12.48, -108.35, 1.00, 6.18, 0.10561, 3.50576
207700, 4, 0.75, 0.50, -1.29, -0.34, 73.89, 109.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 12.53, -108.36, 1.00, 6.17, 0.10563, 3.48996
207714, 4, 0.75, 0.50, -1.49, -0.11, 74.33, 109.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 12.38, -108.38, 1.00, 6.16, 0.10564, 3.48270
207727, 4, 0.75, 0.50, -1.42, 0.00, 74.39, 109.15, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 12.06, -108.40, 1.00, 6.16, 0.10565, 3.47926
207753, 4, 0.75, 0.50, -1.33, -0.24, 74.58, 109.17, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 11.61, -108.42, 1.00, 6.17, 0.10566, 3.48666
207762, 4, 0.75, 0.50, -1.45, -0.18, 74.81, 109.19, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 11.55, -108.44, 1.00, 6.19, 0.10568, 3.50985
207770, 4, 0.75, 0.50, -1.34, -0.09, 75.01, 109.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 36.00, 0.37, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 11.36, -108.46, 1.00, 6.23, 0.10569, 3.53910
207786, 4, 0.75, 0.50, -1.52, -0.08, 75.36, 109.23, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 11.13, -108.48, 1.00, 6.25, 0.10570, 3.55837
