timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
38940, 4, 0.75, 0.50, -1.80, -0.37, 87.75, 16.74, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -1.65, -15.99, 1.00, 1.69, 0.00440, 0.17453
38954, 4, 0.75, 0.50, -1.68, -0.31, 87.74, 16.76, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -1.74, -16.01, 1.00, 1.68, 0.00440, 0.17404
38968, 4, 0.75, 0.50, -1.71, -0.30, 87.80, 16.79, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -1.80, -16.04, 1.00, 1.68, 0.00439, 0.17376
38980, 4, 0.75, 0.50, -1.67, -0.37, 87.90, 16.81, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -1.80, -16.06, 1.00, 1.68, 0.00439, 0.17356
38994, 4, 0.75, 0.50, -1.74, -0.35, 88.05, 16.83, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -1.86, -16.08, 1.00, 1.68, 0.00438, 0.17344
39069, 4, 0.75, 0.50, -1.83, -0.30, 88.20, 16.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.95, -16.11, 1.00, 1.68, 0.00437, 0.17315
39078, 4, 0.75, 0.50, -1.83, -0.26, 88.31, 16.88, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.10, -16.13, 1.00, 1.68, 0.00436, 0.17274
39091, 4, 0.75, 0.50, -1.88, -0.21, 88.37, 16.91, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -2.26, -16.16, 1.00, 1.68, 0.00435, 0.17249
39100, 4, 0.75, 0.50, -1.81, -0.18, 88.36, 16.93, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -2.37, -16.18, 1.00, 1.68, 0.00434, 0.17259
39114, 4, 0.75, 0.50, -1.81, -0.14, 88.30, 16.95, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, -2.42, -16.20, 1.00, 1.68, 0.00434, 0.17294
39127, 4, 0.75, 0.50, -1.80, -0.10, 88.17, 16.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 24.00, 0.26, -2.42, -16.23, 1.00, 1.68, 0.00434, 0.17333
39140, 4, 0.75, 0.50, -1.81, -0.22, 88.11, 17.00, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, -2.35, -16.25, 1.00, 1.68, 0.00434, 0.17364
39154, 4, 0.75, 0.50, -1.75, -0.25, 87.99, 17.03, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.25, 28.00, 26.00, 0.28, -2.23, -16.28, 1.00, 1.68, 0.00433, 0.17359
39167, 4, 0.75, 0.50, -1.80, -0.19, 87.89, 17.05, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -2.17, -16.30, 1.00, 1.68, 0.00433, 0.17340
39180, 4, 0.75, 0.50, -1.75, -0.28, 87.81, 17.07, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -2.05, -16.32, 1.00, 1.68, 0.00433, 0.17307
39194, 4, 0.75, 0.50, -1.60, -0.37, 87.82, 17.09, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -1.95, -16.34, 1.00, 1.68, 0.00433, 0.17271
39207, 4, 0.75, 0.50, -1.69, -0.36, 87.89, 17.12, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -1.86, -16.37, 1.00, 1.68, 0.00433, 0.17220
39220, 4, 0.75, 0.50, -1.73, -0.36, 87.92, 17.14, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, -1.87, -16.39, 1.00, 1.68, 0.00432, 0.17155
39234, 4, 0.75, 0.50, -1.74, -0.23, 87.95, 17.16, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, -1.95, -16.41, 1.00, 1.67, 0.00432, 0.17103
39247, 4, 0.75, 0.50, -1.85, -0.23, 87.93, 17.19, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -1.98, -16.44, 1.00, 1.67, 0.00431, 0.17075
39260, 4, 0.75, 0.50, -1.70, -0.30, 87.88, 17.21, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -2.01, -16.46, 1.00, 1.67, 0.00431, 0.17087
39286, 4, 0.75, 0.50, -1.84, -0.28, 87.80, 17.24, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -1.98, -16.49, 1.00, 1.67, 0.00431, 0.17113
39295, 4, 0.75, 0.50, -1.93, -0.20, 87.69, 17.26, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, -1.93, -16.51, 1.00, 1.67, 0.00430, 0.17133
39310, 4, 0.75, 0.50, -1.84, -0.19, 87.60, 17.29, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, -1.86, -16.54, 1.00, 1.67, 0.00431, 0.17142
39318, 4, 0.75, 0.50, -1.66, -0.26, 87.51, 17.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 34.00, 0.35, 28.00, 26.00, 0.28, -1.75, -16.56, 1.00, 1.67, 0.00431, 0.17133
39327, 4, 0.75, 0.50, -1.52, -0.19, 87.52, 17.33, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -1.65, -16.58, 1.00, 1.67, 0.00431, 0.17112
39340, 4, 0.75, 0.50, -1.74, -0.13, 87.61, 17.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -1.56, -16.60, 1.00, 1.67, 0.00430, 0.17061
39354, 4, 0.75, 0.50, -2.00, -0.28, 87.72, 17.38, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.58, -16.63, 1.00, 1.67, 0.00429, 0.16991
39367, 4, 0.75, 0.50, -2.06, -0.13, 87.68, 17.41, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -1.67, -16.66, 1.00, 1.67, 0.00429, 0.16922
39380, 4, 0.75, 0.50, -1.88, -0.18, 87.59, 17.43, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -1.78, -16.68, 1.00, 1.67, 0.00428, 0.16910
39394, 4, 0.75, 0.50, -1.78, -0.23, 87.54, 17.46, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -1.73, -16.71, 1.00, 1.67, 0.00428, 0.16947
39407, 4, 0.75, 0.50, -1.82, -0.05, 87.50, 17.48, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -1.64, -16.73, 1.00, 1.67, 0.00428, 0.16990
39420, 4, 0.75, 0.50, -1.87, -0.12, 87.45, 17.51, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -1.59, -16.76, 1.00, 1.67, 0.00428, 0.17003
39434, 4, 0.75, 0.50, -1.87, -0.13, 87.47, 17.53, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -1.55, -16.78, 1.00, 1.67, 0.00428, 0.16978
39447, 4, 0.75, 0.50, -1.92, 0.03, 87.53, 17.56, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -1.51, -16.81, 1.00, 1.67, 0.00428, 0.16925
39460, 4, 0.75, 0.50, -1.81, -0.14, 87.57, 17.58, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -1.53, -16.83, 1.00, 1.67, 0.00427, 0.16874
39474, 4, 0.75, 0.50, -1.84, -0.30, 87.60, 17.61, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -1.59, -16.86, 1.00, 1.67, 0.00427, 0.16842
39487, 4, 0.75, 0.50, -1.76, -0.19, 87.68, 17.63, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.26, 28.00, 28.00, 0.30, -1.62, -16.88, 1.00, 1.67, 0.00426, 0.16824
39500, 4, 0.75, 0.50, -1.75, -0.10, 87.78, 17.65, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -1.66, -16.90, 1.00, 1.67, 0.00425, 0.16809
39514, 4, 0.75, 0.50, -1.82, -0.21, 87.91, 17.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -1.74, -16.93, 1.00, 1.67, 0.00425, 0.16792
39527, 4, 0.75, 0.50, -1.85, -0.24, 88.05, 17.70, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -1.84, -16.95, 1.00, 1.66, 0.00424, 0.16762
39540, 4, 0.75, 0.50, -1.85, -0.19, 88.22, 17.73, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.97, -16.98, 1.00, 1.66, 0.00423, 0.16729
39631, 4, 0.75, 0.50, -1.79, -0.19, 88.38, 17.75, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, -2.11, -17.00, 1.00, 1.66, 0.00422, 0.16700
39639, 4, 0.75, 0.50, -1.72, -0.18, 88.49, 17.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 36.00, 0.37, 28.00, 30.00, 0.30, -2.28, -17.02, 1.00, 1.66, 0.00421, 0.16682
39654, 4, 0.75, 0.50, -1.78, -0.00, 88.66, 17.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -2.44, -17.05, 1.00, 1.66, 0.00420, 0.16679
39662, 4, 0.75, 0.50, -1.83, -0.01, 88.68, 17.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, -2.55, -17.07, 1.00, 1.66, 0.00419, 0.16672
39674, 4, 0.75, 0.50, -1.90, -0.22, 88.76, 17.85, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -2.71, -17.10, 1.00, 1.66, 0.00418, 0.16685
39687, 4, 0.75, 0.50, -1.99, -0.08, 88.77, 17.87, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, -2.74, -17.12, 1.00, 1.66, 0.00417, 0.16688
39700, 4, 0.75, 0.50, -1.87, -0.08, 88.79, 17.90, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, -2.81, -17.15, 1.00, 1.66, 0.00416, 0.16694
39714, 4, 0.75, 0.50, -1.84, -0.06, 88.78, 17.92, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, -2.82, -17.17, 1.00, 1.66, 0.00416, 0.16686
39727, 4, 0.75, 0.50, -1.82, -0.08, 88.79, 17.95, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, -2.85, -17.20, 1.00, 1.66, 0.00415, 0.16670
39740, 4, 0.75, 0.50, -1.80, -0.08, 88.78, 17.97, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.84, -17.22, 1.00, 1.66, 0.00414, 0.16644
39754, 4, 0.75, 0.50, -1.68, -0.09, 88.76, 17.99, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -2.85, -17.24, 1.00, 1.65, 0.00414, 0.16620
39767, 4, 0.75, 0.50, -1.71, -0.10, 88.81, 18.02, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -2.84, -17.27, 1.00, 1.65, 0.00413, 0.16598
39780, 4, 0.75, 0.50, -1.84, -0.06, 88.84, 18.04, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -2.82, -17.29, 1.00, 1.65, 0.00413, 0.16561
39794, 4, 0.75, 0.50, -1.84, -0.14, 88.77, 18.07, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 22.00, 0.21, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -2.87, -17.32, 1.00, 1.65, 0.00412, 0.16525
39807, 4, 0.75, 0.50, -1.88, -0.13, 88.71, 18.09, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -2.89, -17.34, 1.00, 1.65, 0.00412, 0.16510
39820, 4, 0.75, 0.50, -1.85, -0.08, 88.65, 18.12, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -2.83, -17.37, 1.00, 1.65, 0.00411, 0.16508
39834, 4, 0.75, 0.50, -1.79, -0.07, 88.52, 18.14, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -2.76, -17.39, 1.00, 1.65, 0.00411, 0.16509
39847, 4, 0.75, 0.50, -1.63, -0.00, 88.39, 18.16, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, -2.71, -17.41, 1.00, 1.65, 0.00411, 0.16512
39860, 4, 0.75, 0.50, -1.59, -0.10, 88.38, 18.18, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -2.57, -17.43, 1.00, 1.65, 0.00411, 0.16501
39874, 4, 0.75, 0.50, -1.71, -0.03, 88.36, 18.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -2.45, -17.45, 1.00, 1.65, 0.00410, 0.16458
39887, 4, 0.75, 0.50, -1.73, -0.04, 88.29, 18.23, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -2.43, -17.48, 1.00, 1.65, 0.00410, 0.16405
39913, 4, 0.75, 0.50, -1.62, -0.12, 88.35, 18.25, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, -2.42, -17.50, 1.00, 1.65, 0.00410, 0.16363
39922, 4, 0.75, 0.50, -1.58, -0.17, 88.48, 18.27, 0.90, 36.00, 0.01, 28.00, 36.00, 0.37, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -2.35, -17.52, 1.00, 1.65, 0.00409, 0.16312
39937, 4, 0.75, 0.50, -1.82, -0.05, 88.57, 18.30, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -2.40, -17.55, 1.00, 1.65, 0.00408, 0.16257
39946, 4, 0.75, 0.50, -1.84, -0.27, 88.68, 18.32, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -2.54, -17.57, 1.00, 1.65, 0.00407, 0.16212
39954, 4, 0.75, 0.50, -1.90, -0.10, 88.73, 18.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 36.00, 0.37, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.63, -17.60, 1.00, 1.64, 0.00406, 0.16175
39967, 4, 0.75, 0.50, -1.73, -0.07, 88.80, 18.37, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, -2.73, -17.62, 1.00, 1.64, 0.00405, 0.16167
39980, 4, 0.75, 0.50, -1.88, -0.16, 88.87, 18.39, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, -2.79, -17.64, 1.00, 1.64, 0.00404, 0.16173
39994, 4, 0.75, 0.50, -2.02, -0.30, 88.86, 18.42, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, -2.86, -17.67, 1.00, 1.64, 0.00403, 0.16170
40007, 4, 0.75, 0.50, -1.86, -0.23, 88.81, 18.45, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.92, -17.70, 1.00, 1.64, 0.00403, 0.16166
40020, 4, 0.75, 0.50, -1.75, -0.21, 88.77, 18.47, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -2.92, -17.72, 1.00, 1.64, 0.00402, 0.16168
40034, 4, 0.75, 0.50, -1.83, -0.28, 88.81, 18.49, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, -2.86, -17.74, 1.00, 1.64, 0.00402, 0.16167
40047, 4, 0.75, 0.50, -1.89, -0.28, 88.83, 18.52, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, -2.83, -17.77, 1.00, 1.64, 0.00401, 0.16137
40060, 4, 0.75, 0.50, -1.68, -0.19, 88.84, 18.54, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -2.87, -17.79, 1.00, 1.64, 0.00401, 0.16091
40074, 4, 0.75, 0.50, -1.76, -0.32, 88.86, 18.57, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, -2.89, -17.82, 1.00, 1.64, 0.00400, 0.16044
40087, 4, 0.75, 0.50, -1.70, -0.32, 88.86, 18.59, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.89, -17.84, 1.00, 1.64, 0.00399, 0.16011
40100, 4, 0.75, 0.50, -1.80, -0.32, 88.83, 18.61, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -2.91, -17.86, 1.00, 1.64, 0.00399, 0.15995
40114, 4, 0.75, 0.50, -1.94, -0.35, 88.80, 18.64, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -2.92, -17.89, 1.00, 1.64, 0.00398, 0.15989
40127, 4, 0.75, 0.50, -1.85, -0.39, 88.74, 18.66, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -2.88, -17.91, 1.00, 1.64, 0.00398, 0.15977
40140, 4, 0.75, 0.50, -1.69, -0.25, 88.74, 18.69, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, -2.86, -17.94, 1.00, 1.63, 0.00397, 0.15966
40154, 4, 0.75, 0.50, -1.74, -0.38, 88.73, 18.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -2.80, -17.96, 1.00, 1.63, 0.00397, 0.15941
40167, 4, 0.75, 0.50, -1.83, -0.28, 88.68, 18.73, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, -2.79, -17.98, 1.00, 1.63, 0.00396, 0.15906
40259, 4, 0.75, 0.50, -1.70, -0.23, 88.74, 18.76, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -2.78, -18.01, 1.00, 1.63, 0.00396, 0.15877
40268, 4, 0.75, 0.50, -1.70, -0.16, 88.83, 18.78, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -2.73, -18.03, 1.00, 1.63, 0.00395, 0.15832
40276, 4, 0.75, 0.50, -1.75, -0.22, 88.96, 18.80, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.80, -18.05, 1.00, 1.63, 0.00394, 0.15781
