timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
155306, 2, 1.00, 0.50, -2.60, -0.16, 111.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.33, 364.00, 356.00, 0.51, 232.00, 232.00, 0.19, 328.00, 320.00, 0.19
155316, 2, 1.00, 0.50, -2.56, -0.28, 111.29, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 364.00, 0.54, 232.00, 232.00, 0.14, 328.00, 328.00, 0.25
155326, 2, 1.00, 0.50, -2.54, -0.24, 111.15, 1.32, 52.80, 0.01, 284.00, 284.00, 0.33, 364.00, 356.00, 0.60, 232.00, 228.00, 0.25, 328.00, 324.00, 0.23
155336, 2, 1.00, 0.50, -2.47, -0.25, 111.03, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 360.00, 0.49, 232.00, 232.00, 0.12, 328.00, 328.00, 0.19
155346, 2, 1.00, 0.50, -2.52, -0.23, 110.96, 1.32, 52.80, 0.01, 284.00, 284.00, 0.30, 364.00, 364.00, 0.60, 232.00, 228.00, 0.19, 328.00, 324.00, 0.26
155356, 2, 1.00, 0.50, -2.43, -0.17, 110.88, 1.32, 52.80, 0.01, 284.00, 276.00, 0.53, 364.00, 356.00, 0.56, 232.00, 228.00, 0.25, 328.00, 328.00, 0.18
155366, 2, 1.00, 0.50, -2.56, -0.16, 110.93, 1.32, 52.80, 0.01, 284.00, 280.00, 0.42, 364.00, 360.00, 0.56, 232.00, 232.00, 0.11, 328.00, 324.00, 0.26
155376, 2, 1.00, 0.50, -2.75, -0.23, 110.95, 1.32, 52.80, 0.01, 284.00, 272.00, 0.58, 364.00, 368.00, 0.63, 232.00, 228.00, 0.25, 328.00, 328.00, 0.19
155386, 2, 1.00, 0.50, -2.64, -0.26, 110.89, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 364.00, 0.49, 232.00, 232.00, 0.14, 328.00, 328.00, 0.28
155396, 2, 1.00, 0.50, -2.64, -0.24, 110.80, 1.32, 52.80, 0.01, 284.00, 276.00, 0.54, 364.00, 372.00, 0.47, 232.00, 232.00, 0.14, 328.00, 324.00, 0.18
155406, 2, 1.00, 0.50, -2.48, -0.18, 110.67, 1.32, 52.80, 0.01, 284.00, 280.00, 0.65, 364.00, 356.00, 0.49, 232.00, 232.00, 0.19, 328.00, 332.00, 0.26
155416, 2, 1.00, 0.50, -2.64, -0.18, 110.63, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 364.00, 0.47, 232.00, 232.00, 0.05, 328.00, 324.00, 0.18
155426, 2, 1.00, 0.50, -2.41, -0.17, 110.56, 1.32, 52.80, 0.01, 284.00, 280.00, 0.68, 364.00, 364.00, 0.58, 232.00, 228.00, 0.19, 328.00, 328.00, 0.18
155436, 2, 1.00, 0.50, -2.40, -0.11, 110.57, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 360.00, 0.35, 232.00, 232.00, 0.12, 328.00, 324.00, 0.19
155446, 2, 1.00, 0.50, -2.32, -0.16, 110.51, 1.32, 52.80, 0.01, 284.00, 284.00, 0.61, 364.00, 368.00, 0.56, 232.00, 228.00, 0.12, 328.00, 328.00, 0.16
155456, 2, 1.00, 0.50, -2.37, -0.21, 110.58, 1.32, 52.80, 0.01, 284.00, 288.00, 0.46, 364.00, 356.00, 0.53, 232.00, 228.00, 0.18, 328.00, 324.00, 0.25
155466, 2, 1.00, 0.50, -2.40, -0.18, 110.62, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 360.00, 0.42, 232.00, 232.00, 0.09, 328.00, 328.00, 0.14
155513, 2, 1.00, 0.50, -2.52, -0.15, 110.69, 1.32, 52.80, 0.01, 284.00, 280.00, 0.39, 364.00, 364.00, 0.51, 232.00, 232.00, 0.14, 328.00, 328.00, 0.26
155519, 2, 1.00, 0.50, -2.56, -0.15, 110.73, 1.32, 52.80, 0.01, 284.00, 276.00, 0.46, 364.00, 356.00, 0.51, 232.00, 232.00, 0.07, 328.00, 328.00, 0.19
155526, 2, 1.00, 0.50, -2.65, -0.21, 110.80, 1.32, 52.80, 0.01, 284.00, 276.00, 0.60, 364.00, 364.00, 0.56, 232.00, 228.00, 0.14, 328.00, 324.00, 0.23
155536, 2, 1.00, 0.50, -2.68, -0.23, 110.90, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 356.00, 0.56, 232.00, 228.00, 0.21, 328.00, 328.00, 0.18
155546, 2, 1.00, 0.50, -2.56, -0.37, 111.03, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 368.00, 0.42, 232.00, 228.00, 0.18, 328.00, 324.00, 0.21
155556, 2, 1.00, 0.50, -2.51, -0.39, 111.16, 1.32, 52.80, 0.01, 284.00, 284.00, 0.39, 364.00, 364.00, 0.53, 232.00, 224.00, 0.32, 328.00, 328.00, 0.16
155566, 2, 1.00, 0.50, -2.61, -0.39, 111.19, 1.32, 52.80, 0.01, 284.00, 276.00, 0.56, 364.00, 360.00, 0.39, 232.00, 228.00, 0.23, 328.00, 324.00, 0.23
155576, 2, 1.00, 0.50, -2.50, -0.39, 111.25, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 368.00, 0.54, 232.00, 228.00, 0.14, 328.00, 328.00, 0.11
155586, 2, 1.00, 0.50, -2.63, -0.46, 111.36, 1.32, 52.80, 0.01, 284.00, 276.00, 0.56, 364.00, 360.00, 0.40, 232.00, 228.00, 0.30, 328.00, 328.00, 0.21
155596, 2, 1.00, 0.50, -2.67, -0.42, 111.52, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 368.00, 0.39, 232.00, 232.00, 0.12, 328.00, 328.00, 0.12
155606, 2, 1.00, 0.50, -2.73, -0.40, 111.63, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 360.00, 0.56, 232.00, 228.00, 0.25, 328.00, 332.00, 0.19
155616, 2, 1.00, 0.50, -2.72, -0.47, 111.78, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 360.00, 0.37, 232.00, 232.00, 0.21, 328.00, 324.00, 0.18
155626, 2, 1.00, 0.50, -2.62, -0.53, 111.94, 1.32, 52.80, 0.01, 284.00, 276.00, 0.58, 364.00, 364.00, 0.53, 232.00, 232.00, 0.14, 328.00, 328.00, 0.19
155636, 2, 1.00, 0.50, -2.26, -0.27, 112.20, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 360.00, 0.49, 232.00, 228.00, 0.30, 328.00, 324.00, 0.19
155646, 2, 1.00, 0.50, -2.68, -0.17, 112.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 368.00, 0.30, 232.00, 232.00, 0.19, 328.00, 328.00, 0.18
155656, 2, 1.00, 0.50, -2.80, -0.40, 112.43, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 360.00, 0.67, 232.00, 228.00, 0.19, 328.00, 324.00, 0.19
155666, 2, 1.00, 0.50, -2.47, -0.43, 112.52, 1.32, 52.80, 0.01, 284.00, 288.00, 0.37, 364.00, 356.00, 0.39, 232.00, 232.00, 0.23, 328.00, 328.00, 0.11
155676, 2, 1.00, 0.50, -2.83, -0.21, 112.64, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 364.00, 0.60, 232.00, 232.00, 0.11, 328.00, 324.00, 0.21
155686, 2, 1.00, 0.50, -2.37, -0.25, 112.71, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 360.00, 0.51, 232.00, 228.00, 0.25, 328.00, 324.00, 0.14
155696, 2, 1.00, 0.50, -2.91, -0.15, 112.80, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 352.00, 0.56, 232.00, 236.00, 0.07, 328.00, 324.00, 0.23
155706, 2, 1.00, 0.50, -2.71, -0.21, 112.90, 1.32, 52.80, 0.01, 284.00, 284.00, 0.35, 364.00, 364.00, 0.61, 232.00, 236.00, 0.05, 328.00, 324.00, 0.14
155716, 2, 1.00, 0.50, -2.54, -0.35, 113.00, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 360.00, 0.54, 232.00, 232.00, 0.12, 328.00, 324.00, 0.23
155726, 2, 1.00, 0.50, -2.59, -0.31, 113.08, 1.32, 52.80, 0.01, 284.00, 284.00, 0.37, 364.00, 364.00, 0.54, 232.00, 236.00, 0.05, 328.00, 320.00, 0.18
155736, 2, 1.00, 0.50, -2.53, -0.13, 113.22, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 352.00, 0.67, 232.00, 228.00, 0.14, 328.00, 328.00, 0.25
155746, 2, 1.00, 0.50, -2.76, -0.20, 113.30, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 364.00, 0.46, 232.00, 232.00, 0.16, 328.00, 324.00, 0.19
155756, 2, 1.00, 0.50, -2.72, -0.30, 113.29, 1.32, 52.80, 0.01, 284.00, 280.00, 0.39, 364.00, 364.00, 0.65, 232.00, 228.00, 0.05, 328.00, 328.00, 0.14
155766, 2, 1.00, 0.50, -2.38, -0.24, 113.21, 1.32, 52.80, 0.01, 284.00, 288.00, 0.33, 364.00, 352.00, 0.49, 232.00, 228.00, 0.16, 328.00, 324.00, 0.26
155776, 2, 1.00, 0.50, -2.53, -0.26, 113.13, 1.32, 52.80, 0.01, 284.00, 280.00, 0.39, 364.00, 364.00, 0.63, 232.00, 232.00, 0.07, 328.00, 328.00, 0.19
155786, 2, 1.00, 0.50, -2.71, -0.22, 113.09, 1.32, 52.80, 0.01, 284.00, 288.00, 0.33, 364.00, 352.00, 0.63, 232.00, 228.00, 0.09, 328.00, 328.00, 0.25
155796, 2, 1.00, 0.50, -2.43, -0.40, 113.06, 1.32, 52.80, 0.01, 284.00, 280.00, 0.42, 364.00, 368.00, 0.56, 232.00, 228.00, 0.12, 328.00, 328.00, 0.14
155806, 2, 1.00, 0.50, -2.22, -0.30, 113.10, 1.32, 52.80, 0.01, 284.00, 288.00, 0.32, 364.00, 360.00, 0.68, 232.00, 228.00, 0.11, 328.00, 328.00, 0.23
155816, 2, 1.00, 0.50, -2.21, -0.29, 113.17, 1.32, 52.80, 0.01, 284.00, 280.00, 0.35, 364.00, 356.00, 0.61, 232.00, 224.00, 0.28, 328.00, 324.00, 0.14
155826, 2, 1.00, 0.50, -2.62, -0.37, 113.26, 1.32, 52.80, 0.01, 284.00, 284.00, 0.39, 364.00, 368.00, 0.61, 232.00, 232.00, 0.14, 328.00, 328.00, 0.19
155836, 2, 1.00, 0.50, -2.55, -0.30, 113.28, 1.32, 52.80, 0.01, 284.00, 276.00, 0.39, 364.00, 356.00, 0.68, 232.00, 224.00, 0.21, 328.00, 324.00, 0.14
155846, 2, 1.00, 0.50, -2.35, -0.33, 113.33, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 360.00, 0.49, 232.00, 228.00, 0.26, 328.00, 328.00, 0.11
155856, 2, 1.00, 0.50, -2.56, -0.38, 113.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.32, 364.00, 368.00, 0.58, 232.00, 232.00, 0.14, 328.00, 324.00, 0.19
155866, 2, 1.00, 0.50, -2.21, -0.56, 113.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.39, 364.00, 356.00, 0.79, 232.00, 224.00, 0.26, 328.00, 324.00, 0.14
155876, 2, 1.00, 0.50, -2.65, -0.57, 113.46, 1.32, 52.80, 0.01, 284.00, 280.00, 0.37, 364.00, 368.00, 0.49, 232.00, 232.00, 0.21, 328.00, 324.00, 0.25
155886, 2, 1.00, 0.50, -2.58, -0.62, 113.47, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 360.00, 0.72, 232.00, 228.00, 0.16, 328.00, 328.00, 0.14
155896, 2, 1.00, 0.50, -2.74, -0.58, 113.42, 1.32, 52.80, 0.01, 284.00, 280.00, 0.40, 364.00, 356.00, 0.60, 232.00, 228.00, 0.32, 328.00, 328.00, 0.23
155906, 2, 1.00, 0.50, -2.56, -0.57, 113.41, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 364.00, 0.74, 232.00, 232.00, 0.12, 328.00, 324.00, 0.18
155916, 2, 1.00, 0.50, -2.59, -0.50, 113.46, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 356.00, 0.56, 232.00, 228.00, 0.21, 328.00, 328.00, 0.25
155926, 2, 1.00, 0.50, -2.49, -0.49, 113.48, 1.32, 52.80, 0.01, 284.00, 276.00, 0.49, 364.00, 372.00, 0.49, 232.00, 232.00, 0.18, 328.00, 324.00, 0.16
155936, 2, 1.00, 0.50, -2.60, -0.50, 113.43, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 356.00, 0.74, 232.00, 232.00, 0.07, 328.00, 332.00, 0.16
155946, 2, 1.00, 0.50, -2.69, -0.47, 113.36, 1.32, 52.80, 0.01, 284.00, 276.00, 0.56, 364.00, 360.00, 0.56, 232.00, 232.00, 0.16, 328.00, 324.00, 0.14
155956, 2, 1.00, 0.50, -2.57, -0.37, 113.30, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 368.00, 0.68, 232.00, 236.00, 0.04, 328.00, 328.00, 0.09
155966, 2, 1.00, 0.50, -2.72, -0.28, 113.23, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 360.00, 0.60, 232.00, 232.00, 0.09, 328.00, 324.00, 0.18
155976, 2, 1.00, 0.50, -2.42, -0.35, 113.15, 1.32, 52.80, 0.01, 284.00, 288.00, 0.46, 364.00, 364.00, 0.60, 232.00, 232.00, 0.12, 328.00, 328.00, 0.09
155986, 2, 1.00, 0.50, -2.53, -0.20, 113.13, 1.32, 52.80, 0.01, 284.00, 280.00, 0.42, 364.00, 360.00, 0.70, 232.00, 228.00, 0.05, 328.00, 324.00, 0.19
155996, 2, 1.00, 0.50, -2.03, -0.39, 113.17, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 364.00, 0.60, 232.00, 224.00, 0.25, 328.00, 324.00, 0.14
156006, 2, 1.00, 0.50, -2.19, -0.66, 113.33, 1.32, 52.80, 0.01, 284.00, 276.00, 0.53, 364.00, 368.00, 0.58, 232.00, 228.00, 0.11, 328.00, 324.00, 0.23
156016, 2, 1.00, 0.50, -2.42, -0.72, 113.48, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 356.00, 0.65, 232.00, 224.00, 0.23, 328.00, 324.00, 0.12
156026, 2, 1.00, 0.50, -2.48, -0.53, 113.62, 1.32, 52.80, 0.01, 284.00, 276.00, 0.51, 364.00, 360.00, 0.56, 232.00, 228.00, 0.28, 328.00, 328.00, 0.19
156036, 2, 1.00, 0.50, -2.53, -0.50, 113.74, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 368.00, 0.60, 232.00, 232.00, 0.11, 328.00, 324.00, 0.18
156094, 2, 1.00, 0.50, -2.22, -0.08, 113.46, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 360.00, 0.46, 232.00, 232.00, 0.23, 328.00, 320.00, 0.23
156099, 2, 1.00, 0.50, -1.90, 0.42, 113.16, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 360.00, 0.61, 232.00, 228.00, 0.26, 328.00, 324.00, 0.23
156106, 2, 1.00, 0.50, -2.06, -0.30, 112.75, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 364.00, 0.56, 232.00, 232.00, 0.28, 328.00, 324.00, 0.16
156116, 2, 1.00, 0.50, -2.11, -0.44, 112.43, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 360.00, 0.63, 232.00, 232.00, 0.14, 328.00, 328.00, 0.19
156128, 2, 1.00, 0.50, -2.00, -0.48, 112.08, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 360.00, 0.56, 232.00, 228.00, 0.30, 328.00, 324.00, 0.14
156136, 2, 1.00, 0.50, -2.27, -0.39, 111.84, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 364.00, 0.56, 232.00, 232.00, 0.19, 328.00, 328.00, 0.18
156146, 2, 1.00, 0.50, -2.46, -0.26, 111.51, 1.32, 52.80, 0.01, 284.00, 288.00, 0.35, 364.00, 356.00, 0.65, 232.00, 232.00, 0.14, 328.00, 324.00, 0.16
156156, 2, 1.00, 0.50, -2.28, -0.34, 111.15, 1.32, 52.80, 0.01, 284.00, 276.00, 0.51, 364.00, 368.00, 0.54, 232.00, 232.00, 0.19, 328.00, 328.00, 0.18
156166, 2, 1.00, 0.50, -2.35, -0.52, 111.04, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 364.00, 0.65, 232.00, 236.00, 0.07, 328.00, 324.00, 0.19
156176, 2, 1.00, 0.50, -2.05, -0.43, 111.02, 1.32, 52.80, 0.01, 284.00, 276.00, 0.54, 364.00, 356.00, 0.51, 232.00, 232.00, 0.14, 328.00, 328.00, 0.19
156186, 2, 1.00, 0.50, -1.86, -0.66, 111.21, 1.32, 52.80, 0.01, 284.00, 288.00, 0.42, 364.00, 368.00, 0.61, 232.00, 236.00, 0.05, 328.00, 324.00, 0.25
156196, 2, 1.00, 0.50, -2.23, -0.66, 111.52, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 364.00, 0.63, 232.00, 232.00, 0.11, 328.00, 328.00, 0.18
156206, 2, 1.00, 0.50, -2.24, -0.25, 111.69, 1.32, 52.80, 0.01, 284.00, 280.00, 0.63, 364.00, 368.00, 0.44, 232.00, 228.00, 0.19, 328.00, 324.00, 0.26
156216, 2, 1.00, 0.50, -2.39, -0.42, 111.92, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 368.00, 0.53, 232.00, 232.00, 0.05, 328.00, 324.00, 0.16
156226, 2, 1.00, 0.50, -2.57, -0.22, 112.10, 1.32, 52.80, 0.01, 284.00, 280.00, 0.63, 364.00, 356.00, 0.54, 232.00, 228.00, 0.18, 328.00, 328.00, 0.25
156236, 2, 1.00, 0.50, -2.61, -0.01, 112.22, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 368.00, 0.61, 232.00, 228.00, 0.18, 328.00, 324.00, 0.16
156246, 2, 1.00, 0.50, -2.83, -0.09, 112.31, 1.32, 52.80, 0.01, 284.00, 280.00, 0.63, 364.00, 356.00, 0.56, 232.00, 232.00, 0.09, 328.00, 328.00, 0.21
156256, 2, 1.00, 0.50, -2.79, 0.05, 112.30, 1.32, 52.80, 0.01, 284.00, 276.00, 0.53, 364.00, 364.00, 0.42, 232.00, 224.00, 0.23, 328.00, 324.00, 0.14
156266, 2, 1.00, 0.50, -2.74, -0.05, 112.15, 1.32, 52.80, 0.01, 284.00, 280.00, 0.72, 364.00, 364.00, 0.60, 232.00, 232.00, 0.16, 328.00, 328.00, 0.16
156276, 2, 1.00, 0.50, -2.62, -0.06, 112.10, 1.32, 52.80, 0.01, 284.00, 288.00, 0.47, 364.00, 360.00, 0.51, 232.00, 228.00, 0.18, 328.00, 320.00, 0.23
156286, 2, 1.00, 0.50, -2.69, 0.03, 111.98, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 376.00, 0.33, 232.00, 228.00, 0.25, 328.00, 328.00, 0.16
156296, 2, 1.00, 0.50, -2.81, -0.11, 111.83, 1.32, 52.80, 0.01, 284.00, 292.00, 0.49, 364.00, 364.00, 0.44, 232.00, 228.00, 0.16, 328.00, 324.00, 0.26
156306, 2, 1.00, 0.50, -2.78, -0.08, 111.61, 1.32, 52.80, 0.01, 284.00, 276.00, 0.46, 364.00, 360.00, 0.33, 232.00, 228.00, 0.26, 328.00, 332.00, 0.09
156316, 2, 1.00, 0.50, -2.76, -0.05, 111.26, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 360.00, 0.60, 232.00, 232.00, 0.21, 328.00, 324.00, 0.26
156326, 2, 1.00, 0.50, -2.80, -0.08, 110.97, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 352.00, 0.46, 232.00, 228.00, 0.19, 328.00, 324.00, 0.18
156336, 2, 1.00, 0.50, -2.79, -0.06, 110.68, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 364.00, 0.60, 232.00, 228.00, 0.30, 328.00, 332.00, 0.21
156346, 2, 1.00, 0.50, -2.69, -0.22, 110.62, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 356.00, 0.61, 232.00, 232.00, 0.12, 328.00, 328.00, 0.09
156356, 2, 1.00, 0.50, -2.66, -0.23, 110.63, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 356.00, 0.54, 232.00, 228.00, 0.26, 328.00, 328.00, 0.18
156366, 2, 1.00, 0.50, -2.66, -0.08, 110.73, 1.32, 52.80, 0.01, 284.00, 276.00, 0.58, 364.00, 360.00, 0.65, 232.00, 232.00, 0.21, 328.00, 320.00, 0.19
156376, 2, 1.00, 0.50, -2.62, -0.28, 110.76, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 356.00, 0.61, 232.00, 228.00, 0.14, 328.00, 328.00, 0.16
156386, 2, 1.00, 0.50, -2.57, -0.09, 110.78, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 368.00, 0.54, 232.00, 228.00, 0.30, 328.00, 328.00, 0.14
156396, 2, 1.00, 0.50, -2.59, -0.03, 110.76, 1.32, 52.80, 0.01, 284.00, 288.00, 0.51, 364.00, 356.00, 0.67, 232.00, 232.00, 0.14, 328.00, 328.00, 0.12
156406, 2, 1.00, 0.50, -2.65, -0.10, 110.80, 1.32, 52.80, 0.01, 284.00, 280.00, 0.42, 364.00, 364.00, 0.51, 232.00, 228.00, 0.21, 328.00, 324.00, 0.21
156416, 2, 1.00, 0.50, -2.64, -0.17, 110.75, 1.32, 52.80, 0.01, 284.00, 280.00, 0.68, 364.00, 368.00, 0.60, 232.00, 232.00, 0.21, 328.00, 328.00, 0.14
156426, 2, 1.00, 0.50, -2.74, -0.00, 110.61, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 356.00, 0.54, 232.00, 232.00, 0.14, 328.00, 324.00, 0.26
156436, 2, 1.00, 0.50, -2.64, -0.08, 110.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.65, 364.00, 360.00, 0.61, 232.00, 232.00, 0.26, 328.00, 324.00, 0.14
156446, 2, 1.00, 0.50, -2.62, -0.17, 110.24, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 364.00, 0.60, 232.00, 236.00, 0.07, 328.00, 332.00, 0.21
156456, 2, 1.00, 0.50, -2.55, -0.23, 110.06, 1.32, 52.80, 0.01, 284.00, 284.00, 0.68, 364.00, 364.00, 0.53, 232.00, 228.00, 0.14, 328.00, 324.00, 0.19
156466, 2, 1.00, 0.50, -2.55, -0.15, 109.94, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 372.00, 0.51, 232.00, 232.00, 0.19, 328.00, 328.00, 0.25
156476, 2, 1.00, 0.50, -2.66, -0.17, 109.76, 1.32, 52.80, 0.01, 284.00, 276.00, 0.75, 364.00, 356.00, 0.54, 232.00, 232.00, 0.16, 328.00, 324.00, 0.21
156486, 2, 1.00, 0.50, -2.51, -0.12, 109.56, 1.32, 52.80, 0.01, 284.00, 288.00, 0.49, 364.00, 368.00, 0.40, 232.00, 228.00, 0.25, 328.00, 332.00, 0.14
156496, 2, 1.00, 0.50, -2.46, -0.01, 109.37, 1.32, 52.80, 0.01, 284.00, 276.00, 0.63, 364.00, 364.00, 0.53, 232.00, 232.00, 0.14, 328.00, 324.00, 0.19
156506, 2, 1.00, 0.50, -2.36, -0.20, 109.20, 1.32, 52.80, 0.01, 284.00, 288.00, 0.53, 364.00, 364.00, 0.42, 232.00, 228.00, 0.21, 328.00, 328.00, 0.14
156516, 2, 1.00, 0.50, -2.18, -0.23, 109.19, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 364.00, 0.44, 232.00, 228.00, 0.23, 328.00, 328.00, 0.19
156526, 2, 1.00, 0.50, -2.01, -0.29, 109.13, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 356.00, 0.65, 232.00, 236.00, 0.04, 328.00, 328.00, 0.09
156536, 2, 1.00, 0.50, -2.10, -0.38, 109.11, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 360.00, 0.33, 232.00, 228.00, 0.19, 328.00, 324.00, 0.21
156546, 2, 1.00, 0.50, -2.14, -0.55, 109.10, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 364.00, 0.63, 232.00, 232.00, 0.12, 328.00, 324.00, 0.14
156556, 2, 1.00, 0.50, -2.13, -0.57, 109.19, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 352.00, 0.53, 232.00, 232.00, 0.11, 328.00, 328.00, 0.26
156566, 2, 1.00, 0.50, -2.30, -0.49, 109.28, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 364.00, 0.56, 232.00, 228.00, 0.25, 328.00, 324.00, 0.18
156576, 2, 1.00, 0.50, -2.35, -0.42, 109.36, 1.32, 52.80, 0.01, 284.00, 276.00, 0.53, 364.00, 360.00, 0.60, 232.00, 232.00, 0.16, 328.00, 328.00, 0.18
156586, 2, 1.00, 0.50, -2.42, -0.33, 109.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 360.00, 0.44, 232.00, 224.00, 0.21, 328.00, 320.00, 0.23
156596, 2, 1.00, 0.50, -2.53, -0.30, 109.36, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 364.00, 0.63, 232.00, 228.00, 0.26, 328.00, 328.00, 0.21
156606, 2, 1.00, 0.50, -2.58, -0.30, 109.29, 1.32, 52.80, 0.01, 284.00, 288.00, 0.49, 364.00, 356.00, 0.54, 232.00, 232.00, 0.11, 328.00, 324.00, 0.26
156616, 2, 1.00, 0.50, -2.60, -0.23, 109.19, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 364.00, 0.53, 232.00, 228.00, 0.23, 328.00, 328.00, 0.21
156626, 2, 1.00, 0.50, -2.59, -0.25, 109.16, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 364.00, 0.58, 232.00, 232.00, 0.16, 328.00, 324.00, 0.26
156636, 2, 1.00, 0.50, -2.50, -0.15, 109.15, 1.32, 52.80, 0.01, 284.00, 276.00, 0.47, 364.00, 360.00, 0.47, 232.00, 232.00, 0.14, 328.00, 328.00, 0.16
156646, 2, 1.00, 0.50, -2.58, -0.15, 109.18, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 368.00, 0.56, 232.00, 228.00, 0.23, 328.00, 328.00, 0.25
156656, 2, 1.00, 0.50, -2.62, -0.25, 109.20, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 356.00, 0.58, 232.00, 232.00, 0.12, 328.00, 324.00, 0.16
156666, 2, 1.00, 0.50, -2.55, -0.35, 109.23, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 372.00, 0.40, 232.00, 228.00, 0.25, 328.00, 328.00, 0.18
