timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
255330, 0, 0.50, 0.50, -1.04, -0.31, 56.40, 88.70, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.72, 0.70, 0.98, 0.45, 0.51, 0.14, 0.63, 0.63, 0.23, 1.06, -88.20, 1.00, 0.56, 0.00150, 0.03816
255344, 0, 0.50, 0.50, -1.23, -0.13, 56.52, 88.72, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.72, 0.73, 0.86, 0.45, 0.48, 0.07, 0.63, 0.63, 0.18, 0.99, -88.22, 1.00, 0.56, 0.00150, 0.03814
255357, 0, 0.50, 0.50, -1.05, -0.21, 56.63, 88.73, 1.32, 52.80, 0.01, 0.55, 0.56, 0.07, 0.72, 0.72, 0.88, 0.45, 0.41, 0.47, 0.63, 0.59, 0.32, 0.90, -88.23, 1.00, 0.56, 0.00150, 0.03806
255370, 0, 0.50, 0.50, -1.29, -0.16, 56.79, 88.75, 1.32, 52.80, 0.01, 0.55, 0.58, 0.07, 0.72, 0.83, 0.19, 0.45, 0.48, 0.11, 0.63, 0.62, 0.12, 0.78, -88.25, 1.00, 0.56, 0.00150, 0.03800
255384, 0, 0.50, 0.50, -1.06, -0.18, 56.89, 88.76, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.72, 0.75, 0.44, 0.45, 0.46, 0.11, 0.63, 0.58, 0.19, 0.66, -88.26, 1.00, 0.56, 0.00150, 0.03798
255397, 0, 0.50, 0.50, -1.08, -0.24, 56.87, 88.78, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.72, 0.76, 0.37, 0.45, 0.48, 0.28, 0.63, 0.63, 0.19, 0.51, -88.28, 1.00, 0.56, 0.00149, 0.03804
255410, 0, 0.50, 0.50, -1.04, -0.27, 56.87, 88.79, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.73, 0.42, 0.45, 0.49, 0.09, 0.63, 0.63, 0.16, 0.41, -88.29, 1.00, 0.56, 0.00149, 0.03822
255438, 0, 0.50, 0.50, -1.02, -0.29, 56.91, 88.80, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.72, 0.69, 0.67, 0.45, 0.42, 0.30, 0.63, 0.59, 0.49, 0.43, -88.30, 1.00, 0.56, 0.00149, 0.03840
255450, 0, 0.50, 0.50, -1.07, -0.25, 56.95, 88.82, 1.32, 52.80, 0.01, 0.55, 0.52, 0.54, 0.72, 0.70, 0.42, 0.45, 0.49, 0.12, 0.63, 0.61, 0.53, 0.42, -88.32, 1.00, 0.56, 0.00149, 0.03850
255464, 0, 0.50, 0.50, -1.00, -0.12, 57.01, 88.83, 1.32, 52.80, 0.01, 0.55, 0.56, 0.39, 0.72, 0.73, 0.35, 0.45, 0.48, 0.16, 0.63, 0.62, 0.58, 0.39, -88.33, 1.00, 0.56, 0.00149, 0.03850
255478, 0, 0.50, 0.50, -1.05, -0.17, 57.23, 88.85, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.72, 0.70, 0.60, 0.45, 0.45, 0.14, 0.63, 0.62, 0.58, 0.34, -88.35, 1.00, 0.56, 0.00149, 0.03841
255490, 0, 0.50, 0.50, -1.10, -0.10, 57.48, 88.86, 1.32, 52.80, 0.01, 0.55, 0.62, 0.21, 0.72, 0.72, 0.40, 0.45, 0.42, 0.21, 0.63, 0.68, 0.32, 0.29, -88.36, 1.00, 0.56, 0.00149, 0.03819
255504, 0, 0.50, 0.50, -1.19, -0.00, 57.68, 88.88, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.70, 0.70, 0.53, 0.45, 0.45, 0.11, 0.63, 0.62, 0.46, 0.07, -88.38, 1.00, 0.56, 0.00148, 0.03798
255517, 0, 0.50, 0.50, -1.09, 0.05, 57.82, 88.89, 1.32, 52.80, 0.01, 0.55, 0.62, 0.21, 0.70, 0.70, 0.60, 0.44, 0.44, 0.07, 0.63, 0.61, 0.42, -0.18, -88.39, 1.00, 0.56, 0.00148, 0.03785
255530, 0, 0.50, 0.50, -1.12, 0.04, 58.05, 88.91, 1.32, 52.80, 0.01, 0.55, 0.56, 0.37, 0.70, 0.72, 0.49, 0.44, 0.44, 0.09, 0.63, 0.63, 0.51, -0.39, -88.41, 1.00, 0.56, 0.00147, 0.03787
255544, 0, 0.50, 0.50, -1.07, -0.15, 58.27, 88.92, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.69, 0.65, 0.44, 0.45, 0.09, 0.63, 0.69, 0.14, -0.53, -88.42, 1.00, 0.56, 0.00147, 0.03792
255557, 0, 0.50, 0.50, -1.09, -0.40, 58.43, 88.94, 1.32, 52.80, 0.01, 0.55, 0.58, 0.25, 0.70, 0.70, 0.58, 0.44, 0.44, 0.05, 0.63, 0.70, 0.33, -0.76, -88.44, 1.00, 0.56, 0.00146, 0.03796
255570, 0, 0.50, 0.50, -1.07, -0.49, 58.53, 88.95, 1.32, 52.80, 0.01, 0.55, 0.56, 0.32, 0.70, 0.68, 0.70, 0.44, 0.44, 0.04, 0.63, 0.68, 0.16, -0.98, -88.45, 1.00, 0.56, 0.00145, 0.03797
255584, 0, 0.50, 0.50, -1.12, -0.52, 58.50, 88.97, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.72, 0.65, 0.44, 0.44, 0.04, 0.63, 0.63, 0.16, -1.13, -88.47, 1.00, 0.56, 0.00145, 0.03799
255597, 0, 0.50, 0.50, -1.11, -0.66, 58.30, 88.98, 1.32, 52.80, 0.01, 0.55, 0.52, 0.30, 0.70, 0.68, 0.79, 0.44, 0.44, 0.07, 0.63, 0.62, 0.25, -1.24, -88.48, 1.00, 0.56, 0.00145, 0.03817
255610, 0, 0.50, 0.50, -1.00, -0.66, 58.12, 89.00, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.70, 0.69, 0.89, 0.44, 0.44, 0.05, 0.63, 0.68, 0.09, -1.20, -88.50, 1.00, 0.56, 0.00145, 0.03851
255624, 0, 0.50, 0.50, -1.12, -0.45, 58.00, 89.01, 1.32, 52.80, 0.01, 0.55, 0.48, 0.16, 0.70, 0.68, 0.95, 0.44, 0.42, 0.12, 0.63, 0.61, 0.30, -1.00, -88.51, 1.00, 0.56, 0.00146, 0.03877
255637, 0, 0.50, 0.50, -1.13, -0.31, 57.90, 89.03, 1.32, 52.80, 0.01, 0.55, 0.52, 0.04, 0.70, 0.70, 1.02, 0.44, 0.42, 0.19, 0.63, 0.59, 0.28, -0.82, -88.53, 1.00, 0.56, 0.00146, 0.03882
255650, 0, 0.50, 0.50, -1.19, -0.28, 57.82, 89.04, 1.32, 52.80, 0.01, 0.55, 0.49, 0.14, 0.70, 0.69, 1.02, 0.44, 0.45, 0.07, 0.63, 0.66, 0.18, -0.70, -88.54, 1.00, 0.56, 0.00146, 0.03869
255664, 0, 0.50, 0.50, -1.15, -0.21, 57.72, 89.06, 1.32, 52.80, 0.01, 0.55, 0.55, 0.07, 0.70, 0.70, 1.05, 0.44, 0.45, 0.07, 0.63, 0.59, 0.37, -0.60, -88.56, 1.00, 0.56, 0.00146, 0.03847
255677, 0, 0.50, 0.50, -1.13, -0.15, 57.64, 89.07, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.79, 0.47, 0.44, 0.44, 0.21, 0.63, 0.62, 0.11, -0.53, -88.57, 1.00, 0.56, 0.00146, 0.03832
255690, 0, 0.50, 0.50, -1.14, -0.16, 57.57, 89.09, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.70, 0.75, 0.61, 0.44, 0.45, 0.11, 0.63, 0.62, 0.14, -0.42, -88.59, 1.00, 0.56, 0.00146, 0.03827
255704, 0, 0.50, 0.50, -0.96, -0.05, 57.39, 89.10, 1.32, 52.80, 0.01, 0.55, 0.59, 0.12, 0.70, 0.73, 0.67, 0.44, 0.46, 0.02, 0.63, 0.59, 0.39, -0.35, -88.60, 1.00, 0.56, 0.00146, 0.03827
255717, 0, 0.50, 0.50, -1.05, -0.05, 57.23, 89.12, 1.32, 52.80, 0.01, 0.55, 0.52, 0.33, 0.70, 0.73, 0.40, 0.44, 0.45, 0.07, 0.63, 0.63, 0.26, -0.27, -88.62, 1.00, 0.56, 0.00147, 0.03836
255744, 0, 0.50, 0.50, -1.27, 0.03, 57.13, 89.13, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.70, 0.69, 0.70, 0.44, 0.42, 0.16, 0.63, 0.63, 0.30, -0.09, -88.63, 1.00, 0.56, 0.00147, 0.03845
255757, 0, 0.50, 0.50, -1.37, -0.09, 57.08, 89.15, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.68, 0.74, 0.45, 0.49, 0.12, 0.63, 0.61, 0.54, 0.06, -88.65, 1.00, 0.56, 0.00148, 0.03847
255770, 0, 0.50, 0.50, -1.33, -0.08, 56.98, 89.17, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.70, 0.75, 0.37, 0.45, 0.45, 0.19, 0.63, 0.63, 0.39, 0.16, -88.67, 1.00, 0.56, 0.00148, 0.03840
255786, 0, 0.50, 0.50, -1.24, -0.15, 57.04, 89.19, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.70, 0.69, 0.81, 0.45, 0.45, 0.14, 0.63, 0.66, 0.49, 0.22, -88.69, 1.00, 0.56, 0.00148, 0.03831
255797, 0, 0.50, 0.50, -1.15, -0.14, 57.20, 89.20, 1.32, 52.80, 0.01, 0.55, 0.58, 0.21, 0.70, 0.70, 0.65, 0.45, 0.44, 0.12, 0.63, 0.68, 0.09, 0.31, -88.70, 1.00, 0.56, 0.00148, 0.03814
255810, 0, 0.50, 0.50, -1.07, -0.09, 57.40, 89.22, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.72, 0.56, 0.44, 0.46, 0.14, 0.63, 0.61, 0.42, 0.25, -88.72, 1.00, 0.56, 0.00148, 0.03791
255824, 0, 0.50, 0.50, -1.11, -0.21, 57.61, 89.23, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.70, 0.70, 0.70, 0.44, 0.42, 0.19, 0.63, 0.63, 0.37, 0.09, -88.73, 1.00, 0.56, 0.00147, 0.03769
255837, 0, 0.50, 0.50, -1.15, -0.23, 57.85, 89.25, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.70, 0.73, 0.53, 0.44, 0.42, 0.02, 0.63, 0.62, 0.56, -0.10, -88.75, 1.00, 0.56, 0.00146, 0.03752
255850, 0, 0.50, 0.50, -1.16, -0.20, 57.94, 89.26, 1.32, 52.80, 0.01, 0.55, 0.58, 0.16, 0.70, 0.69, 0.65, 0.44, 0.44, 0.07, 0.63, 0.65, 0.46, -0.32, -88.76, 1.00, 0.56, 0.00146, 0.03744
255864, 0, 0.50, 0.50, -1.04, -0.08, 58.03, 89.28, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.70, 0.80, 0.25, 0.44, 0.42, 0.05, 0.63, 0.65, 0.32, -0.55, -88.78, 1.00, 0.56, 0.00146, 0.03758
255877, 0, 0.50, 0.50, -1.18, -0.29, 58.20, 89.29, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.70, 0.51, 0.44, 0.42, 0.05, 0.63, 0.68, 0.16, -0.64, -88.79, 1.00, 0.56, 0.00145, 0.03775
255890, 0, 0.50, 0.50, -0.99, -0.19, 58.19, 89.31, 1.32, 52.80, 0.01, 0.54, 0.58, 0.19, 0.70, 0.70, 0.37, 0.44, 0.44, 0.02, 0.63, 0.65, 0.37, -0.74, -88.81, 1.00, 0.56, 0.00145, 0.03782
255904, 0, 0.50, 0.50, -1.00, -0.29, 58.15, 89.32, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.68, 0.53, 0.44, 0.45, 0.07, 0.63, 0.68, 0.18, -0.90, -88.82, 1.00, 0.56, 0.00145, 0.03793
255917, 0, 0.50, 0.50, -1.00, -0.30, 58.13, 89.33, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.68, 0.70, 0.44, 0.46, 0.11, 0.63, 0.65, 0.19, -0.90, -88.83, 1.00, 0.56, 0.00145, 0.03802
255930, 0, 0.50, 0.50, -1.07, -0.30, 58.11, 89.35, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.72, 0.56, 0.44, 0.46, 0.11, 0.63, 0.62, 0.26, -0.86, -88.85, 1.00, 0.56, 0.00144, 0.03809
255944, 0, 0.50, 0.50, -1.09, -0.39, 58.03, 89.36, 1.32, 52.80, 0.01, 0.54, 0.51, 0.02, 0.70, 0.65, 0.86, 0.44, 0.46, 0.11, 0.63, 0.63, 0.21, -0.84, -88.86, 1.00, 0.56, 0.00144, 0.03812
255957, 0, 0.50, 0.50, -1.16, -0.26, 57.92, 89.38, 1.32, 52.80, 0.01, 0.54, 0.51, 0.09, 0.70, 0.68, 0.86, 0.44, 0.46, 0.14, 0.63, 0.58, 0.37, -0.81, -88.88, 1.00, 0.56, 0.00145, 0.03812
255970, 0, 0.50, 0.50, -1.13, -0.25, 57.79, 89.39, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.70, 0.82, 0.30, 0.44, 0.45, 0.11, 0.63, 0.63, 0.16, -0.74, -88.89, 1.00, 0.56, 0.00145, 0.03811
255984, 0, 0.50, 0.50, -1.08, -0.20, 57.62, 89.41, 1.32, 52.80, 0.01, 0.55, 0.54, 0.12, 0.70, 0.66, 0.61, 0.44, 0.42, 0.11, 0.63, 0.59, 0.37, -0.63, -88.91, 1.00, 0.56, 0.00145, 0.03815
255997, 0, 0.50, 0.50, -1.01, -0.15, 57.32, 89.42, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.70, 0.76, 0.40, 0.44, 0.44, 0.11, 0.63, 0.61, 0.47, -0.50, -88.92, 1.00, 0.56, 0.00145, 0.03825
256010, 0, 0.50, 0.50, -1.01, -0.10, 57.02, 89.44, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.69, 0.49, 0.44, 0.44, 0.12, 0.63, 0.61, 0.61, -0.32, -88.94, 1.00, 0.56, 0.00146, 0.03841
256024, 0, 0.50, 0.50, -1.09, -0.09, 56.81, 89.45, 1.32, 52.80, 0.01, 0.55, 0.54, 0.37, 0.70, 0.72, 0.35, 0.44, 0.45, 0.14, 0.63, 0.61, 0.70, -0.02, -88.95, 1.00, 0.56, 0.00147, 0.03856
256051, 0, 0.50, 0.50, -1.07, -0.08, 56.59, 89.46, 1.32, 52.80, 0.01, 0.55, 0.54, 0.54, 0.70, 0.69, 0.63, 0.45, 0.42, 0.25, 0.63, 0.61, 0.72, 0.28, -88.96, 1.00, 0.56, 0.00147, 0.03860
256064, 0, 0.50, 0.50, -1.07, -0.08, 56.49, 89.48, 1.32, 52.80, 0.01, 0.55, 0.55, 0.47, 0.70, 0.72, 0.40, 0.45, 0.45, 0.19, 0.63, 0.63, 0.68, 0.49, -88.98, 1.00, 0.56, 0.00148, 0.03854
256077, 0, 0.50, 0.50, -0.98, -0.14, 56.45, 89.49, 1.32, 52.80, 0.01, 0.55, 0.55, 0.56, 0.72, 0.68, 0.68, 0.45, 0.46, 0.26, 0.63, 0.66, 0.60, 0.70, -88.99, 1.00, 0.56, 0.00148, 0.03834
256091, 0, 0.50, 0.50, -0.88, -0.02, 56.64, 89.50, 1.32, 52.80, 0.01, 0.55, 0.56, 0.46, 0.72, 0.75, 0.32, 0.45, 0.42, 0.19, 0.63, 0.63, 0.70, 0.81, -89.00, 1.00, 0.56, 0.00149, 0.03809
256104, 0, 0.50, 0.50, -1.11, -0.03, 56.96, 89.52, 1.32, 52.80, 0.01, 0.55, 0.58, 0.19, 0.70, 0.69, 0.72, 0.45, 0.41, 0.12, 0.63, 0.72, 0.25, 0.84, -89.02, 1.00, 0.56, 0.00148, 0.03775
256117, 0, 0.50, 0.50, -1.10, -0.06, 57.22, 89.53, 1.32, 52.80, 0.01, 0.55, 0.55, 0.40, 0.70, 0.72, 0.32, 0.44, 0.42, 0.23, 0.63, 0.62, 0.61, 0.66, -89.03, 1.00, 0.56, 0.00148, 0.03736
256130, 0, 0.50, 0.50, -1.16, -0.00, 57.43, 89.55, 1.32, 52.80, 0.01, 0.55, 0.59, 0.12, 0.70, 0.70, 0.65, 0.44, 0.45, 0.09, 0.63, 0.61, 0.49, 0.34, -89.05, 1.00, 0.56, 0.00147, 0.03712
256144, 0, 0.50, 0.50, -1.14, 0.03, 57.58, 89.56, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.72, 0.49, 0.44, 0.44, 0.05, 0.63, 0.66, 0.42, 0.08, -89.06, 1.00, 0.56, 0.00146, 0.03710
256157, 0, 0.50, 0.50, -1.12, 0.01, 57.93, 89.58, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.70, 0.72, 0.54, 0.44, 0.42, 0.07, 0.63, 0.68, 0.21, -0.13, -89.08, 1.00, 0.56, 0.00146, 0.03731
256170, 0, 0.50, 0.50, -1.22, -0.07, 58.19, 89.59, 1.32, 52.80, 0.01, 0.54, 0.58, 0.14, 0.70, 0.72, 0.60, 0.44, 0.42, 0.07, 0.63, 0.69, 0.19, -0.28, -89.09, 1.00, 0.56, 0.00145, 0.03739
256184, 0, 0.50, 0.50, -1.13, -0.15, 58.30, 89.61, 1.32, 52.80, 0.01, 0.54, 0.58, 0.19, 0.70, 0.70, 0.58, 0.44, 0.45, 0.07, 0.63, 0.65, 0.16, -0.63, -89.11, 1.00, 0.55, 0.00144, 0.03739
256197, 0, 0.50, 0.50, -1.30, -0.06, 58.46, 89.63, 1.32, 52.80, 0.01, 0.54, 0.56, 0.32, 0.70, 0.70, 0.67, 0.44, 0.45, 0.07, 0.63, 0.63, 0.19, -0.90, -89.13, 1.00, 0.55, 0.00144, 0.03742
256210, 0, 0.50, 0.50, -0.89, -0.29, 58.32, 89.64, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.77, 0.19, 0.44, 0.44, 0.11, 0.62, 0.63, 0.23, -1.00, -89.14, 1.00, 0.55, 0.00143, 0.03748
256224, 0, 0.50, 0.50, -0.84, -0.43, 58.48, 89.65, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.65, 0.65, 0.44, 0.42, 0.23, 0.63, 0.65, 0.19, -1.16, -89.15, 1.00, 0.55, 0.00144, 0.03781
256237, 0, 0.50, 0.50, -1.00, -0.37, 58.14, 89.67, 1.32, 52.80, 0.01, 0.54, 0.49, 0.16, 0.70, 0.72, 0.42, 0.44, 0.45, 0.11, 0.62, 0.58, 0.40, -1.02, -89.17, 1.00, 0.55, 0.00143, 0.03788
256250, 0, 0.50, 0.50, -0.95, -0.47, 57.80, 89.68, 1.32, 52.80, 0.01, 0.54, 0.49, 0.05, 0.70, 0.68, 0.74, 0.44, 0.46, 0.05, 0.63, 0.68, 0.23, -1.18, -89.18, 1.00, 0.55, 0.00144, 0.03818
256264, 0, 0.50, 0.50, -0.98, -0.44, 57.54, 89.69, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.70, 0.76, 0.46, 0.44, 0.46, 0.09, 0.63, 0.56, 0.49, -0.85, -89.19, 1.00, 0.56, 0.00145, 0.03845
256277, 0, 0.50, 0.50, -1.17, -0.35, 57.53, 89.71, 1.32, 52.80, 0.01, 0.55, 0.52, 0.14, 0.70, 0.76, 0.18, 0.44, 0.45, 0.21, 0.63, 0.61, 0.33, -0.50, -89.21, 1.00, 0.56, 0.00145, 0.03863
256290, 0, 0.50, 0.50, -1.08, -0.29, 57.42, 89.72, 1.32, 52.80, 0.01, 0.55, 0.52, 0.32, 0.70, 0.69, 0.47, 0.44, 0.45, 0.19, 0.63, 0.58, 0.60, -0.25, -89.22, 1.00, 0.56, 0.00145, 0.03845
256304, 0, 0.50, 0.50, -0.95, -0.19, 57.23, 89.74, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.72, 0.18, 0.44, 0.44, 0.09, 0.63, 0.58, 0.74, -0.23, -89.24, 1.00, 0.56, 0.00145, 0.03814
256317, 0, 0.50, 0.50, -1.08, -0.21, 57.16, 89.75, 1.32, 52.80, 0.01, 0.55, 0.51, 0.35, 0.70, 0.70, 0.42, 0.44, 0.48, 0.18, 0.63, 0.58, 0.79, -0.12, -89.25, 1.00, 0.56, 0.00146, 0.03792
256330, 0, 0.50, 0.50, -0.89, -0.10, 57.08, 89.76, 1.32, 52.80, 0.01, 0.55, 0.52, 0.49, 0.70, 0.73, 0.11, 0.44, 0.48, 0.09, 0.63, 0.63, 0.70, 0.07, -89.26, 1.00, 0.56, 0.00146, 0.03784
256357, 0, 0.50, 0.50, -1.26, 0.00, 57.26, 89.78, 1.32, 52.80, 0.01, 0.55, 0.54, 0.51, 0.70, 0.69, 0.47, 0.44, 0.44, 0.07, 0.63, 0.65, 0.72, 0.14, -89.28, 1.00, 0.56, 0.00146, 0.03790
256370, 0, 0.50, 0.50, -1.19, 0.15, 57.19, 89.79, 1.32, 52.80, 0.01, 0.55, 0.59, 0.23, 0.70, 0.72, 0.16, 0.44, 0.44, 0.04, 0.63, 0.63, 0.74, 0.22, -89.29, 1.00, 0.56, 0.00146, 0.03771
256384, 0, 0.50, 0.50, -1.13, 0.19, 57.23, 89.81, 1.32, 52.80, 0.01, 0.55, 0.54, 0.37, 0.70, 0.73, 0.21, 0.44, 0.49, 0.19, 0.63, 0.62, 0.75, 0.03, -89.31, 1.00, 0.56, 0.00146, 0.03761
256399, 0, 0.50, 0.50, -1.04, 0.20, 57.19, 89.82, 1.32, 52.80, 0.01, 0.55, 0.59, 0.12, 0.70, 0.68, 0.42, 0.44, 0.46, 0.26, 0.63, 0.69, 0.49, 0.11, -89.32, 1.00, 0.56, 0.00146, 0.03754
256410, 0, 0.50, 0.50, -1.07, 0.15, 57.16, 89.84, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.70, 0.66, 0.46, 0.44, 0.42, 0.21, 0.63, 0.68, 0.26, 0.07, -89.34, 1.00, 0.56, 0.00146, 0.03766
256424, 0, 0.50, 0.50, -0.86, -0.03, 57.27, 89.85, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.70, 0.69, 0.51, 0.44, 0.42, 0.16, 0.63, 0.65, 0.56, 0.11, -89.35, 1.00, 0.56, 0.00146, 0.03780
256437, 0, 0.50, 0.50, -1.08, 0.11, 57.36, 89.86, 1.32, 52.80, 0.01, 0.55, 0.58, 0.16, 0.70, 0.68, 0.56, 0.44, 0.42, 0.18, 0.63, 0.63, 0.49, 0.14, -89.36, 1.00, 0.56, 0.00146, 0.03775
256450, 0, 0.50, 0.50, -1.04, -0.18, 57.39, 89.88, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.70, 0.70, 0.49, 0.44, 0.42, 0.12, 0.63, 0.65, 0.63, 0.02, -89.38, 1.00, 0.56, 0.00146, 0.03762
256464, 0, 0.50, 0.50, -1.11, -0.04, 57.40, 89.89, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.68, 0.70, 0.44, 0.42, 0.04, 0.63, 0.65, 0.42, -0.07, -89.39, 1.00, 0.56, 0.00146, 0.03754
256477, 0, 0.50, 0.50, -1.18, -0.02, 57.40, 89.91, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.70, 0.68, 0.77, 0.44, 0.44, 0.05, 0.63, 0.68, 0.30, -0.09, -89.41, 1.00, 0.56, 0.00146, 0.03758
256490, 0, 0.50, 0.50, -1.16, -0.10, 57.40, 89.92, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.76, 0.47, 0.44, 0.44, 0.02, 0.63, 0.65, 0.44, -0.11, -89.42, 1.00, 0.56, 0.00145, 0.03769
256504, 0, 0.50, 0.50, -1.01, -0.22, 57.37, 89.94, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.66, 0.68, 0.44, 0.44, 0.02, 0.63, 0.68, 0.16, -0.11, -89.44, 1.00, 0.56, 0.00145, 0.03778
256517, 0, 0.50, 0.50, -1.05, -0.27, 57.31, 89.95, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.70, 0.75, 0.44, 0.44, 0.04, 0.63, 0.63, 0.37, -0.11, -89.45, 1.00, 0.56, 0.00146, 0.03783
256530, 0, 0.50, 0.50, -1.11, -0.36, 57.23, 89.96, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.70, 0.66, 0.89, 0.44, 0.45, 0.07, 0.63, 0.69, 0.21, -0.08, -89.46, 1.00, 0.56, 0.00146, 0.03786
256544, 0, 0.50, 0.50, -1.02, -0.40, 57.13, 89.98, 1.32, 52.80, 0.01, 0.55, 0.51, 0.18, 0.70, 0.72, 0.79, 0.44, 0.45, 0.05, 0.63, 0.65, 0.18, -0.02, -89.48, 1.00, 0.56, 0.00146, 0.03791
256557, 0, 0.50, 0.50, -1.16, -0.37, 57.16, 90.00, 1.32, 52.80, 0.01, 0.55, 0.54, 0.05, 0.70, 0.69, 0.81, 0.44, 0.45, 0.09, 0.63, 0.59, 0.32, 0.06, -89.50, 1.00, 0.56, 0.00146, 0.03798
256570, 0, 0.50, 0.50, -1.00, -0.32, 57.14, 90.01, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.70, 0.70, 0.95, 0.44, 0.44, 0.19, 0.63, 0.58, 0.39, 0.16, -89.51, 1.00, 0.56, 0.00146, 0.03792
256584, 0, 0.50, 0.50, -0.86, -0.28, 57.20, 90.02, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.70, 0.72, 0.72, 0.44, 0.45, 0.14, 0.63, 0.63, 0.26, 0.14, -89.52, 1.00, 0.56, 0.00146, 0.03783
256597, 0, 0.50, 0.50, -0.96, -0.25, 57.25, 90.03, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.70, 0.77, 0.28, 0.44, 0.44, 0.09, 0.63, 0.59, 0.49, 0.16, -89.53, 1.00, 0.56, 0.00146, 0.03769
256610, 0, 0.50, 0.50, -0.88, -0.30, 57.25, 90.05, 1.32, 52.80, 0.01, 0.55, 0.58, 0.09, 0.70, 0.75, 0.46, 0.44, 0.48, 0.21, 0.63, 0.62, 0.37, 0.10, -89.55, 1.00, 0.56, 0.00146, 0.03760
256624, 0, 0.50, 0.50, -0.95, -0.12, 57.28, 90.06, 1.32, 52.80, 0.01, 0.55, 0.51, 0.37, 0.70, 0.72, 0.40, 0.44, 0.49, 0.14, 0.63, 0.58, 0.61, 0.04, -89.56, 1.00, 0.56, 0.00146, 0.03761
256637, 0, 0.50, 0.50, -0.84, -0.24, 57.29, 90.07, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.75, 0.25, 0.44, 0.42, 0.25, 0.63, 0.62, 0.58, 0.04, -89.57, 1.00, 0.56, 0.00146, 0.03766
256665, 0, 0.50, 0.50, -0.75, -0.24, 57.31, 90.08, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.65, 0.65, 0.44, 0.42, 0.14, 0.63, 0.59, 0.81, 0.02, -89.58, 1.00, 0.56, 0.00146, 0.03772
