timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
170224, 0, 0.50, 0.50, -1.31, -0.70, 57.62, 45.24, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.68, 0.51, 0.44, 0.44, 0.30, 0.62, 0.61, 0.28, -0.64, -44.74, 1.00, 0.55, 0.00129, 0.03375
170237, 0, 0.50, 0.50, -1.10, -0.66, 57.07, 45.26, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.73, 0.12, 0.44, 0.42, 0.28, 0.62, 0.59, 0.56, -0.53, -44.76, 1.00, 0.55, 0.00130, 0.03419
170264, 0, 0.50, 0.50, -0.84, -0.70, 56.58, 45.27, 1.32, 52.80, 0.01, 0.54, 0.48, 0.21, 0.70, 0.65, 0.74, 0.44, 0.39, 0.11, 0.63, 0.58, 0.63, -0.32, -44.77, 1.00, 0.55, 0.00131, 0.03476
170272, 0, 0.50, 0.50, -1.07, -0.50, 56.17, 45.28, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.65, 0.77, 0.44, 0.39, 0.04, 0.63, 0.61, 0.53, 0.22, -44.78, 1.00, 0.56, 0.00132, 0.03514
170281, 0, 0.50, 0.50, -0.66, -0.49, 55.92, 45.29, 1.32, 52.80, 0.01, 0.55, 0.54, 0.09, 0.70, 0.65, 0.82, 0.44, 0.41, 0.05, 0.63, 0.69, 0.26, 0.72, -44.79, 1.00, 0.56, 0.00134, 0.03527
170296, 0, 0.50, 0.50, -1.26, -0.42, 55.86, 45.31, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.70, 0.72, 0.58, 0.44, 0.42, 0.07, 0.63, 0.58, 0.58, 1.12, -44.81, 1.00, 0.56, 0.00134, 0.03507
170305, 0, 0.50, 0.50, -0.92, -0.35, 55.65, 45.32, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.70, 0.70, 0.61, 0.44, 0.44, 0.05, 0.63, 0.59, 0.81, 1.38, -44.82, 1.00, 0.56, 0.00135, 0.03460
170317, 0, 0.50, 0.50, -0.64, -0.17, 55.67, 45.33, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.70, 0.66, 0.63, 0.44, 0.42, 0.11, 0.63, 0.63, 0.44, 1.43, -44.83, 1.00, 0.56, 0.00135, 0.03429
170330, 0, 0.50, 0.50, -1.21, -0.09, 55.77, 45.35, 1.32, 52.80, 0.01, 0.55, 0.51, 0.30, 0.70, 0.69, 0.77, 0.44, 0.42, 0.12, 0.63, 0.56, 0.54, 1.64, -44.85, 1.00, 0.56, 0.00136, 0.03408
170344, 0, 0.50, 0.50, -1.07, -0.09, 55.71, 45.36, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.70, 0.70, 0.63, 0.44, 0.42, 0.11, 0.63, 0.58, 0.70, 1.63, -44.86, 1.00, 0.56, 0.00136, 0.03398
170357, 0, 0.50, 0.50, -1.18, 0.08, 55.93, 45.38, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.72, 0.68, 0.45, 0.44, 0.07, 0.63, 0.68, 0.46, 1.53, -44.88, 1.00, 0.56, 0.00136, 0.03404
170370, 0, 0.50, 0.50, -1.09, 0.09, 56.09, 45.39, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.70, 0.72, 0.56, 0.44, 0.44, 0.19, 0.63, 0.62, 0.49, 1.58, -44.89, 1.00, 0.56, 0.00136, 0.03396
170384, 0, 0.50, 0.50, -1.01, 0.06, 56.37, 45.40, 1.32, 52.80, 0.01, 0.55, 0.54, 0.46, 0.70, 0.70, 0.67, 0.44, 0.46, 0.05, 0.63, 0.61, 0.53, 1.37, -44.90, 1.00, 0.56, 0.00135, 0.03392
170397, 0, 0.50, 0.50, -1.01, 0.08, 56.71, 45.42, 1.32, 52.80, 0.01, 0.55, 0.56, 0.37, 0.70, 0.73, 0.60, 0.44, 0.48, 0.07, 0.63, 0.68, 0.35, 1.20, -44.92, 1.00, 0.56, 0.00135, 0.03381
170410, 0, 0.50, 0.50, -1.03, 0.05, 57.16, 45.43, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.70, 0.72, 0.61, 0.44, 0.46, 0.23, 0.63, 0.62, 0.54, 0.93, -44.93, 1.00, 0.56, 0.00134, 0.03368
170424, 0, 0.50, 0.50, -1.10, -0.02, 57.65, 45.45, 1.32, 52.80, 0.01, 0.54, 0.55, 0.44, 0.70, 0.73, 0.54, 0.44, 0.45, 0.16, 0.63, 0.65, 0.28, 0.59, -44.95, 1.00, 0.56, 0.00133, 0.03348
170437, 0, 0.50, 0.50, -1.09, -0.01, 58.16, 45.46, 1.32, 52.80, 0.01, 0.54, 0.56, 0.32, 0.70, 0.70, 0.58, 0.44, 0.44, 0.16, 0.63, 0.63, 0.54, 0.13, -44.96, 1.00, 0.55, 0.00132, 0.03331
170450, 0, 0.50, 0.50, -1.04, -0.04, 58.65, 45.47, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.72, 0.58, 0.44, 0.44, 0.21, 0.62, 0.65, 0.35, -0.36, -44.97, 1.00, 0.55, 0.00131, 0.03317
170464, 0, 0.50, 0.50, -1.10, -0.11, 59.21, 45.49, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.79, 0.11, 0.44, 0.45, 0.26, 0.62, 0.65, 0.28, -0.86, -44.99, 1.00, 0.55, 0.00129, 0.03309
170477, 0, 0.50, 0.50, -1.12, -0.16, 59.46, 45.50, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.73, 0.28, 0.44, 0.44, 0.26, 0.62, 0.61, 0.35, -1.36, -45.00, 1.00, 0.55, 0.00128, 0.03302
170490, 0, 0.50, 0.50, -1.01, -0.26, 59.41, 45.52, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.77, 0.26, 0.44, 0.44, 0.26, 0.62, 0.66, 0.19, -1.91, -45.02, 1.00, 0.55, 0.00127, 0.03317
170504, 0, 0.50, 0.50, -1.03, -0.22, 59.53, 45.53, 1.32, 52.80, 0.01, 0.54, 0.59, 0.05, 0.69, 0.73, 0.12, 0.44, 0.42, 0.21, 0.62, 0.62, 0.44, -2.16, -45.03, 1.00, 0.55, 0.00127, 0.03359
170517, 0, 0.50, 0.50, -1.04, -0.42, 59.23, 45.55, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.73, 0.21, 0.44, 0.44, 0.18, 0.62, 0.59, 0.35, -2.11, -45.05, 1.00, 0.55, 0.00126, 0.03387
170530, 0, 0.50, 0.50, -1.01, -0.42, 58.81, 45.56, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.69, 0.69, 0.19, 0.44, 0.44, 0.18, 0.62, 0.61, 0.40, -2.23, -45.06, 1.00, 0.55, 0.00126, 0.03432
170558, 0, 0.50, 0.50, -1.10, -0.46, 58.25, 45.58, 1.32, 52.80, 0.01, 0.54, 0.49, 0.26, 0.69, 0.63, 0.40, 0.44, 0.42, 0.00, 0.62, 0.58, 0.53, -1.93, -45.08, 1.00, 0.55, 0.00127, 0.03471
170570, 0, 0.50, 0.50, -1.01, -0.58, 57.45, 45.59, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.70, 0.68, 0.21, 0.44, 0.42, 0.04, 0.62, 0.65, 0.19, -1.51, -45.09, 1.00, 0.55, 0.00129, 0.03507
170584, 0, 0.50, 0.50, -1.03, -0.33, 56.68, 45.60, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.70, 0.65, 0.47, 0.44, 0.42, 0.14, 0.63, 0.59, 0.40, -0.96, -45.10, 1.00, 0.55, 0.00131, 0.03556
170598, 0, 0.50, 0.50, -1.22, -0.17, 55.82, 45.62, 1.32, 52.80, 0.01, 0.55, 0.49, 0.25, 0.70, 0.63, 0.81, 0.44, 0.44, 0.12, 0.63, 0.65, 0.32, -0.15, -45.12, 1.00, 0.56, 0.00133, 0.03591
170610, 0, 0.50, 0.50, -0.94, -0.13, 54.95, 45.63, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.70, 0.63, 1.02, 0.45, 0.45, 0.07, 0.63, 0.62, 0.35, 0.61, -45.13, 1.00, 0.56, 0.00135, 0.03616
170624, 0, 0.50, 0.50, -0.82, 0.01, 54.53, 45.64, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.72, 0.68, 0.88, 0.45, 0.45, 0.21, 0.63, 0.63, 0.33, 1.47, -45.14, 1.00, 0.56, 0.00137, 0.03627
170637, 0, 0.50, 0.50, -1.05, 0.15, 54.86, 45.66, 1.32, 52.80, 0.01, 0.55, 0.51, 0.53, 0.72, 0.68, 1.09, 0.45, 0.45, 0.07, 0.63, 0.61, 0.37, 2.35, -45.16, 1.00, 0.57, 0.00139, 0.03593
170650, 0, 0.50, 0.50, -0.95, 0.27, 55.03, 45.67, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.72, 0.76, 0.79, 0.45, 0.45, 0.18, 0.63, 0.61, 0.53, 2.76, -45.17, 1.00, 0.56, 0.00138, 0.03488
170664, 0, 0.50, 0.50, -1.08, 0.31, 55.54, 45.68, 1.32, 52.80, 0.01, 0.55, 0.54, 0.37, 0.72, 0.72, 0.89, 0.45, 0.45, 0.21, 0.63, 0.59, 0.47, 2.43, -45.18, 1.00, 0.56, 0.00138, 0.03390
170677, 0, 0.50, 0.50, -1.06, 0.32, 55.96, 45.70, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.70, 0.75, 0.74, 0.45, 0.45, 0.25, 0.63, 0.63, 0.46, 2.26, -45.20, 1.00, 0.56, 0.00137, 0.03307
170690, 0, 0.50, 0.50, -1.16, 0.34, 56.43, 45.71, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.70, 0.75, 0.49, 0.44, 0.48, 0.21, 0.63, 0.63, 0.47, 1.75, -45.21, 1.00, 0.56, 0.00137, 0.03287
170704, 0, 0.50, 0.50, -1.04, 0.30, 56.80, 45.73, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.70, 0.73, 0.63, 0.44, 0.48, 0.07, 0.63, 0.65, 0.42, 1.34, -45.23, 1.00, 0.56, 0.00136, 0.03307
170717, 0, 0.50, 0.50, -1.04, 0.28, 57.28, 45.74, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.70, 0.75, 0.33, 0.44, 0.45, 0.12, 0.63, 0.69, 0.16, 0.87, -45.24, 1.00, 0.56, 0.00135, 0.03342
170730, 0, 0.50, 0.50, -0.95, 0.16, 57.81, 45.75, 1.32, 52.80, 0.01, 0.54, 0.59, 0.19, 0.70, 0.79, 0.04, 0.44, 0.45, 0.14, 0.63, 0.61, 0.42, 0.49, -45.25, 1.00, 0.56, 0.00134, 0.03359
170744, 0, 0.50, 0.50, -1.05, 0.07, 58.40, 45.76, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.70, 0.47, 0.44, 0.46, 0.18, 0.63, 0.68, 0.11, 0.02, -45.26, 1.00, 0.55, 0.00132, 0.03358
170757, 0, 0.50, 0.50, -1.04, -0.04, 58.69, 45.78, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.70, 0.76, 0.12, 0.44, 0.45, 0.12, 0.62, 0.59, 0.46, -0.52, -45.28, 1.00, 0.55, 0.00131, 0.03343
170770, 0, 0.50, 0.50, -1.13, 0.00, 58.96, 45.79, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.72, 0.16, 0.44, 0.39, 0.19, 0.62, 0.61, 0.21, -1.10, -45.29, 1.00, 0.55, 0.00130, 0.03347
170784, 0, 0.50, 0.50, -1.07, -0.08, 59.13, 45.81, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.69, 0.69, 0.39, 0.44, 0.45, 0.07, 0.62, 0.63, 0.26, -1.39, -45.31, 1.00, 0.55, 0.00129, 0.03363
170797, 0, 0.50, 0.50, -1.11, 0.01, 59.12, 45.82, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.69, 0.76, 0.23, 0.44, 0.44, 0.16, 0.62, 0.61, 0.35, -1.66, -45.32, 1.00, 0.55, 0.00128, 0.03389
170810, 0, 0.50, 0.50, -0.96, -0.21, 59.04, 45.84, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.69, 0.69, 0.18, 0.44, 0.42, 0.05, 0.62, 0.61, 0.40, -1.84, -45.34, 1.00, 0.55, 0.00128, 0.03420
170824, 0, 0.50, 0.50, -1.14, -0.32, 59.01, 45.85, 1.32, 52.80, 0.01, 0.54, 0.51, 0.32, 0.69, 0.72, 0.18, 0.44, 0.44, 0.04, 0.62, 0.61, 0.53, -1.82, -45.35, 1.00, 0.55, 0.00128, 0.03442
170837, 0, 0.50, 0.50, -1.08, -0.43, 58.77, 45.87, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.69, 0.72, 0.16, 0.44, 0.44, 0.05, 0.62, 0.63, 0.39, -1.74, -45.37, 1.00, 0.55, 0.00128, 0.03446
170863, 0, 0.50, 0.50, -1.08, -0.44, 58.47, 45.88, 1.32, 52.80, 0.01, 0.54, 0.48, 0.21, 0.69, 0.63, 0.32, 0.44, 0.44, 0.07, 0.62, 0.56, 0.67, -1.71, -45.38, 1.00, 0.55, 0.00128, 0.03458
170872, 0, 0.50, 0.50, -1.02, -0.47, 57.99, 45.90, 1.32, 52.80, 0.01, 0.54, 0.52, 0.35, 0.70, 0.75, 0.16, 0.44, 0.45, 0.09, 0.62, 0.61, 0.58, -1.47, -45.40, 1.00, 0.55, 0.00129, 0.03471
170880, 0, 0.50, 0.50, -0.92, -0.34, 57.48, 45.91, 1.32, 52.80, 0.01, 0.54, 0.59, 0.11, 0.70, 0.73, 0.25, 0.44, 0.45, 0.04, 0.62, 0.69, 0.35, -1.17, -45.41, 1.00, 0.55, 0.00130, 0.03497
170896, 0, 0.50, 0.50, -1.10, -0.44, 57.10, 45.92, 1.32, 52.80, 0.01, 0.54, 0.48, 0.14, 0.70, 0.63, 0.54, 0.44, 0.44, 0.16, 0.63, 0.56, 0.65, -0.69, -45.42, 1.00, 0.55, 0.00131, 0.03525
170904, 0, 0.50, 0.50, -1.03, -0.40, 56.48, 45.94, 1.32, 52.80, 0.01, 0.54, 0.48, 0.91, 0.70, 0.69, 0.28, 0.44, 0.46, 0.05, 0.63, 0.63, 0.60, -0.18, -45.44, 1.00, 0.56, 0.00132, 0.03533
170917, 0, 0.50, 0.50, -1.07, -0.07, 56.02, 45.95, 1.32, 52.80, 0.01, 0.55, 0.62, 0.16, 0.70, 0.66, 0.21, 0.44, 0.44, 0.11, 0.63, 0.59, 0.60, 0.20, -45.45, 1.00, 0.56, 0.00134, 0.03546
170930, 0, 0.50, 0.50, -1.09, -0.22, 55.48, 45.97, 1.32, 52.80, 0.01, 0.55, 0.49, 0.18, 0.70, 0.69, 0.77, 0.44, 0.44, 0.16, 0.63, 0.65, 0.47, 0.82, -45.47, 1.00, 0.56, 0.00135, 0.03543
170944, 0, 0.50, 0.50, -0.96, 0.06, 55.14, 45.98, 1.32, 52.80, 0.01, 0.55, 0.51, 0.53, 0.72, 0.65, 0.61, 0.45, 0.45, 0.02, 0.63, 0.58, 0.77, 1.28, -45.48, 1.00, 0.56, 0.00137, 0.03548
170957, 0, 0.50, 0.50, -0.88, 0.57, 54.91, 45.99, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.72, 0.73, 0.77, 0.45, 0.44, 0.18, 0.63, 0.66, 0.42, 1.81, -45.49, 1.00, 0.56, 0.00138, 0.03539
170970, 0, 0.50, 0.50, -0.80, 0.12, 55.08, 46.00, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.72, 0.69, 0.72, 0.45, 0.44, 0.21, 0.63, 0.59, 0.60, 2.16, -45.50, 1.00, 0.56, 0.00139, 0.03517
170984, 0, 0.50, 0.50, -0.88, 0.17, 55.45, 46.01, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.72, 0.70, 0.79, 0.45, 0.48, 0.07, 0.63, 0.63, 0.32, 2.39, -45.51, 1.00, 0.56, 0.00139, 0.03463
170997, 0, 0.50, 0.50, -0.93, 0.18, 55.82, 46.02, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.72, 0.73, 0.75, 0.45, 0.48, 0.11, 0.63, 0.65, 0.40, 2.21, -45.52, 1.00, 0.56, 0.00138, 0.03400
171010, 0, 0.50, 0.50, -1.02, 0.23, 56.22, 46.04, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.70, 0.70, 0.74, 0.45, 0.46, 0.11, 0.63, 0.63, 0.53, 1.85, -45.54, 1.00, 0.56, 0.00137, 0.03354
171024, 0, 0.50, 0.50, -0.93, 0.19, 56.62, 46.05, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.70, 0.75, 0.53, 0.44, 0.45, 0.04, 0.63, 0.63, 0.42, 1.47, -45.55, 1.00, 0.56, 0.00137, 0.03337
171037, 0, 0.50, 0.50, -1.04, 0.20, 57.35, 46.06, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.70, 0.73, 0.47, 0.44, 0.49, 0.09, 0.63, 0.63, 0.53, 1.07, -45.56, 1.00, 0.56, 0.00136, 0.03348
171050, 0, 0.50, 0.50, -1.09, 0.15, 57.88, 46.08, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.70, 0.80, 0.05, 0.44, 0.46, 0.26, 0.63, 0.65, 0.49, 0.68, -45.58, 1.00, 0.56, 0.00134, 0.03343
171064, 0, 0.50, 0.50, -0.99, 0.06, 58.35, 46.09, 1.32, 52.80, 0.01, 0.54, 0.59, 0.12, 0.70, 0.73, 0.19, 0.44, 0.41, 0.11, 0.63, 0.65, 0.44, -0.05, -45.59, 1.00, 0.55, 0.00133, 0.03340
171077, 0, 0.50, 0.50, -1.04, -0.08, 58.80, 46.10, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.73, 0.11, 0.44, 0.45, 0.09, 0.62, 0.61, 0.58, -0.58, -45.60, 1.00, 0.55, 0.00131, 0.03339
171090, 0, 0.50, 0.50, -1.06, -0.20, 58.98, 46.12, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.70, 0.72, 0.14, 0.44, 0.44, 0.18, 0.62, 0.63, 0.40, -1.06, -45.62, 1.00, 0.55, 0.00130, 0.03348
171104, 0, 0.50, 0.50, -1.14, -0.23, 59.13, 46.13, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.69, 0.73, 0.19, 0.44, 0.42, 0.04, 0.62, 0.61, 0.58, -1.50, -45.63, 1.00, 0.55, 0.00130, 0.03382
171117, 0, 0.50, 0.50, -1.12, -0.10, 59.14, 46.15, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.73, 0.26, 0.44, 0.42, 0.09, 0.62, 0.61, 0.58, -1.68, -45.65, 1.00, 0.55, 0.00129, 0.03413
171130, 0, 0.50, 0.50, -1.02, -0.24, 59.07, 46.16, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.69, 0.68, 0.30, 0.44, 0.44, 0.04, 0.62, 0.70, 0.40, -1.83, -45.66, 1.00, 0.55, 0.00129, 0.03439
171158, 0, 0.50, 0.50, -1.03, -0.34, 58.68, 46.18, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.69, 0.66, 0.19, 0.44, 0.42, 0.16, 0.62, 0.61, 0.60, -1.84, -45.68, 1.00, 0.55, 0.00129, 0.03457
171170, 0, 0.50, 0.50, -1.01, -0.24, 58.42, 46.19, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.65, 0.44, 0.44, 0.44, 0.16, 0.62, 0.63, 0.35, -1.77, -45.69, 1.00, 0.55, 0.00129, 0.03491
171184, 0, 0.50, 0.50, -1.04, -0.16, 58.25, 46.20, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.70, 0.68, 0.53, 0.44, 0.44, 0.14, 0.62, 0.65, 0.35, -1.38, -45.70, 1.00, 0.55, 0.00130, 0.03508
171198, 0, 0.50, 0.50, -1.07, -0.04, 57.99, 46.22, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.66, 0.70, 0.44, 0.42, 0.25, 0.62, 0.63, 0.35, -1.13, -45.72, 1.00, 0.55, 0.00130, 0.03507
171210, 0, 0.50, 0.50, -1.08, -0.00, 57.80, 46.23, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.68, 0.74, 0.44, 0.44, 0.26, 0.62, 0.59, 0.51, -0.95, -45.73, 1.00, 0.55, 0.00131, 0.03496
171224, 0, 0.50, 0.50, -1.00, -0.07, 57.73, 46.25, 1.32, 52.80, 0.01, 0.54, 0.51, 0.09, 0.70, 0.68, 0.75, 0.44, 0.44, 0.21, 0.62, 0.62, 0.40, -0.70, -45.75, 1.00, 0.55, 0.00131, 0.03475
171237, 0, 0.50, 0.50, -1.03, 0.08, 57.89, 46.26, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.69, 0.84, 0.44, 0.45, 0.18, 0.62, 0.61, 0.51, -0.51, -45.76, 1.00, 0.55, 0.00131, 0.03452
171250, 0, 0.50, 0.50, -1.07, 0.14, 58.01, 46.27, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.70, 0.69, 0.77, 0.44, 0.44, 0.19, 0.62, 0.62, 0.42, -0.43, -45.77, 1.00, 0.55, 0.00131, 0.03417
171264, 0, 0.50, 0.50, -1.20, 0.18, 58.09, 46.29, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.72, 0.75, 0.44, 0.46, 0.09, 0.62, 0.63, 0.35, -0.60, -45.79, 1.00, 0.55, 0.00130, 0.03387
171277, 0, 0.50, 0.50, -1.23, 0.21, 58.04, 46.30, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.72, 0.70, 0.44, 0.46, 0.09, 0.62, 0.61, 0.47, -0.71, -45.80, 1.00, 0.55, 0.00130, 0.03370
171290, 0, 0.50, 0.50, -1.17, 0.24, 57.94, 46.32, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.69, 0.81, 0.44, 0.45, 0.09, 0.62, 0.63, 0.35, -0.79, -45.82, 1.00, 0.55, 0.00130, 0.03381
171304, 0, 0.50, 0.50, -1.01, 0.07, 57.97, 46.33, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.70, 0.72, 0.77, 0.44, 0.46, 0.19, 0.62, 0.63, 0.35, -0.75, -45.83, 1.00, 0.55, 0.00130, 0.03409
171317, 0, 0.50, 0.50, -0.90, -0.09, 58.08, 46.35, 1.32, 52.80, 0.01, 0.54, 0.54, 0.05, 0.70, 0.70, 0.81, 0.44, 0.48, 0.28, 0.62, 0.65, 0.32, -0.65, -45.85, 1.00, 0.55, 0.00130, 0.03422
171330, 0, 0.50, 0.50, -1.01, -0.00, 58.28, 46.36, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.79, 0.26, 0.44, 0.48, 0.28, 0.62, 0.68, 0.12, -0.68, -45.86, 1.00, 0.55, 0.00130, 0.03410
171344, 0, 0.50, 0.50, -1.34, -0.18, 58.35, 46.38, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.69, 0.75, 0.35, 0.44, 0.48, 0.28, 0.62, 0.61, 0.46, -0.79, -45.88, 1.00, 0.55, 0.00129, 0.03378
171357, 0, 0.50, 0.50, -1.18, -0.33, 58.17, 46.39, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.73, 0.26, 0.44, 0.46, 0.30, 0.62, 0.61, 0.18, -0.99, -45.89, 1.00, 0.55, 0.00129, 0.03360
171370, 0, 0.50, 0.50, -1.15, -0.41, 58.01, 46.41, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.69, 0.73, 0.12, 0.44, 0.42, 0.30, 0.62, 0.62, 0.25, -1.05, -45.91, 1.00, 0.55, 0.00129, 0.03378
171384, 0, 0.50, 0.50, -1.08, -0.53, 57.86, 46.42, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.69, 0.69, 0.28, 0.44, 0.41, 0.28, 0.62, 0.59, 0.44, -0.88, -45.92, 1.00, 0.55, 0.00129, 0.03411
171397, 0, 0.50, 0.50, -0.95, -0.44, 57.51, 46.44, 1.32, 52.80, 0.01, 0.54, 0.49, 0.19, 0.70, 0.70, 0.32, 0.44, 0.41, 0.25, 0.62, 0.59, 0.56, -0.72, -45.94, 1.00, 0.55, 0.00130, 0.03437
171410, 0, 0.50, 0.50, -0.86, -0.47, 57.23, 46.45, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.68, 0.51, 0.44, 0.39, 0.11, 0.62, 0.63, 0.30, -0.56, -45.95, 1.00, 0.55, 0.00130, 0.03461
171424, 0, 0.50, 0.50, -0.91, -0.58, 56.97, 46.46, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.69, 0.32, 0.44, 0.41, 0.02, 0.62, 0.62, 0.35, -0.21, -45.96, 1.00, 0.55, 0.00131, 0.03467
171437, 0, 0.50, 0.50, -0.94, -0.61, 56.52, 46.48, 1.32, 52.80, 0.01, 0.54, 0.52, 0.09, 0.70, 0.65, 0.77, 0.44, 0.42, 0.02, 0.62, 0.63, 0.30, 0.06, -45.98, 1.00, 0.55, 0.00132, 0.03467
171463, 0, 0.50, 0.50, -0.82, -0.73, 56.12, 46.49, 1.32, 52.80, 0.01, 0.54, 0.49, 0.26, 0.70, 0.66, 0.98, 0.44, 0.42, 0.12, 0.63, 0.59, 0.61, 0.32, -45.99, 1.00, 0.56, 0.00133, 0.03480
171472, 0, 0.50, 0.50, -0.65, -0.37, 55.93, 46.50, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.70, 0.70, 0.84, 0.44, 0.44, 0.05, 0.63, 0.62, 0.49, 0.77, -46.00, 1.00, 0.56, 0.00134, 0.03492
171481, 0, 0.50, 0.50, -0.88, -0.12, 56.07, 46.51, 1.32, 52.80, 0.01, 0.55, 0.59, 0.11, 0.70, 0.75, 0.65, 0.44, 0.46, 0.07, 0.63, 0.63, 0.47, 1.17, -46.01, 1.00, 0.56, 0.00135, 0.03485
171496, 0, 0.50, 0.50, -0.88, -0.05, 56.00, 46.52, 1.32, 52.80, 0.01, 0.55, 0.55, 0.09, 0.70, 0.72, 0.56, 0.44, 0.44, 0.07, 0.63, 0.61, 0.72, 1.36, -46.02, 1.00, 0.56, 0.00135, 0.03444
171505, 0, 0.50, 0.50, -0.70, -0.00, 55.98, 46.53, 1.32, 52.80, 0.01, 0.55, 0.52, 0.11, 0.70, 0.68, 0.79, 0.44, 0.41, 0.18, 0.63, 0.63, 0.51, 1.23, -46.03, 1.00, 0.56, 0.00135, 0.03412
171517, 0, 0.50, 0.50, -0.85, 0.00, 56.14, 46.54, 1.32, 52.80, 0.01, 0.55, 0.56, 0.42, 0.70, 0.70, 0.88, 0.44, 0.45, 0.07, 0.63, 0.61, 0.33, 1.29, -46.04, 1.00, 0.56, 0.00135, 0.03394
