timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
385530, 0, 0.50, 0.50, -1.20, 0.73, 56.75, 162.89, 1.32, 52.80, 0.01, 0.55, 0.55, 0.60, 0.70, 0.72, 0.60, 0.44, 0.46, 0.12, 0.63, 0.65, 0.51, 1.07, -162.39, 1.00, 0.56, 0.00158, 0.03981
385544, 0, 0.50, 0.50, -1.16, 0.68, 57.15, 162.90, 1.32, 52.80, 0.01, 0.54, 0.61, 0.39, 0.70, 0.73, 0.58, 0.44, 0.44, 0.11, 0.63, 0.69, 0.26, 0.78, -162.40, 1.00, 0.56, 0.00158, 0.03955
385557, 0, 0.50, 0.50, -1.17, 0.47, 57.72, 162.92, 1.32, 52.80, 0.01, 0.54, 0.56, 0.35, 0.70, 0.72, 0.46, 0.44, 0.46, 0.12, 0.63, 0.65, 0.44, 0.55, -162.42, 1.00, 0.55, 0.00157, 0.03933
385570, 0, 0.50, 0.50, -1.20, 0.29, 58.20, 162.93, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.70, 0.61, 0.44, 0.48, 0.26, 0.62, 0.69, 0.14, 0.14, -162.43, 1.00, 0.55, 0.00155, 0.03914
385584, 0, 0.50, 0.50, -1.17, 0.15, 58.70, 162.95, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.73, 0.42, 0.44, 0.45, 0.28, 0.62, 0.61, 0.44, -0.43, -162.45, 1.00, 0.55, 0.00154, 0.03909
385597, 0, 0.50, 0.50, -1.11, -0.22, 59.17, 162.96, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.69, 0.70, 0.58, 0.44, 0.42, 0.26, 0.62, 0.66, 0.11, -0.90, -162.46, 1.00, 0.55, 0.00153, 0.03908
385624, 0, 0.50, 0.50, -1.05, -0.71, 59.28, 162.98, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.69, 0.69, 0.51, 0.44, 0.44, 0.05, 0.62, 0.62, 0.11, -1.40, -162.48, 1.00, 0.55, 0.00151, 0.03915
385637, 0, 0.50, 0.50, -1.08, -0.50, 59.31, 162.99, 1.32, 52.80, 0.01, 0.54, 0.59, 0.21, 0.69, 0.76, 0.07, 0.44, 0.44, 0.12, 0.62, 0.68, 0.16, -1.87, -162.49, 1.00, 0.55, 0.00151, 0.03955
385650, 0, 0.50, 0.50, -1.09, -0.61, 59.28, 163.01, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.69, 0.72, 0.28, 0.44, 0.42, 0.04, 0.62, 0.62, 0.33, -1.98, -162.51, 1.00, 0.55, 0.00151, 0.04003
385666, 0, 0.50, 0.50, -0.98, -0.44, 58.88, 163.02, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.69, 0.25, 0.44, 0.42, 0.02, 0.62, 0.62, 0.18, -2.02, -162.52, 1.00, 0.55, 0.00150, 0.04045
385677, 0, 0.50, 0.50, -1.06, -0.59, 58.58, 163.04, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.69, 0.65, 0.56, 0.44, 0.41, 0.11, 0.62, 0.56, 0.37, -1.98, -162.54, 1.00, 0.55, 0.00151, 0.04097
385690, 0, 0.50, 0.50, -1.11, -0.62, 58.08, 163.05, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.69, 0.70, 0.18, 0.44, 0.42, 0.16, 0.62, 0.66, 0.12, -1.58, -162.55, 1.00, 0.55, 0.00152, 0.04123
385704, 0, 0.50, 0.50, -1.16, -0.58, 57.57, 163.07, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.70, 0.69, 0.46, 0.44, 0.44, 0.19, 0.62, 0.62, 0.19, -1.29, -162.57, 1.00, 0.55, 0.00153, 0.04146
385717, 0, 0.50, 0.50, -1.05, -0.49, 56.91, 163.08, 1.32, 52.80, 0.01, 0.54, 0.48, 0.28, 0.70, 0.69, 0.60, 0.44, 0.44, 0.11, 0.62, 0.58, 0.23, -0.79, -162.58, 1.00, 0.55, 0.00154, 0.04158
385730, 0, 0.50, 0.50, -1.13, -0.44, 56.30, 163.10, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.65, 0.75, 0.44, 0.42, 0.26, 0.63, 0.56, 0.28, -0.28, -162.60, 1.00, 0.56, 0.00156, 0.04174
385744, 0, 0.50, 0.50, -1.13, -0.25, 55.84, 163.11, 1.32, 52.80, 0.01, 0.55, 0.51, 0.23, 0.70, 0.65, 0.82, 0.44, 0.41, 0.40, 0.63, 0.56, 0.47, 0.39, -162.61, 1.00, 0.56, 0.00157, 0.04180
385757, 0, 0.50, 0.50, -1.12, 0.01, 55.60, 163.13, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.70, 0.69, 0.70, 0.44, 0.45, 0.28, 0.63, 0.56, 0.67, 0.99, -162.63, 1.00, 0.56, 0.00159, 0.04168
385770, 0, 0.50, 0.50, -1.11, 0.24, 55.40, 163.14, 1.32, 52.80, 0.01, 0.55, 0.51, 0.39, 0.70, 0.69, 0.75, 0.44, 0.44, 0.09, 0.63, 0.58, 0.74, 1.45, -162.64, 1.00, 0.56, 0.00160, 0.04127
385784, 0, 0.50, 0.50, -1.16, 0.56, 55.72, 163.16, 1.32, 52.80, 0.01, 0.55, 0.52, 0.58, 0.70, 0.72, 0.72, 0.45, 0.44, 0.25, 0.63, 0.58, 0.67, 1.70, -162.66, 1.00, 0.56, 0.00160, 0.04076
385797, 0, 0.50, 0.50, -1.17, 0.52, 56.09, 163.17, 1.32, 52.80, 0.01, 0.55, 0.55, 0.49, 0.70, 0.72, 0.72, 0.44, 0.45, 0.28, 0.63, 0.69, 0.42, 1.90, -162.67, 1.00, 0.56, 0.00160, 0.03999
385810, 0, 0.50, 0.50, -1.17, 0.70, 56.52, 163.19, 1.32, 52.80, 0.01, 0.55, 0.55, 0.44, 0.70, 0.72, 0.67, 0.44, 0.49, 0.04, 0.63, 0.63, 0.58, 1.58, -162.69, 1.00, 0.56, 0.00159, 0.03934
385824, 0, 0.50, 0.50, -1.10, 0.83, 56.94, 163.20, 1.32, 52.80, 0.01, 0.54, 0.58, 0.40, 0.70, 0.73, 0.60, 0.44, 0.45, 0.14, 0.63, 0.65, 0.44, 1.21, -162.70, 1.00, 0.56, 0.00158, 0.03892
385837, 0, 0.50, 0.50, -1.00, 0.43, 57.65, 163.21, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.70, 0.73, 0.44, 0.44, 0.42, 0.05, 0.63, 0.65, 0.46, 0.77, -162.71, 1.00, 0.55, 0.00157, 0.03883
385850, 0, 0.50, 0.50, -1.08, 0.31, 58.50, 163.23, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.72, 0.54, 0.44, 0.45, 0.12, 0.62, 0.65, 0.44, 0.35, -162.73, 1.00, 0.55, 0.00156, 0.03878
385864, 0, 0.50, 0.50, -1.26, 0.43, 59.38, 163.24, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.69, 0.73, 0.40, 0.44, 0.48, 0.26, 0.62, 0.63, 0.21, -0.36, -162.74, 1.00, 0.55, 0.00153, 0.03862
385877, 0, 0.50, 0.50, -1.28, 0.18, 59.78, 163.26, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.69, 0.72, 0.46, 0.44, 0.45, 0.28, 0.62, 0.63, 0.26, -1.20, -162.76, 1.00, 0.55, 0.00151, 0.03834
385890, 0, 0.50, 0.50, -1.26, -0.02, 60.34, 163.27, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.69, 0.70, 0.35, 0.44, 0.45, 0.30, 0.62, 0.65, 0.25, -2.09, -162.77, 1.00, 0.54, 0.00150, 0.03849
385904, 0, 0.50, 0.50, -1.24, -0.06, 60.36, 163.29, 1.32, 52.80, 0.01, 0.52, 0.55, 0.26, 0.69, 0.69, 0.51, 0.42, 0.42, 0.30, 0.62, 0.65, 0.09, -2.49, -162.79, 1.00, 0.54, 0.00148, 0.03879
385932, 0, 0.50, 0.50, -1.26, -0.33, 60.20, 163.31, 1.32, 52.80, 0.01, 0.52, 0.52, 0.19, 0.69, 0.65, 0.61, 0.42, 0.42, 0.18, 0.62, 0.58, 0.37, -3.05, -162.81, 1.00, 0.54, 0.00147, 0.03955
385944, 0, 0.50, 0.50, -1.16, -0.46, 59.72, 163.32, 1.32, 52.80, 0.01, 0.54, 0.52, 0.02, 0.69, 0.73, 0.18, 0.42, 0.41, 0.07, 0.62, 0.66, 0.18, -3.06, -162.82, 1.00, 0.54, 0.00147, 0.04031
385958, 0, 0.50, 0.50, -1.10, -0.55, 59.47, 163.34, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.68, 0.39, 0.44, 0.42, 0.11, 0.62, 0.58, 0.30, -2.91, -162.84, 1.00, 0.54, 0.00148, 0.04108
385970, 0, 0.50, 0.50, -1.25, -0.48, 59.14, 163.36, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.69, 0.66, 0.49, 0.44, 0.45, 0.09, 0.62, 0.66, 0.25, -2.42, -162.86, 1.00, 0.55, 0.00149, 0.04134
385984, 0, 0.50, 0.50, -1.27, -0.40, 58.54, 163.37, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.69, 0.72, 0.21, 0.44, 0.41, 0.11, 0.62, 0.62, 0.28, -2.17, -162.87, 1.00, 0.55, 0.00149, 0.04130
385997, 0, 0.50, 0.50, -1.24, -0.47, 57.88, 163.39, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.69, 0.62, 0.65, 0.44, 0.42, 0.12, 0.62, 0.61, 0.35, -1.84, -162.89, 1.00, 0.55, 0.00151, 0.04125
386010, 0, 0.50, 0.50, -1.10, -0.43, 57.18, 163.41, 1.32, 52.80, 0.01, 0.54, 0.51, 0.28, 0.69, 0.63, 0.79, 0.44, 0.42, 0.19, 0.62, 0.61, 0.26, -1.24, -162.91, 1.00, 0.55, 0.00152, 0.04131
386024, 0, 0.50, 0.50, -1.10, -0.37, 56.68, 163.42, 1.32, 52.80, 0.01, 0.54, 0.51, 0.39, 0.70, 0.66, 0.82, 0.44, 0.44, 0.14, 0.62, 0.56, 0.58, -0.58, -162.92, 1.00, 0.55, 0.00154, 0.04155
386037, 0, 0.50, 0.50, -1.02, -0.14, 56.32, 163.44, 1.32, 52.80, 0.01, 0.54, 0.52, 0.37, 0.70, 0.65, 1.05, 0.44, 0.44, 0.11, 0.62, 0.58, 0.53, 0.11, -162.94, 1.00, 0.55, 0.00155, 0.04157
386050, 0, 0.50, 0.50, -0.98, 0.11, 56.29, 163.45, 1.32, 52.80, 0.01, 0.54, 0.52, 0.44, 0.70, 0.70, 0.91, 0.44, 0.44, 0.12, 0.63, 0.58, 0.46, 0.61, -162.95, 1.00, 0.55, 0.00156, 0.04124
386064, 0, 0.50, 0.50, -1.04, 0.15, 56.38, 163.46, 1.32, 52.80, 0.01, 0.54, 0.52, 0.39, 0.70, 0.69, 0.96, 0.44, 0.45, 0.12, 0.63, 0.66, 0.47, 0.97, -162.96, 1.00, 0.55, 0.00157, 0.04049
386077, 0, 0.50, 0.50, -0.94, 0.29, 56.43, 163.47, 1.32, 52.80, 0.01, 0.54, 0.54, 0.46, 0.70, 0.77, 0.53, 0.44, 0.45, 0.12, 0.62, 0.62, 0.53, 1.01, -162.97, 1.00, 0.55, 0.00156, 0.03975
386090, 0, 0.50, 0.50, -0.92, 0.31, 56.74, 163.49, 1.32, 52.80, 0.01, 0.54, 0.56, 0.35, 0.70, 0.75, 0.54, 0.44, 0.46, 0.09, 0.62, 0.62, 0.51, 0.92, -162.99, 1.00, 0.55, 0.00156, 0.03932
386104, 0, 0.50, 0.50, -0.84, 0.16, 56.86, 163.50, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.70, 0.72, 0.65, 0.44, 0.45, 0.09, 0.62, 0.66, 0.30, 0.86, -163.00, 1.00, 0.55, 0.00156, 0.03906
386117, 0, 0.50, 0.50, -0.83, 0.05, 57.13, 163.51, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.72, 0.53, 0.44, 0.46, 0.14, 0.62, 0.63, 0.40, 0.56, -163.01, 1.00, 0.55, 0.00156, 0.03915
386130, 0, 0.50, 0.50, -0.92, 0.01, 57.49, 163.52, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.70, 0.65, 0.44, 0.45, 0.16, 0.62, 0.63, 0.30, 0.44, -163.02, 1.00, 0.55, 0.00155, 0.03923
386144, 0, 0.50, 0.50, -0.99, 0.01, 57.94, 163.53, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.69, 0.72, 0.51, 0.44, 0.45, 0.19, 0.62, 0.63, 0.28, 0.17, -163.03, 1.00, 0.55, 0.00154, 0.03921
386157, 0, 0.50, 0.50, -0.86, -0.07, 58.34, 163.54, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.69, 0.70, 0.58, 0.44, 0.46, 0.23, 0.62, 0.61, 0.33, -0.19, -163.04, 1.00, 0.55, 0.00153, 0.03905
386170, 0, 0.50, 0.50, -0.99, -0.21, 58.81, 163.56, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.69, 0.70, 0.53, 0.44, 0.44, 0.28, 0.62, 0.65, 0.14, -0.64, -163.06, 1.00, 0.55, 0.00152, 0.03891
386184, 0, 0.50, 0.50, -0.92, -0.27, 59.10, 163.57, 1.32, 52.80, 0.01, 0.54, 0.58, 0.02, 0.69, 0.69, 0.58, 0.44, 0.39, 0.07, 0.62, 0.59, 0.35, -1.04, -163.07, 1.00, 0.54, 0.00150, 0.03878
386197, 0, 0.50, 0.50, -1.14, -0.34, 59.32, 163.59, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.69, 0.69, 0.60, 0.44, 0.42, 0.11, 0.62, 0.62, 0.23, -1.51, -163.09, 1.00, 0.54, 0.00150, 0.03888
386210, 0, 0.50, 0.50, -1.17, -0.24, 59.34, 163.60, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.69, 0.76, 0.14, 0.42, 0.45, 0.12, 0.62, 0.76, 0.33, -1.80, -163.10, 1.00, 0.54, 0.00149, 0.03911
386237, 0, 0.50, 0.50, -1.18, -0.63, 58.93, 163.62, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.69, 0.68, 0.40, 0.42, 0.42, 0.04, 0.62, 0.58, 0.14, -2.02, -163.12, 1.00, 0.54, 0.00148, 0.03949
386250, 0, 0.50, 0.50, -1.16, -0.65, 58.41, 163.64, 1.32, 52.80, 0.01, 0.54, 0.51, 0.11, 0.69, 0.68, 0.42, 0.44, 0.44, 0.07, 0.62, 0.62, 0.07, -2.04, -163.14, 1.00, 0.54, 0.00149, 0.04016
386266, 0, 0.50, 0.50, -1.13, -0.63, 57.95, 163.65, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.69, 0.73, 0.26, 0.44, 0.42, 0.07, 0.62, 0.61, 0.21, -1.63, -163.15, 1.00, 0.55, 0.00150, 0.04087
386277, 0, 0.50, 0.50, -1.20, -0.63, 57.57, 163.67, 1.32, 52.80, 0.01, 0.54, 0.49, 0.19, 0.69, 0.62, 0.67, 0.44, 0.42, 0.11, 0.62, 0.61, 0.40, -1.11, -163.17, 1.00, 0.55, 0.00151, 0.04129
386290, 0, 0.50, 0.50, -1.20, -0.52, 57.00, 163.69, 1.32, 52.80, 0.01, 0.54, 0.51, 0.33, 0.69, 0.65, 0.75, 0.44, 0.44, 0.09, 0.62, 0.63, 0.19, -0.66, -163.19, 1.00, 0.55, 0.00152, 0.04128
386304, 0, 0.50, 0.50, -1.15, -0.32, 56.74, 163.70, 1.32, 52.80, 0.01, 0.54, 0.51, 0.32, 0.70, 0.68, 0.61, 0.44, 0.42, 0.19, 0.62, 0.56, 0.21, -0.27, -163.20, 1.00, 0.55, 0.00154, 0.04114
386317, 0, 0.50, 0.50, -1.20, -0.26, 56.63, 163.72, 1.32, 52.80, 0.01, 0.54, 0.52, 0.39, 0.70, 0.68, 0.84, 0.44, 0.42, 0.19, 0.62, 0.58, 0.42, 0.30, -163.22, 1.00, 0.55, 0.00155, 0.04073
386330, 0, 0.50, 0.50, -1.27, -0.22, 56.53, 163.73, 1.32, 52.80, 0.01, 0.54, 0.51, 0.40, 0.70, 0.72, 0.63, 0.44, 0.45, 0.09, 0.62, 0.65, 0.14, 0.56, -163.23, 1.00, 0.55, 0.00155, 0.04028
386344, 0, 0.50, 0.50, -1.19, -0.11, 56.68, 163.75, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.70, 0.69, 0.74, 0.44, 0.44, 0.16, 0.62, 0.56, 0.44, 0.66, -163.25, 1.00, 0.55, 0.00155, 0.03990
386357, 0, 0.50, 0.50, -1.26, -0.10, 56.80, 163.77, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.70, 0.80, 0.18, 0.44, 0.44, 0.18, 0.62, 0.63, 0.25, 0.77, -163.27, 1.00, 0.55, 0.00155, 0.03944
386370, 0, 0.50, 0.50, -1.12, 0.01, 56.82, 163.78, 1.32, 52.80, 0.01, 0.54, 0.54, 0.40, 0.70, 0.70, 0.49, 0.44, 0.48, 0.05, 0.62, 0.59, 0.49, 0.62, -163.28, 1.00, 0.55, 0.00155, 0.03918
386384, 0, 0.50, 0.50, -0.98, 0.03, 56.88, 163.79, 1.32, 52.80, 0.01, 0.54, 0.55, 0.35, 0.70, 0.70, 0.47, 0.44, 0.44, 0.18, 0.62, 0.62, 0.37, 0.50, -163.29, 1.00, 0.55, 0.00155, 0.03921
386397, 0, 0.50, 0.50, -1.00, -0.04, 57.13, 163.81, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.69, 0.47, 0.44, 0.42, 0.04, 0.62, 0.65, 0.28, 0.48, -163.31, 1.00, 0.55, 0.00155, 0.03937
386410, 0, 0.50, 0.50, -1.04, -0.00, 57.42, 163.82, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.69, 0.70, 0.58, 0.44, 0.45, 0.07, 0.62, 0.61, 0.44, 0.42, -163.32, 1.00, 0.55, 0.00154, 0.03939
386424, 0, 0.50, 0.50, -1.01, -0.04, 57.60, 163.84, 1.32, 52.80, 0.01, 0.54, 0.54, 0.42, 0.69, 0.69, 0.53, 0.44, 0.45, 0.19, 0.62, 0.62, 0.39, 0.16, -163.34, 1.00, 0.55, 0.00153, 0.03925
386437, 0, 0.50, 0.50, -1.03, 0.05, 57.75, 163.85, 1.32, 52.80, 0.01, 0.54, 0.56, 0.32, 0.69, 0.73, 0.40, 0.44, 0.44, 0.14, 0.62, 0.58, 0.49, -0.13, -163.35, 1.00, 0.55, 0.00153, 0.03915
386450, 0, 0.50, 0.50, -1.01, -0.07, 57.87, 163.86, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.69, 0.70, 0.49, 0.44, 0.45, 0.21, 0.62, 0.66, 0.32, -0.30, -163.36, 1.00, 0.55, 0.00152, 0.03916
386464, 0, 0.50, 0.50, -0.94, -0.02, 58.05, 163.87, 1.32, 52.80, 0.01, 0.54, 0.52, 0.40, 0.69, 0.69, 0.51, 0.44, 0.42, 0.23, 0.62, 0.61, 0.47, -0.45, -163.37, 1.00, 0.55, 0.00152, 0.03934
386477, 0, 0.50, 0.50, -0.94, -0.14, 58.28, 163.89, 1.32, 52.80, 0.01, 0.54, 0.58, 0.07, 0.69, 0.77, 0.09, 0.44, 0.42, 0.05, 0.62, 0.59, 0.39, -0.57, -163.39, 1.00, 0.55, 0.00152, 0.03945
386490, 0, 0.50, 0.50, -1.02, -0.21, 58.55, 163.90, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.70, 0.18, 0.44, 0.41, 0.21, 0.62, 0.65, 0.23, -0.76, -163.40, 1.00, 0.55, 0.00151, 0.03939
386504, 0, 0.50, 0.50, -1.14, -0.28, 58.53, 163.92, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.69, 0.37, 0.44, 0.45, 0.05, 0.62, 0.65, 0.25, -0.98, -163.42, 1.00, 0.54, 0.00150, 0.03919
386531, 0, 0.50, 0.50, -0.90, -0.33, 57.99, 163.93, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.69, 0.65, 0.53, 0.44, 0.44, 0.04, 0.62, 0.62, 0.40, -1.25, -163.43, 1.00, 0.54, 0.00150, 0.03926
386544, 0, 0.50, 0.50, -0.93, -0.15, 57.79, 163.94, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.69, 0.77, 0.32, 0.44, 0.45, 0.11, 0.62, 0.62, 0.19, -1.24, -163.44, 1.00, 0.55, 0.00151, 0.03993
386557, 0, 0.50, 0.50, -1.07, -0.13, 57.56, 163.96, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.63, 0.39, 0.44, 0.46, 0.05, 0.62, 0.61, 0.28, -0.69, -163.46, 1.00, 0.55, 0.00152, 0.04045
386571, 0, 0.50, 0.50, -1.02, -0.40, 57.14, 163.97, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.69, 0.72, 0.21, 0.44, 0.42, 0.14, 0.62, 0.63, 0.12, -0.49, -163.47, 1.00, 0.55, 0.00152, 0.04072
386584, 0, 0.50, 0.50, -1.10, -0.38, 56.65, 163.99, 1.32, 52.80, 0.01, 0.54, 0.49, 0.23, 0.69, 0.65, 0.33, 0.44, 0.45, 0.16, 0.62, 0.59, 0.37, -0.26, -163.49, 1.00, 0.55, 0.00153, 0.04074
386597, 0, 0.50, 0.50, -1.18, -0.32, 56.10, 164.00, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.62, 0.74, 0.44, 0.46, 0.05, 0.62, 0.58, 0.47, 0.15, -163.50, 1.00, 0.55, 0.00154, 0.04069
386610, 0, 0.50, 0.50, -1.17, -0.14, 55.49, 164.02, 1.32, 52.80, 0.01, 0.54, 0.51, 0.32, 0.70, 0.65, 0.81, 0.44, 0.44, 0.18, 0.62, 0.58, 0.65, 0.64, -163.52, 1.00, 0.55, 0.00156, 0.04082
386624, 0, 0.50, 0.50, -1.13, -0.03, 55.17, 164.03, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.70, 0.65, 0.84, 0.44, 0.44, 0.21, 0.63, 0.58, 0.68, 1.20, -163.53, 1.00, 0.56, 0.00158, 0.04112
386637, 0, 0.50, 0.50, -1.09, 0.14, 55.07, 164.05, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.69, 0.84, 0.44, 0.45, 0.14, 0.63, 0.58, 0.68, 1.81, -163.55, 1.00, 0.56, 0.00159, 0.04104
386650, 0, 0.50, 0.50, -1.19, 0.30, 55.13, 164.06, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.70, 0.68, 0.86, 0.44, 0.48, 0.11, 0.63, 0.66, 0.56, 2.13, -163.56, 1.00, 0.56, 0.00159, 0.04054
386664, 0, 0.50, 0.50, -1.22, 0.58, 55.39, 164.08, 1.32, 52.80, 0.01, 0.55, 0.54, 0.42, 0.70, 0.70, 0.98, 0.44, 0.44, 0.04, 0.63, 0.63, 0.56, 2.23, -163.58, 1.00, 0.56, 0.00159, 0.03986
386677, 0, 0.50, 0.50, -1.18, 0.40, 55.57, 164.09, 1.32, 52.80, 0.01, 0.54, 0.59, 0.19, 0.70, 0.72, 0.81, 0.44, 0.45, 0.09, 0.63, 0.65, 0.60, 2.16, -163.59, 1.00, 0.56, 0.00159, 0.03922
386690, 0, 0.50, 0.50, -1.03, 0.32, 55.98, 164.11, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.72, 0.79, 0.44, 0.48, 0.19, 0.63, 0.65, 0.51, 1.91, -163.61, 1.00, 0.56, 0.00159, 0.03894
386704, 0, 0.50, 0.50, -0.95, 0.20, 56.46, 164.12, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.75, 0.65, 0.44, 0.46, 0.28, 0.63, 0.65, 0.47, 1.73, -163.62, 1.00, 0.55, 0.00158, 0.03883
386717, 0, 0.50, 0.50, -0.91, 0.05, 57.06, 164.13, 1.32, 52.80, 0.01, 0.54, 0.56, 0.04, 0.70, 0.72, 0.65, 0.44, 0.42, 0.21, 0.62, 0.65, 0.56, 1.31, -163.63, 1.00, 0.55, 0.00157, 0.03880
386730, 0, 0.50, 0.50, -1.02, -0.06, 57.70, 164.14, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.73, 0.65, 0.44, 0.44, 0.14, 0.62, 0.65, 0.33, 0.83, -163.64, 1.00, 0.55, 0.00156, 0.03867
386744, 0, 0.50, 0.50, -1.14, -0.11, 58.39, 164.16, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.69, 0.70, 0.63, 0.44, 0.46, 0.19, 0.62, 0.65, 0.37, 0.23, -163.66, 1.00, 0.55, 0.00154, 0.03853
386757, 0, 0.50, 0.50, -1.15, -0.16, 58.92, 164.17, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.72, 0.56, 0.44, 0.45, 0.28, 0.62, 0.59, 0.37, -0.40, -163.67, 1.00, 0.55, 0.00152, 0.03842
386770, 0, 0.50, 0.50, -1.08, -0.28, 59.40, 164.19, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.70, 0.61, 0.44, 0.42, 0.26, 0.62, 0.68, 0.12, -1.09, -163.69, 1.00, 0.54, 0.00151, 0.03852
386784, 0, 0.50, 0.50, -1.05, -0.30, 59.69, 164.20, 1.32, 52.80, 0.01, 0.52, 0.56, 0.14, 0.69, 0.77, 0.11, 0.42, 0.42, 0.12, 0.62, 0.58, 0.51, -1.63, -163.70, 1.00, 0.54, 0.00150, 0.03873
386797, 0, 0.50, 0.50, -1.19, -0.55, 59.72, 164.22, 1.32, 52.80, 0.01, 0.52, 0.55, 0.18, 0.69, 0.72, 0.32, 0.42, 0.44, 0.21, 0.61, 0.73, 0.12, -2.10, -163.72, 1.00, 0.54, 0.00149, 0.03909
386810, 0, 0.50, 0.50, -1.18, -0.63, 59.30, 164.24, 1.32, 52.80, 0.01, 0.52, 0.52, 0.32, 0.69, 0.70, 0.37, 0.42, 0.44, 0.21, 0.61, 0.63, 0.18, -2.39, -163.74, 1.00, 0.54, 0.00148, 0.03959
386837, 0, 0.50, 0.50, -1.20, -0.67, 58.29, 164.25, 1.32, 52.80, 0.01, 0.54, 0.46, 0.14, 0.69, 0.62, 0.81, 0.44, 0.42, 0.12, 0.62, 0.56, 0.39, -2.42, -163.75, 1.00, 0.54, 0.00149, 0.04039
386850, 0, 0.50, 0.50, -1.17, -0.73, 57.35, 164.27, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.69, 0.70, 0.40, 0.44, 0.42, 0.02, 0.62, 0.68, 0.12, -2.00, -163.77, 1.00, 0.55, 0.00151, 0.04161
386864, 0, 0.50, 0.50, -1.09, -0.84, 56.29, 164.29, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.68, 0.67, 0.44, 0.42, 0.02, 0.62, 0.58, 0.40, -1.00, -163.79, 1.00, 0.55, 0.00154, 0.04263
