timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
305610, 0, 0.50, 0.50, -1.16, 0.74, 56.07, 122.14, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.72, 0.72, 0.56, 0.45, 0.48, 0.07, 0.63, 0.62, 0.93, 1.54, -121.64, 1.00, 0.56, 0.00079, 0.01960
305637, 0, 0.50, 0.50, -1.17, 0.64, 56.56, 122.15, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.72, 0.72, 0.60, 0.45, 0.44, 0.14, 0.63, 0.66, 0.81, 1.26, -121.65, 1.00, 0.56, 0.00079, 0.01962
305650, 0, 0.50, 0.50, -1.07, 0.60, 57.12, 122.16, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.70, 0.73, 0.58, 0.44, 0.49, 0.04, 0.63, 0.66, 0.67, 1.23, -121.66, 1.00, 0.56, 0.00078, 0.01945
305666, 0, 0.50, 0.50, -1.15, 0.44, 57.78, 122.18, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.70, 0.73, 0.51, 0.44, 0.48, 0.19, 0.63, 0.73, 0.67, 0.74, -121.68, 1.00, 0.56, 0.00077, 0.01921
305677, 0, 0.50, 0.50, -1.12, 0.39, 58.42, 122.19, 1.32, 52.80, 0.01, 0.54, 0.62, 0.16, 0.70, 0.75, 0.26, 0.44, 0.44, 0.16, 0.63, 0.73, 0.26, 0.18, -121.69, 1.00, 0.56, 0.00075, 0.01886
305690, 0, 0.50, 0.50, -1.13, 0.18, 59.13, 122.21, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.73, 0.39, 0.44, 0.44, 0.04, 0.62, 0.62, 0.47, -0.49, -121.71, 1.00, 0.55, 0.00073, 0.01852
305704, 0, 0.50, 0.50, -1.19, 0.02, 59.59, 122.22, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.70, 0.70, 0.42, 0.44, 0.45, 0.11, 0.62, 0.69, 0.07, -1.12, -121.72, 1.00, 0.55, 0.00072, 0.01820
305717, 0, 0.50, 0.50, -1.14, -0.04, 60.02, 122.24, 1.32, 52.80, 0.01, 0.54, 0.58, 0.28, 0.69, 0.72, 0.40, 0.44, 0.45, 0.19, 0.62, 0.68, 0.51, -1.83, -121.74, 1.00, 0.55, 0.00070, 0.01812
305730, 0, 0.50, 0.50, -1.07, -0.29, 60.05, 122.25, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.69, 0.69, 0.37, 0.44, 0.44, 0.07, 0.62, 0.69, 0.21, -2.30, -121.75, 1.00, 0.55, 0.00069, 0.01807
305744, 0, 0.50, 0.50, -1.03, -0.38, 59.83, 122.27, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.69, 0.68, 0.60, 0.44, 0.44, 0.05, 0.62, 0.63, 0.18, -2.72, -121.77, 1.00, 0.55, 0.00068, 0.01825
305757, 0, 0.50, 0.50, -0.87, -0.53, 59.53, 122.28, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.69, 0.72, 0.39, 0.44, 0.42, 0.04, 0.62, 0.65, 0.21, -2.76, -121.78, 1.00, 0.55, 0.00068, 0.01860
305770, 0, 0.50, 0.50, -1.06, -0.80, 59.35, 122.30, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.69, 0.65, 0.72, 0.44, 0.42, 0.09, 0.62, 0.65, 0.23, -2.54, -121.80, 1.00, 0.55, 0.00069, 0.01894
305784, 0, 0.50, 0.50, -1.10, -0.52, 58.76, 122.31, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.69, 0.66, 0.77, 0.44, 0.42, 0.11, 0.62, 0.61, 0.28, -2.24, -121.81, 1.00, 0.55, 0.00069, 0.01905
305797, 0, 0.50, 0.50, -0.93, -1.00, 58.16, 122.33, 1.32, 52.80, 0.01, 0.54, 0.49, 0.21, 0.69, 0.70, 0.44, 0.44, 0.42, 0.14, 0.62, 0.59, 0.18, -2.05, -121.83, 1.00, 0.55, 0.00070, 0.01933
305810, 0, 0.50, 0.50, -0.82, -0.90, 57.76, 122.34, 1.32, 52.80, 0.01, 0.54, 0.49, 0.07, 0.70, 0.68, 0.61, 0.44, 0.44, 0.14, 0.62, 0.56, 0.25, -1.47, -121.84, 1.00, 0.55, 0.00072, 0.01959
305824, 0, 0.50, 0.50, -0.80, -0.83, 56.89, 122.35, 1.32, 52.80, 0.01, 0.54, 0.48, 0.18, 0.70, 0.69, 0.74, 0.44, 0.42, 0.26, 0.62, 0.56, 0.23, -0.86, -121.85, 1.00, 0.55, 0.00073, 0.01970
305837, 0, 0.50, 0.50, -0.65, -0.66, 56.16, 122.36, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.73, 0.40, 0.44, 0.42, 0.39, 0.63, 0.58, 0.23, -0.46, -121.86, 1.00, 0.56, 0.00075, 0.02015
305850, 0, 0.50, 0.50, -0.74, -0.29, 55.79, 122.37, 1.32, 52.80, 0.01, 0.55, 0.49, 0.14, 0.70, 0.70, 0.61, 0.44, 0.44, 0.33, 0.63, 0.56, 0.42, 0.41, -121.87, 1.00, 0.56, 0.00077, 0.02048
305864, 0, 0.50, 0.50, -0.71, 0.05, 55.33, 122.38, 1.32, 52.80, 0.01, 0.55, 0.49, 0.44, 0.70, 0.72, 0.42, 0.45, 0.44, 0.32, 0.63, 0.56, 0.68, 1.14, -121.88, 1.00, 0.56, 0.00078, 0.02052
305877, 0, 0.50, 0.50, -0.75, 0.16, 55.25, 122.39, 1.32, 52.80, 0.01, 0.55, 0.49, 0.49, 0.72, 0.70, 0.56, 0.45, 0.45, 0.26, 0.63, 0.58, 0.82, 1.51, -121.89, 1.00, 0.56, 0.00079, 0.02054
305890, 0, 0.50, 0.50, -0.74, 0.39, 55.28, 122.40, 1.32, 52.80, 0.01, 0.55, 0.55, 0.54, 0.72, 0.75, 0.33, 0.45, 0.45, 0.16, 0.63, 0.59, 0.86, 1.97, -121.90, 1.00, 0.56, 0.00080, 0.02028
305904, 0, 0.50, 0.50, -0.83, 0.45, 55.59, 122.41, 1.32, 52.80, 0.01, 0.55, 0.52, 0.56, 0.72, 0.68, 0.77, 0.45, 0.46, 0.09, 0.63, 0.63, 0.81, 2.05, -121.91, 1.00, 0.56, 0.00080, 0.01999
305931, 0, 0.50, 0.50, -1.03, 0.50, 56.02, 122.42, 1.32, 52.80, 0.01, 0.55, 0.55, 0.46, 0.72, 0.72, 0.60, 0.45, 0.45, 0.25, 0.63, 0.63, 0.86, 2.02, -121.92, 1.00, 0.56, 0.00080, 0.01964
305944, 0, 0.50, 0.50, -1.08, 0.55, 56.68, 122.43, 1.32, 52.80, 0.01, 0.55, 0.56, 0.56, 0.70, 0.73, 0.53, 0.44, 0.51, 0.16, 0.63, 0.65, 0.86, 1.71, -121.93, 1.00, 0.56, 0.00079, 0.01933
305957, 0, 0.50, 0.50, -1.16, 0.51, 57.44, 122.45, 1.32, 52.80, 0.01, 0.55, 0.59, 0.33, 0.70, 0.73, 0.46, 0.44, 0.51, 0.23, 0.63, 0.62, 0.74, 1.27, -121.95, 1.00, 0.56, 0.00077, 0.01895
305971, 0, 0.50, 0.50, -1.01, 0.41, 58.06, 122.46, 1.32, 52.80, 0.01, 0.54, 0.61, 0.23, 0.70, 0.73, 0.44, 0.44, 0.45, 0.28, 0.63, 0.73, 0.42, 0.61, -121.96, 1.00, 0.55, 0.00076, 0.01859
305984, 0, 0.50, 0.50, -1.04, 0.15, 59.04, 122.47, 1.32, 52.80, 0.01, 0.54, 0.62, 0.25, 0.70, 0.83, 0.32, 0.44, 0.42, 0.25, 0.62, 0.72, 0.07, -0.14, -121.97, 1.00, 0.55, 0.00074, 0.01840
305997, 0, 0.50, 0.50, -1.17, -0.06, 59.77, 122.49, 1.32, 52.80, 0.01, 0.54, 0.55, 0.32, 0.69, 0.66, 0.49, 0.44, 0.44, 0.18, 0.62, 0.63, 0.46, -0.76, -121.99, 1.00, 0.55, 0.00071, 0.01801
306010, 0, 0.50, 0.50, -1.17, -0.58, 59.94, 122.51, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.69, 0.72, 0.12, 0.44, 0.44, 0.11, 0.62, 0.65, 0.09, -1.75, -122.01, 1.00, 0.55, 0.00069, 0.01777
306024, 0, 0.50, 0.50, -1.12, -0.85, 59.69, 122.52, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.69, 0.23, 0.44, 0.44, 0.12, 0.62, 0.66, 0.14, -2.47, -122.02, 1.00, 0.55, 0.00069, 0.01791
306037, 0, 0.50, 0.50, -1.17, -0.74, 59.41, 122.54, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.69, 0.69, 0.35, 0.44, 0.42, 0.05, 0.62, 0.61, 0.30, -2.64, -122.04, 1.00, 0.55, 0.00069, 0.01843
306050, 0, 0.50, 0.50, -1.07, -0.90, 58.94, 122.55, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.65, 0.65, 0.44, 0.44, 0.02, 0.62, 0.63, 0.18, -2.40, -122.05, 1.00, 0.55, 0.00069, 0.01898
306064, 0, 0.50, 0.50, -0.98, -0.79, 58.24, 122.57, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.69, 0.69, 0.54, 0.44, 0.42, 0.02, 0.62, 0.65, 0.14, -2.11, -122.07, 1.00, 0.55, 0.00070, 0.01949
306077, 0, 0.50, 0.50, -1.04, -0.80, 57.63, 122.58, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.70, 0.65, 0.89, 0.44, 0.42, 0.07, 0.62, 0.61, 0.33, -1.64, -122.08, 1.00, 0.55, 0.00072, 0.01992
306090, 0, 0.50, 0.50, -1.13, -0.80, 57.01, 122.60, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.73, 0.39, 0.44, 0.45, 0.07, 0.62, 0.63, 0.18, -0.94, -122.10, 1.00, 0.55, 0.00073, 0.02013
306104, 0, 0.50, 0.50, -0.99, -0.84, 56.21, 122.62, 1.32, 52.80, 0.01, 0.54, 0.48, 0.12, 0.70, 0.68, 0.56, 0.44, 0.46, 0.07, 0.63, 0.59, 0.21, -0.34, -122.12, 1.00, 0.56, 0.00075, 0.02030
306117, 0, 0.50, 0.50, -0.97, -0.74, 55.31, 122.63, 1.32, 52.80, 0.01, 0.55, 0.51, 0.11, 0.70, 0.68, 0.68, 0.44, 0.44, 0.16, 0.63, 0.56, 0.32, 0.29, -122.13, 1.00, 0.56, 0.00077, 0.02061
306130, 0, 0.50, 0.50, -1.02, -0.64, 54.70, 122.64, 1.32, 52.80, 0.01, 0.55, 0.51, 0.21, 0.72, 0.66, 0.86, 0.45, 0.46, 0.07, 0.63, 0.62, 0.26, 1.09, -122.14, 1.00, 0.56, 0.00080, 0.02100
306144, 0, 0.50, 0.50, -1.05, -0.33, 54.28, 122.66, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.72, 0.72, 0.89, 0.45, 0.45, 0.19, 0.63, 0.54, 0.47, 1.98, -122.16, 1.00, 0.56, 0.00082, 0.02121
306157, 0, 0.50, 0.50, -0.92, -0.16, 54.13, 122.67, 1.32, 52.80, 0.01, 0.55, 0.51, 0.28, 0.72, 0.70, 0.77, 0.45, 0.45, 0.18, 0.65, 0.58, 0.53, 2.59, -122.17, 1.00, 0.57, 0.00083, 0.02122
306170, 0, 0.50, 0.50, -0.97, 0.03, 54.44, 122.68, 1.32, 52.80, 0.01, 0.55, 0.52, 0.40, 0.72, 0.73, 0.56, 0.45, 0.42, 0.16, 0.65, 0.65, 0.56, 3.02, -122.18, 1.00, 0.57, 0.00084, 0.02096
306184, 0, 0.50, 0.50, -0.88, 0.15, 54.35, 122.69, 1.32, 52.80, 0.01, 0.55, 0.54, 0.47, 0.72, 0.72, 0.56, 0.45, 0.46, 0.14, 0.65, 0.61, 0.63, 3.16, -122.19, 1.00, 0.57, 0.00083, 0.02041
306197, 0, 0.50, 0.50, -0.79, 0.17, 54.48, 122.71, 1.32, 52.80, 0.01, 0.55, 0.54, 0.49, 0.72, 0.69, 0.98, 0.45, 0.46, 0.12, 0.65, 0.61, 0.81, 2.86, -122.21, 1.00, 0.57, 0.00084, 0.02025
306210, 0, 0.50, 0.50, -0.90, 0.28, 54.83, 122.72, 1.32, 52.80, 0.01, 0.55, 0.56, 0.39, 0.72, 0.72, 0.75, 0.45, 0.44, 0.05, 0.65, 0.62, 0.88, 2.94, -122.22, 1.00, 0.57, 0.00084, 0.02024
306237, 0, 0.50, 0.50, -1.05, 0.29, 55.62, 122.73, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.72, 0.75, 0.65, 0.45, 0.46, 0.07, 0.65, 0.62, 0.63, 2.82, -122.23, 1.00, 0.57, 0.00084, 0.02023
306245, 0, 0.50, 0.50, -0.81, 0.33, 56.35, 122.74, 1.32, 52.80, 0.01, 0.55, 0.56, 0.40, 0.72, 0.73, 0.67, 0.45, 0.49, 0.05, 0.63, 0.69, 0.58, 2.46, -122.24, 1.00, 0.56, 0.00082, 0.01991
306254, 0, 0.50, 0.50, -1.04, 0.41, 57.34, 122.75, 1.32, 52.80, 0.01, 0.55, 0.61, 0.14, 0.72, 0.75, 0.68, 0.45, 0.48, 0.11, 0.63, 0.69, 0.26, 1.68, -122.25, 1.00, 0.56, 0.00080, 0.01951
306269, 0, 0.50, 0.50, -1.25, 0.30, 58.16, 122.77, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.80, 0.18, 0.44, 0.42, 0.18, 0.63, 0.61, 0.60, 0.95, -122.27, 1.00, 0.56, 0.00078, 0.01898
306278, 0, 0.50, 0.50, -1.36, -0.01, 58.83, 122.79, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.68, 0.47, 0.44, 0.48, 0.12, 0.63, 0.70, 0.44, -0.04, -122.29, 1.00, 0.55, 0.00076, 0.01870
306290, 0, 0.50, 0.50, -1.19, -0.20, 59.02, 122.80, 1.32, 52.80, 0.01, 0.54, 0.62, 0.23, 0.70, 0.75, 0.35, 0.44, 0.49, 0.25, 0.62, 0.70, 0.23, -0.86, -122.30, 1.00, 0.55, 0.00074, 0.01866
306304, 0, 0.50, 0.50, -1.22, -0.68, 59.40, 122.82, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.72, 0.47, 0.44, 0.44, 0.12, 0.62, 0.68, 0.25, -1.54, -122.32, 1.00, 0.55, 0.00074, 0.01898
306317, 0, 0.50, 0.50, -1.15, -0.93, 59.58, 122.84, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.69, 0.42, 0.44, 0.44, 0.04, 0.62, 0.66, 0.11, -1.72, -122.34, 1.00, 0.55, 0.00073, 0.01912
306330, 0, 0.50, 0.50, -1.21, -0.66, 59.62, 122.85, 1.32, 52.80, 0.01, 0.54, 0.58, 0.25, 0.69, 0.69, 0.61, 0.44, 0.44, 0.07, 0.62, 0.63, 0.14, -2.10, -122.35, 1.00, 0.55, 0.00072, 0.01923
306344, 0, 0.50, 0.50, -1.10, -0.87, 59.30, 122.87, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.68, 0.61, 0.44, 0.45, 0.07, 0.62, 0.66, 0.21, -2.29, -122.37, 1.00, 0.55, 0.00071, 0.01926
306357, 0, 0.50, 0.50, -1.12, -0.62, 58.94, 122.89, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.69, 0.72, 0.44, 0.44, 0.44, 0.04, 0.62, 0.62, 0.26, -2.32, -122.39, 1.00, 0.55, 0.00072, 0.01948
306370, 0, 0.50, 0.50, -1.13, -0.70, 58.34, 122.90, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.70, 0.65, 0.82, 0.44, 0.44, 0.04, 0.62, 0.61, 0.25, -2.00, -122.40, 1.00, 0.55, 0.00073, 0.01976
306384, 0, 0.50, 0.50, -1.12, -0.57, 57.65, 122.92, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.70, 0.65, 1.07, 0.44, 0.44, 0.07, 0.62, 0.59, 0.21, -1.65, -122.42, 1.00, 0.55, 0.00074, 0.02021
306397, 0, 0.50, 0.50, -1.10, -0.50, 56.88, 122.93, 1.32, 52.80, 0.01, 0.54, 0.48, 0.11, 0.70, 0.70, 0.61, 0.44, 0.44, 0.09, 0.63, 0.56, 0.21, -1.05, -122.43, 1.00, 0.56, 0.00076, 0.02065
306410, 0, 0.50, 0.50, -1.12, -0.38, 56.14, 122.95, 1.32, 52.80, 0.01, 0.55, 0.51, 0.14, 0.70, 0.68, 0.91, 0.44, 0.44, 0.11, 0.63, 0.58, 0.26, -0.36, -122.45, 1.00, 0.56, 0.00078, 0.02104
306424, 0, 0.50, 0.50, -1.10, -0.04, 55.37, 122.96, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.72, 0.72, 0.81, 0.45, 0.42, 0.12, 0.63, 0.66, 0.07, 0.42, -122.46, 1.00, 0.56, 0.00080, 0.02134
306437, 0, 0.50, 0.50, -1.14, -0.08, 54.68, 122.98, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.69, 1.09, 0.45, 0.46, 0.18, 0.63, 0.52, 0.47, 1.16, -122.48, 1.00, 0.56, 0.00082, 0.02160
306450, 0, 0.50, 0.50, -1.16, -0.07, 54.09, 122.99, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.72, 0.73, 0.91, 0.45, 0.46, 0.07, 0.65, 0.68, 0.16, 1.92, -122.49, 1.00, 0.57, 0.00084, 0.02178
306464, 0, 0.50, 0.50, -1.14, 0.06, 53.81, 123.01, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.72, 0.73, 0.68, 0.45, 0.45, 0.21, 0.65, 0.59, 0.49, 2.61, -122.51, 1.00, 0.57, 0.00086, 0.02187
306477, 0, 0.50, 0.50, -1.16, -0.03, 53.65, 123.02, 1.32, 52.80, 0.01, 0.56, 0.54, 0.44, 0.72, 0.66, 1.09, 0.45, 0.49, 0.07, 0.65, 0.65, 0.33, 3.20, -122.52, 1.00, 0.57, 0.00087, 0.02176
306490, 0, 0.50, 0.50, -1.13, 0.21, 53.43, 123.04, 1.32, 52.80, 0.01, 0.56, 0.61, 0.28, 0.73, 0.70, 1.12, 0.45, 0.48, 0.28, 0.65, 0.65, 0.33, 3.49, -122.54, 1.00, 0.57, 0.00088, 0.02157
306504, 0, 0.50, 0.50, -0.99, 0.03, 53.92, 123.05, 1.32, 52.80, 0.01, 0.56, 0.58, 0.39, 0.73, 0.76, 0.84, 0.45, 0.45, 0.18, 0.65, 0.63, 0.47, 3.65, -122.55, 1.00, 0.57, 0.00089, 0.02149
306532, 0, 0.50, 0.50, -0.98, 0.11, 54.53, 123.06, 1.32, 52.80, 0.01, 0.56, 0.55, 0.26, 0.72, 0.72, 1.12, 0.45, 0.44, 0.19, 0.65, 0.63, 0.47, 3.87, -122.56, 1.00, 0.57, 0.00088, 0.02109
306544, 0, 0.50, 0.50, -1.01, 0.04, 55.22, 123.08, 1.32, 52.80, 0.01, 0.55, 0.61, 0.14, 0.72, 0.83, 0.40, 0.45, 0.44, 0.07, 0.65, 0.66, 0.14, 3.37, -122.58, 1.00, 0.57, 0.00087, 0.02067
306557, 0, 0.50, 0.50, -1.11, -0.15, 55.96, 123.09, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.72, 0.75, 0.61, 0.45, 0.46, 0.09, 0.65, 0.68, 0.28, 2.77, -122.59, 1.00, 0.57, 0.00086, 0.02026
306573, 0, 0.50, 0.50, -1.09, -0.26, 56.54, 123.11, 1.32, 52.80, 0.01, 0.55, 0.61, 0.11, 0.72, 0.76, 0.60, 0.45, 0.46, 0.25, 0.63, 0.63, 0.53, 2.07, -122.61, 1.00, 0.57, 0.00084, 0.01999
306584, 0, 0.50, 0.50, -1.04, -0.28, 57.19, 123.12, 1.32, 52.80, 0.01, 0.55, 0.59, 0.25, 0.72, 0.70, 0.63, 0.45, 0.41, 0.16, 0.63, 0.66, 0.09, 1.33, -122.62, 1.00, 0.56, 0.00083, 0.02000
306597, 0, 0.50, 0.50, -1.06, -0.32, 57.81, 123.14, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.72, 0.73, 0.68, 0.45, 0.41, 0.07, 0.63, 0.61, 0.42, 0.76, -122.64, 1.00, 0.56, 0.00081, 0.02007
306610, 0, 0.50, 0.50, -1.06, -0.52, 58.20, 123.15, 1.32, 52.80, 0.01, 0.55, 0.59, 0.28, 0.70, 0.72, 0.61, 0.44, 0.45, 0.11, 0.63, 0.72, 0.23, 0.10, -122.65, 1.00, 0.56, 0.00080, 0.02009
306624, 0, 0.50, 0.50, -1.04, -0.55, 58.22, 123.17, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.70, 0.70, 0.68, 0.44, 0.44, 0.12, 0.63, 0.65, 0.30, -0.51, -122.67, 1.00, 0.56, 0.00079, 0.02013
306642, 0, 0.50, 0.50, -1.05, -0.68, 58.04, 123.18, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.70, 0.72, 0.47, 0.44, 0.45, 0.14, 0.63, 0.58, 0.16, -0.91, -122.68, 1.00, 0.56, 0.00079, 0.02040
306651, 0, 0.50, 0.50, -1.06, -0.80, 57.89, 123.20, 1.32, 52.80, 0.01, 0.55, 0.51, 0.19, 0.70, 0.75, 0.46, 0.44, 0.42, 0.14, 0.63, 0.63, 0.07, -0.93, -122.70, 1.00, 0.56, 0.00079, 0.02082
306664, 0, 0.50, 0.50, -1.00, -0.59, 57.73, 123.21, 1.32, 52.80, 0.01, 0.55, 0.51, 0.12, 0.70, 0.68, 0.70, 0.44, 0.44, 0.09, 0.63, 0.56, 0.21, -0.74, -122.71, 1.00, 0.56, 0.00079, 0.02116
306677, 0, 0.50, 0.50, -1.01, -0.51, 57.60, 123.23, 1.32, 52.80, 0.01, 0.55, 0.54, 0.09, 0.70, 0.77, 0.12, 0.45, 0.42, 0.16, 0.63, 0.73, 0.19, -0.59, -122.73, 1.00, 0.56, 0.00080, 0.02131
306690, 0, 0.50, 0.50, -1.02, -0.65, 57.48, 123.24, 1.32, 52.80, 0.01, 0.55, 0.51, 0.18, 0.70, 0.70, 0.54, 0.45, 0.42, 0.26, 0.63, 0.68, 0.23, -0.44, -122.74, 1.00, 0.56, 0.00080, 0.02125
306704, 0, 0.50, 0.50, -1.01, -0.58, 57.24, 123.25, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.72, 0.72, 0.18, 0.45, 0.45, 0.16, 0.63, 0.59, 0.30, -0.31, -122.75, 1.00, 0.56, 0.00080, 0.02113
306717, 0, 0.50, 0.50, -1.07, -0.51, 57.09, 123.27, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.72, 0.68, 0.65, 0.45, 0.45, 0.19, 0.63, 0.58, 0.47, -0.19, -122.77, 1.00, 0.56, 0.00081, 0.02116
306730, 0, 0.50, 0.50, -0.83, -0.26, 56.88, 123.28, 1.32, 52.80, 0.01, 0.55, 0.51, 0.39, 0.72, 0.75, 0.30, 0.45, 0.44, 0.40, 0.63, 0.59, 0.23, 0.06, -122.78, 1.00, 0.56, 0.00081, 0.02120
306744, 0, 0.50, 0.50, -1.22, -0.17, 57.03, 123.30, 1.32, 52.80, 0.01, 0.55, 0.52, 0.51, 0.72, 0.69, 0.65, 0.45, 0.42, 0.49, 0.63, 0.58, 0.60, 0.20, -122.80, 1.00, 0.56, 0.00082, 0.02130
306757, 0, 0.50, 0.50, -0.88, 0.04, 56.91, 123.31, 1.32, 52.80, 0.01, 0.55, 0.52, 0.67, 0.72, 0.76, 0.14, 0.45, 0.45, 0.46, 0.63, 0.62, 0.49, 0.42, -122.81, 1.00, 0.56, 0.00082, 0.02112
306770, 0, 0.50, 0.50, -1.06, 0.27, 56.96, 123.32, 1.32, 52.80, 0.01, 0.55, 0.54, 0.51, 0.72, 0.72, 0.32, 0.45, 0.49, 0.16, 0.63, 0.62, 0.44, 0.27, -122.82, 1.00, 0.56, 0.00082, 0.02108
306784, 0, 0.50, 0.50, -1.14, 0.22, 56.88, 123.34, 1.32, 52.80, 0.01, 0.55, 0.55, 0.54, 0.72, 0.70, 0.56, 0.45, 0.46, 0.07, 0.63, 0.62, 0.58, 0.38, -122.84, 1.00, 0.56, 0.00082, 0.02098
306797, 0, 0.50, 0.50, -1.12, 0.31, 56.94, 123.35, 1.32, 52.80, 0.01, 0.55, 0.59, 0.40, 0.72, 0.69, 0.58, 0.45, 0.44, 0.11, 0.63, 0.65, 0.40, 0.34, -122.85, 1.00, 0.56, 0.00082, 0.02104
306810, 0, 0.50, 0.50, -1.14, 0.26, 57.08, 123.37, 1.32, 52.80, 0.01, 0.55, 0.59, 0.28, 0.72, 0.69, 0.65, 0.45, 0.49, 0.14, 0.63, 0.63, 0.53, 0.41, -122.87, 1.00, 0.56, 0.00082, 0.02105
306837, 0, 0.50, 0.50, -1.13, 0.28, 57.34, 123.38, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.72, 0.72, 0.61, 0.45, 0.45, 0.19, 0.63, 0.70, 0.49, 0.35, -122.88, 1.00, 0.56, 0.00082, 0.02097
306850, 0, 0.50, 0.50, -0.94, 0.04, 57.67, 123.39, 1.32, 52.80, 0.01, 0.55, 0.59, 0.04, 0.72, 0.75, 0.56, 0.45, 0.44, 0.04, 0.63, 0.69, 0.09, 0.21, -122.89, 1.00, 0.56, 0.00081, 0.02076
306864, 0, 0.50, 0.50, -1.31, -0.06, 58.00, 123.41, 1.32, 52.80, 0.01, 0.55, 0.52, 0.37, 0.70, 0.72, 0.61, 0.45, 0.44, 0.07, 0.63, 0.65, 0.23, -0.05, -122.91, 1.00, 0.56, 0.00080, 0.02049
306879, 0, 0.50, 0.50, -1.10, -0.27, 58.13, 123.43, 1.32, 52.80, 0.01, 0.55, 0.63, 0.14, 0.70, 0.72, 0.56, 0.44, 0.46, 0.18, 0.63, 0.63, 0.39, -0.38, -122.93, 1.00, 0.56, 0.00079, 0.02029
306890, 0, 0.50, 0.50, -1.04, -0.38, 58.30, 123.44, 1.32, 52.80, 0.01, 0.55, 0.54, 0.32, 0.70, 0.83, 0.26, 0.44, 0.42, 0.19, 0.63, 0.66, 0.02, -0.70, -122.94, 1.00, 0.56, 0.00079, 0.02029
306904, 0, 0.50, 0.50, -1.06, -0.41, 58.46, 123.45, 1.32, 52.80, 0.01, 0.55, 0.58, 0.05, 0.70, 0.68, 0.49, 0.44, 0.41, 0.07, 0.63, 0.66, 0.12, -0.84, -122.95, 1.00, 0.56, 0.00078, 0.02033
306917, 0, 0.50, 0.50, -0.96, -0.63, 58.50, 123.47, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.70, 0.70, 0.33, 0.44, 0.42, 0.05, 0.63, 0.61, 0.39, -1.01, -122.97, 1.00, 0.56, 0.00078, 0.02036
306930, 0, 0.50, 0.50, -1.01, -0.71, 58.49, 123.48, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.70, 0.68, 0.56, 0.44, 0.44, 0.09, 0.63, 0.68, 0.14, -1.17, -122.98, 1.00, 0.56, 0.00077, 0.02042
