timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
315341, 1, 0.75, 0.50, -1.45, 1.54, 96.71, 182.56, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -11.32, -181.81, 1.00, 0.74, -0.00766, -0.33847
315354, 1, 0.75, 0.50, -1.39, 1.46, 96.46, 182.58, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, -11.03, -181.83, 1.00, 0.74, -0.00768, -0.33804
315367, 1, 0.75, 0.50, -1.32, 1.43, 96.31, 182.61, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -10.76, -181.86, 1.00, 0.74, -0.00769, -0.33797
315381, 1, 0.75, 0.50, -1.36, 1.50, 96.16, 182.64, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -10.52, -181.89, 1.00, 0.74, -0.00771, -0.33787
315394, 1, 0.75, 0.50, -1.34, 1.46, 96.03, 182.66, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, -10.36, -181.91, 1.00, 0.74, -0.00772, -0.33758
315407, 1, 0.75, 0.50, -1.30, 1.47, 95.85, 182.69, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, -10.22, -181.94, 1.00, 0.74, -0.00774, -0.33739
315484, 1, 0.75, 0.50, -1.29, 1.49, 95.11, 182.71, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -10.09, -181.96, 1.00, 0.74, -0.00776, -0.33749
315493, 1, 0.75, 0.50, -1.28, 1.47, 94.31, 182.74, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 34.00, 0.35, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -9.90, -181.99, 1.00, 0.74, -0.00775, -0.33748
315501, 1, 0.75, 0.50, -1.25, 1.44, 93.57, 182.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 36.00, 0.37, -9.16, -182.02, 1.00, 0.74, -0.00774, -0.33793
315514, 1, 0.75, 0.50, -1.27, 1.33, 92.82, 182.79, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -8.36, -182.04, 1.00, 0.74, -0.00772, -0.33770
315527, 1, 0.75, 0.50, -1.25, 1.30, 91.92, 182.81, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -7.63, -182.06, 1.00, 0.74, -0.00771, -0.33540
315555, 1, 0.75, 0.50, -1.16, 1.30, 91.48, 182.84, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -6.88, -182.09, 1.00, 0.75, -0.00769, -0.33105
315567, 1, 0.75, 0.50, -1.22, 1.26, 91.16, 182.86, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -5.97, -182.11, 1.00, 0.75, -0.00768, -0.32673
315581, 1, 0.75, 0.50, -1.24, 1.35, 90.90, 182.89, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -5.54, -182.14, 1.00, 0.76, -0.00768, -0.32254
315595, 1, 0.75, 0.50, -1.26, 1.33, 90.57, 182.91, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -5.22, -182.16, 1.00, 0.76, -0.00768, -0.31884
315607, 1, 0.75, 0.50, -1.22, 1.26, 90.10, 182.93, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -4.96, -182.18, 1.00, 0.76, -0.00768, -0.31607
315621, 1, 0.75, 0.50, -1.26, 1.37, 89.77, 182.96, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -4.62, -182.21, 1.00, 0.76, -0.00767, -0.31486
315634, 1, 0.75, 0.50, -1.16, 1.32, 89.44, 182.98, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, -4.16, -182.23, 1.00, 0.76, -0.00767, -0.31482
315647, 1, 0.75, 0.50, -1.18, 1.34, 89.25, 183.01, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -3.83, -182.26, 1.00, 0.77, -0.00766, -0.31424
315661, 1, 0.75, 0.50, -1.19, 1.45, 89.16, 183.03, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -3.49, -182.28, 1.00, 0.77, -0.00766, -0.31274
315674, 1, 0.75, 0.50, -1.30, 1.44, 88.96, 183.06, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -3.30, -182.31, 1.00, 0.77, -0.00766, -0.31089
315687, 1, 0.75, 0.50, -1.36, 1.32, 88.68, 183.08, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 22.00, 0.23, -3.22, -182.33, 1.00, 0.77, -0.00766, -0.30925
315701, 1, 0.75, 0.50, -1.21, 1.28, 88.44, 183.10, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -3.01, -182.35, 1.00, 0.77, -0.00766, -0.30847
315714, 1, 0.75, 0.50, -1.36, 1.37, 88.34, 183.13, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.74, -182.38, 1.00, 0.77, -0.00765, -0.30838
315727, 1, 0.75, 0.50, -1.25, 1.28, 88.09, 183.15, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, -2.50, -182.40, 1.00, 0.77, -0.00766, -0.30824
315741, 1, 0.75, 0.50, -1.00, 1.17, 88.06, 183.17, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -2.39, -182.42, 1.00, 0.77, -0.00765, -0.30727
315754, 1, 0.75, 0.50, -0.97, 1.32, 88.22, 183.20, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, -2.15, -182.45, 1.00, 0.77, -0.00765, -0.30617
315767, 1, 0.75, 0.50, -0.91, 1.29, 88.44, 183.22, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -2.11, -182.47, 1.00, 0.77, -0.00766, -0.30530
315781, 1, 0.75, 0.50, -0.94, 1.33, 88.75, 183.24, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -2.27, -182.49, 1.00, 0.77, -0.00768, -0.30464
315794, 1, 0.75, 0.50, -1.02, 1.47, 88.99, 183.26, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -2.50, -182.51, 1.00, 0.77, -0.00770, -0.30452
315807, 1, 0.75, 0.50, -1.07, 1.41, 89.18, 183.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -2.81, -182.54, 1.00, 0.77, -0.00771, -0.30529
315821, 1, 0.75, 0.50, -1.08, 1.43, 89.24, 183.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -3.05, -182.56, 1.00, 0.77, -0.00772, -0.30715
315847, 1, 0.75, 0.50, -0.94, 1.47, 89.32, 183.33, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -3.24, -182.58, 1.00, 0.76, -0.00773, -0.30947
315856, 1, 0.75, 0.50, -1.07, 1.57, 89.49, 183.36, 0.90, 36.00, 0.01, 28.00, 34.00, 0.35, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -3.29, -182.61, 1.00, 0.76, -0.00774, -0.31163
315864, 1, 0.75, 0.50, -1.14, 1.40, 89.53, 183.38, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -3.38, -182.63, 1.00, 0.76, -0.00776, -0.31315
315880, 1, 0.75, 0.50, -1.20, 1.52, 89.45, 183.41, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -3.55, -182.66, 1.00, 0.76, -0.00777, -0.31379
315888, 1, 0.75, 0.50, -1.19, 1.36, 89.37, 183.43, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -3.59, -182.68, 1.00, 0.76, -0.00777, -0.31418
315901, 1, 0.75, 0.50, -1.27, 1.21, 89.28, 183.45, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -3.51, -182.70, 1.00, 0.76, -0.00778, -0.31489
315914, 1, 0.75, 0.50, -1.13, 1.31, 89.24, 183.48, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -3.43, -182.73, 1.00, 0.75, -0.00778, -0.31558
315927, 1, 0.75, 0.50, -1.02, 1.33, 89.26, 183.50, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -3.34, -182.75, 1.00, 0.75, -0.00778, -0.31573
315941, 1, 0.75, 0.50, -0.92, 1.46, 89.47, 183.52, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -3.30, -182.77, 1.00, 0.75, -0.00779, -0.31526
315954, 1, 0.75, 0.50, -1.05, 1.43, 89.65, 183.54, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -3.31, -182.79, 1.00, 0.75, -0.00781, -0.31480
316030, 1, 0.75, 0.50, -1.03, 1.46, 89.86, 183.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -3.52, -182.82, 1.00, 0.75, -0.00782, -0.31455
316038, 1, 0.75, 0.50, -1.13, 1.53, 90.02, 183.59, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -3.71, -182.84, 1.00, 0.75, -0.00784, -0.31498
316047, 1, 0.75, 0.50, -1.14, 1.61, 90.08, 183.62, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -3.92, -182.87, 1.00, 0.75, -0.00785, -0.31618
316061, 1, 0.75, 0.50, -1.14, 1.63, 90.10, 183.65, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -4.08, -182.90, 1.00, 0.75, -0.00786, -0.31793
316074, 1, 0.75, 0.50, -1.19, 1.50, 90.04, 183.67, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -4.14, -182.92, 1.00, 0.74, -0.00787, -0.31981
316087, 1, 0.75, 0.50, -1.26, 1.59, 89.88, 183.70, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, -4.16, -182.95, 1.00, 0.74, -0.00788, -0.32124
316101, 1, 0.75, 0.50, -1.25, 1.45, 89.67, 183.72, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -4.09, -182.97, 1.00, 0.74, -0.00788, -0.32207
316114, 1, 0.75, 0.50, -1.21, 1.54, 89.44, 183.75, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -3.94, -183.00, 1.00, 0.74, -0.00788, -0.32235
316127, 1, 0.75, 0.50, -1.10, 1.41, 89.24, 183.77, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, -3.73, -183.02, 1.00, 0.74, -0.00788, -0.32215
316141, 1, 0.75, 0.50, -1.02, 1.26, 89.06, 183.79, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -3.50, -183.04, 1.00, 0.74, -0.00788, -0.32150
316154, 1, 0.75, 0.50, -1.05, 1.47, 88.97, 183.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, -3.30, -183.07, 1.00, 0.74, -0.00788, -0.32043
316182, 1, 0.75, 0.50, -1.06, 1.43, 89.18, 183.84, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, -3.12, -183.09, 1.00, 0.74, -0.00788, -0.31920
316194, 1, 0.75, 0.50, -0.94, 1.47, 89.45, 183.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, -3.03, -183.11, 1.00, 0.74, -0.00790, -0.31822
316208, 1, 0.75, 0.50, -1.04, 1.66, 89.71, 183.89, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -3.23, -183.14, 1.00, 0.74, -0.00792, -0.31736
316221, 1, 0.75, 0.50, -1.08, 1.65, 89.94, 183.91, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -3.50, -183.16, 1.00, 0.74, -0.00793, -0.31715
316234, 1, 0.75, 0.50, -1.22, 1.76, 90.14, 183.94, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, -3.77, -183.19, 1.00, 0.74, -0.00795, -0.31819
316247, 1, 0.75, 0.50, -0.60, 1.61, 90.35, 183.96, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -4.00, -183.21, 1.00, 0.73, -0.00797, -0.32041
316261, 1, 0.75, 0.50, -0.65, 1.56, 90.66, 183.98, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -4.20, -183.23, 1.00, 0.73, -0.00798, -0.32297
316274, 1, 0.75, 0.50, -0.69, 1.60, 90.96, 184.01, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -4.41, -183.26, 1.00, 0.73, -0.00801, -0.32512
316287, 1, 0.75, 0.50, -0.92, 1.64, 91.24, 184.03, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, -4.71, -183.28, 1.00, 0.72, -0.00803, -0.32665
316301, 1, 0.75, 0.50, -0.75, 1.66, 91.35, 184.05, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, -5.02, -183.30, 1.00, 0.72, -0.00805, -0.32812
316314, 1, 0.75, 0.50, -1.05, 1.70, 91.45, 184.08, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, -5.30, -183.33, 1.00, 0.72, -0.00807, -0.32987
316327, 1, 0.75, 0.50, -1.16, 1.69, 91.39, 184.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, -5.41, -183.36, 1.00, 0.71, -0.00808, -0.33216
316341, 1, 0.75, 0.50, -1.11, 1.71, 91.06, 184.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -5.51, -183.38, 1.00, 0.71, -0.00809, -0.33426
316354, 1, 0.75, 0.50, -1.17, 1.57, 90.59, 184.16, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -5.45, -183.41, 1.00, 0.71, -0.00809, -0.33566
316367, 1, 0.75, 0.50, -1.18, 1.67, 90.04, 184.18, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, -5.12, -183.43, 1.00, 0.71, -0.00808, -0.33641
316381, 1, 0.75, 0.50, -1.09, 1.65, 89.36, 184.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -4.65, -183.46, 1.00, 0.71, -0.00807, -0.33632
316394, 1, 0.75, 0.50, -1.09, 1.64, 88.65, 184.24, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -4.09, -183.49, 1.00, 0.71, -0.00805, -0.33494
316407, 1, 0.75, 0.50, -1.12, 1.61, 87.98, 184.26, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -3.42, -183.51, 1.00, 0.72, -0.00803, -0.33228
316421, 1, 0.75, 0.50, -1.14, 1.62, 87.48, 184.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -2.71, -183.54, 1.00, 0.72, -0.00801, -0.32875
316434, 1, 0.75, 0.50, -1.10, 1.59, 86.89, 184.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -2.03, -183.56, 1.00, 0.73, -0.00799, -0.32494
316461, 1, 0.75, 0.50, -0.63, 1.34, 86.25, 184.33, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 32.00, 0.33, -1.53, -183.58, 1.00, 0.73, -0.00797, -0.32081
316474, 1, 0.75, 0.50, -0.52, 1.73, 86.41, 184.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -0.95, -183.60, 1.00, 0.74, -0.00795, -0.31691
316487, 1, 0.75, 0.50, -0.53, 1.40, 86.56, 184.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -0.31, -183.62, 1.00, 0.74, -0.00796, -0.31422
316503, 1, 0.75, 0.50, -0.75, 1.78, 86.74, 184.39, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.30, 28.00, 26.00, 0.26, -0.47, -183.64, 1.00, 0.74, -0.00796, -0.31114
316514, 1, 0.75, 0.50, -1.06, 1.83, 86.74, 184.42, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -0.61, -183.67, 1.00, 0.75, -0.00797, -0.30856
316527, 1, 0.75, 0.50, -1.37, 1.55, 86.76, 184.45, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -0.80, -183.70, 1.00, 0.75, -0.00797, -0.30785
316606, 1, 0.75, 0.50, -0.92, 1.46, 86.44, 184.47, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -0.80, -183.72, 1.00, 0.74, -0.00798, -0.30967
316615, 1, 0.75, 0.50, -1.08, 1.48, 86.32, 184.50, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -0.82, -183.75, 1.00, 0.74, -0.00796, -0.31203
316627, 1, 0.75, 0.50, -0.72, 1.57, 86.22, 184.52, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -0.50, -183.77, 1.00, 0.74, -0.00796, -0.31359
316635, 1, 0.75, 0.50, -0.48, 1.65, 86.35, 184.54, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -0.38, -183.79, 1.00, 0.74, -0.00796, -0.31338
316647, 1, 0.75, 0.50, -0.89, 1.57, 86.47, 184.56, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -0.28, -183.81, 1.00, 0.74, -0.00796, -0.31218
316661, 1, 0.75, 0.50, -1.00, 1.67, 86.59, 184.59, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -0.41, -183.84, 1.00, 0.74, -0.00797, -0.31052
316674, 1, 0.75, 0.50, -0.94, 1.67, 86.73, 184.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -0.53, -183.86, 1.00, 0.74, -0.00797, -0.30960
316687, 1, 0.75, 0.50, -0.89, 1.58, 86.95, 184.63, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -0.65, -183.88, 1.00, 0.74, -0.00798, -0.30996
316701, 1, 0.75, 0.50, -0.94, 1.54, 86.99, 184.66, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, -0.79, -183.91, 1.00, 0.74, -0.00799, -0.31120
316714, 1, 0.75, 0.50, -1.03, 1.59, 86.94, 184.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -1.01, -183.93, 1.00, 0.74, -0.00800, -0.31232
316727, 1, 0.75, 0.50, -1.08, 1.58, 86.88, 184.71, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.05, -183.96, 1.00, 0.74, -0.00800, -0.31343
316741, 1, 0.75, 0.50, -1.02, 1.65, 86.85, 184.73, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -0.99, -183.98, 1.00, 0.74, -0.00800, -0.31456
316754, 1, 0.75, 0.50, -1.04, 1.64, 86.84, 184.76, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, -0.94, -184.01, 1.00, 0.74, -0.00800, -0.31529
316767, 1, 0.75, 0.50, -0.99, 1.62, 86.81, 184.78, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -0.91, -184.03, 1.00, 0.74, -0.00800, -0.31521
316781, 1, 0.75, 0.50, -1.07, 1.64, 86.74, 184.81, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, -0.90, -184.06, 1.00, 0.74, -0.00800, -0.31458
316808, 1, 0.75, 0.50, -1.07, 1.62, 86.48, 184.83, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -0.87, -184.08, 1.00, 0.74, -0.00800, -0.31407
316821, 1, 0.75, 0.50, -1.15, 1.67, 86.05, 184.86, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -0.80, -184.11, 1.00, 0.74, -0.00799, -0.31391
