timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
356717, 0, 0.50, 0.50, -0.90, -0.24, 59.26, 149.41, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.70, 0.42, 0.44, 0.41, 0.04, 0.62, 0.63, 0.19, -1.60, -148.91, 1.00, 0.55, 0.00132, 0.03480
356731, 0, 0.50, 0.50, -1.17, -0.45, 59.18, 149.42, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.73, 0.19, 0.44, 0.42, 0.02, 0.62, 0.66, 0.26, -1.84, -148.92, 1.00, 0.55, 0.00131, 0.03494
356744, 0, 0.50, 0.50, -1.06, -0.73, 58.69, 149.44, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.75, 0.11, 0.44, 0.42, 0.05, 0.62, 0.59, 0.21, -1.96, -148.94, 1.00, 0.55, 0.00131, 0.03513
356757, 0, 0.50, 0.50, -1.09, -0.75, 58.19, 149.45, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.70, 0.68, 0.39, 0.44, 0.41, 0.14, 0.63, 0.63, 0.18, -1.88, -148.95, 1.00, 0.55, 0.00132, 0.03564
356770, 0, 0.50, 0.50, -0.96, -0.81, 57.66, 149.47, 1.32, 52.80, 0.01, 0.55, 0.52, 0.30, 0.70, 0.72, 0.26, 0.44, 0.45, 0.16, 0.63, 0.58, 0.32, -1.40, -148.97, 1.00, 0.56, 0.00134, 0.03621
356784, 0, 0.50, 0.50, -0.92, -0.93, 57.18, 149.48, 1.32, 52.80, 0.01, 0.55, 0.46, 0.47, 0.70, 0.68, 0.44, 0.44, 0.46, 0.05, 0.63, 0.61, 0.18, -0.90, -148.98, 1.00, 0.56, 0.00135, 0.03664
356797, 0, 0.50, 0.50, -0.88, -0.68, 56.78, 149.49, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.70, 0.69, 0.21, 0.45, 0.42, 0.28, 0.63, 0.62, 0.19, -0.37, -148.99, 1.00, 0.56, 0.00136, 0.03673
356810, 0, 0.50, 0.50, -0.97, -0.42, 56.35, 149.51, 1.32, 52.80, 0.01, 0.55, 0.46, 0.39, 0.72, 0.62, 0.61, 0.45, 0.45, 0.28, 0.63, 0.58, 0.49, 0.12, -149.01, 1.00, 0.56, 0.00137, 0.03650
356824, 0, 0.50, 0.50, -0.89, 0.08, 55.94, 149.52, 1.32, 52.80, 0.01, 0.55, 0.52, 0.72, 0.72, 0.63, 0.89, 0.45, 0.45, 0.32, 0.63, 0.56, 0.68, 0.52, -149.02, 1.00, 0.56, 0.00138, 0.03626
356837, 0, 0.50, 0.50, -1.00, 0.49, 55.90, 149.53, 1.32, 52.80, 0.01, 0.55, 0.52, 0.58, 0.72, 0.70, 0.74, 0.45, 0.45, 0.39, 0.63, 0.58, 0.84, 0.95, -149.03, 1.00, 0.56, 0.00139, 0.03613
356850, 0, 0.50, 0.50, -1.04, 0.69, 55.92, 149.54, 1.32, 52.80, 0.01, 0.55, 0.55, 0.63, 0.72, 0.69, 0.81, 0.45, 0.45, 0.40, 0.63, 0.59, 0.81, 1.35, -149.04, 1.00, 0.56, 0.00140, 0.03584
356864, 0, 0.50, 0.50, -1.05, 0.93, 56.15, 149.56, 1.32, 52.80, 0.01, 0.55, 0.55, 0.54, 0.72, 0.76, 0.44, 0.45, 0.49, 0.11, 0.63, 0.61, 0.84, 1.39, -149.06, 1.00, 0.56, 0.00140, 0.03548
356877, 0, 0.50, 0.50, -1.14, 0.58, 56.52, 149.57, 1.32, 52.80, 0.01, 0.55, 0.56, 0.49, 0.72, 0.75, 0.51, 0.45, 0.46, 0.07, 0.63, 0.69, 0.61, 1.38, -149.07, 1.00, 0.56, 0.00140, 0.03501
356890, 0, 0.50, 0.50, -1.02, 0.70, 56.87, 149.58, 1.32, 52.80, 0.01, 0.55, 0.55, 0.61, 0.72, 0.73, 0.58, 0.45, 0.45, 0.05, 0.63, 0.65, 0.75, 1.15, -149.08, 1.00, 0.56, 0.00139, 0.03457
356904, 0, 0.50, 0.50, -1.18, 0.69, 57.45, 149.60, 1.32, 52.80, 0.01, 0.55, 0.55, 0.54, 0.70, 0.73, 0.35, 0.45, 0.49, 0.11, 0.63, 0.69, 0.40, 0.77, -149.10, 1.00, 0.56, 0.00138, 0.03436
356917, 0, 0.50, 0.50, -1.18, 0.48, 57.88, 149.61, 1.32, 52.80, 0.01, 0.55, 0.55, 0.63, 0.70, 0.72, 0.49, 0.44, 0.52, 0.28, 0.63, 0.66, 0.47, 0.42, -149.11, 1.00, 0.56, 0.00137, 0.03418
356930, 0, 0.50, 0.50, -1.14, 0.29, 58.21, 149.63, 1.32, 52.80, 0.01, 0.55, 0.58, 0.42, 0.70, 0.73, 0.28, 0.44, 0.48, 0.30, 0.63, 0.70, 0.14, -0.15, -149.13, 1.00, 0.56, 0.00136, 0.03418
356944, 0, 0.50, 0.50, -1.07, 0.00, 58.50, 149.64, 1.32, 52.80, 0.01, 0.54, 0.58, 0.37, 0.70, 0.72, 0.40, 0.44, 0.46, 0.28, 0.63, 0.59, 0.44, -0.59, -149.14, 1.00, 0.56, 0.00135, 0.03433
356957, 0, 0.50, 0.50, -1.03, -0.18, 58.72, 149.66, 1.32, 52.80, 0.01, 0.54, 0.56, 0.30, 0.70, 0.72, 0.39, 0.44, 0.44, 0.32, 0.63, 0.68, 0.11, -0.91, -149.16, 1.00, 0.55, 0.00134, 0.03455
356970, 0, 0.50, 0.50, -0.99, -0.30, 58.92, 149.67, 1.32, 52.80, 0.01, 0.54, 0.63, 0.21, 0.70, 0.69, 0.49, 0.44, 0.42, 0.32, 0.63, 0.61, 0.33, -1.21, -149.17, 1.00, 0.55, 0.00133, 0.03479
356997, 0, 0.50, 0.50, -1.08, -0.58, 58.87, 149.68, 1.32, 52.80, 0.01, 0.54, 0.49, 0.30, 0.70, 0.68, 0.68, 0.44, 0.42, 0.26, 0.62, 0.61, 0.40, -1.42, -149.18, 1.00, 0.55, 0.00132, 0.03491
357006, 0, 0.50, 0.50, -1.16, -0.43, 58.76, 149.70, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.70, 0.69, 0.67, 0.44, 0.42, 0.26, 0.62, 0.69, 0.25, -1.63, -149.20, 1.00, 0.55, 0.00132, 0.03512
357014, 0, 0.50, 0.50, -1.12, -0.39, 58.56, 149.72, 1.32, 52.80, 0.01, 0.54, 0.61, 0.14, 0.70, 0.76, 0.49, 0.44, 0.42, 0.26, 0.62, 0.59, 0.32, -1.57, -149.22, 1.00, 0.55, 0.00132, 0.03532
357030, 0, 0.50, 0.50, -1.18, -0.56, 58.47, 149.73, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.70, 0.75, 0.49, 0.44, 0.42, 0.19, 0.63, 0.59, 0.26, -1.46, -149.23, 1.00, 0.55, 0.00133, 0.03557
357038, 0, 0.50, 0.50, -1.18, -0.73, 58.29, 149.75, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.70, 0.72, 0.65, 0.44, 0.42, 0.12, 0.63, 0.65, 0.19, -1.26, -149.25, 1.00, 0.55, 0.00133, 0.03562
357050, 0, 0.50, 0.50, -1.19, -0.73, 57.93, 149.77, 1.32, 52.80, 0.01, 0.54, 0.48, 0.32, 0.70, 0.65, 0.58, 0.44, 0.45, 0.18, 0.63, 0.59, 0.18, -1.17, -149.27, 1.00, 0.55, 0.00133, 0.03558
357064, 0, 0.50, 0.50, -1.02, -0.68, 57.36, 149.78, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.70, 0.72, 0.44, 0.45, 0.23, 0.63, 0.66, 0.07, -0.99, -149.28, 1.00, 0.56, 0.00134, 0.03564
357077, 0, 0.50, 0.50, -1.08, -0.61, 57.13, 149.80, 1.32, 52.80, 0.01, 0.55, 0.51, 0.16, 0.70, 0.70, 0.82, 0.44, 0.42, 0.11, 0.63, 0.59, 0.33, -0.64, -149.30, 1.00, 0.56, 0.00135, 0.03596
357090, 0, 0.50, 0.50, -1.25, -0.70, 56.79, 149.81, 1.32, 52.80, 0.01, 0.55, 0.51, 0.46, 0.70, 0.70, 0.60, 0.44, 0.42, 0.04, 0.63, 0.58, 0.28, -0.06, -149.31, 1.00, 0.56, 0.00136, 0.03606
357104, 0, 0.50, 0.50, -1.17, -0.59, 56.36, 149.83, 1.32, 52.80, 0.01, 0.55, 0.51, 0.47, 0.70, 0.70, 0.67, 0.44, 0.42, 0.04, 0.63, 0.63, 0.32, 0.17, -149.33, 1.00, 0.56, 0.00137, 0.03607
357117, 0, 0.50, 0.50, -1.12, -0.48, 55.98, 149.85, 1.32, 52.80, 0.01, 0.55, 0.52, 0.51, 0.72, 0.69, 0.65, 0.45, 0.42, 0.05, 0.63, 0.58, 0.46, 0.50, -149.35, 1.00, 0.56, 0.00138, 0.03602
357130, 0, 0.50, 0.50, -1.15, -0.34, 55.73, 149.86, 1.32, 52.80, 0.01, 0.55, 0.54, 0.51, 0.72, 0.65, 0.96, 0.45, 0.42, 0.18, 0.63, 0.61, 0.44, 0.93, -149.36, 1.00, 0.56, 0.00139, 0.03598
357144, 0, 0.50, 0.50, -1.15, -0.11, 55.81, 149.88, 1.32, 52.80, 0.01, 0.55, 0.54, 0.56, 0.72, 0.80, 0.37, 0.45, 0.44, 0.19, 0.63, 0.59, 0.65, 1.32, -149.38, 1.00, 0.56, 0.00140, 0.03593
357157, 0, 0.50, 0.50, -1.11, 0.05, 55.96, 149.89, 1.32, 52.80, 0.01, 0.55, 0.55, 0.54, 0.72, 0.70, 0.70, 0.45, 0.46, 0.09, 0.63, 0.61, 0.63, 1.56, -149.39, 1.00, 0.56, 0.00140, 0.03563
357170, 0, 0.50, 0.50, -1.13, 0.15, 56.04, 149.91, 1.32, 52.80, 0.01, 0.55, 0.54, 0.68, 0.72, 0.73, 0.82, 0.45, 0.49, 0.04, 0.63, 0.62, 0.56, 1.48, -149.41, 1.00, 0.56, 0.00140, 0.03517
357184, 0, 0.50, 0.50, -1.16, 0.17, 56.33, 149.92, 1.32, 52.80, 0.01, 0.55, 0.58, 0.54, 0.72, 0.73, 0.44, 0.45, 0.44, 0.12, 0.63, 0.62, 0.61, 1.34, -149.42, 1.00, 0.56, 0.00140, 0.03484
357197, 0, 0.50, 0.50, -0.98, 0.17, 56.62, 149.93, 1.32, 52.80, 0.01, 0.55, 0.56, 0.49, 0.72, 0.72, 0.75, 0.45, 0.42, 0.09, 0.63, 0.63, 0.61, 1.26, -149.43, 1.00, 0.56, 0.00139, 0.03464
357210, 0, 0.50, 0.50, -1.03, 0.39, 57.13, 149.95, 1.32, 52.80, 0.01, 0.55, 0.55, 0.46, 0.70, 0.75, 0.51, 0.45, 0.45, 0.07, 0.63, 0.65, 0.61, 0.97, -149.45, 1.00, 0.56, 0.00138, 0.03462
357224, 0, 0.50, 0.50, -1.15, 0.27, 57.63, 149.96, 1.32, 52.80, 0.01, 0.55, 0.56, 0.49, 0.70, 0.70, 0.60, 0.44, 0.48, 0.18, 0.63, 0.63, 0.42, 0.67, -149.46, 1.00, 0.56, 0.00137, 0.03448
357237, 0, 0.50, 0.50, -0.91, 0.30, 58.18, 149.97, 1.32, 52.80, 0.01, 0.55, 0.58, 0.39, 0.70, 0.75, 0.35, 0.44, 0.46, 0.23, 0.63, 0.66, 0.42, 0.17, -149.47, 1.00, 0.56, 0.00136, 0.03429
357250, 0, 0.50, 0.50, -1.21, 0.15, 58.80, 149.99, 1.32, 52.80, 0.01, 0.54, 0.56, 0.35, 0.70, 0.73, 0.25, 0.44, 0.45, 0.30, 0.63, 0.62, 0.37, -0.33, -149.49, 1.00, 0.56, 0.00135, 0.03409
357264, 0, 0.50, 0.50, -1.25, 0.06, 59.29, 150.01, 1.32, 52.80, 0.01, 0.54, 0.59, 0.07, 0.70, 0.73, 0.26, 0.44, 0.42, 0.18, 0.62, 0.68, 0.25, -0.88, -149.51, 1.00, 0.55, 0.00133, 0.03395
357291, 0, 0.50, 0.50, -1.17, 0.10, 59.50, 150.02, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.70, 0.47, 0.44, 0.45, 0.11, 0.62, 0.63, 0.23, -1.50, -149.52, 1.00, 0.55, 0.00132, 0.03395
357304, 0, 0.50, 0.50, -1.00, -0.01, 59.72, 150.03, 1.32, 52.80, 0.01, 0.54, 0.61, 0.16, 0.70, 0.76, 0.12, 0.44, 0.45, 0.11, 0.62, 0.68, 0.07, -2.00, -149.53, 1.00, 0.55, 0.00131, 0.03421
357317, 0, 0.50, 0.50, -1.12, -0.18, 59.99, 150.05, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.69, 0.73, 0.32, 0.44, 0.45, 0.11, 0.62, 0.65, 0.19, -2.20, -149.55, 1.00, 0.55, 0.00130, 0.03450
357331, 0, 0.50, 0.50, -1.08, -0.34, 59.54, 150.06, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.72, 0.14, 0.44, 0.44, 0.07, 0.62, 0.61, 0.18, -2.42, -149.56, 1.00, 0.55, 0.00129, 0.03463
357344, 0, 0.50, 0.50, -1.23, -0.67, 58.83, 150.08, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.69, 0.62, 0.44, 0.44, 0.44, 0.04, 0.62, 0.61, 0.18, -2.70, -149.58, 1.00, 0.55, 0.00130, 0.03518
357357, 0, 0.50, 0.50, -1.22, -0.76, 58.04, 150.10, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.75, 0.21, 0.44, 0.44, 0.04, 0.62, 0.65, 0.16, -2.24, -149.60, 1.00, 0.55, 0.00131, 0.03593
357370, 0, 0.50, 0.50, -1.03, -0.43, 57.13, 150.11, 1.32, 52.80, 0.01, 0.54, 0.49, 0.19, 0.70, 0.63, 0.47, 0.44, 0.44, 0.05, 0.63, 0.59, 0.28, -1.54, -149.61, 1.00, 0.56, 0.00133, 0.03675
357384, 0, 0.50, 0.50, -1.08, -0.55, 55.92, 150.13, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.70, 0.70, 0.28, 0.44, 0.44, 0.14, 0.63, 0.59, 0.40, -0.75, -149.63, 1.00, 0.56, 0.00135, 0.03742
357397, 0, 0.50, 0.50, -1.12, -0.23, 54.71, 150.14, 1.32, 52.80, 0.01, 0.55, 0.51, 0.35, 0.72, 0.66, 0.68, 0.45, 0.44, 0.07, 0.63, 0.58, 0.32, 0.17, -149.64, 1.00, 0.56, 0.00139, 0.03794
357410, 0, 0.50, 0.50, -1.06, -0.10, 53.49, 150.16, 1.32, 52.80, 0.01, 0.55, 0.52, 0.60, 0.72, 0.65, 0.79, 0.45, 0.45, 0.19, 0.65, 0.58, 0.67, 1.37, -149.66, 1.00, 0.57, 0.00142, 0.03821
357424, 0, 0.50, 0.50, -0.92, 0.22, 52.97, 150.17, 1.32, 52.80, 0.01, 0.56, 0.55, 0.40, 0.73, 0.65, 0.91, 0.45, 0.46, 0.12, 0.65, 0.63, 0.44, 2.59, -149.67, 1.00, 0.57, 0.00146, 0.03838
357437, 0, 0.50, 0.50, -1.04, 0.43, 52.98, 150.18, 1.32, 52.80, 0.01, 0.56, 0.55, 0.58, 0.73, 0.69, 0.91, 0.45, 0.45, 0.09, 0.65, 0.61, 0.63, 3.80, -149.68, 1.00, 0.57, 0.00147, 0.03787
357450, 0, 0.50, 0.50, -1.05, 0.41, 53.07, 150.20, 1.32, 52.80, 0.01, 0.56, 0.56, 0.53, 0.73, 0.68, 1.09, 0.45, 0.45, 0.18, 0.65, 0.61, 0.65, 4.33, -149.70, 1.00, 0.57, 0.00148, 0.03667
357464, 0, 0.50, 0.50, -1.17, 0.57, 53.49, 150.21, 1.32, 52.80, 0.01, 0.56, 0.58, 0.42, 0.73, 0.72, 1.04, 0.45, 0.46, 0.04, 0.65, 0.65, 0.58, 4.32, -149.71, 1.00, 0.57, 0.00148, 0.03540
357477, 0, 0.50, 0.50, -1.00, 0.54, 53.94, 150.22, 1.32, 52.80, 0.01, 0.56, 0.56, 0.49, 0.72, 0.73, 1.04, 0.45, 0.48, 0.14, 0.65, 0.65, 0.63, 4.22, -149.72, 1.00, 0.57, 0.00148, 0.03442
357490, 0, 0.50, 0.50, -0.90, 0.38, 54.70, 150.23, 1.32, 52.80, 0.01, 0.56, 0.58, 0.47, 0.72, 0.77, 0.74, 0.45, 0.51, 0.23, 0.65, 0.68, 0.46, 3.81, -149.73, 1.00, 0.57, 0.00147, 0.03411
357504, 0, 0.50, 0.50, -0.92, 0.30, 55.89, 150.25, 1.32, 52.80, 0.01, 0.55, 0.59, 0.39, 0.72, 0.76, 0.63, 0.45, 0.48, 0.30, 0.65, 0.68, 0.51, 3.36, -149.75, 1.00, 0.57, 0.00146, 0.03407
357517, 0, 0.50, 0.50, -0.99, 0.14, 57.11, 150.26, 1.32, 52.80, 0.01, 0.55, 0.58, 0.25, 0.72, 0.80, 0.35, 0.45, 0.46, 0.26, 0.63, 0.68, 0.47, 2.59, -149.76, 1.00, 0.56, 0.00144, 0.03382
357530, 0, 0.50, 0.50, -1.09, 0.06, 58.24, 150.27, 1.32, 52.80, 0.01, 0.55, 0.58, 0.23, 0.70, 0.77, 0.25, 0.45, 0.46, 0.30, 0.63, 0.66, 0.30, 1.41, -149.77, 1.00, 0.56, 0.00141, 0.03345
357544, 0, 0.50, 0.50, -1.12, -0.27, 58.94, 150.29, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.70, 0.75, 0.23, 0.44, 0.44, 0.30, 0.63, 0.63, 0.40, 0.18, -149.79, 1.00, 0.56, 0.00138, 0.03328
357557, 0, 0.50, 0.50, -1.10, -0.13, 59.26, 150.30, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.70, 0.72, 0.19, 0.44, 0.44, 0.26, 0.63, 0.63, 0.54, -0.94, -149.80, 1.00, 0.55, 0.00136, 0.03370
357570, 0, 0.50, 0.50, -1.07, -0.45, 59.40, 150.32, 1.32, 52.80, 0.01, 0.54, 0.59, 0.07, 0.70, 0.70, 0.35, 0.44, 0.41, 0.09, 0.63, 0.63, 0.51, -1.64, -149.82, 1.00, 0.55, 0.00135, 0.03465
357597, 0, 0.50, 0.50, -1.06, -0.61, 59.62, 150.33, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.69, 0.54, 0.44, 0.44, 0.05, 0.63, 0.63, 0.58, -1.96, -149.83, 1.00, 0.55, 0.00135, 0.03568
357610, 0, 0.50, 0.50, -1.12, -0.27, 59.66, 150.35, 1.32, 52.80, 0.01, 0.54, 0.59, 0.11, 0.70, 0.77, 0.09, 0.44, 0.42, 0.02, 0.63, 0.68, 0.26, -2.11, -149.85, 1.00, 0.55, 0.00134, 0.03622
357626, 0, 0.50, 0.50, -1.19, -0.51, 59.63, 150.36, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.69, 0.44, 0.44, 0.41, 0.07, 0.62, 0.68, 0.25, -2.32, -149.86, 1.00, 0.55, 0.00133, 0.03634
357637, 0, 0.50, 0.50, -1.16, -0.58, 59.37, 150.38, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.69, 0.30, 0.44, 0.46, 0.12, 0.62, 0.61, 0.47, -2.36, -149.88, 1.00, 0.55, 0.00133, 0.03622
357650, 0, 0.50, 0.50, -1.07, -0.40, 59.04, 150.40, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.75, 0.14, 0.44, 0.46, 0.07, 0.63, 0.65, 0.21, -2.34, -149.90, 1.00, 0.55, 0.00134, 0.03628
357664, 0, 0.50, 0.50, -1.09, -0.75, 58.93, 150.41, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.72, 0.33, 0.44, 0.42, 0.14, 0.63, 0.66, 0.19, -2.07, -149.91, 1.00, 0.55, 0.00134, 0.03650
357677, 0, 0.50, 0.50, -1.06, -0.55, 58.75, 150.43, 1.32, 52.80, 0.01, 0.54, 0.54, 0.05, 0.70, 0.70, 0.11, 0.44, 0.44, 0.02, 0.63, 0.66, 0.21, -1.74, -149.93, 1.00, 0.55, 0.00134, 0.03649
357690, 0, 0.50, 0.50, -1.05, -0.50, 58.45, 150.44, 1.32, 52.80, 0.01, 0.54, 0.49, 0.16, 0.70, 0.68, 0.42, 0.44, 0.44, 0.09, 0.63, 0.59, 0.47, -1.64, -149.94, 1.00, 0.55, 0.00134, 0.03635
357704, 0, 0.50, 0.50, -1.09, -0.10, 57.81, 150.46, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.69, 0.23, 0.44, 0.42, 0.16, 0.63, 0.59, 0.42, -1.46, -149.96, 1.00, 0.56, 0.00135, 0.03624
357717, 0, 0.50, 0.50, -1.11, -0.27, 57.11, 150.47, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.70, 0.63, 0.58, 0.44, 0.42, 0.18, 0.63, 0.58, 0.74, -1.15, -149.97, 1.00, 0.56, 0.00137, 0.03652
357730, 0, 0.50, 0.50, -1.10, -0.32, 56.44, 150.49, 1.32, 52.80, 0.01, 0.55, 0.52, 0.46, 0.70, 0.68, 0.61, 0.45, 0.48, 0.12, 0.63, 0.63, 0.47, -0.51, -149.99, 1.00, 0.56, 0.00138, 0.03705
357744, 0, 0.50, 0.50, -1.14, -0.19, 55.97, 150.50, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.72, 0.62, 0.89, 0.45, 0.46, 0.05, 0.63, 0.61, 0.67, 0.19, -150.00, 1.00, 0.56, 0.00140, 0.03751
357757, 0, 0.50, 0.50, -1.05, -0.04, 55.55, 150.51, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.72, 0.69, 0.84, 0.45, 0.44, 0.09, 0.63, 0.65, 0.54, 0.86, -150.01, 1.00, 0.56, 0.00141, 0.03751
357770, 0, 0.50, 0.50, -1.08, 0.28, 55.39, 150.53, 1.32, 52.80, 0.01, 0.55, 0.54, 0.47, 0.72, 0.69, 1.02, 0.45, 0.49, 0.07, 0.65, 0.63, 0.63, 1.32, -150.03, 1.00, 0.57, 0.00143, 0.03718
357784, 0, 0.50, 0.50, -1.05, 0.38, 55.56, 150.54, 1.32, 52.80, 0.01, 0.55, 0.58, 0.33, 0.72, 0.72, 0.84, 0.45, 0.49, 0.21, 0.65, 0.63, 0.70, 1.75, -150.04, 1.00, 0.57, 0.00143, 0.03661
357797, 0, 0.50, 0.50, -0.99, 0.49, 55.92, 150.55, 1.32, 52.80, 0.01, 0.55, 0.54, 0.37, 0.72, 0.75, 0.75, 0.45, 0.46, 0.23, 0.63, 0.63, 0.77, 1.90, -150.05, 1.00, 0.57, 0.00143, 0.03593
357810, 0, 0.50, 0.50, -0.95, 0.31, 56.49, 150.57, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.72, 0.73, 0.68, 0.45, 0.45, 0.23, 0.63, 0.69, 0.46, 1.74, -150.07, 1.00, 0.56, 0.00143, 0.03530
357824, 0, 0.50, 0.50, -0.95, 0.11, 57.28, 150.58, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.72, 0.76, 0.60, 0.45, 0.45, 0.16, 0.63, 0.62, 0.58, 1.38, -150.08, 1.00, 0.56, 0.00141, 0.03472
357837, 0, 0.50, 0.50, -0.92, -0.09, 58.07, 150.59, 1.32, 52.80, 0.01, 0.55, 0.58, 0.14, 0.70, 0.76, 0.44, 0.44, 0.44, 0.04, 0.63, 0.72, 0.18, 0.81, -150.09, 1.00, 0.56, 0.00140, 0.03423
357850, 0, 0.50, 0.50, -1.02, -0.05, 58.95, 150.60, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.76, 0.28, 0.44, 0.41, 0.05, 0.63, 0.61, 0.39, 0.02, -150.10, 1.00, 0.56, 0.00138, 0.03398
357864, 0, 0.50, 0.50, -0.99, -0.17, 59.21, 150.62, 1.32, 52.80, 0.01, 0.54, 0.61, 0.14, 0.70, 0.75, 0.25, 0.44, 0.44, 0.05, 0.62, 0.70, 0.14, -0.77, -150.12, 1.00, 0.55, 0.00135, 0.03385
357891, 0, 0.50, 0.50, -1.11, -0.33, 59.24, 150.63, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.69, 0.46, 0.44, 0.44, 0.04, 0.62, 0.66, 0.14, -1.66, -150.13, 1.00, 0.55, 0.00134, 0.03432
357904, 0, 0.50, 0.50, -0.96, -0.38, 59.20, 150.65, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.70, 0.76, 0.12, 0.44, 0.44, 0.05, 0.62, 0.65, 0.18, -1.91, -150.15, 1.00, 0.55, 0.00134, 0.03512
357917, 0, 0.50, 0.50, -1.04, -0.35, 59.41, 150.66, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.73, 0.30, 0.44, 0.45, 0.04, 0.62, 0.62, 0.33, -1.95, -150.16, 1.00, 0.55, 0.00134, 0.03593
357932, 0, 0.50, 0.50, -0.94, -0.53, 59.08, 150.67, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.69, 0.33, 0.44, 0.41, 0.11, 0.62, 0.66, 0.21, -1.91, -150.17, 1.00, 0.55, 0.00133, 0.03615
357944, 0, 0.50, 0.50, -1.03, -0.48, 58.79, 150.69, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.70, 0.66, 0.51, 0.44, 0.49, 0.23, 0.62, 0.56, 0.35, -2.12, -150.19, 1.00, 0.55, 0.00134, 0.03633
357957, 0, 0.50, 0.50, -1.16, -0.51, 58.37, 150.70, 1.32, 52.80, 0.01, 0.54, 0.49, 0.05, 0.70, 0.72, 0.28, 0.44, 0.48, 0.19, 0.63, 0.65, 0.12, -1.79, -150.20, 1.00, 0.55, 0.00134, 0.03635
357970, 0, 0.50, 0.50, -1.04, -0.58, 57.87, 150.72, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.70, 0.69, 0.37, 0.44, 0.37, 0.53, 0.63, 0.63, 0.28, -1.50, -150.22, 1.00, 0.56, 0.00135, 0.03656
357984, 0, 0.50, 0.50, -1.13, -0.44, 57.60, 150.74, 1.32, 52.80, 0.01, 0.55, 0.51, 0.21, 0.70, 0.70, 0.44, 0.44, 0.45, 0.19, 0.63, 0.54, 0.42, -1.07, -150.24, 1.00, 0.56, 0.00136, 0.03686
357997, 0, 0.50, 0.50, -1.07, -0.28, 57.28, 150.75, 1.32, 52.80, 0.01, 0.55, 0.51, 0.46, 0.70, 0.63, 0.88, 0.44, 0.46, 0.05, 0.63, 0.59, 0.33, -0.57, -150.25, 1.00, 0.56, 0.00137, 0.03681
358010, 0, 0.50, 0.50, -1.11, 0.03, 57.02, 150.76, 1.32, 52.80, 0.01, 0.55, 0.52, 0.53, 0.70, 0.69, 0.58, 0.44, 0.41, 0.37, 0.63, 0.63, 0.42, -0.31, -150.26, 1.00, 0.56, 0.00138, 0.03660
358024, 0, 0.50, 0.50, -1.19, 0.20, 57.06, 150.78, 1.32, 52.80, 0.01, 0.55, 0.52, 0.51, 0.70, 0.68, 0.72, 0.44, 0.42, 0.30, 0.63, 0.59, 0.51, 0.02, -150.28, 1.00, 0.56, 0.00138, 0.03633
