timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
208544, 0, 0.50, 0.50, -1.10, 0.01, 57.32, 71.43, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.70, 0.70, 0.95, 0.44, 0.46, 0.11, 0.63, 0.62, 0.32, 0.16, -70.93, 1.00, 0.56, 0.00172, 0.04436
208557, 0, 0.50, 0.50, -1.17, 0.10, 57.42, 71.44, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.72, 0.86, 0.44, 0.45, 0.14, 0.63, 0.63, 0.35, 0.09, -70.94, 1.00, 0.56, 0.00171, 0.04410
208570, 0, 0.50, 0.50, -1.10, -0.06, 57.52, 71.46, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.80, 0.32, 0.44, 0.45, 0.16, 0.63, 0.66, 0.28, -0.03, -70.96, 1.00, 0.56, 0.00171, 0.04395
208584, 0, 0.50, 0.50, -1.12, -0.05, 57.67, 71.47, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.76, 0.49, 0.44, 0.48, 0.25, 0.63, 0.62, 0.39, -0.13, -70.97, 1.00, 0.56, 0.00171, 0.04396
208610, 0, 0.50, 0.50, -1.10, -0.28, 57.70, 71.49, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.65, 0.63, 0.44, 0.41, 0.26, 0.63, 0.62, 0.44, -0.23, -70.99, 1.00, 0.55, 0.00170, 0.04401
208624, 0, 0.50, 0.50, -1.04, -0.23, 57.74, 71.50, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.83, 0.32, 0.44, 0.42, 0.14, 0.63, 0.62, 0.60, -0.37, -71.00, 1.00, 0.55, 0.00170, 0.04413
208637, 0, 0.50, 0.50, -1.10, -0.17, 57.85, 71.52, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.70, 0.69, 0.32, 0.44, 0.41, 0.09, 0.63, 0.59, 0.65, -0.41, -71.02, 1.00, 0.55, 0.00170, 0.04423
208652, 0, 0.50, 0.50, -1.19, -0.27, 57.82, 71.53, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.70, 0.75, 0.19, 0.44, 0.38, 0.21, 0.63, 0.69, 0.42, -0.45, -71.03, 1.00, 0.55, 0.00170, 0.04426
208664, 0, 0.50, 0.50, -1.24, -0.24, 57.80, 71.55, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.68, 0.30, 0.44, 0.41, 0.12, 0.63, 0.65, 0.35, -0.55, -71.05, 1.00, 0.55, 0.00170, 0.04433
208677, 0, 0.50, 0.50, -1.21, -0.21, 57.74, 71.56, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.70, 0.69, 0.26, 0.44, 0.45, 0.07, 0.63, 0.61, 0.61, -0.52, -71.06, 1.00, 0.55, 0.00170, 0.04438
208690, 0, 0.50, 0.50, -1.07, -0.23, 57.70, 71.58, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.68, 0.39, 0.44, 0.41, 0.04, 0.63, 0.70, 0.53, -0.51, -71.08, 1.00, 0.55, 0.00170, 0.04447
208704, 0, 0.50, 0.50, -1.07, -0.23, 57.73, 71.59, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.68, 0.61, 0.44, 0.41, 0.12, 0.63, 0.66, 0.39, -0.44, -71.09, 1.00, 0.55, 0.00170, 0.04452
208717, 0, 0.50, 0.50, -1.07, -0.17, 57.79, 71.61, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.72, 0.33, 0.44, 0.44, 0.18, 0.63, 0.63, 0.42, -0.40, -71.11, 1.00, 0.55, 0.00170, 0.04444
208730, 0, 0.50, 0.50, -1.10, -0.20, 57.78, 71.62, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.66, 0.68, 0.44, 0.45, 0.16, 0.63, 0.65, 0.26, -0.43, -71.12, 1.00, 0.55, 0.00170, 0.04427
208744, 0, 0.50, 0.50, -1.08, -0.25, 57.70, 71.64, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.69, 0.61, 0.44, 0.46, 0.14, 0.63, 0.65, 0.32, -0.49, -71.14, 1.00, 0.55, 0.00170, 0.04416
208757, 0, 0.50, 0.50, -1.03, -0.18, 57.68, 71.65, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.69, 0.68, 0.44, 0.46, 0.02, 0.63, 0.63, 0.39, -0.48, -71.15, 1.00, 0.55, 0.00170, 0.04422
208770, 0, 0.50, 0.50, -1.03, -0.22, 57.67, 71.67, 1.32, 52.80, 0.01, 0.54, 0.49, 0.23, 0.70, 0.72, 0.65, 0.44, 0.42, 0.33, 0.63, 0.63, 0.32, -0.40, -71.17, 1.00, 0.55, 0.00170, 0.04431
208784, 0, 0.50, 0.50, -1.04, -0.25, 57.61, 71.68, 1.32, 52.80, 0.01, 0.54, 0.51, 0.04, 0.70, 0.69, 0.67, 0.44, 0.46, 0.16, 0.63, 0.63, 0.32, -0.39, -71.18, 1.00, 0.55, 0.00170, 0.04435
208797, 0, 0.50, 0.50, -1.11, -0.14, 57.64, 71.69, 1.32, 52.80, 0.01, 0.54, 0.51, 0.11, 0.70, 0.69, 0.88, 0.44, 0.46, 0.16, 0.63, 0.59, 0.58, -0.37, -71.19, 1.00, 0.55, 0.00170, 0.04435
208810, 0, 0.50, 0.50, -1.14, -0.19, 57.63, 71.71, 1.32, 52.80, 0.01, 0.54, 0.52, 0.07, 0.70, 0.72, 0.74, 0.44, 0.45, 0.25, 0.63, 0.61, 0.63, -0.31, -71.21, 1.00, 0.55, 0.00170, 0.04424
208824, 0, 0.50, 0.50, -1.16, 0.07, 57.66, 71.73, 1.32, 52.80, 0.01, 0.54, 0.55, 0.04, 0.70, 0.68, 0.93, 0.44, 0.42, 0.30, 0.63, 0.59, 0.68, -0.34, -71.23, 1.00, 0.55, 0.00170, 0.04417
208837, 0, 0.50, 0.50, -1.08, 0.13, 57.68, 71.74, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.75, 0.67, 0.44, 0.45, 0.19, 0.62, 0.62, 0.63, -0.33, -71.24, 1.00, 0.55, 0.00169, 0.04411
208850, 0, 0.50, 0.50, -1.08, 0.20, 57.74, 71.75, 1.32, 52.80, 0.01, 0.54, 0.54, 0.02, 0.70, 0.70, 0.74, 0.44, 0.48, 0.09, 0.62, 0.62, 0.56, -0.36, -71.25, 1.00, 0.55, 0.00169, 0.04406
208864, 0, 0.50, 0.50, -1.08, 0.21, 57.80, 71.77, 1.32, 52.80, 0.01, 0.54, 0.55, 0.02, 0.70, 0.77, 0.21, 0.44, 0.44, 0.09, 0.62, 0.62, 0.67, -0.39, -71.27, 1.00, 0.55, 0.00169, 0.04400
208877, 0, 0.50, 0.50, -1.03, 0.10, 57.83, 71.78, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.75, 0.26, 0.44, 0.44, 0.09, 0.62, 0.65, 0.44, -0.45, -71.28, 1.00, 0.55, 0.00169, 0.04396
208890, 0, 0.50, 0.50, -1.06, -0.02, 57.88, 71.80, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.76, 0.09, 0.44, 0.48, 0.21, 0.62, 0.63, 0.53, -0.50, -71.30, 1.00, 0.55, 0.00169, 0.04396
208918, 0, 0.50, 0.50, -1.12, -0.19, 57.84, 71.81, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.68, 0.58, 0.44, 0.42, 0.23, 0.62, 0.66, 0.65, -0.54, -71.31, 1.00, 0.55, 0.00169, 0.04396
208930, 0, 0.50, 0.50, -1.09, -0.07, 57.77, 71.82, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.68, 0.44, 0.44, 0.45, 0.21, 0.62, 0.66, 0.19, -0.59, -71.32, 1.00, 0.55, 0.00169, 0.04404
208944, 0, 0.50, 0.50, -1.24, 0.00, 57.71, 71.84, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.70, 0.72, 0.35, 0.44, 0.44, 0.16, 0.62, 0.59, 0.63, -0.55, -71.34, 1.00, 0.55, 0.00169, 0.04416
208958, 0, 0.50, 0.50, -1.22, 0.15, 57.58, 71.86, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.70, 0.68, 0.79, 0.44, 0.42, 0.04, 0.62, 0.73, 0.28, -0.47, -71.36, 1.00, 0.55, 0.00169, 0.04425
208970, 0, 0.50, 0.50, -1.14, 0.04, 57.51, 71.87, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.68, 0.60, 0.44, 0.42, 0.04, 0.62, 0.52, 0.46, -0.42, -71.37, 1.00, 0.55, 0.00169, 0.04434
208984, 0, 0.50, 0.50, -1.01, -0.31, 57.52, 71.89, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.70, 0.68, 0.82, 0.44, 0.44, 0.02, 0.62, 0.62, 0.33, -0.29, -71.39, 1.00, 0.55, 0.00169, 0.04433
208997, 0, 0.50, 0.50, -1.07, -0.15, 57.40, 71.90, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.70, 0.68, 0.89, 0.44, 0.42, 0.02, 0.62, 0.73, 0.19, -0.21, -71.40, 1.00, 0.55, 0.00169, 0.04420
209010, 0, 0.50, 0.50, -0.90, -0.23, 57.27, 71.91, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.70, 0.74, 0.44, 0.44, 0.04, 0.62, 0.61, 0.25, -0.22, -71.41, 1.00, 0.55, 0.00169, 0.04414
209024, 0, 0.50, 0.50, -0.92, -0.13, 57.23, 71.93, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.68, 0.84, 0.44, 0.42, 0.09, 0.63, 0.61, 0.23, -0.10, -71.43, 1.00, 0.55, 0.00170, 0.04416
209037, 0, 0.50, 0.50, -0.87, -0.13, 57.07, 71.94, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.68, 1.00, 0.44, 0.44, 0.05, 0.63, 0.65, 0.11, 0.02, -71.44, 1.00, 0.55, 0.00170, 0.04416
209050, 0, 0.50, 0.50, -0.92, -0.19, 56.94, 71.95, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.77, 0.81, 0.44, 0.42, 0.12, 0.63, 0.62, 0.23, 0.06, -71.45, 1.00, 0.55, 0.00170, 0.04426
209064, 0, 0.50, 0.50, -0.91, -0.20, 56.86, 71.96, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.70, 0.70, 0.60, 0.44, 0.42, 0.18, 0.63, 0.62, 0.23, 0.23, -71.46, 1.00, 0.56, 0.00171, 0.04430
209077, 0, 0.50, 0.50, -0.99, -0.16, 56.79, 71.98, 1.32, 52.80, 0.01, 0.54, 0.49, 0.12, 0.70, 0.68, 0.96, 0.44, 0.45, 0.09, 0.63, 0.63, 0.18, 0.36, -71.48, 1.00, 0.56, 0.00171, 0.04426
209090, 0, 0.50, 0.50, -1.00, -0.11, 56.71, 71.99, 1.32, 52.80, 0.01, 0.54, 0.49, 0.18, 0.70, 0.70, 0.88, 0.44, 0.44, 0.18, 0.63, 0.59, 0.35, 0.43, -71.49, 1.00, 0.56, 0.00171, 0.04420
209104, 0, 0.50, 0.50, -0.98, -0.11, 56.63, 72.00, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.77, 0.75, 0.44, 0.42, 0.35, 0.63, 0.59, 0.16, 0.50, -71.50, 1.00, 0.56, 0.00171, 0.04414
209117, 0, 0.50, 0.50, -1.05, -0.03, 56.63, 72.02, 1.32, 52.80, 0.01, 0.55, 0.56, 0.09, 0.70, 0.69, 0.81, 0.44, 0.45, 0.16, 0.63, 0.56, 0.37, 0.59, -71.52, 1.00, 0.56, 0.00172, 0.04411
209130, 0, 0.50, 0.50, -1.05, 0.02, 56.58, 72.03, 1.32, 52.80, 0.01, 0.55, 0.52, 0.32, 0.70, 0.68, 0.84, 0.44, 0.44, 0.19, 0.63, 0.62, 0.47, 0.66, -71.53, 1.00, 0.56, 0.00172, 0.04406
209144, 0, 0.50, 0.50, -1.00, 0.03, 56.55, 72.04, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.70, 0.86, 0.44, 0.46, 0.05, 0.63, 0.61, 0.51, 0.66, -71.54, 1.00, 0.56, 0.00172, 0.04406
209157, 0, 0.50, 0.50, -1.00, 0.05, 56.66, 72.06, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.70, 0.69, 0.86, 0.44, 0.46, 0.11, 0.63, 0.62, 0.58, 0.71, -71.56, 1.00, 0.56, 0.00172, 0.04405
209170, 0, 0.50, 0.50, -0.94, 0.15, 56.80, 72.07, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.79, 0.40, 0.44, 0.44, 0.04, 0.63, 0.63, 0.49, 0.75, -71.57, 1.00, 0.56, 0.00172, 0.04395
209184, 0, 0.50, 0.50, -0.95, 0.22, 57.02, 72.08, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.76, 0.40, 0.44, 0.45, 0.09, 0.63, 0.69, 0.32, 0.64, -71.58, 1.00, 0.56, 0.00172, 0.04380
209197, 0, 0.50, 0.50, -1.00, 0.17, 57.14, 72.09, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.75, 0.35, 0.44, 0.46, 0.25, 0.63, 0.62, 0.49, 0.49, -71.59, 1.00, 0.56, 0.00171, 0.04360
209224, 0, 0.50, 0.50, -0.99, 0.12, 57.22, 72.11, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.66, 0.67, 0.44, 0.42, 0.18, 0.63, 0.62, 0.61, 0.28, -71.61, 1.00, 0.56, 0.00171, 0.04354
209237, 0, 0.50, 0.50, -0.99, 0.21, 57.24, 72.12, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.70, 0.68, 0.46, 0.44, 0.44, 0.12, 0.63, 0.62, 0.63, 0.15, -71.62, 1.00, 0.55, 0.00171, 0.04367
209250, 0, 0.50, 0.50, -0.97, 0.16, 57.24, 72.13, 1.32, 52.80, 0.01, 0.54, 0.51, 0.39, 0.70, 0.75, 0.25, 0.44, 0.44, 0.14, 0.63, 0.65, 0.54, 0.08, -71.63, 1.00, 0.56, 0.00171, 0.04393
209266, 0, 0.50, 0.50, -0.97, 0.14, 57.21, 72.14, 1.32, 52.80, 0.01, 0.54, 0.59, 0.07, 0.70, 0.76, 0.37, 0.44, 0.44, 0.09, 0.63, 0.62, 0.65, 0.05, -71.64, 1.00, 0.56, 0.00171, 0.04417
209277, 0, 0.50, 0.50, -0.91, 0.02, 57.15, 72.16, 1.32, 52.80, 0.01, 0.54, 0.49, 0.30, 0.70, 0.69, 0.49, 0.44, 0.44, 0.11, 0.63, 0.70, 0.35, 0.05, -71.66, 1.00, 0.56, 0.00171, 0.04433
209290, 0, 0.50, 0.50, -1.00, 0.14, 57.16, 72.17, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.66, 0.72, 0.44, 0.44, 0.05, 0.63, 0.65, 0.33, 0.08, -71.67, 1.00, 0.56, 0.00171, 0.04440
209304, 0, 0.50, 0.50, -1.13, -0.16, 57.17, 72.18, 1.32, 52.80, 0.01, 0.54, 0.58, 0.19, 0.70, 0.70, 0.53, 0.44, 0.42, 0.02, 0.63, 0.69, 0.11, 0.14, -71.68, 1.00, 0.56, 0.00171, 0.04436
209317, 0, 0.50, 0.50, -1.07, -0.24, 57.16, 72.20, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.68, 0.61, 0.44, 0.42, 0.02, 0.63, 0.63, 0.39, 0.14, -71.70, 1.00, 0.56, 0.00171, 0.04428
209330, 0, 0.50, 0.50, -1.00, -0.42, 57.12, 72.21, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.70, 0.74, 0.44, 0.44, 0.02, 0.63, 0.65, 0.26, 0.12, -71.71, 1.00, 0.56, 0.00171, 0.04421
209344, 0, 0.50, 0.50, -1.10, -0.15, 57.09, 72.23, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.68, 0.70, 0.44, 0.42, 0.05, 0.63, 0.66, 0.19, 0.14, -71.73, 1.00, 0.56, 0.00171, 0.04420
209357, 0, 0.50, 0.50, -1.03, -0.20, 57.06, 72.24, 1.32, 52.80, 0.01, 0.54, 0.54, 0.04, 0.70, 0.70, 0.84, 0.44, 0.44, 0.07, 0.63, 0.63, 0.23, 0.17, -71.74, 1.00, 0.56, 0.00171, 0.04425
209370, 0, 0.50, 0.50, -0.96, -0.14, 57.07, 72.25, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.70, 0.72, 0.56, 0.44, 0.44, 0.05, 0.63, 0.63, 0.16, 0.20, -71.75, 1.00, 0.56, 0.00171, 0.04430
209384, 0, 0.50, 0.50, -0.97, -0.19, 57.07, 72.27, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.79, 0.26, 0.44, 0.44, 0.12, 0.63, 0.58, 0.35, 0.23, -71.77, 1.00, 0.56, 0.00171, 0.04429
209397, 0, 0.50, 0.50, -0.94, -0.19, 57.02, 72.28, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.70, 0.72, 0.42, 0.44, 0.44, 0.16, 0.63, 0.63, 0.12, 0.23, -71.78, 1.00, 0.56, 0.00171, 0.04424
209410, 0, 0.50, 0.50, -0.88, -0.12, 56.97, 72.29, 1.32, 52.80, 0.01, 0.55, 0.51, 0.30, 0.70, 0.68, 0.54, 0.44, 0.45, 0.09, 0.63, 0.59, 0.35, 0.22, -71.79, 1.00, 0.56, 0.00172, 0.04424
209424, 0, 0.50, 0.50, -0.81, -0.20, 56.96, 72.30, 1.32, 52.80, 0.01, 0.55, 0.51, 0.39, 0.70, 0.73, 0.33, 0.44, 0.46, 0.09, 0.63, 0.59, 0.60, 0.27, -71.80, 1.00, 0.56, 0.00172, 0.04430
209437, 0, 0.50, 0.50, -0.79, -0.13, 57.00, 72.31, 1.32, 52.80, 0.01, 0.55, 0.58, 0.18, 0.70, 0.69, 0.46, 0.44, 0.45, 0.09, 0.63, 0.61, 0.68, 0.32, -71.81, 1.00, 0.56, 0.00172, 0.04434
209450, 0, 0.50, 0.50, -1.02, 0.06, 57.05, 72.33, 1.32, 52.80, 0.01, 0.55, 0.51, 0.32, 0.70, 0.73, 0.39, 0.44, 0.42, 0.18, 0.63, 0.59, 0.74, 0.34, -71.83, 1.00, 0.56, 0.00172, 0.04429
209464, 0, 0.50, 0.50, -0.95, -0.02, 57.03, 72.34, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.70, 0.82, 0.19, 0.44, 0.42, 0.14, 0.63, 0.59, 0.91, 0.30, -71.84, 1.00, 0.56, 0.00172, 0.04419
209477, 0, 0.50, 0.50, -1.11, 0.23, 57.17, 72.35, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.70, 0.70, 0.35, 0.44, 0.45, 0.05, 0.63, 0.61, 0.91, 0.25, -71.85, 1.00, 0.56, 0.00172, 0.04415
209490, 0, 0.50, 0.50, -1.04, 0.01, 57.26, 72.37, 1.32, 52.80, 0.01, 0.54, 0.55, 0.56, 0.70, 0.75, 0.19, 0.44, 0.44, 0.05, 0.63, 0.68, 0.72, 0.26, -71.87, 1.00, 0.56, 0.00171, 0.04407
209504, 0, 0.50, 0.50, -0.93, 0.36, 57.36, 72.38, 1.32, 52.80, 0.01, 0.54, 0.54, 0.37, 0.70, 0.69, 0.12, 0.44, 0.41, 0.09, 0.63, 0.61, 0.72, 0.13, -71.88, 1.00, 0.56, 0.00171, 0.04403
209531, 0, 0.50, 0.50, -0.95, 0.40, 57.55, 72.39, 1.32, 52.80, 0.01, 0.54, 0.55, 0.37, 0.70, 0.68, 0.35, 0.44, 0.44, 0.23, 0.63, 0.63, 0.79, 0.03, -71.89, 1.00, 0.56, 0.00171, 0.04400
209544, 0, 0.50, 0.50, -1.08, 0.36, 57.79, 72.41, 1.32, 52.80, 0.01, 0.54, 0.62, 0.12, 0.70, 0.70, 0.07, 0.44, 0.44, 0.07, 0.63, 0.70, 0.49, -0.07, -71.91, 1.00, 0.55, 0.00170, 0.04391
209557, 0, 0.50, 0.50, -1.07, 0.20, 58.03, 72.42, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.69, 0.16, 0.44, 0.48, 0.05, 0.63, 0.70, 0.32, -0.26, -71.92, 1.00, 0.55, 0.00170, 0.04378
209571, 0, 0.50, 0.50, -1.00, -0.09, 58.25, 72.43, 1.32, 52.80, 0.01, 0.54, 0.59, 0.16, 0.70, 0.69, 0.28, 0.44, 0.45, 0.12, 0.62, 0.63, 0.56, -0.50, -71.93, 1.00, 0.55, 0.00169, 0.04368
209584, 0, 0.50, 0.50, -1.01, -0.16, 58.44, 72.45, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.75, 0.14, 0.44, 0.46, 0.26, 0.62, 0.68, 0.16, -0.73, -71.95, 1.00, 0.55, 0.00168, 0.04363
209597, 0, 0.50, 0.50, -1.08, -0.31, 58.52, 72.46, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.70, 0.69, 0.37, 0.44, 0.46, 0.16, 0.62, 0.63, 0.33, -0.96, -71.96, 1.00, 0.55, 0.00168, 0.04367
209610, 0, 0.50, 0.50, -1.11, -0.65, 58.47, 72.48, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.70, 0.11, 0.44, 0.42, 0.18, 0.62, 0.72, 0.26, -1.15, -71.98, 1.00, 0.55, 0.00168, 0.04386
209624, 0, 0.50, 0.50, -1.06, -0.67, 58.29, 72.49, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.65, 0.47, 0.44, 0.44, 0.07, 0.62, 0.62, 0.28, -1.22, -71.99, 1.00, 0.55, 0.00167, 0.04417
209637, 0, 0.50, 0.50, -1.06, -0.71, 57.98, 72.51, 1.32, 52.80, 0.01, 0.54, 0.48, 0.16, 0.70, 0.66, 0.58, 0.44, 0.44, 0.04, 0.62, 0.61, 0.18, -1.17, -72.01, 1.00, 0.55, 0.00168, 0.04453
209650, 0, 0.50, 0.50, -1.02, -0.64, 57.64, 72.52, 1.32, 52.80, 0.01, 0.54, 0.49, 0.05, 0.70, 0.68, 0.68, 0.44, 0.41, 0.16, 0.62, 0.61, 0.23, -1.00, -72.02, 1.00, 0.55, 0.00168, 0.04491
209664, 0, 0.50, 0.50, -1.01, -0.70, 57.37, 72.54, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.70, 0.65, 0.96, 0.44, 0.42, 0.21, 0.63, 0.61, 0.18, -0.69, -72.04, 1.00, 0.55, 0.00169, 0.04519
209677, 0, 0.50, 0.50, -0.94, -0.65, 56.91, 72.55, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.70, 0.75, 0.60, 0.44, 0.45, 0.05, 0.63, 0.56, 0.33, -0.34, -72.05, 1.00, 0.56, 0.00170, 0.04522
209690, 0, 0.50, 0.50, -0.95, -0.32, 56.62, 72.56, 1.32, 52.80, 0.01, 0.55, 0.51, 0.23, 0.70, 0.65, 0.89, 0.44, 0.42, 0.25, 0.63, 0.65, 0.14, -0.07, -72.06, 1.00, 0.56, 0.00171, 0.04525
209704, 0, 0.50, 0.50, -1.08, -0.45, 56.22, 72.58, 1.32, 52.80, 0.01, 0.55, 0.49, 0.42, 0.70, 0.69, 0.84, 0.44, 0.42, 0.32, 0.63, 0.58, 0.37, 0.39, -72.08, 1.00, 0.56, 0.00172, 0.04511
209717, 0, 0.50, 0.50, -1.05, -0.22, 56.10, 72.59, 1.32, 52.80, 0.01, 0.55, 0.54, 0.46, 0.70, 0.77, 0.53, 0.44, 0.45, 0.18, 0.63, 0.61, 0.32, 0.68, -72.09, 1.00, 0.56, 0.00173, 0.04505
209730, 0, 0.50, 0.50, -1.08, -0.08, 56.09, 72.61, 1.32, 52.80, 0.01, 0.55, 0.52, 0.49, 0.70, 0.69, 0.77, 0.44, 0.45, 0.26, 0.63, 0.59, 0.47, 1.08, -72.11, 1.00, 0.56, 0.00173, 0.04477
209744, 0, 0.50, 0.50, -1.01, -0.15, 56.12, 72.62, 1.32, 52.80, 0.01, 0.55, 0.54, 0.47, 0.70, 0.79, 0.18, 0.44, 0.48, 0.11, 0.63, 0.61, 0.58, 1.19, -72.12, 1.00, 0.56, 0.00174, 0.04437
209757, 0, 0.50, 0.50, -0.88, -0.22, 56.31, 72.63, 1.32, 52.80, 0.01, 0.55, 0.58, 0.44, 0.70, 0.73, 0.44, 0.44, 0.45, 0.11, 0.63, 0.62, 0.56, 1.20, -72.13, 1.00, 0.56, 0.00174, 0.04396
209770, 0, 0.50, 0.50, -0.81, -0.17, 56.50, 72.64, 1.32, 52.80, 0.01, 0.55, 0.52, 0.56, 0.70, 0.76, 0.05, 0.44, 0.44, 0.05, 0.63, 0.68, 0.33, 1.18, -72.14, 1.00, 0.56, 0.00173, 0.04360
209784, 0, 0.50, 0.50, -0.98, -0.11, 56.71, 72.66, 1.32, 52.80, 0.01, 0.55, 0.55, 0.47, 0.70, 0.68, 0.44, 0.44, 0.44, 0.05, 0.63, 0.59, 0.51, 0.99, -72.16, 1.00, 0.56, 0.00173, 0.04344
209797, 0, 0.50, 0.50, -0.92, -0.26, 56.80, 72.67, 1.32, 52.80, 0.01, 0.55, 0.54, 0.60, 0.70, 0.76, 0.11, 0.44, 0.45, 0.14, 0.63, 0.61, 0.54, 0.80, -72.17, 1.00, 0.56, 0.00173, 0.04343
209810, 0, 0.50, 0.50, -0.80, -0.14, 57.01, 72.68, 1.32, 52.80, 0.01, 0.55, 0.56, 0.56, 0.70, 0.72, 0.26, 0.44, 0.45, 0.12, 0.63, 0.63, 0.54, 0.59, -72.18, 1.00, 0.56, 0.00173, 0.04362
209853, 0, 0.50, 0.50, -0.68, -0.12, 57.20, 72.69, 1.32, 52.80, 0.01, 0.55, 0.55, 0.65, 0.70, 0.70, 0.05, 0.44, 0.44, 0.04, 0.63, 0.61, 0.84, 0.50, -72.19, 1.00, 0.56, 0.00172, 0.04377
209864, 0, 0.50, 0.50, -0.77, -0.01, 57.47, 72.70, 1.32, 52.80, 0.01, 0.54, 0.58, 0.51, 0.70, 0.70, 0.19, 0.44, 0.45, 0.02, 0.63, 0.65, 0.63, 0.29, -72.20, 1.00, 0.56, 0.00172, 0.04388
209877, 0, 0.50, 0.50, -0.90, 0.01, 57.74, 72.71, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.70, 0.69, 0.35, 0.44, 0.44, 0.02, 0.63, 0.72, 0.28, 0.10, -72.21, 1.00, 0.56, 0.00171, 0.04383
209901, 0, 0.50, 0.50, -0.93, -0.06, 57.95, 72.72, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.66, 0.46, 0.44, 0.45, 0.02, 0.63, 0.65, 0.46, -0.17, -72.22, 1.00, 0.55, 0.00170, 0.04371
