timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
85410, 0, 0.50, 0.50, -0.92, 0.69, 57.03, 12.38, 1.32, 52.80, 0.01, 0.55, 0.56, 0.40, 0.72, 0.72, 0.82, 0.45, 0.48, 0.14, 0.63, 0.61, 0.49, 0.91, -11.88, 1.00, 0.56, 0.00173, 0.04316
85424, 0, 0.50, 0.50, -0.99, 0.47, 57.47, 12.39, 1.32, 52.80, 0.01, 0.55, 0.56, 0.47, 0.72, 0.73, 0.88, 0.45, 0.48, 0.25, 0.63, 0.68, 0.16, 0.66, -11.89, 1.00, 0.56, 0.00172, 0.04312
85437, 0, 0.50, 0.50, -0.98, 0.31, 57.93, 12.41, 1.32, 52.80, 0.01, 0.55, 0.56, 0.47, 0.70, 0.75, 0.65, 0.44, 0.46, 0.26, 0.63, 0.62, 0.14, 0.27, -11.91, 1.00, 0.56, 0.00171, 0.04312
85450, 0, 0.50, 0.50, -0.92, 0.11, 58.48, 12.42, 1.32, 52.80, 0.01, 0.55, 0.55, 0.46, 0.70, 0.76, 0.47, 0.44, 0.39, 0.21, 0.63, 0.68, 0.12, -0.17, -11.92, 1.00, 0.56, 0.00170, 0.04304
85464, 0, 0.50, 0.50, -0.98, -0.13, 58.92, 12.43, 1.32, 52.80, 0.01, 0.54, 0.55, 0.51, 0.70, 0.75, 0.40, 0.44, 0.42, 0.12, 0.63, 0.62, 0.18, -0.64, -11.93, 1.00, 0.56, 0.00169, 0.04296
85477, 0, 0.50, 0.50, -0.95, -0.23, 59.25, 12.45, 1.32, 52.80, 0.01, 0.54, 0.56, 0.30, 0.70, 0.72, 0.60, 0.44, 0.45, 0.19, 0.63, 0.65, 0.11, -1.18, -11.95, 1.00, 0.55, 0.00167, 0.04305
85490, 0, 0.50, 0.50, -1.01, -0.28, 59.47, 12.46, 1.32, 52.80, 0.01, 0.54, 0.62, 0.07, 0.70, 0.72, 0.53, 0.44, 0.41, 0.19, 0.62, 0.61, 0.30, -1.62, -11.96, 1.00, 0.55, 0.00166, 0.04328
85504, 0, 0.50, 0.50, -1.00, -0.33, 59.73, 12.47, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.70, 0.70, 0.54, 0.44, 0.39, 0.05, 0.62, 0.65, 0.04, -1.96, -11.97, 1.00, 0.55, 0.00165, 0.04360
85517, 0, 0.50, 0.50, -1.00, -0.41, 59.90, 12.49, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.72, 0.53, 0.44, 0.42, 0.05, 0.62, 0.63, 0.14, -2.18, -11.99, 1.00, 0.55, 0.00164, 0.04383
85544, 0, 0.50, 0.50, -0.93, -0.68, 59.67, 12.50, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.66, 0.63, 0.44, 0.44, 0.02, 0.62, 0.61, 0.23, -2.43, -12.00, 1.00, 0.55, 0.00164, 0.04396
85557, 0, 0.50, 0.50, -0.97, -0.61, 59.45, 12.51, 1.32, 52.80, 0.01, 0.54, 0.52, 0.02, 0.70, 0.73, 0.21, 0.44, 0.44, 0.07, 0.62, 0.62, 0.19, -2.61, -12.01, 1.00, 0.55, 0.00164, 0.04429
85573, 0, 0.50, 0.50, -0.95, -0.68, 59.13, 12.53, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.70, 0.70, 0.47, 0.44, 0.42, 0.04, 0.62, 0.65, 0.18, -2.38, -12.03, 1.00, 0.55, 0.00164, 0.04464
85584, 0, 0.50, 0.50, -0.89, -0.70, 58.81, 12.54, 1.32, 52.80, 0.01, 0.54, 0.49, 0.16, 0.70, 0.68, 0.53, 0.44, 0.45, 0.04, 0.62, 0.54, 0.63, -2.16, -12.04, 1.00, 0.55, 0.00165, 0.04500
85597, 0, 0.50, 0.50, -0.90, -0.72, 58.46, 12.55, 1.32, 52.80, 0.01, 0.54, 0.54, 0.05, 0.70, 0.72, 0.32, 0.44, 0.44, 0.11, 0.63, 0.68, 0.16, -1.84, -12.05, 1.00, 0.55, 0.00165, 0.04515
85610, 0, 0.50, 0.50, -0.91, -0.55, 58.18, 12.57, 1.32, 52.80, 0.01, 0.54, 0.52, 0.07, 0.70, 0.65, 0.89, 0.44, 0.42, 0.26, 0.63, 0.56, 0.46, -1.51, -12.07, 1.00, 0.55, 0.00166, 0.04507
85624, 0, 0.50, 0.50, -0.87, -0.43, 57.93, 12.58, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.69, 0.54, 0.44, 0.45, 0.11, 0.63, 0.59, 0.37, -1.17, -12.08, 1.00, 0.56, 0.00167, 0.04483
85637, 0, 0.50, 0.50, -0.91, -0.10, 57.82, 12.59, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.68, 0.86, 0.44, 0.44, 0.07, 0.63, 0.58, 0.40, -0.88, -12.09, 1.00, 0.56, 0.00167, 0.04457
85650, 0, 0.50, 0.50, -0.90, 0.02, 57.74, 12.60, 1.32, 52.80, 0.01, 0.54, 0.51, 0.26, 0.70, 0.70, 0.75, 0.44, 0.48, 0.09, 0.63, 0.65, 0.39, -0.64, -12.10, 1.00, 0.56, 0.00167, 0.04426
85664, 0, 0.50, 0.50, -1.08, 0.11, 57.84, 12.62, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.73, 0.51, 0.44, 0.48, 0.09, 0.63, 0.61, 0.46, -0.52, -12.12, 1.00, 0.56, 0.00167, 0.04394
85677, 0, 0.50, 0.50, -1.09, 0.09, 57.69, 12.63, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.72, 0.65, 0.44, 0.39, 0.26, 0.63, 0.62, 0.56, -0.44, -12.13, 1.00, 0.55, 0.00167, 0.04358
85690, 0, 0.50, 0.50, -1.02, 0.04, 57.73, 12.64, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.70, 0.67, 0.44, 0.44, 0.14, 0.63, 0.63, 0.54, -0.54, -12.14, 1.00, 0.56, 0.00167, 0.04352
85704, 0, 0.50, 0.50, -1.04, 0.29, 57.88, 12.66, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.73, 0.40, 0.44, 0.46, 0.12, 0.63, 0.62, 0.53, -0.39, -12.16, 1.00, 0.55, 0.00167, 0.04348
85717, 0, 0.50, 0.50, -1.15, 0.09, 58.06, 12.67, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.70, 0.65, 0.44, 0.44, 0.16, 0.63, 0.63, 0.61, -0.44, -12.17, 1.00, 0.55, 0.00167, 0.04341
85730, 0, 0.50, 0.50, -1.18, 0.14, 58.22, 12.69, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.73, 0.53, 0.44, 0.42, 0.04, 0.62, 0.65, 0.53, -0.58, -12.19, 1.00, 0.55, 0.00166, 0.04324
85744, 0, 0.50, 0.50, -1.17, 0.03, 58.56, 12.70, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.72, 0.39, 0.44, 0.42, 0.07, 0.62, 0.63, 0.51, -0.76, -12.20, 1.00, 0.55, 0.00166, 0.04305
85757, 0, 0.50, 0.50, -1.21, -0.07, 58.79, 12.72, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.70, 0.72, 0.58, 0.44, 0.44, 0.05, 0.62, 0.59, 0.49, -0.93, -12.22, 1.00, 0.55, 0.00165, 0.04281
85770, 0, 0.50, 0.50, -1.15, 0.00, 58.98, 12.73, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.69, 0.72, 0.44, 0.44, 0.45, 0.04, 0.62, 0.66, 0.33, -1.26, -12.23, 1.00, 0.55, 0.00164, 0.04274
85784, 0, 0.50, 0.50, -1.09, -0.19, 59.26, 12.75, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.69, 0.77, 0.11, 0.44, 0.44, 0.02, 0.62, 0.68, 0.23, -1.50, -12.25, 1.00, 0.55, 0.00163, 0.04279
85797, 0, 0.50, 0.50, -1.22, -0.41, 59.40, 12.77, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.69, 0.66, 0.65, 0.44, 0.42, 0.02, 0.62, 0.69, 0.05, -1.68, -12.27, 1.00, 0.55, 0.00162, 0.04279
85810, 0, 0.50, 0.50, -1.14, -0.61, 59.29, 12.78, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.69, 0.76, 0.19, 0.44, 0.45, 0.05, 0.62, 0.63, 0.39, -1.96, -12.28, 1.00, 0.55, 0.00162, 0.04288
85824, 0, 0.50, 0.50, -1.06, -0.73, 59.12, 12.80, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.69, 0.65, 0.44, 0.44, 0.45, 0.05, 0.62, 0.65, 0.14, -2.11, -12.30, 1.00, 0.55, 0.00162, 0.04317
85851, 0, 0.50, 0.50, -0.98, -0.82, 58.75, 12.81, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.69, 0.66, 0.47, 0.44, 0.44, 0.14, 0.62, 0.58, 0.37, -2.00, -12.31, 1.00, 0.55, 0.00162, 0.04353
85864, 0, 0.50, 0.50, -0.90, -0.67, 58.46, 12.82, 1.32, 52.80, 0.01, 0.54, 0.52, 0.07, 0.69, 0.75, 0.14, 0.44, 0.45, 0.19, 0.62, 0.66, 0.11, -1.83, -12.32, 1.00, 0.55, 0.00163, 0.04401
85878, 0, 0.50, 0.50, -0.93, -0.46, 58.25, 12.84, 1.32, 52.80, 0.01, 0.54, 0.48, 0.07, 0.70, 0.65, 0.44, 0.44, 0.44, 0.05, 0.62, 0.55, 0.42, -1.45, -12.34, 1.00, 0.55, 0.00163, 0.04425
85890, 0, 0.50, 0.50, -0.96, -0.64, 57.82, 12.85, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.65, 0.63, 0.44, 0.44, 0.28, 0.62, 0.61, 0.58, -1.16, -12.35, 1.00, 0.55, 0.00164, 0.04415
85904, 0, 0.50, 0.50, -0.92, -0.29, 57.50, 12.86, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.69, 0.46, 0.44, 0.41, 0.35, 0.62, 0.59, 0.44, -0.95, -12.36, 1.00, 0.55, 0.00165, 0.04405
85917, 0, 0.50, 0.50, -0.98, -0.14, 57.36, 12.88, 1.32, 52.80, 0.01, 0.54, 0.49, 0.42, 0.70, 0.65, 0.68, 0.44, 0.42, 0.37, 0.62, 0.58, 0.75, -0.52, -12.38, 1.00, 0.55, 0.00165, 0.04390
85930, 0, 0.50, 0.50, -1.07, 0.28, 57.14, 12.89, 1.32, 52.80, 0.01, 0.54, 0.52, 0.39, 0.70, 0.72, 0.54, 0.44, 0.42, 0.44, 0.62, 0.58, 0.77, -0.20, -12.39, 1.00, 0.55, 0.00166, 0.04369
85944, 0, 0.50, 0.50, -1.04, 0.63, 57.14, 12.90, 1.32, 52.80, 0.01, 0.54, 0.52, 0.49, 0.70, 0.66, 0.79, 0.44, 0.46, 0.21, 0.62, 0.58, 0.75, -0.06, -12.40, 1.00, 0.55, 0.00166, 0.04352
85957, 0, 0.50, 0.50, -1.03, 0.62, 57.23, 12.92, 1.32, 52.80, 0.01, 0.54, 0.54, 0.42, 0.70, 0.72, 0.58, 0.44, 0.48, 0.09, 0.62, 0.66, 0.53, 0.16, -12.42, 1.00, 0.55, 0.00166, 0.04316
85970, 0, 0.50, 0.50, -1.07, 0.65, 57.47, 12.93, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.70, 0.65, 0.44, 0.46, 0.14, 0.62, 0.63, 0.56, 0.16, -12.43, 1.00, 0.55, 0.00166, 0.04279
85984, 0, 0.50, 0.50, -1.02, 0.69, 57.65, 12.94, 1.32, 52.80, 0.01, 0.54, 0.58, 0.21, 0.70, 0.73, 0.61, 0.44, 0.45, 0.09, 0.62, 0.65, 0.39, 0.07, -12.44, 1.00, 0.55, 0.00165, 0.04241
85997, 0, 0.50, 0.50, -0.97, 0.44, 57.99, 12.95, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.70, 0.72, 0.56, 0.44, 0.46, 0.12, 0.62, 0.63, 0.40, -0.18, -12.45, 1.00, 0.55, 0.00165, 0.04220
86010, 0, 0.50, 0.50, -1.11, 0.21, 58.23, 12.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.72, 0.58, 0.44, 0.46, 0.26, 0.62, 0.63, 0.46, -0.36, -12.47, 1.00, 0.55, 0.00164, 0.04203
86024, 0, 0.50, 0.50, -0.97, -0.09, 58.41, 12.98, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.72, 0.37, 0.44, 0.44, 0.26, 0.62, 0.68, 0.19, -0.69, -12.48, 1.00, 0.55, 0.00163, 0.04205
86037, 0, 0.50, 0.50, -0.89, -0.27, 58.71, 12.99, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.69, 0.77, 0.30, 0.44, 0.42, 0.28, 0.62, 0.61, 0.40, -0.94, -12.49, 1.00, 0.55, 0.00163, 0.04219
86050, 0, 0.50, 0.50, -0.89, -0.26, 59.02, 13.01, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.69, 0.72, 0.25, 0.44, 0.41, 0.04, 0.62, 0.66, 0.09, -1.12, -12.51, 1.00, 0.55, 0.00162, 0.04224
86064, 0, 0.50, 0.50, -1.02, -0.61, 59.13, 13.02, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.69, 0.69, 0.40, 0.44, 0.42, 0.02, 0.62, 0.59, 0.37, -1.41, -12.52, 1.00, 0.55, 0.00161, 0.04221
86077, 0, 0.50, 0.50, -1.21, -0.53, 59.02, 13.04, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.69, 0.72, 0.09, 0.44, 0.42, 0.00, 0.62, 0.62, 0.28, -1.72, -12.54, 1.00, 0.54, 0.00160, 0.04228
86090, 0, 0.50, 0.50, -1.02, -0.58, 58.81, 13.05, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.66, 0.56, 0.44, 0.42, 0.02, 0.62, 0.62, 0.28, -1.83, -12.55, 1.00, 0.54, 0.00160, 0.04257
86104, 0, 0.50, 0.50, -1.13, -0.56, 58.61, 13.07, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.70, 0.16, 0.44, 0.44, 0.04, 0.62, 0.65, 0.23, -1.72, -12.57, 1.00, 0.55, 0.00161, 0.04302
86117, 0, 0.50, 0.50, -1.09, -0.67, 58.26, 13.08, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.70, 0.23, 0.44, 0.44, 0.02, 0.62, 0.63, 0.19, -1.52, -12.58, 1.00, 0.55, 0.00161, 0.04339
86130, 0, 0.50, 0.50, -0.90, -0.65, 57.84, 13.10, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.69, 0.35, 0.44, 0.42, 0.11, 0.62, 0.63, 0.25, -1.32, -12.60, 1.00, 0.55, 0.00162, 0.04363
86157, 0, 0.50, 0.50, -0.99, -0.73, 57.40, 13.11, 1.32, 52.80, 0.01, 0.54, 0.48, 0.11, 0.69, 0.62, 0.74, 0.44, 0.44, 0.09, 0.62, 0.56, 0.44, -0.97, -12.61, 1.00, 0.55, 0.00163, 0.04372
86170, 0, 0.50, 0.50, -1.19, -0.63, 56.83, 13.13, 1.32, 52.80, 0.01, 0.54, 0.49, 0.23, 0.70, 0.66, 0.60, 0.44, 0.44, 0.12, 0.62, 0.58, 0.47, -0.54, -12.63, 1.00, 0.55, 0.00164, 0.04377
86186, 0, 0.50, 0.50, -1.20, -0.46, 56.53, 13.14, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.70, 0.65, 0.44, 0.44, 0.25, 0.62, 0.63, 0.32, -0.10, -12.64, 1.00, 0.55, 0.00165, 0.04391
86197, 0, 0.50, 0.50, -1.27, -0.38, 56.15, 13.16, 1.32, 52.80, 0.01, 0.54, 0.51, 0.35, 0.70, 0.63, 0.98, 0.44, 0.45, 0.09, 0.62, 0.58, 0.54, 0.46, -12.66, 1.00, 0.55, 0.00166, 0.04378
86210, 0, 0.50, 0.50, -1.18, -0.18, 55.73, 13.18, 1.32, 52.80, 0.01, 0.54, 0.52, 0.35, 0.70, 0.68, 0.93, 0.44, 0.44, 0.11, 0.63, 0.61, 0.60, 0.76, -12.68, 1.00, 0.55, 0.00167, 0.04358
86224, 0, 0.50, 0.50, -1.17, -0.05, 55.89, 13.19, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.70, 0.74, 0.44, 0.42, 0.33, 0.63, 0.62, 0.67, 1.14, -12.69, 1.00, 0.56, 0.00168, 0.04341
86237, 0, 0.50, 0.50, -1.27, 0.12, 56.04, 13.21, 1.32, 52.80, 0.01, 0.54, 0.52, 0.37, 0.70, 0.70, 1.18, 0.44, 0.45, 0.12, 0.63, 0.59, 0.54, 1.56, -12.71, 1.00, 0.56, 0.00168, 0.04287
86250, 0, 0.50, 0.50, -1.18, 0.22, 56.10, 13.23, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.70, 0.74, 0.44, 0.51, 0.12, 0.63, 0.65, 0.56, 1.40, -12.73, 1.00, 0.55, 0.00168, 0.04233
86264, 0, 0.50, 0.50, -1.06, 0.24, 56.32, 13.24, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.70, 0.89, 0.44, 0.46, 0.26, 0.63, 0.63, 0.58, 1.26, -12.74, 1.00, 0.55, 0.00168, 0.04197
86277, 0, 0.50, 0.50, -0.92, 0.18, 56.71, 13.25, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.70, 0.72, 0.75, 0.44, 0.48, 0.21, 0.62, 0.65, 0.42, 1.20, -12.75, 1.00, 0.55, 0.00168, 0.04179
86290, 0, 0.50, 0.50, -1.00, 0.13, 57.27, 13.26, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.73, 0.70, 0.44, 0.48, 0.26, 0.62, 0.63, 0.44, 0.98, -12.76, 1.00, 0.55, 0.00167, 0.04172
86304, 0, 0.50, 0.50, -0.90, 0.03, 57.78, 13.28, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.72, 0.68, 0.44, 0.46, 0.26, 0.62, 0.66, 0.21, 0.58, -12.78, 1.00, 0.55, 0.00165, 0.04157
86317, 0, 0.50, 0.50, -0.95, 0.01, 58.28, 13.29, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.69, 0.72, 0.72, 0.44, 0.45, 0.26, 0.62, 0.63, 0.35, 0.03, -12.79, 1.00, 0.55, 0.00164, 0.04135
86330, 0, 0.50, 0.50, -1.05, 0.06, 58.64, 13.30, 1.32, 52.80, 0.01, 0.54, 0.55, 0.04, 0.69, 0.72, 0.61, 0.44, 0.44, 0.30, 0.62, 0.65, 0.23, -0.48, -12.80, 1.00, 0.55, 0.00163, 0.04124
86344, 0, 0.50, 0.50, -1.06, 0.00, 58.92, 13.32, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.69, 0.69, 0.70, 0.44, 0.42, 0.28, 0.62, 0.63, 0.25, -0.98, -12.82, 1.00, 0.55, 0.00162, 0.04147
86357, 0, 0.50, 0.50, -1.14, -0.11, 59.09, 13.33, 1.32, 52.80, 0.01, 0.54, 0.58, 0.07, 0.69, 0.70, 0.68, 0.44, 0.42, 0.26, 0.62, 0.61, 0.28, -1.35, -12.83, 1.00, 0.54, 0.00161, 0.04186
86370, 0, 0.50, 0.50, -1.11, -0.18, 59.20, 13.35, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.69, 0.75, 0.47, 0.44, 0.42, 0.18, 0.62, 0.63, 0.21, -1.62, -12.85, 1.00, 0.54, 0.00160, 0.04225
86384, 0, 0.50, 0.50, -0.97, -0.33, 59.11, 13.36, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.68, 0.65, 0.44, 0.42, 0.12, 0.62, 0.66, 0.18, -1.79, -12.86, 1.00, 0.54, 0.00160, 0.04252
86397, 0, 0.50, 0.50, -1.12, -0.36, 58.99, 13.37, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.69, 0.76, 0.18, 0.44, 0.42, 0.11, 0.62, 0.63, 0.23, -1.91, -12.87, 1.00, 0.54, 0.00160, 0.04280
86410, 0, 0.50, 0.50, -1.27, -0.53, 58.67, 13.39, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.69, 0.53, 0.44, 0.42, 0.02, 0.62, 0.63, 0.23, -1.82, -12.89, 1.00, 0.54, 0.00160, 0.04301
86424, 0, 0.50, 0.50, -1.24, -0.30, 58.19, 13.41, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.69, 0.72, 0.26, 0.44, 0.42, 0.05, 0.62, 0.62, 0.21, -1.70, -12.91, 1.00, 0.55, 0.00160, 0.04329
86437, 0, 0.50, 0.50, -1.20, -0.49, 57.56, 13.43, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.66, 0.53, 0.44, 0.41, 0.14, 0.62, 0.62, 0.21, -1.37, -12.93, 1.00, 0.55, 0.00161, 0.04364
86465, 0, 0.50, 0.50, -1.08, -0.56, 56.91, 13.44, 1.32, 52.80, 0.01, 0.54, 0.49, 0.21, 0.69, 0.62, 0.75, 0.44, 0.42, 0.05, 0.62, 0.56, 0.51, -0.90, -12.94, 1.00, 0.55, 0.00163, 0.04403
86477, 0, 0.50, 0.50, -1.19, -0.38, 56.29, 13.46, 1.32, 52.80, 0.01, 0.54, 0.49, 0.28, 0.70, 0.65, 0.88, 0.44, 0.44, 0.16, 0.62, 0.54, 0.54, -0.27, -12.96, 1.00, 0.55, 0.00165, 0.04432
86490, 0, 0.50, 0.50, -1.05, -0.11, 55.79, 13.47, 1.32, 52.80, 0.01, 0.54, 0.49, 0.47, 0.70, 0.69, 0.86, 0.44, 0.44, 0.12, 0.63, 0.58, 0.54, 0.39, -12.97, 1.00, 0.55, 0.00166, 0.04439
86505, 0, 0.50, 0.50, -1.11, 0.05, 55.71, 13.49, 1.32, 52.80, 0.01, 0.54, 0.51, 0.44, 0.70, 0.70, 0.63, 0.44, 0.42, 0.26, 0.63, 0.61, 0.68, 1.00, -12.99, 1.00, 0.56, 0.00168, 0.04417
86517, 0, 0.50, 0.50, -1.11, 0.29, 55.76, 13.50, 1.32, 52.80, 0.01, 0.54, 0.55, 0.39, 0.70, 0.70, 0.77, 0.44, 0.48, 0.14, 0.63, 0.61, 0.75, 1.50, -13.00, 1.00, 0.56, 0.00168, 0.04346
86530, 0, 0.50, 0.50, -1.07, 0.46, 55.78, 13.51, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.65, 0.88, 0.44, 0.48, 0.11, 0.63, 0.61, 0.81, 1.58, -13.01, 1.00, 0.55, 0.00168, 0.04264
86544, 0, 0.50, 0.50, -1.11, 0.52, 56.08, 13.53, 1.32, 52.80, 0.01, 0.54, 0.58, 0.23, 0.70, 0.76, 0.51, 0.44, 0.42, 0.11, 0.63, 0.63, 0.81, 1.54, -13.03, 1.00, 0.55, 0.00168, 0.04204
86557, 0, 0.50, 0.50, -1.01, 0.34, 56.41, 13.54, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.72, 0.65, 0.44, 0.45, 0.09, 0.62, 0.66, 0.56, 1.51, -13.04, 1.00, 0.55, 0.00168, 0.04164
86570, 0, 0.50, 0.50, -1.06, 0.36, 56.80, 13.55, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.70, 0.70, 0.44, 0.46, 0.30, 0.62, 0.63, 0.60, 1.22, -13.05, 1.00, 0.55, 0.00167, 0.04151
86584, 0, 0.50, 0.50, -0.99, 0.26, 57.10, 13.57, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.70, 0.63, 0.44, 0.46, 0.30, 0.62, 0.65, 0.40, 0.89, -13.07, 1.00, 0.55, 0.00166, 0.04147
86597, 0, 0.50, 0.50, -1.00, 0.00, 57.48, 13.58, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.70, 0.74, 0.44, 0.46, 0.28, 0.62, 0.63, 0.44, 0.49, -13.08, 1.00, 0.55, 0.00166, 0.04156
86610, 0, 0.50, 0.50, -0.92, 0.10, 57.73, 13.59, 1.32, 52.80, 0.01, 0.54, 0.59, 0.09, 0.69, 0.72, 0.56, 0.44, 0.45, 0.30, 0.62, 0.63, 0.51, 0.19, -13.09, 1.00, 0.55, 0.00165, 0.04168
86624, 0, 0.50, 0.50, -0.90, -0.07, 58.08, 13.60, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.69, 0.69, 0.68, 0.44, 0.45, 0.28, 0.62, 0.63, 0.40, -0.18, -13.10, 1.00, 0.55, 0.00164, 0.04193
86637, 0, 0.50, 0.50, -0.84, -0.06, 58.31, 13.62, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.76, 0.42, 0.44, 0.42, 0.30, 0.62, 0.61, 0.46, -0.43, -13.12, 1.00, 0.55, 0.00163, 0.04205
86650, 0, 0.50, 0.50, -0.90, -0.23, 58.59, 13.63, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.69, 0.69, 0.63, 0.44, 0.44, 0.28, 0.62, 0.66, 0.23, -0.78, -13.13, 1.00, 0.55, 0.00163, 0.04215
