timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
114891, 0, 0.50, 0.50, -1.08, -0.36, 55.68, 23.81, 1.32, 52.80, 0.01, 0.54, 0.51, 0.46, 0.70, 0.63, 1.11, 0.44, 0.44, 0.18, 0.63, 0.69, 0.32, 0.68, -23.31, 1.00, 0.56, 0.00190, 0.05076
114904, 0, 0.50, 0.50, -1.02, -0.13, 55.32, 23.82, 1.32, 52.80, 0.01, 0.55, 0.52, 0.51, 0.70, 0.69, 0.81, 0.44, 0.44, 0.23, 0.63, 0.65, 0.32, 1.22, -23.32, 1.00, 0.56, 0.00191, 0.05014
114917, 0, 0.50, 0.50, -1.00, 0.07, 55.27, 23.84, 1.32, 52.80, 0.01, 0.55, 0.52, 0.60, 0.70, 0.68, 0.88, 0.44, 0.44, 0.25, 0.63, 0.61, 0.58, 1.61, -23.34, 1.00, 0.56, 0.00192, 0.04943
114930, 0, 0.50, 0.50, -0.94, 0.26, 55.44, 23.85, 1.32, 52.80, 0.01, 0.55, 0.52, 0.63, 0.70, 0.70, 0.79, 0.44, 0.44, 0.21, 0.63, 0.59, 0.56, 1.97, -23.35, 1.00, 0.56, 0.00193, 0.04864
114944, 0, 0.50, 0.50, -0.99, 0.43, 55.77, 23.86, 1.32, 52.80, 0.01, 0.55, 0.54, 0.72, 0.70, 0.69, 0.86, 0.44, 0.45, 0.14, 0.63, 0.65, 0.40, 2.03, -23.36, 1.00, 0.56, 0.00193, 0.04795
114957, 0, 0.50, 0.50, -1.00, 0.60, 56.09, 23.87, 1.32, 52.80, 0.01, 0.54, 0.56, 0.63, 0.70, 0.73, 0.68, 0.44, 0.49, 0.04, 0.63, 0.63, 0.49, 1.85, -23.37, 1.00, 0.56, 0.00192, 0.04739
114970, 0, 0.50, 0.50, -0.90, 0.62, 56.63, 23.88, 1.32, 52.80, 0.01, 0.54, 0.56, 0.39, 0.70, 0.70, 0.70, 0.44, 0.45, 0.19, 0.63, 0.63, 0.40, 1.53, -23.38, 1.00, 0.55, 0.00192, 0.04706
114984, 0, 0.50, 0.50, -1.08, 0.54, 57.31, 23.90, 1.32, 52.80, 0.01, 0.54, 0.56, 0.44, 0.70, 0.72, 0.77, 0.44, 0.44, 0.09, 0.62, 0.70, 0.19, 1.21, -23.40, 1.00, 0.55, 0.00190, 0.04689
114997, 0, 0.50, 0.50, -1.15, 0.41, 57.78, 23.91, 1.32, 52.80, 0.01, 0.54, 0.56, 0.30, 0.70, 0.72, 0.68, 0.44, 0.46, 0.16, 0.62, 0.62, 0.53, 0.67, -23.41, 1.00, 0.55, 0.00189, 0.04681
115010, 0, 0.50, 0.50, -1.21, 0.32, 58.23, 23.93, 1.32, 52.80, 0.01, 0.54, 0.58, 0.26, 0.69, 0.72, 0.77, 0.44, 0.49, 0.26, 0.62, 0.66, 0.12, -0.02, -23.43, 1.00, 0.55, 0.00188, 0.04696
115024, 0, 0.50, 0.50, -1.23, 0.14, 58.55, 23.94, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.69, 0.70, 0.58, 0.44, 0.48, 0.28, 0.62, 0.62, 0.30, -0.48, -23.44, 1.00, 0.55, 0.00186, 0.04723
115037, 0, 0.50, 0.50, -1.04, -0.01, 58.71, 23.96, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.73, 0.53, 0.44, 0.45, 0.28, 0.62, 0.65, 0.14, -0.94, -23.46, 1.00, 0.55, 0.00186, 0.04772
115050, 0, 0.50, 0.50, -1.17, -0.27, 58.84, 23.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 0.70, 0.58, 0.44, 0.42, 0.32, 0.62, 0.62, 0.16, -1.25, -23.47, 1.00, 0.55, 0.00185, 0.04832
115064, 0, 0.50, 0.50, -1.08, -0.20, 58.81, 23.99, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.69, 0.68, 0.68, 0.44, 0.42, 0.26, 0.62, 0.61, 0.26, -1.41, -23.49, 1.00, 0.55, 0.00184, 0.04876
115077, 0, 0.50, 0.50, -0.92, -0.08, 58.77, 24.00, 1.32, 52.80, 0.01, 0.54, 0.59, 0.09, 0.69, 0.75, 0.21, 0.44, 0.42, 0.18, 0.62, 0.58, 0.18, -1.55, -23.50, 1.00, 0.55, 0.00184, 0.04908
115090, 0, 0.50, 0.50, -1.14, -0.33, 58.72, 24.02, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.69, 0.75, 0.05, 0.44, 0.44, 0.16, 0.62, 0.65, 0.19, -1.51, -23.52, 1.00, 0.55, 0.00184, 0.04924
115104, 0, 0.50, 0.50, -1.30, -0.34, 58.34, 24.03, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.69, 0.69, 0.40, 0.44, 0.44, 0.19, 0.62, 0.68, 0.21, -1.48, -23.53, 1.00, 0.55, 0.00184, 0.04928
115117, 0, 0.50, 0.50, -1.55, -0.46, 57.65, 24.06, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.70, 0.05, 0.44, 0.44, 0.16, 0.62, 0.61, 0.33, -1.43, -23.56, 1.00, 0.55, 0.00185, 0.04952
115130, 0, 0.50, 0.50, -0.71, -0.61, 56.63, 24.07, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.65, 0.54, 0.44, 0.45, 0.18, 0.62, 0.61, 0.23, -1.04, -23.57, 1.00, 0.55, 0.00187, 0.05009
115157, 0, 0.50, 0.50, -1.14, -0.68, 55.82, 24.08, 1.32, 52.80, 0.01, 0.54, 0.49, 0.28, 0.70, 0.61, 0.84, 0.44, 0.42, 0.05, 0.63, 0.56, 0.40, -0.36, -23.58, 1.00, 0.55, 0.00189, 0.05100
115165, 0, 0.50, 0.50, -1.11, -0.77, 54.93, 24.10, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.70, 0.69, 0.74, 0.44, 0.42, 0.05, 0.63, 0.65, 0.30, 0.66, -23.60, 1.00, 0.56, 0.00191, 0.05158
115174, 0, 0.50, 0.50, -1.31, -0.21, 53.97, 24.12, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.72, 0.75, 0.44, 0.45, 0.45, 0.07, 0.63, 0.65, 0.05, 1.48, -23.62, 1.00, 0.56, 0.00194, 0.05169
115189, 0, 0.50, 0.50, -0.87, -0.46, 53.30, 24.13, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.72, 0.62, 0.82, 0.45, 0.41, 0.02, 0.63, 0.59, 0.79, 2.37, -23.63, 1.00, 0.56, 0.00197, 0.05140
115198, 0, 0.50, 0.50, -0.67, -0.52, 53.16, 24.14, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.72, 0.70, 0.82, 0.45, 0.42, 0.07, 0.65, 0.69, 0.32, 3.33, -23.64, 1.00, 0.57, 0.00199, 0.05073
115210, 0, 0.50, 0.50, -0.82, -0.42, 53.23, 24.15, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.66, 0.81, 0.45, 0.44, 0.16, 0.65, 0.58, 0.35, 4.00, -23.65, 1.00, 0.57, 0.00200, 0.04968
115224, 0, 0.50, 0.50, -0.87, -0.22, 53.24, 24.16, 1.32, 52.80, 0.01, 0.55, 0.49, 0.56, 0.72, 0.73, 0.82, 0.45, 0.45, 0.18, 0.65, 0.61, 0.67, 4.13, -23.66, 1.00, 0.57, 0.00200, 0.04849
115237, 0, 0.50, 0.50, -0.74, 0.09, 53.30, 24.17, 1.32, 52.80, 0.01, 0.55, 0.54, 0.47, 0.72, 0.70, 1.00, 0.45, 0.46, 0.18, 0.65, 0.59, 0.68, 4.07, -23.67, 1.00, 0.57, 0.00201, 0.04759
115250, 0, 0.50, 0.50, -0.91, 0.33, 53.70, 24.18, 1.32, 52.80, 0.01, 0.55, 0.54, 0.46, 0.72, 0.70, 0.91, 0.45, 0.48, 0.05, 0.65, 0.63, 0.70, 4.06, -23.68, 1.00, 0.57, 0.00201, 0.04729
115264, 0, 0.50, 0.50, -1.13, 0.53, 54.17, 24.20, 1.32, 52.80, 0.01, 0.55, 0.56, 0.40, 0.72, 0.75, 0.91, 0.45, 0.46, 0.14, 0.63, 0.62, 0.84, 4.00, -23.70, 1.00, 0.57, 0.00201, 0.04735
115277, 0, 0.50, 0.50, -0.66, 0.15, 54.75, 24.20, 1.32, 52.80, 0.01, 0.55, 0.56, 0.39, 0.72, 0.75, 0.67, 0.45, 0.45, 0.04, 0.63, 0.66, 0.53, 3.59, -23.70, 1.00, 0.56, 0.00200, 0.04745
115290, 0, 0.50, 0.50, -1.15, 0.06, 55.91, 24.22, 1.32, 52.80, 0.01, 0.55, 0.58, 0.21, 0.72, 0.75, 0.70, 0.45, 0.46, 0.07, 0.63, 0.65, 0.68, 3.13, -23.72, 1.00, 0.56, 0.00199, 0.04731
115304, 0, 0.50, 0.50, -1.25, 0.05, 56.98, 24.24, 1.32, 52.80, 0.01, 0.55, 0.56, 0.35, 0.70, 0.80, 0.26, 0.44, 0.46, 0.11, 0.63, 0.66, 0.47, 2.55, -23.74, 1.00, 0.56, 0.00197, 0.04676
115317, 0, 0.50, 0.50, -1.23, 0.19, 57.91, 24.25, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.70, 0.80, 0.11, 0.44, 0.45, 0.26, 0.63, 0.65, 0.56, 1.39, -23.75, 1.00, 0.56, 0.00194, 0.04640
115330, 0, 0.50, 0.50, -1.13, 0.04, 58.58, 24.27, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.72, 0.44, 0.44, 0.44, 0.16, 0.62, 0.65, 0.46, 0.32, -23.77, 1.00, 0.55, 0.00192, 0.04646
115344, 0, 0.50, 0.50, -1.10, -0.06, 59.14, 24.28, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.70, 0.70, 0.26, 0.44, 0.41, 0.19, 0.62, 0.63, 0.42, -0.61, -23.78, 1.00, 0.55, 0.00190, 0.04712
115357, 0, 0.50, 0.50, -1.05, -0.09, 59.51, 24.30, 1.32, 52.80, 0.01, 0.54, 0.59, 0.12, 0.70, 0.79, 0.28, 0.44, 0.42, 0.18, 0.62, 0.63, 0.46, -1.28, -23.80, 1.00, 0.55, 0.00189, 0.04815
115370, 0, 0.50, 0.50, -1.03, -0.27, 59.54, 24.31, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.69, 0.69, 0.21, 0.44, 0.45, 0.07, 0.62, 0.63, 0.37, -1.84, -23.81, 1.00, 0.55, 0.00188, 0.04918
115384, 0, 0.50, 0.50, -1.04, -0.34, 59.35, 24.32, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.69, 0.72, 0.21, 0.44, 0.44, 0.04, 0.62, 0.69, 0.07, -2.22, -23.82, 1.00, 0.55, 0.00187, 0.05004
115397, 0, 0.50, 0.50, -1.06, -0.47, 59.04, 24.34, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.75, 0.37, 0.44, 0.44, 0.04, 0.62, 0.69, 0.42, -2.25, -23.84, 1.00, 0.55, 0.00187, 0.05075
115410, 0, 0.50, 0.50, -1.03, -0.69, 58.39, 24.35, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.68, 0.12, 0.44, 0.44, 0.02, 0.62, 0.69, 0.21, -2.05, -23.85, 1.00, 0.55, 0.00188, 0.05134
115424, 0, 0.50, 0.50, -1.03, -0.61, 57.67, 24.37, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.70, 0.69, 0.21, 0.44, 0.45, 0.04, 0.63, 0.63, 0.23, -1.75, -23.87, 1.00, 0.55, 0.00189, 0.05195
115451, 0, 0.50, 0.50, -0.92, -0.54, 56.73, 24.38, 1.32, 52.80, 0.01, 0.55, 0.46, 0.19, 0.70, 0.65, 0.46, 0.44, 0.44, 0.19, 0.63, 0.61, 0.44, -1.10, -23.88, 1.00, 0.56, 0.00191, 0.05237
115464, 0, 0.50, 0.50, -0.86, -0.44, 56.05, 24.39, 1.32, 52.80, 0.01, 0.55, 0.49, 0.44, 0.70, 0.63, 0.53, 0.45, 0.46, 0.14, 0.63, 0.62, 0.30, -0.37, -23.89, 1.00, 0.56, 0.00194, 0.05272
115477, 0, 0.50, 0.50, -1.26, -0.06, 55.51, 24.41, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.72, 0.61, 0.88, 0.45, 0.46, 0.18, 0.63, 0.56, 0.53, 0.56, -23.91, 1.00, 0.56, 0.00195, 0.05262
115491, 0, 0.50, 0.50, -0.78, 0.45, 54.78, 24.42, 1.32, 52.80, 0.01, 0.55, 0.52, 0.42, 0.72, 0.73, 0.63, 0.45, 0.42, 0.46, 0.63, 0.62, 0.49, 1.25, -23.92, 1.00, 0.56, 0.00197, 0.05208
115504, 0, 0.50, 0.50, -1.20, 0.55, 54.69, 24.44, 1.32, 52.80, 0.01, 0.55, 0.52, 0.49, 0.72, 0.68, 0.82, 0.45, 0.49, 0.25, 0.65, 0.61, 0.63, 1.78, -23.94, 1.00, 0.57, 0.00199, 0.05153
115517, 0, 0.50, 0.50, -1.21, 0.56, 54.39, 24.45, 1.32, 52.80, 0.01, 0.55, 0.55, 0.44, 0.72, 0.66, 0.86, 0.45, 0.48, 0.07, 0.65, 0.63, 0.67, 2.52, -23.95, 1.00, 0.57, 0.00200, 0.05063
115530, 0, 0.50, 0.50, -1.06, 0.49, 54.40, 24.46, 1.32, 52.80, 0.01, 0.55, 0.58, 0.33, 0.72, 0.70, 0.93, 0.45, 0.48, 0.14, 0.65, 0.65, 0.79, 2.61, -23.96, 1.00, 0.57, 0.00201, 0.05005
115544, 0, 0.50, 0.50, -1.08, 0.55, 54.64, 24.48, 1.32, 52.80, 0.01, 0.55, 0.55, 0.44, 0.72, 0.72, 0.91, 0.45, 0.48, 0.09, 0.65, 0.66, 0.60, 2.91, -23.98, 1.00, 0.57, 0.00201, 0.04949
115557, 0, 0.50, 0.50, -0.95, 0.46, 55.09, 24.49, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.72, 0.75, 0.74, 0.45, 0.48, 0.16, 0.65, 0.68, 0.63, 2.90, -23.99, 1.00, 0.57, 0.00201, 0.04898
115570, 0, 0.50, 0.50, -1.01, 0.41, 56.01, 24.50, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.72, 0.75, 0.68, 0.45, 0.46, 0.19, 0.63, 0.65, 0.61, 2.66, -24.00, 1.00, 0.56, 0.00200, 0.04847
115584, 0, 0.50, 0.50, -1.11, 0.27, 57.08, 24.52, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.72, 0.79, 0.30, 0.45, 0.45, 0.18, 0.63, 0.68, 0.35, 2.20, -24.02, 1.00, 0.56, 0.00198, 0.04779
115597, 0, 0.50, 0.50, -1.21, 0.25, 58.06, 24.53, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.70, 0.77, 0.25, 0.44, 0.44, 0.14, 0.63, 0.63, 0.46, 1.28, -24.03, 1.00, 0.56, 0.00196, 0.04714
115610, 0, 0.50, 0.50, -1.09, 0.14, 58.58, 24.55, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.75, 0.32, 0.44, 0.42, 0.19, 0.63, 0.69, 0.23, 0.22, -24.05, 1.00, 0.55, 0.00194, 0.04690
115624, 0, 0.50, 0.50, -1.07, 0.01, 59.23, 24.56, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.73, 0.19, 0.44, 0.42, 0.05, 0.62, 0.61, 0.53, -0.76, -24.06, 1.00, 0.55, 0.00192, 0.04755
115637, 0, 0.50, 0.50, -1.15, -0.24, 59.63, 24.58, 1.32, 52.80, 0.01, 0.54, 0.61, 0.11, 0.70, 0.70, 0.32, 0.44, 0.42, 0.14, 0.62, 0.65, 0.14, -1.28, -24.08, 1.00, 0.55, 0.00190, 0.04850
115650, 0, 0.50, 0.50, -1.17, -0.33, 59.88, 24.59, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.76, 0.16, 0.44, 0.45, 0.04, 0.62, 0.61, 0.37, -1.94, -24.09, 1.00, 0.55, 0.00189, 0.04953
115664, 0, 0.50, 0.50, -1.13, -0.57, 59.72, 24.61, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.69, 0.40, 0.44, 0.44, 0.05, 0.62, 0.66, 0.42, -2.33, -24.11, 1.00, 0.55, 0.00188, 0.05024
115677, 0, 0.50, 0.50, -1.08, -0.55, 59.59, 24.62, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.75, 0.23, 0.44, 0.42, 0.02, 0.62, 0.68, 0.23, -2.58, -24.12, 1.00, 0.55, 0.00188, 0.05088
115690, 0, 0.50, 0.50, -1.11, -0.64, 59.31, 24.64, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.70, 0.69, 0.14, 0.44, 0.42, 0.09, 0.62, 0.65, 0.32, -2.43, -24.14, 1.00, 0.55, 0.00188, 0.05137
115704, 0, 0.50, 0.50, -1.03, -0.64, 58.90, 24.65, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.66, 0.39, 0.44, 0.44, 0.16, 0.62, 0.65, 0.33, -2.29, -24.15, 1.00, 0.55, 0.00189, 0.05177
115717, 0, 0.50, 0.50, -1.12, -0.72, 58.47, 24.67, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.72, 0.23, 0.44, 0.44, 0.12, 0.62, 0.65, 0.23, -2.02, -24.17, 1.00, 0.55, 0.00189, 0.05198
115730, 0, 0.50, 0.50, -1.09, -0.77, 58.00, 24.68, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.70, 0.25, 0.44, 0.44, 0.18, 0.63, 0.59, 0.42, -1.61, -24.18, 1.00, 0.55, 0.00190, 0.05196
115757, 0, 0.50, 0.50, -1.00, -0.63, 57.28, 24.70, 1.32, 52.80, 0.01, 0.54, 0.49, 0.12, 0.70, 0.65, 0.65, 0.44, 0.42, 0.44, 0.63, 0.56, 0.82, -1.18, -24.20, 1.00, 0.56, 0.00191, 0.05191
115765, 0, 0.50, 0.50, -1.04, -0.36, 56.83, 24.71, 1.32, 52.80, 0.01, 0.55, 0.52, 0.09, 0.70, 0.65, 0.89, 0.44, 0.42, 0.37, 0.63, 0.59, 0.74, -0.70, -24.21, 1.00, 0.56, 0.00193, 0.05204
115774, 0, 0.50, 0.50, -0.94, 0.05, 56.58, 24.73, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.70, 0.60, 0.44, 0.45, 0.30, 0.63, 0.62, 0.79, 0.01, -24.23, 1.00, 0.56, 0.00194, 0.05193
115790, 0, 0.50, 0.50, -0.98, 0.46, 56.66, 24.74, 1.32, 52.80, 0.01, 0.55, 0.55, 0.11, 0.70, 0.72, 0.39, 0.45, 0.45, 0.26, 0.63, 0.68, 0.54, 0.47, -24.24, 1.00, 0.56, 0.00195, 0.05148
115798, 0, 0.50, 0.50, -1.11, 0.28, 56.75, 24.75, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.70, 0.68, 0.70, 0.44, 0.45, 0.40, 0.63, 0.66, 0.53, 0.72, -24.25, 1.00, 0.56, 0.00195, 0.05059
115810, 0, 0.50, 0.50, -1.16, 0.55, 56.74, 24.77, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.70, 0.69, 0.67, 0.44, 0.52, 0.09, 0.63, 0.61, 0.47, 0.64, -24.27, 1.00, 0.56, 0.00195, 0.04969
115824, 0, 0.50, 0.50, -1.04, 0.37, 56.79, 24.78, 1.32, 52.80, 0.01, 0.55, 0.52, 0.56, 0.70, 0.69, 0.84, 0.44, 0.48, 0.18, 0.63, 0.62, 0.61, 0.55, -24.28, 1.00, 0.56, 0.00195, 0.04926
115837, 0, 0.50, 0.50, -1.08, 0.50, 56.96, 24.79, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.70, 0.72, 0.68, 0.44, 0.42, 0.21, 0.63, 0.63, 0.61, 0.55, -24.29, 1.00, 0.56, 0.00195, 0.04933
115850, 0, 0.50, 0.50, -1.18, 0.51, 57.31, 24.81, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.70, 0.70, 0.74, 0.44, 0.48, 0.12, 0.63, 0.70, 0.37, 0.50, -24.31, 1.00, 0.56, 0.00195, 0.04955
115864, 0, 0.50, 0.50, -1.25, 0.43, 57.48, 24.82, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.70, 0.73, 0.67, 0.44, 0.48, 0.25, 0.63, 0.63, 0.60, 0.33, -24.32, 1.00, 0.56, 0.00194, 0.04949
115877, 0, 0.50, 0.50, -0.99, 0.26, 57.61, 24.84, 1.32, 52.80, 0.01, 0.54, 0.61, 0.07, 0.70, 0.70, 0.74, 0.44, 0.44, 0.28, 0.63, 0.70, 0.14, -0.01, -24.34, 1.00, 0.56, 0.00193, 0.04939
115890, 0, 0.50, 0.50, -1.20, 0.13, 58.03, 24.85, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.70, 0.73, 0.60, 0.44, 0.45, 0.25, 0.63, 0.59, 0.44, -0.19, -24.35, 1.00, 0.56, 0.00193, 0.04943
115904, 0, 0.50, 0.50, -1.07, -0.20, 58.29, 24.87, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.70, 0.72, 0.44, 0.44, 0.30, 0.63, 0.69, 0.12, -0.31, -24.37, 1.00, 0.55, 0.00192, 0.04940
115917, 0, 0.50, 0.50, -1.12, -0.04, 58.58, 24.88, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.70, 0.79, 0.37, 0.44, 0.42, 0.23, 0.62, 0.61, 0.51, -0.74, -24.38, 1.00, 0.55, 0.00191, 0.04947
115930, 0, 0.50, 0.50, -1.23, -0.44, 58.78, 24.90, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 1.00, 0.44, 0.44, 0.42, 0.07, 0.62, 0.66, 0.11, -0.99, -24.40, 1.00, 0.55, 0.00190, 0.04943
115944, 0, 0.50, 0.50, -1.01, -0.58, 58.65, 24.91, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.59, 0.40, 0.44, 0.42, 0.07, 0.62, 0.59, 0.30, -1.29, -24.41, 1.00, 0.55, 0.00190, 0.04950
115957, 0, 0.50, 0.50, -1.09, -1.04, 58.53, 24.93, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.69, 0.18, 0.44, 0.41, 0.02, 0.62, 0.62, 0.28, -1.49, -24.43, 1.00, 0.55, 0.00190, 0.04997
115970, 0, 0.50, 0.50, -1.08, -0.72, 58.20, 24.94, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.70, 0.19, 0.44, 0.39, 0.11, 0.62, 0.62, 0.21, -1.35, -24.44, 1.00, 0.55, 0.00190, 0.05053
115984, 0, 0.50, 0.50, -1.17, -0.93, 57.69, 24.96, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.70, 0.65, 0.30, 0.44, 0.41, 0.18, 0.63, 0.61, 0.46, -1.23, -24.46, 1.00, 0.55, 0.00191, 0.05108
115997, 0, 0.50, 0.50, -1.08, -0.98, 56.88, 24.98, 1.32, 52.80, 0.01, 0.54, 0.51, 0.11, 0.70, 0.68, 0.16, 0.44, 0.44, 0.14, 0.63, 0.61, 0.46, -0.90, -24.48, 1.00, 0.56, 0.00192, 0.05154
116010, 0, 0.50, 0.50, -1.01, -0.82, 56.05, 24.99, 1.32, 52.80, 0.01, 0.55, 0.52, 0.11, 0.70, 0.66, 0.33, 0.44, 0.45, 0.16, 0.63, 0.59, 0.63, -0.40, -24.49, 1.00, 0.56, 0.00194, 0.05209
116024, 0, 0.50, 0.50, -0.93, -0.51, 55.25, 25.01, 1.32, 52.80, 0.01, 0.55, 0.48, 0.39, 0.72, 0.69, 0.25, 0.45, 0.44, 0.25, 0.63, 0.63, 0.72, 0.41, -24.51, 1.00, 0.56, 0.00196, 0.05252
116051, 0, 0.50, 0.50, -0.80, -0.23, 54.96, 25.02, 1.32, 52.80, 0.01, 0.55, 0.51, 0.49, 0.72, 0.66, 0.74, 0.45, 0.44, 0.47, 0.63, 0.58, 1.05, 1.25, -24.52, 1.00, 0.57, 0.00198, 0.05268
116064, 0, 0.50, 0.50, -0.87, 0.15, 55.16, 25.03, 1.32, 52.80, 0.01, 0.55, 0.56, 0.39, 0.72, 0.77, 0.32, 0.45, 0.46, 0.39, 0.65, 0.66, 0.47, 2.04, -24.53, 1.00, 0.57, 0.00199, 0.05202
116077, 0, 0.50, 0.50, -0.95, 0.59, 55.51, 25.04, 1.32, 52.80, 0.01, 0.55, 0.54, 0.44, 0.72, 0.66, 0.75, 0.45, 0.46, 0.18, 0.63, 0.63, 0.63, 2.34, -24.54, 1.00, 0.56, 0.00199, 0.05056
116091, 0, 0.50, 0.50, -0.98, 0.84, 55.74, 25.05, 1.32, 52.80, 0.01, 0.55, 0.58, 0.21, 0.72, 0.73, 0.47, 0.45, 0.45, 0.33, 0.63, 0.62, 0.77, 2.14, -24.55, 1.00, 0.56, 0.00199, 0.04900
116104, 0, 0.50, 0.50, -0.97, 0.83, 56.12, 25.06, 1.32, 52.80, 0.01, 0.55, 0.58, 0.26, 0.70, 0.70, 0.58, 0.45, 0.51, 0.09, 0.63, 0.68, 0.51, 1.79, -24.56, 1.00, 0.56, 0.00198, 0.04813
116117, 0, 0.50, 0.50, -0.95, 0.78, 56.57, 25.07, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.73, 0.37, 0.44, 0.46, 0.14, 0.63, 0.68, 0.47, 1.55, -24.57, 1.00, 0.56, 0.00198, 0.04805
116130, 0, 0.50, 0.50, -0.95, 0.48, 57.24, 25.09, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.70, 0.72, 0.51, 0.44, 0.42, 0.04, 0.63, 0.65, 0.60, 1.18, -24.59, 1.00, 0.56, 0.00197, 0.04843
116144, 0, 0.50, 0.50, -0.90, 0.34, 57.99, 25.10, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.70, 0.73, 0.49, 0.44, 0.46, 0.12, 0.63, 0.69, 0.14, 0.73, -24.60, 1.00, 0.56, 0.00195, 0.04861
116157, 0, 0.50, 0.50, -1.05, 0.34, 58.75, 25.11, 1.32, 52.80, 0.01, 0.54, 0.61, 0.18, 0.70, 0.70, 0.44, 0.44, 0.49, 0.26, 0.63, 0.65, 0.37, 0.06, -24.61, 1.00, 0.55, 0.00193, 0.04845
116170, 0, 0.50, 0.50, -0.94, 0.24, 58.98, 25.12, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.70, 0.72, 0.54, 0.44, 0.45, 0.26, 0.62, 0.69, 0.18, -0.70, -24.62, 1.00, 0.55, 0.00191, 0.04825
116184, 0, 0.50, 0.50, -0.98, 0.21, 59.31, 25.14, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.72, 0.39, 0.44, 0.44, 0.23, 0.62, 0.58, 0.47, -1.46, -24.64, 1.00, 0.55, 0.00191, 0.04872
