timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
414344, 0, 0.50, 0.50, -0.99, -0.31, 59.17, 187.79, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.69, 0.73, 0.07, 0.44, 0.39, 0.09, 0.62, 0.65, 0.14, -2.20, -187.29, 1.00, 0.55, 0.00205, 0.05511
414357, 0, 0.50, 0.50, -0.95, -0.46, 59.07, 187.80, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.69, 0.69, 0.25, 0.44, 0.41, 0.25, 0.62, 0.58, 0.51, -1.92, -187.30, 1.00, 0.55, 0.00205, 0.05586
414370, 0, 0.50, 0.50, -1.05, -0.54, 58.74, 187.82, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.69, 0.69, 0.32, 0.44, 0.42, 0.09, 0.62, 0.66, 0.09, -1.88, -187.32, 1.00, 0.55, 0.00205, 0.05604
414384, 0, 0.50, 0.50, -0.97, -0.43, 58.30, 187.83, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.70, 0.07, 0.44, 0.42, 0.21, 0.62, 0.58, 0.46, -1.77, -187.33, 1.00, 0.55, 0.00206, 0.05590
414397, 0, 0.50, 0.50, -0.96, -0.52, 57.83, 187.84, 1.32, 52.80, 0.01, 0.54, 0.49, 0.16, 0.69, 0.65, 0.47, 0.44, 0.45, 0.11, 0.62, 0.65, 0.16, -1.45, -187.34, 1.00, 0.55, 0.00207, 0.05580
414410, 0, 0.50, 0.50, -0.92, -0.56, 57.39, 187.86, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.70, 0.70, 0.14, 0.44, 0.44, 0.18, 0.62, 0.61, 0.35, -1.00, -187.36, 1.00, 0.55, 0.00208, 0.05594
414424, 0, 0.50, 0.50, -1.13, -0.38, 56.87, 187.87, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.61, 0.86, 0.44, 0.39, 0.40, 0.62, 0.59, 0.35, -0.53, -187.37, 1.00, 0.55, 0.00209, 0.05608
414437, 0, 0.50, 0.50, -0.98, -0.09, 56.36, 187.88, 1.32, 52.80, 0.01, 0.54, 0.48, 0.09, 0.70, 0.66, 0.63, 0.44, 0.41, 0.51, 0.62, 0.58, 0.44, -0.10, -187.38, 1.00, 0.55, 0.00210, 0.05605
414450, 0, 0.50, 0.50, -1.17, 0.12, 56.11, 187.90, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.70, 0.65, 0.86, 0.44, 0.42, 0.51, 0.63, 0.61, 0.39, 0.43, -187.40, 1.00, 0.55, 0.00212, 0.05583
414477, 0, 0.50, 0.50, -1.12, 0.40, 56.15, 187.91, 1.32, 52.80, 0.01, 0.54, 0.51, 0.42, 0.70, 0.68, 0.91, 0.44, 0.44, 0.54, 0.63, 0.61, 0.74, 0.94, -187.41, 1.00, 0.56, 0.00213, 0.05538
414490, 0, 0.50, 0.50, -1.16, 0.42, 56.32, 187.93, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.70, 1.00, 0.44, 0.48, 0.19, 0.63, 0.59, 0.75, 1.18, -187.43, 1.00, 0.55, 0.00213, 0.05465
414504, 0, 0.50, 0.50, -1.18, 0.75, 56.45, 187.94, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.70, 0.81, 0.44, 0.45, 0.18, 0.62, 0.65, 0.61, 1.15, -187.44, 1.00, 0.55, 0.00212, 0.05377
414519, 0, 0.50, 0.50, -1.14, 0.58, 56.58, 187.96, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.72, 0.91, 0.44, 0.49, 0.12, 0.62, 0.63, 0.63, 0.98, -187.46, 1.00, 0.55, 0.00212, 0.05316
414530, 0, 0.50, 0.50, -1.09, 0.77, 56.71, 187.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.82, 0.35, 0.44, 0.52, 0.23, 0.62, 0.63, 0.46, 0.84, -187.47, 1.00, 0.55, 0.00212, 0.05306
414544, 0, 0.50, 0.50, -1.06, 0.56, 56.86, 187.98, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.70, 0.60, 0.44, 0.44, 0.21, 0.62, 0.65, 0.42, 0.71, -187.48, 1.00, 0.55, 0.00212, 0.05336
414557, 0, 0.50, 0.50, -0.79, 0.15, 57.01, 187.99, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.73, 0.33, 0.44, 0.45, 0.11, 0.62, 0.65, 0.28, 0.58, -187.49, 1.00, 0.55, 0.00211, 0.05371
414570, 0, 0.50, 0.50, -1.07, -0.00, 57.56, 188.01, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.70, 0.56, 0.44, 0.48, 0.12, 0.62, 0.65, 0.25, 0.44, -187.51, 1.00, 0.55, 0.00211, 0.05389
414584, 0, 0.50, 0.50, -1.33, -0.03, 57.87, 188.03, 1.32, 52.80, 0.01, 0.54, 0.56, 0.02, 0.69, 0.70, 0.67, 0.44, 0.46, 0.28, 0.62, 0.65, 0.23, 0.29, -187.53, 1.00, 0.55, 0.00210, 0.05358
414597, 0, 0.50, 0.50, -1.33, -0.06, 58.13, 188.04, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.70, 0.49, 0.44, 0.46, 0.28, 0.62, 0.63, 0.28, -0.26, -187.54, 1.00, 0.55, 0.00209, 0.05333
414610, 0, 0.50, 0.50, -1.28, -0.20, 58.34, 188.06, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.79, 0.12, 0.44, 0.44, 0.28, 0.62, 0.61, 0.28, -0.58, -187.56, 1.00, 0.55, 0.00208, 0.05331
414624, 0, 0.50, 0.50, -1.24, -0.30, 58.43, 188.08, 1.32, 52.80, 0.01, 0.54, 0.54, 0.07, 0.69, 0.69, 0.44, 0.44, 0.41, 0.19, 0.62, 0.63, 0.23, -0.83, -187.58, 1.00, 0.55, 0.00208, 0.05361
414637, 0, 0.50, 0.50, -1.04, -0.50, 58.34, 188.09, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.69, 0.72, 0.14, 0.44, 0.39, 0.09, 0.62, 0.61, 0.40, -1.04, -187.59, 1.00, 0.55, 0.00207, 0.05414
414650, 0, 0.50, 0.50, -1.20, -0.72, 58.28, 188.11, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.73, 0.19, 0.44, 0.42, 0.04, 0.62, 0.68, 0.04, -1.14, -187.61, 1.00, 0.55, 0.00207, 0.05471
414664, 0, 0.50, 0.50, -1.50, -0.50, 58.06, 188.13, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.70, 0.11, 0.44, 0.41, 0.04, 0.62, 0.61, 0.37, -1.05, -187.63, 1.00, 0.55, 0.00207, 0.05503
414677, 0, 0.50, 0.50, -0.70, -0.57, 57.54, 188.14, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.69, 0.66, 0.42, 0.44, 0.41, 0.21, 0.62, 0.62, 0.23, -0.98, -187.64, 1.00, 0.55, 0.00208, 0.05528
414690, 0, 0.50, 0.50, -0.65, -0.69, 57.33, 188.15, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.72, 0.21, 0.44, 0.44, 0.12, 0.62, 0.63, 0.19, -0.77, -187.65, 1.00, 0.55, 0.00209, 0.05568
414704, 0, 0.50, 0.50, -1.09, -0.55, 56.94, 188.17, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.62, 0.67, 0.44, 0.42, 0.21, 0.62, 0.56, 0.44, -0.25, -187.67, 1.00, 0.55, 0.00210, 0.05574
414717, 0, 0.50, 0.50, -1.02, -0.45, 56.57, 188.18, 1.32, 52.80, 0.01, 0.54, 0.48, 0.26, 0.70, 0.69, 0.49, 0.44, 0.41, 0.39, 0.62, 0.62, 0.18, -0.03, -187.68, 1.00, 0.55, 0.00211, 0.05573
414730, 0, 0.50, 0.50, -1.04, -0.41, 56.34, 188.19, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.66, 0.56, 0.44, 0.44, 0.32, 0.63, 0.58, 0.37, 0.35, -187.69, 1.00, 0.55, 0.00212, 0.05554
414744, 0, 0.50, 0.50, -1.03, -0.31, 56.18, 188.21, 1.32, 52.80, 0.01, 0.54, 0.51, 0.32, 0.70, 0.75, 0.28, 0.44, 0.48, 0.18, 0.63, 0.56, 0.51, 0.72, -187.71, 1.00, 0.55, 0.00212, 0.05519
414757, 0, 0.50, 0.50, -0.91, -0.20, 55.95, 188.22, 1.32, 52.80, 0.01, 0.54, 0.49, 0.60, 0.70, 0.70, 0.44, 0.44, 0.46, 0.23, 0.63, 0.56, 0.70, 0.96, -187.72, 1.00, 0.55, 0.00213, 0.05482
414785, 0, 0.50, 0.50, -1.08, -0.02, 56.22, 188.23, 1.32, 52.80, 0.01, 0.54, 0.52, 0.63, 0.70, 0.72, 0.37, 0.44, 0.45, 0.18, 0.63, 0.59, 1.00, 1.11, -187.73, 1.00, 0.56, 0.00213, 0.05458
414797, 0, 0.50, 0.50, -1.12, 0.27, 56.47, 188.25, 1.32, 52.80, 0.01, 0.54, 0.54, 0.61, 0.70, 0.70, 0.53, 0.44, 0.45, 0.19, 0.63, 0.62, 0.98, 1.35, -187.75, 1.00, 0.55, 0.00213, 0.05401
414810, 0, 0.50, 0.50, -0.91, 0.44, 56.80, 188.26, 1.32, 52.80, 0.01, 0.54, 0.58, 0.44, 0.70, 0.72, 0.42, 0.44, 0.48, 0.04, 0.62, 0.63, 0.84, 1.07, -187.76, 1.00, 0.55, 0.00213, 0.05346
414825, 0, 0.50, 0.50, -1.13, 0.39, 57.42, 188.27, 1.32, 52.80, 0.01, 0.54, 0.56, 0.32, 0.70, 0.70, 0.51, 0.44, 0.42, 0.07, 0.62, 0.65, 0.72, 0.83, -187.77, 1.00, 0.55, 0.00212, 0.05302
414837, 0, 0.50, 0.50, -1.06, 0.32, 58.01, 188.29, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 0.73, 0.35, 0.44, 0.42, 0.07, 0.62, 0.65, 0.65, 0.50, -187.79, 1.00, 0.55, 0.00210, 0.05260
414850, 0, 0.50, 0.50, -0.88, 0.28, 58.77, 188.30, 1.32, 52.80, 0.01, 0.54, 0.56, 0.30, 0.69, 0.72, 0.23, 0.44, 0.45, 0.09, 0.62, 0.65, 0.54, -0.13, -187.80, 1.00, 0.55, 0.00209, 0.05245
414864, 0, 0.50, 0.50, -1.10, 0.22, 59.49, 188.31, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.72, 0.25, 0.44, 0.48, 0.16, 0.62, 0.65, 0.58, -0.72, -187.81, 1.00, 0.54, 0.00207, 0.05234
414877, 0, 0.50, 0.50, -1.07, 0.15, 59.96, 188.33, 1.32, 52.80, 0.01, 0.52, 0.55, 0.23, 0.69, 0.70, 0.25, 0.42, 0.46, 0.28, 0.62, 0.65, 0.42, -1.47, -187.83, 1.00, 0.54, 0.00205, 0.05237
414890, 0, 0.50, 0.50, -1.02, 0.02, 60.31, 188.34, 1.32, 52.80, 0.01, 0.52, 0.56, 0.02, 0.69, 0.79, 0.28, 0.42, 0.44, 0.28, 0.61, 0.63, 0.44, -2.19, -187.84, 1.00, 0.54, 0.00203, 0.05274
414904, 0, 0.50, 0.50, -1.01, -0.11, 60.59, 188.35, 1.32, 52.80, 0.01, 0.52, 0.59, 0.14, 0.69, 0.66, 0.32, 0.42, 0.42, 0.30, 0.61, 0.65, 0.26, -2.66, -187.85, 1.00, 0.54, 0.00202, 0.05337
414917, 0, 0.50, 0.50, -1.05, -0.38, 60.35, 188.37, 1.32, 52.80, 0.01, 0.52, 0.54, 0.33, 0.68, 0.72, 0.14, 0.42, 0.42, 0.26, 0.61, 0.62, 0.32, -3.01, -187.87, 1.00, 0.54, 0.00201, 0.05404
414930, 0, 0.50, 0.50, -1.03, -0.23, 59.85, 188.38, 1.32, 52.80, 0.01, 0.52, 0.51, 0.16, 0.69, 0.69, 0.23, 0.42, 0.39, 0.09, 0.61, 0.66, 0.49, -3.29, -187.88, 1.00, 0.54, 0.00201, 0.05492
414944, 0, 0.50, 0.50, -1.21, -1.07, 59.22, 188.40, 1.32, 52.80, 0.01, 0.52, 0.52, 0.23, 0.69, 0.72, 0.19, 0.42, 0.42, 0.12, 0.62, 0.68, 0.09, -3.06, -187.90, 1.00, 0.54, 0.00202, 0.05587
414957, 0, 0.50, 0.50, -1.22, -1.52, 58.23, 188.42, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.69, 0.66, 0.26, 0.44, 0.41, 0.09, 0.62, 0.59, 0.47, -2.56, -187.92, 1.00, 0.54, 0.00203, 0.05672
414970, 0, 0.50, 0.50, -1.23, -1.53, 57.15, 188.44, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.69, 0.72, 0.19, 0.44, 0.39, 0.14, 0.62, 0.62, 0.37, -1.92, -187.94, 1.00, 0.55, 0.00206, 0.05752
414984, 0, 0.50, 0.50, -1.27, -0.93, 55.87, 188.46, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.62, 0.42, 0.44, 0.42, 0.07, 0.62, 0.59, 0.46, -0.93, -187.96, 1.00, 0.55, 0.00209, 0.05799
414997, 0, 0.50, 0.50, -1.17, -0.59, 54.16, 188.47, 1.32, 52.80, 0.01, 0.55, 0.49, 0.12, 0.70, 0.62, 0.60, 0.44, 0.45, 0.09, 0.63, 0.61, 0.42, 0.15, -187.97, 1.00, 0.56, 0.00212, 0.05824
415010, 0, 0.50, 0.50, -1.00, -0.15, 52.94, 188.49, 1.32, 52.80, 0.01, 0.55, 0.49, 0.35, 0.72, 0.61, 0.74, 0.45, 0.44, 0.21, 0.63, 0.61, 0.60, 1.43, -187.99, 1.00, 0.56, 0.00217, 0.05866
415024, 0, 0.50, 0.50, -1.50, -0.13, 52.42, 188.51, 1.32, 52.80, 0.01, 0.55, 0.51, 0.32, 0.72, 0.63, 1.12, 0.45, 0.44, 0.35, 0.65, 0.59, 0.65, 3.14, -188.01, 1.00, 0.57, 0.00220, 0.05845
415037, 0, 0.50, 0.50, -0.85, 0.63, 52.58, 188.52, 1.32, 52.80, 0.01, 0.55, 0.51, 0.49, 0.72, 0.79, 0.39, 0.45, 0.44, 0.35, 0.65, 0.58, 0.72, 4.35, -188.02, 1.00, 0.57, 0.00222, 0.05709
415050, 0, 0.50, 0.50, -1.06, 0.54, 53.28, 188.53, 1.32, 52.80, 0.01, 0.55, 0.51, 0.60, 0.72, 0.65, 0.88, 0.45, 0.42, 0.53, 0.65, 0.62, 0.86, 4.87, -188.03, 1.00, 0.57, 0.00223, 0.05459
415064, 0, 0.50, 0.50, -1.42, 0.34, 53.72, 188.55, 1.32, 52.80, 0.01, 0.55, 0.54, 0.58, 0.72, 0.75, 0.67, 0.45, 0.45, 0.42, 0.63, 0.61, 0.86, 4.72, -188.05, 1.00, 0.56, 0.00222, 0.05176
415090, 0, 0.50, 0.50, -1.26, 0.33, 54.54, 188.56, 1.32, 52.80, 0.01, 0.55, 0.56, 0.47, 0.70, 0.75, 0.65, 0.44, 0.45, 0.32, 0.63, 0.65, 0.82, 4.01, -188.06, 1.00, 0.56, 0.00221, 0.05014
415104, 0, 0.50, 0.50, -1.11, 0.30, 55.50, 188.58, 1.32, 52.80, 0.01, 0.55, 0.58, 0.40, 0.70, 0.73, 0.35, 0.44, 0.49, 0.05, 0.63, 0.65, 0.75, 3.58, -188.08, 1.00, 0.56, 0.00220, 0.04988
415119, 0, 0.50, 0.50, -1.17, 0.31, 56.69, 188.59, 1.32, 52.80, 0.01, 0.54, 0.58, 0.30, 0.70, 0.77, 0.32, 0.44, 0.44, 0.16, 0.63, 0.68, 0.68, 2.76, -188.09, 1.00, 0.55, 0.00218, 0.05048
415130, 0, 0.50, 0.50, -1.05, 0.19, 57.84, 188.61, 1.32, 52.80, 0.01, 0.54, 0.62, 0.18, 0.70, 0.79, 0.09, 0.44, 0.42, 0.07, 0.62, 0.72, 0.23, 1.80, -188.11, 1.00, 0.55, 0.00215, 0.05097
415144, 0, 0.50, 0.50, -1.11, 0.07, 58.95, 188.62, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.70, 0.35, 0.44, 0.48, 0.04, 0.62, 0.63, 0.44, 0.61, -188.12, 1.00, 0.55, 0.00213, 0.05122
415157, 0, 0.50, 0.50, -1.08, -0.11, 59.36, 188.64, 1.32, 52.80, 0.01, 0.54, 0.61, 0.19, 0.69, 0.73, 0.12, 0.44, 0.44, 0.11, 0.62, 0.66, 0.19, -0.54, -188.14, 1.00, 0.54, 0.00210, 0.05154
415170, 0, 0.50, 0.50, -1.13, -0.22, 59.97, 188.65, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.69, 0.69, 0.30, 0.44, 0.42, 0.04, 0.62, 0.65, 0.49, -1.65, -188.15, 1.00, 0.54, 0.00209, 0.05268
415184, 0, 0.50, 0.50, -1.25, -0.47, 60.20, 188.67, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.72, 0.05, 0.44, 0.44, 0.09, 0.62, 0.63, 0.18, -2.07, -188.17, 1.00, 0.54, 0.00207, 0.05392
415197, 0, 0.50, 0.50, -1.34, -0.66, 60.01, 188.69, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.69, 0.76, 0.21, 0.44, 0.42, 0.16, 0.62, 0.61, 0.46, -2.67, -188.19, 1.00, 0.54, 0.00206, 0.05512
415210, 0, 0.50, 0.50, -1.18, -0.79, 59.88, 188.70, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.66, 0.35, 0.44, 0.44, 0.05, 0.62, 0.59, 0.35, -2.91, -188.20, 1.00, 0.54, 0.00206, 0.05615
415224, 0, 0.50, 0.50, -1.14, -0.61, 59.71, 188.72, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.69, 0.73, 0.19, 0.44, 0.46, 0.05, 0.62, 0.87, 0.37, -2.72, -188.22, 1.00, 0.54, 0.00206, 0.05670
415237, 0, 0.50, 0.50, -1.15, -0.61, 59.38, 188.74, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.69, 0.68, 0.25, 0.44, 0.41, 0.05, 0.62, 0.55, 0.37, -2.59, -188.24, 1.00, 0.55, 0.00206, 0.05690
415250, 0, 0.50, 0.50, -1.03, -1.02, 58.86, 188.75, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.69, 0.70, 0.11, 0.44, 0.42, 0.14, 0.62, 0.56, 0.16, -2.41, -188.25, 1.00, 0.55, 0.00206, 0.05691
415264, 0, 0.50, 0.50, -1.11, -1.29, 58.22, 188.77, 1.32, 52.80, 0.01, 0.54, 0.48, 0.26, 0.69, 0.65, 0.39, 0.44, 0.45, 0.11, 0.62, 0.61, 0.21, -2.09, -188.27, 1.00, 0.55, 0.00208, 0.05692
415277, 0, 0.50, 0.50, -1.18, -1.07, 57.16, 188.79, 1.32, 52.80, 0.01, 0.54, 0.51, 0.07, 0.69, 0.68, 0.26, 0.44, 0.45, 0.14, 0.62, 0.62, 0.25, -1.56, -188.29, 1.00, 0.55, 0.00209, 0.05707
415290, 0, 0.50, 0.50, -1.23, -0.98, 55.70, 188.80, 1.32, 52.80, 0.01, 0.54, 0.48, 0.04, 0.70, 0.65, 0.40, 0.44, 0.44, 0.26, 0.62, 0.59, 0.18, -0.92, -188.30, 1.00, 0.55, 0.00212, 0.05772
415304, 0, 0.50, 0.50, -1.02, -0.74, 54.28, 188.82, 1.32, 52.80, 0.01, 0.55, 0.46, 0.33, 0.70, 0.61, 0.82, 0.44, 0.41, 0.49, 0.63, 0.55, 0.35, 0.13, -188.32, 1.00, 0.56, 0.00216, 0.05870
415317, 0, 0.50, 0.50, -1.10, -0.10, 53.12, 188.83, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.72, 0.65, 0.98, 0.45, 0.41, 0.67, 0.63, 0.59, 0.30, 1.59, -188.33, 1.00, 0.56, 0.00220, 0.05940
415330, 0, 0.50, 0.50, -1.11, 0.24, 52.25, 188.85, 1.32, 52.80, 0.01, 0.55, 0.51, 0.39, 0.72, 0.62, 1.02, 0.45, 0.44, 0.65, 0.65, 0.56, 0.67, 3.01, -188.35, 1.00, 0.57, 0.00223, 0.05930
415344, 0, 0.50, 0.50, -1.17, 0.34, 51.61, 188.86, 1.32, 52.80, 0.01, 0.56, 0.51, 0.60, 0.72, 0.66, 1.26, 0.45, 0.45, 0.54, 0.65, 0.61, 0.65, 4.17, -188.36, 1.00, 0.57, 0.00226, 0.05820
415357, 0, 0.50, 0.50, -1.21, 0.81, 51.83, 188.88, 1.32, 52.80, 0.01, 0.56, 0.54, 0.60, 0.73, 0.72, 0.96, 0.45, 0.46, 0.54, 0.65, 0.62, 0.67, 5.05, -188.38, 1.00, 0.57, 0.00228, 0.05647
415385, 0, 0.50, 0.50, -0.95, 0.70, 52.55, 188.89, 1.32, 52.80, 0.01, 0.56, 0.56, 0.61, 0.72, 0.77, 0.91, 0.45, 0.49, 0.25, 0.65, 0.68, 0.40, 5.68, -188.39, 1.00, 0.57, 0.00228, 0.05428
415397, 0, 0.50, 0.50, -0.91, 1.19, 53.86, 188.90, 1.32, 52.80, 0.01, 0.55, 0.59, 0.26, 0.72, 0.85, 0.42, 0.45, 0.51, 0.14, 0.65, 0.65, 0.60, 5.47, -188.40, 1.00, 0.57, 0.00227, 0.05219
415410, 0, 0.50, 0.50, -1.14, 0.43, 55.19, 188.91, 1.32, 52.80, 0.01, 0.55, 0.58, 0.28, 0.72, 0.75, 0.60, 0.45, 0.48, 0.09, 0.63, 0.68, 0.39, 4.74, -188.41, 1.00, 0.56, 0.00225, 0.05035
415425, 0, 0.50, 0.50, -1.08, 0.42, 56.20, 188.93, 1.32, 52.80, 0.01, 0.55, 0.59, 0.19, 0.70, 0.79, 0.37, 0.44, 0.48, 0.07, 0.63, 0.70, 0.05, 3.43, -188.43, 1.00, 0.56, 0.00223, 0.04939
415437, 0, 0.50, 0.50, -1.20, -0.10, 57.13, 188.94, 1.32, 52.80, 0.01, 0.54, 0.66, 0.23, 0.70, 0.83, 0.23, 0.44, 0.46, 0.18, 0.63, 0.68, 0.18, 2.10, -188.44, 1.00, 0.55, 0.00221, 0.04984
415450, 0, 0.50, 0.50, -1.10, -0.57, 57.64, 188.96, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.70, 0.69, 0.63, 0.44, 0.48, 0.19, 0.62, 0.68, 0.23, 1.09, -188.46, 1.00, 0.55, 0.00219, 0.05136
415464, 0, 0.50, 0.50, -1.04, -0.84, 57.89, 188.97, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.73, 0.21, 0.44, 0.46, 0.28, 0.63, 0.62, 0.18, 0.16, -188.47, 1.00, 0.55, 0.00217, 0.05344
415477, 0, 0.50, 0.50, -1.04, -0.91, 58.16, 188.99, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.70, 0.75, 0.16, 0.44, 0.45, 0.26, 0.63, 0.63, 0.11, -0.34, -188.49, 1.00, 0.55, 0.00217, 0.05530
415490, 0, 0.50, 0.50, -1.16, -1.03, 58.30, 189.01, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.70, 0.70, 0.25, 0.44, 0.42, 0.23, 0.63, 0.61, 0.35, -0.59, -188.51, 1.00, 0.55, 0.00216, 0.05643
415504, 0, 0.50, 0.50, -1.04, -0.99, 58.15, 189.02, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.73, 0.19, 0.44, 0.42, 0.05, 0.63, 0.59, 0.40, -0.87, -188.52, 1.00, 0.55, 0.00215, 0.05693
415517, 0, 0.50, 0.50, -1.09, -1.04, 57.84, 189.04, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.69, 0.09, 0.44, 0.42, 0.04, 0.63, 0.59, 0.63, -1.01, -188.54, 1.00, 0.56, 0.00216, 0.05725
415530, 0, 0.50, 0.50, -0.99, -0.95, 57.49, 189.05, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.69, 0.26, 0.44, 0.42, 0.02, 0.63, 0.63, 0.40, -0.85, -188.55, 1.00, 0.56, 0.00216, 0.05758
415544, 0, 0.50, 0.50, -1.02, -0.81, 57.14, 189.07, 1.32, 52.80, 0.01, 0.55, 0.54, 0.12, 0.70, 0.72, 0.04, 0.44, 0.39, 0.09, 0.63, 0.62, 0.56, -0.54, -188.57, 1.00, 0.56, 0.00217, 0.05794
415557, 0, 0.50, 0.50, -1.07, -0.73, 56.65, 189.08, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.70, 0.66, 0.44, 0.44, 0.42, 0.12, 0.63, 0.62, 0.58, -0.19, -188.58, 1.00, 0.56, 0.00218, 0.05813
415570, 0, 0.50, 0.50, -0.99, -0.57, 56.23, 189.10, 1.32, 52.80, 0.01, 0.55, 0.51, 0.19, 0.72, 0.72, 0.16, 0.45, 0.45, 0.11, 0.63, 0.62, 0.60, 0.16, -188.60, 1.00, 0.56, 0.00219, 0.05812
415584, 0, 0.50, 0.50, -1.04, -0.43, 55.91, 189.11, 1.32, 52.80, 0.01, 0.55, 0.54, 0.11, 0.72, 0.63, 0.72, 0.45, 0.46, 0.18, 0.63, 0.62, 0.60, 0.64, -188.61, 1.00, 0.56, 0.00221, 0.05789
415597, 0, 0.50, 0.50, -0.97, -0.16, 55.75, 189.12, 1.32, 52.80, 0.01, 0.55, 0.51, 0.26, 0.72, 0.68, 0.63, 0.45, 0.44, 0.16, 0.63, 0.63, 0.51, 1.07, -188.62, 1.00, 0.56, 0.00222, 0.05756
415610, 0, 0.50, 0.50, -0.95, -0.07, 55.88, 189.14, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.66, 0.75, 0.45, 0.44, 0.28, 0.63, 0.65, 0.39, 1.38, -188.64, 1.00, 0.56, 0.00222, 0.05707
415624, 0, 0.50, 0.50, -0.87, 0.20, 56.14, 189.15, 1.32, 52.80, 0.01, 0.55, 0.52, 0.40, 0.72, 0.70, 0.75, 0.45, 0.44, 0.42, 0.63, 0.59, 0.65, 1.54, -188.65, 1.00, 0.56, 0.00222, 0.05630
415637, 0, 0.50, 0.50, -0.94, 0.65, 56.33, 189.16, 1.32, 52.80, 0.01, 0.55, 0.54, 0.46, 0.72, 0.69, 0.84, 0.45, 0.44, 0.37, 0.63, 0.63, 0.40, 1.42, -188.66, 1.00, 0.56, 0.00222, 0.05548
415650, 0, 0.50, 0.50, -0.94, 0.72, 56.52, 189.17, 1.32, 52.80, 0.01, 0.55, 0.55, 0.44, 0.70, 0.70, 0.88, 0.45, 0.44, 0.40, 0.63, 0.62, 0.54, 1.15, -188.67, 1.00, 0.56, 0.00221, 0.05504
415664, 0, 0.50, 0.50, -1.01, 0.49, 56.77, 189.18, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.70, 0.73, 0.70, 0.44, 0.46, 0.35, 0.63, 0.63, 0.58, 0.96, -188.68, 1.00, 0.56, 0.00221, 0.05507
