timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
286757, 0, 0.50, 0.50, -0.89, 0.27, 57.66, 109.70, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.70, 0.54, 0.44, 0.44, 0.05, 0.62, 0.69, 0.07, -0.16, -109.20, 1.00, 0.55, 0.00191, 0.04944
286770, 0, 0.50, 0.50, -1.00, 0.19, 57.83, 109.72, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.69, 0.72, 0.42, 0.44, 0.44, 0.04, 0.62, 0.65, 0.40, -0.30, -109.22, 1.00, 0.55, 0.00191, 0.04945
286784, 0, 0.50, 0.50, -1.00, -0.03, 57.89, 109.73, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.69, 0.72, 0.46, 0.44, 0.45, 0.05, 0.62, 0.69, 0.18, -0.36, -109.23, 1.00, 0.55, 0.00191, 0.04941
286797, 0, 0.50, 0.50, -1.04, -0.13, 57.94, 109.74, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.69, 0.58, 0.44, 0.45, 0.14, 0.62, 0.61, 0.30, -0.54, -109.24, 1.00, 0.55, 0.00190, 0.04947
286810, 0, 0.50, 0.50, -1.09, -0.13, 57.93, 109.76, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.76, 0.16, 0.44, 0.46, 0.11, 0.62, 0.65, 0.19, -0.60, -109.26, 1.00, 0.55, 0.00190, 0.04955
286824, 0, 0.50, 0.50, -1.08, -0.25, 57.84, 109.77, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.69, 0.65, 0.60, 0.44, 0.46, 0.09, 0.62, 0.63, 0.25, -0.65, -109.27, 1.00, 0.55, 0.00190, 0.04970
286837, 0, 0.50, 0.50, -1.12, -0.25, 57.70, 109.79, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.69, 0.68, 0.54, 0.44, 0.45, 0.14, 0.62, 0.63, 0.21, -0.63, -109.29, 1.00, 0.55, 0.00190, 0.04991
286850, 0, 0.50, 0.50, -1.14, -0.26, 57.59, 109.80, 1.32, 52.80, 0.01, 0.54, 0.54, 0.04, 0.69, 0.94, 0.44, 0.44, 0.45, 0.19, 0.62, 0.58, 0.28, -0.55, -109.30, 1.00, 0.55, 0.00191, 0.05011
286878, 0, 0.50, 0.50, -1.06, -0.25, 57.28, 109.82, 1.32, 52.80, 0.01, 0.54, 0.48, 0.35, 0.69, 0.63, 0.49, 0.44, 0.41, 0.16, 0.62, 0.55, 0.44, -0.40, -109.32, 1.00, 0.55, 0.00191, 0.05019
286890, 0, 0.50, 0.50, -1.05, -0.31, 56.98, 109.83, 1.32, 52.80, 0.01, 0.54, 0.49, 0.44, 0.70, 0.70, 0.14, 0.44, 0.42, 0.35, 0.62, 0.56, 0.37, -0.30, -109.33, 1.00, 0.55, 0.00192, 0.05035
286904, 0, 0.50, 0.50, -0.98, -0.11, 56.77, 109.85, 1.32, 52.80, 0.01, 0.54, 0.49, 0.63, 0.70, 0.63, 0.46, 0.44, 0.44, 0.30, 0.62, 0.56, 0.53, 0.02, -109.35, 1.00, 0.55, 0.00192, 0.05047
286918, 0, 0.50, 0.50, -1.04, 0.10, 56.43, 109.86, 1.32, 52.80, 0.01, 0.54, 0.51, 0.72, 0.70, 0.75, 0.12, 0.44, 0.42, 0.44, 0.62, 0.58, 0.60, 0.31, -109.36, 1.00, 0.55, 0.00193, 0.05048
286930, 0, 0.50, 0.50, -1.06, 0.24, 56.07, 109.87, 1.32, 52.80, 0.01, 0.54, 0.54, 0.47, 0.70, 0.65, 0.56, 0.44, 0.42, 0.46, 0.63, 0.59, 0.63, 0.52, -109.37, 1.00, 0.55, 0.00194, 0.05049
286944, 0, 0.50, 0.50, -1.04, 0.15, 55.68, 109.89, 1.32, 52.80, 0.01, 0.54, 0.56, 0.47, 0.70, 0.73, 0.19, 0.44, 0.46, 0.23, 0.63, 0.65, 0.58, 0.86, -109.39, 1.00, 0.56, 0.00195, 0.05049
286957, 0, 0.50, 0.50, -1.11, 0.06, 55.64, 109.90, 1.32, 52.80, 0.01, 0.55, 0.52, 0.44, 0.70, 0.65, 0.68, 0.44, 0.46, 0.07, 0.63, 0.59, 0.68, 1.23, -109.40, 1.00, 0.56, 0.00196, 0.05052
286970, 0, 0.50, 0.50, -1.09, 0.22, 55.51, 109.92, 1.32, 52.80, 0.01, 0.55, 0.55, 0.58, 0.70, 0.73, 0.18, 0.44, 0.45, 0.09, 0.63, 0.63, 0.63, 1.62, -109.42, 1.00, 0.56, 0.00196, 0.05026
286984, 0, 0.50, 0.50, -1.06, 0.33, 55.55, 109.93, 1.32, 52.80, 0.01, 0.55, 0.55, 0.56, 0.70, 0.68, 0.63, 0.44, 0.45, 0.05, 0.63, 0.63, 0.70, 1.66, -109.43, 1.00, 0.56, 0.00197, 0.04993
286997, 0, 0.50, 0.50, -1.07, 0.43, 55.75, 109.94, 1.32, 52.80, 0.01, 0.55, 0.55, 0.61, 0.70, 0.69, 0.46, 0.44, 0.51, 0.19, 0.63, 0.63, 0.67, 1.79, -109.44, 1.00, 0.56, 0.00197, 0.04947
287010, 0, 0.50, 0.50, -1.02, 0.30, 55.94, 109.96, 1.32, 52.80, 0.01, 0.55, 0.59, 0.37, 0.70, 0.72, 0.39, 0.44, 0.46, 0.28, 0.63, 0.61, 0.72, 1.75, -109.46, 1.00, 0.56, 0.00197, 0.04905
287024, 0, 0.50, 0.50, -1.11, 0.17, 56.28, 109.97, 1.32, 52.80, 0.01, 0.54, 0.56, 0.42, 0.70, 0.68, 0.61, 0.44, 0.42, 0.25, 0.63, 0.69, 0.42, 1.55, -109.47, 1.00, 0.56, 0.00197, 0.04885
287037, 0, 0.50, 0.50, -1.15, 0.13, 56.58, 109.98, 1.32, 52.80, 0.01, 0.54, 0.59, 0.16, 0.70, 0.73, 0.35, 0.44, 0.42, 0.18, 0.63, 0.61, 0.56, 1.35, -109.48, 1.00, 0.56, 0.00196, 0.04872
287050, 0, 0.50, 0.50, -1.04, -0.16, 56.77, 110.00, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.68, 0.63, 0.44, 0.46, 0.21, 0.63, 0.66, 0.39, 1.02, -109.50, 1.00, 0.55, 0.00195, 0.04871
287064, 0, 0.50, 0.50, -1.02, -0.05, 57.09, 110.01, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.70, 0.65, 0.44, 0.42, 0.28, 0.63, 0.73, 0.23, 0.72, -109.51, 1.00, 0.55, 0.00195, 0.04892
287077, 0, 0.50, 0.50, -0.92, -0.26, 57.31, 110.02, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.70, 0.69, 0.63, 0.44, 0.41, 0.12, 0.62, 0.68, 0.39, 0.53, -109.52, 1.00, 0.55, 0.00194, 0.04913
287090, 0, 0.50, 0.50, -1.01, -0.38, 57.60, 110.04, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.69, 0.75, 0.44, 0.44, 0.07, 0.62, 0.66, 0.07, 0.20, -109.54, 1.00, 0.55, 0.00194, 0.04936
287104, 0, 0.50, 0.50, -1.25, -0.46, 57.70, 110.06, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.72, 0.65, 0.44, 0.45, 0.11, 0.62, 0.62, 0.21, -0.01, -109.56, 1.00, 0.55, 0.00193, 0.04945
287117, 0, 0.50, 0.50, -1.11, -0.60, 57.55, 110.07, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.70, 0.68, 0.93, 0.44, 0.45, 0.11, 0.62, 0.65, 0.19, -0.30, -109.57, 1.00, 0.55, 0.00193, 0.04963
287130, 0, 0.50, 0.50, -1.06, -0.57, 57.39, 110.09, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.70, 0.79, 0.44, 0.45, 0.09, 0.62, 0.63, 0.21, -0.40, -109.59, 1.00, 0.55, 0.00193, 0.05007
287144, 0, 0.50, 0.50, -1.14, -0.47, 57.25, 110.10, 1.32, 52.80, 0.01, 0.54, 0.49, 0.28, 0.70, 0.68, 0.98, 0.44, 0.44, 0.09, 0.62, 0.61, 0.25, -0.25, -109.60, 1.00, 0.55, 0.00193, 0.05058
287157, 0, 0.50, 0.50, -1.24, -0.41, 57.09, 110.12, 1.32, 52.80, 0.01, 0.54, 0.51, 0.02, 0.70, 0.75, 0.54, 0.44, 0.44, 0.09, 0.63, 0.59, 0.18, -0.10, -109.62, 1.00, 0.55, 0.00194, 0.05093
287184, 0, 0.50, 0.50, -1.07, -0.28, 56.82, 110.13, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.66, 1.11, 0.44, 0.42, 0.14, 0.63, 0.61, 0.23, 0.04, -109.63, 1.00, 0.55, 0.00194, 0.05098
287197, 0, 0.50, 0.50, -1.07, -0.11, 56.68, 110.15, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.70, 0.70, 0.86, 0.44, 0.44, 0.09, 0.63, 0.61, 0.30, 0.21, -109.65, 1.00, 0.56, 0.00195, 0.05091
287210, 0, 0.50, 0.50, -1.14, 0.03, 56.67, 110.16, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.72, 0.79, 0.44, 0.45, 0.11, 0.63, 0.58, 0.56, 0.48, -109.66, 1.00, 0.56, 0.00195, 0.05072
287226, 0, 0.50, 0.50, -1.07, 0.12, 56.59, 110.18, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.75, 0.58, 0.44, 0.44, 0.04, 0.63, 0.59, 0.70, 0.61, -109.68, 1.00, 0.56, 0.00195, 0.05047
287237, 0, 0.50, 0.50, -1.02, 0.04, 56.52, 110.19, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.66, 0.82, 0.44, 0.45, 0.16, 0.63, 0.61, 0.72, 0.62, -109.69, 1.00, 0.56, 0.00196, 0.05026
287250, 0, 0.50, 0.50, -0.91, 0.22, 56.58, 110.20, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.77, 0.28, 0.44, 0.48, 0.14, 0.63, 0.62, 0.70, 0.71, -109.70, 1.00, 0.56, 0.00196, 0.05011
287264, 0, 0.50, 0.50, -1.06, 0.09, 56.73, 110.22, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.72, 0.56, 0.44, 0.48, 0.26, 0.63, 0.69, 0.49, 0.78, -109.72, 1.00, 0.56, 0.00196, 0.04998
287277, 0, 0.50, 0.50, -1.01, 0.11, 56.84, 110.23, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.70, 0.69, 0.88, 0.44, 0.46, 0.23, 0.63, 0.63, 0.68, 0.72, -109.73, 1.00, 0.56, 0.00196, 0.04985
287290, 0, 0.50, 0.50, -1.02, 0.20, 57.00, 110.24, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.69, 0.72, 0.44, 0.45, 0.30, 0.63, 0.63, 0.53, 0.56, -109.74, 1.00, 0.56, 0.00195, 0.04973
287304, 0, 0.50, 0.50, -1.04, 0.09, 57.18, 110.26, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.69, 0.86, 0.44, 0.44, 0.30, 0.63, 0.63, 0.58, 0.46, -109.76, 1.00, 0.55, 0.00195, 0.04962
287317, 0, 0.50, 0.50, -1.05, 0.03, 57.36, 110.27, 1.32, 52.80, 0.01, 0.54, 0.58, 0.02, 0.70, 0.77, 0.56, 0.44, 0.42, 0.26, 0.63, 0.61, 0.63, 0.29, -109.77, 1.00, 0.55, 0.00195, 0.04962
287330, 0, 0.50, 0.50, -1.04, -0.01, 57.49, 110.28, 1.32, 52.80, 0.01, 0.54, 0.66, 0.23, 0.70, 0.68, 0.77, 0.44, 0.42, 0.14, 0.62, 0.68, 0.44, 0.11, -109.78, 1.00, 0.55, 0.00194, 0.04971
287344, 0, 0.50, 0.50, -1.03, -0.05, 57.56, 110.30, 1.32, 52.80, 0.01, 0.54, 0.52, 0.39, 0.70, 0.69, 0.67, 0.44, 0.44, 0.16, 0.62, 0.65, 0.51, -0.06, -109.80, 1.00, 0.55, 0.00194, 0.04982
287357, 0, 0.50, 0.50, -1.05, -0.23, 57.51, 110.31, 1.32, 52.80, 0.01, 0.54, 0.49, 0.21, 0.70, 0.66, 0.93, 0.44, 0.44, 0.16, 0.62, 0.68, 0.05, -0.20, -109.81, 1.00, 0.55, 0.00194, 0.04998
287370, 0, 0.50, 0.50, -1.13, -0.14, 57.41, 110.33, 1.32, 52.80, 0.01, 0.54, 0.52, 0.09, 0.70, 0.72, 0.96, 0.44, 0.44, 0.11, 0.62, 0.63, 0.30, -0.26, -109.83, 1.00, 0.55, 0.00194, 0.05027
287384, 0, 0.50, 0.50, -1.11, -0.29, 57.27, 110.34, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.68, 0.98, 0.44, 0.44, 0.09, 0.63, 0.66, 0.16, -0.21, -109.84, 1.00, 0.55, 0.00194, 0.05057
287397, 0, 0.50, 0.50, -1.21, -0.20, 57.29, 110.36, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.69, 1.07, 0.44, 0.44, 0.07, 0.63, 0.63, 0.30, -0.12, -109.86, 1.00, 0.55, 0.00194, 0.05081
287410, 0, 0.50, 0.50, -1.28, -0.29, 57.16, 110.38, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.70, 1.09, 0.44, 0.44, 0.02, 0.63, 0.63, 0.21, 0.03, -109.88, 1.00, 0.55, 0.00194, 0.05076
287424, 0, 0.50, 0.50, -1.33, -0.29, 57.10, 110.39, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.72, 0.96, 0.44, 0.42, 0.04, 0.63, 0.65, 0.18, 0.00, -109.89, 1.00, 0.56, 0.00195, 0.05067
287437, 0, 0.50, 0.50, -1.28, -0.20, 57.09, 110.41, 1.32, 52.80, 0.01, 0.54, 0.49, 0.18, 0.70, 0.76, 0.70, 0.44, 0.44, 0.02, 0.63, 0.65, 0.18, 0.14, -109.91, 1.00, 0.56, 0.00195, 0.05052
287450, 0, 0.50, 0.50, -1.52, -0.26, 56.99, 110.43, 1.32, 52.80, 0.01, 0.54, 0.51, 0.05, 0.70, 0.73, 0.74, 0.44, 0.44, 0.05, 0.63, 0.65, 0.23, 0.19, -109.93, 1.00, 0.56, 0.00195, 0.05041
287464, 0, 0.50, 0.50, -1.14, -0.39, 56.74, 110.45, 1.32, 52.80, 0.01, 0.54, 0.52, 0.05, 0.70, 0.76, 0.42, 0.44, 0.44, 0.11, 0.63, 0.58, 0.25, 0.21, -109.95, 1.00, 0.56, 0.00195, 0.05043
287491, 0, 0.50, 0.50, -0.92, -0.22, 56.55, 110.46, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.70, 0.68, 0.96, 0.44, 0.44, 0.09, 0.63, 0.58, 0.40, 0.31, -109.96, 1.00, 0.56, 0.00196, 0.05061
287504, 0, 0.50, 0.50, -0.90, -0.30, 56.50, 110.47, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.77, 0.25, 0.44, 0.46, 0.04, 0.63, 0.59, 0.61, 0.55, -109.97, 1.00, 0.56, 0.00196, 0.05079
287518, 0, 0.50, 0.50, -0.81, -0.31, 56.51, 110.48, 1.32, 52.80, 0.01, 0.55, 0.52, 0.47, 0.70, 0.70, 0.58, 0.44, 0.44, 0.05, 0.63, 0.61, 0.65, 0.75, -109.98, 1.00, 0.56, 0.00197, 0.05079
287530, 0, 0.50, 0.50, -0.73, -0.25, 56.56, 110.49, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.69, 0.74, 0.44, 0.45, 0.07, 0.63, 0.61, 0.72, 0.79, -109.99, 1.00, 0.56, 0.00197, 0.05056
287544, 0, 0.50, 0.50, -0.91, -0.14, 56.73, 110.51, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.70, 0.80, 0.14, 0.44, 0.46, 0.11, 0.63, 0.61, 0.75, 0.78, -110.01, 1.00, 0.56, 0.00197, 0.05020
287557, 0, 0.50, 0.50, -0.81, -0.13, 56.86, 110.52, 1.32, 52.80, 0.01, 0.55, 0.55, 0.53, 0.70, 0.66, 0.60, 0.44, 0.42, 0.07, 0.63, 0.62, 0.72, 0.73, -110.02, 1.00, 0.56, 0.00196, 0.04986
287570, 0, 0.50, 0.50, -0.85, -0.11, 57.03, 110.53, 1.32, 52.80, 0.01, 0.54, 0.54, 0.53, 0.70, 0.72, 0.25, 0.44, 0.42, 0.05, 0.63, 0.66, 0.70, 0.56, -110.03, 1.00, 0.56, 0.00196, 0.04974
287584, 0, 0.50, 0.50, -0.91, -0.04, 57.24, 110.54, 1.32, 52.80, 0.01, 0.54, 0.55, 0.39, 0.70, 0.70, 0.46, 0.44, 0.42, 0.07, 0.63, 0.62, 0.67, 0.44, -110.04, 1.00, 0.56, 0.00196, 0.04975
287597, 0, 0.50, 0.50, -0.81, 0.02, 57.43, 110.55, 1.32, 52.80, 0.01, 0.54, 0.54, 0.53, 0.70, 0.73, 0.25, 0.44, 0.44, 0.07, 0.63, 0.59, 0.74, 0.26, -110.05, 1.00, 0.56, 0.00195, 0.04979
287610, 0, 0.50, 0.50, -0.78, 0.11, 57.66, 110.56, 1.32, 52.80, 0.01, 0.54, 0.56, 0.37, 0.70, 0.72, 0.32, 0.44, 0.44, 0.02, 0.63, 0.68, 0.60, 0.06, -110.06, 1.00, 0.55, 0.00195, 0.04985
287624, 0, 0.50, 0.50, -0.80, 0.11, 57.95, 110.57, 1.32, 52.80, 0.01, 0.54, 0.59, 0.14, 0.70, 0.73, 0.21, 0.44, 0.38, 0.35, 0.63, 0.62, 0.61, -0.13, -110.07, 1.00, 0.55, 0.00194, 0.04988
287637, 0, 0.50, 0.50, -0.90, 0.13, 58.28, 110.58, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.69, 0.37, 0.44, 0.44, 0.26, 0.62, 0.66, 0.40, -0.36, -110.08, 1.00, 0.55, 0.00193, 0.04983
287650, 0, 0.50, 0.50, -0.97, 0.05, 58.68, 110.60, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.72, 0.21, 0.44, 0.46, 0.04, 0.62, 0.68, 0.54, -0.65, -110.10, 1.00, 0.55, 0.00192, 0.04973
287664, 0, 0.50, 0.50, -0.89, -0.08, 58.97, 110.61, 1.32, 52.80, 0.01, 0.54, 0.61, 0.26, 0.69, 0.69, 0.37, 0.44, 0.44, 0.05, 0.62, 0.66, 0.09, -0.98, -110.11, 1.00, 0.55, 0.00191, 0.04959
287677, 0, 0.50, 0.50, -0.99, -0.25, 59.21, 110.62, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.69, 0.76, 0.18, 0.44, 0.45, 0.05, 0.62, 0.65, 0.23, -1.38, -110.12, 1.00, 0.55, 0.00190, 0.04956
287690, 0, 0.50, 0.50, -1.04, -0.44, 59.12, 110.64, 1.32, 52.80, 0.01, 0.54, 0.56, 0.32, 0.69, 0.68, 0.40, 0.44, 0.45, 0.04, 0.62, 0.69, 0.21, -1.67, -110.14, 1.00, 0.55, 0.00189, 0.04970
287704, 0, 0.50, 0.50, -0.89, -0.67, 58.87, 110.65, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.69, 0.68, 0.35, 0.44, 0.46, 0.07, 0.62, 0.65, 0.21, -1.91, -110.15, 1.00, 0.55, 0.00189, 0.05021
287717, 0, 0.50, 0.50, -1.16, -0.89, 58.49, 110.67, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.69, 0.65, 0.49, 0.44, 0.46, 0.09, 0.62, 0.65, 0.19, -1.82, -110.17, 1.00, 0.55, 0.00190, 0.05089
287730, 0, 0.50, 0.50, -0.77, -0.92, 57.85, 110.68, 1.32, 52.80, 0.01, 0.54, 0.48, 0.23, 0.70, 0.68, 0.37, 0.44, 0.46, 0.09, 0.62, 0.62, 0.18, -1.58, -110.18, 1.00, 0.55, 0.00191, 0.05157
287744, 0, 0.50, 0.50, -1.05, -0.90, 57.24, 110.69, 1.32, 52.80, 0.01, 0.54, 0.49, 0.04, 0.70, 0.66, 0.95, 0.44, 0.46, 0.12, 0.62, 0.61, 0.16, -1.20, -110.19, 1.00, 0.55, 0.00192, 0.05219
287757, 0, 0.50, 0.50, -0.61, -0.71, 56.69, 110.70, 1.32, 52.80, 0.01, 0.54, 0.49, 0.11, 0.70, 0.70, 0.49, 0.44, 0.45, 0.11, 0.63, 0.56, 0.28, -0.55, -110.20, 1.00, 0.56, 0.00194, 0.05248
287784, 0, 0.50, 0.50, -0.50, -0.57, 56.06, 110.71, 1.32, 52.80, 0.01, 0.55, 0.51, 0.16, 0.70, 0.68, 0.82, 0.44, 0.42, 0.21, 0.63, 0.58, 0.44, 0.06, -110.21, 1.00, 0.56, 0.00195, 0.05241
287797, 0, 0.50, 0.50, -1.10, -0.26, 56.21, 110.73, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.70, 0.73, 0.42, 0.44, 0.44, 0.19, 0.63, 0.59, 0.68, 0.61, -110.23, 1.00, 0.56, 0.00197, 0.05215
287810, 0, 0.50, 0.50, -1.10, -0.10, 56.14, 110.74, 1.32, 52.80, 0.01, 0.55, 0.51, 0.63, 0.70, 0.72, 0.53, 0.44, 0.44, 0.21, 0.63, 0.58, 0.63, 1.23, -110.24, 1.00, 0.56, 0.00197, 0.05114
287826, 0, 0.50, 0.50, -0.92, 0.15, 56.00, 110.75, 1.32, 52.80, 0.01, 0.55, 0.54, 0.49, 0.70, 0.73, 0.25, 0.44, 0.46, 0.04, 0.63, 0.62, 0.67, 1.08, -110.25, 1.00, 0.56, 0.00197, 0.05022
287837, 0, 0.50, 0.50, -0.87, 0.17, 56.03, 110.76, 1.32, 52.80, 0.01, 0.55, 0.54, 0.47, 0.70, 0.68, 0.77, 0.44, 0.44, 0.14, 0.63, 0.62, 0.67, 1.16, -110.26, 1.00, 0.56, 0.00197, 0.04967
287850, 0, 0.50, 0.50, -0.79, 0.39, 56.17, 110.77, 1.32, 52.80, 0.01, 0.55, 0.55, 0.61, 0.70, 0.70, 0.44, 0.44, 0.45, 0.09, 0.63, 0.61, 0.75, 1.29, -110.27, 1.00, 0.56, 0.00198, 0.04955
287864, 0, 0.50, 0.50, -0.81, 0.27, 56.44, 110.78, 1.32, 52.80, 0.01, 0.55, 0.55, 0.56, 0.70, 0.69, 0.61, 0.44, 0.46, 0.05, 0.63, 0.63, 0.79, 1.27, -110.28, 1.00, 0.56, 0.00197, 0.04965
287877, 0, 0.50, 0.50, -0.72, 0.43, 56.85, 110.79, 1.32, 52.80, 0.01, 0.55, 0.55, 0.54, 0.70, 0.72, 0.46, 0.44, 0.46, 0.07, 0.63, 0.69, 0.44, 1.12, -110.29, 1.00, 0.56, 0.00197, 0.04960
287890, 0, 0.50, 0.50, -0.89, 0.14, 57.50, 110.80, 1.32, 52.80, 0.01, 0.54, 0.56, 0.56, 0.70, 0.70, 0.53, 0.44, 0.46, 0.14, 0.63, 0.62, 0.63, 0.85, -110.30, 1.00, 0.56, 0.00196, 0.04925
287904, 0, 0.50, 0.50, -0.88, 0.10, 58.01, 110.82, 1.32, 52.80, 0.01, 0.54, 0.56, 0.39, 0.70, 0.80, 0.12, 0.44, 0.45, 0.14, 0.62, 0.66, 0.37, 0.44, -110.32, 1.00, 0.55, 0.00194, 0.04874
287917, 0, 0.50, 0.50, -1.12, -0.06, 58.59, 110.83, 1.32, 52.80, 0.01, 0.54, 0.59, 0.28, 0.70, 0.70, 0.47, 0.44, 0.42, 0.09, 0.62, 0.62, 0.46, -0.21, -110.33, 1.00, 0.55, 0.00193, 0.04857
287930, 0, 0.50, 0.50, -1.25, -0.18, 58.84, 110.85, 1.32, 52.80, 0.01, 0.54, 0.61, 0.19, 0.69, 0.73, 0.30, 0.44, 0.39, 0.12, 0.62, 0.59, 0.46, -0.71, -110.35, 1.00, 0.55, 0.00192, 0.04860
287944, 0, 0.50, 0.50, -1.16, -0.41, 59.02, 110.86, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.69, 0.69, 0.18, 0.44, 0.44, 0.05, 0.62, 0.70, 0.16, -1.29, -110.36, 1.00, 0.55, 0.00191, 0.04909
287957, 0, 0.50, 0.50, -1.03, -0.79, 59.08, 110.88, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.69, 0.42, 0.44, 0.44, 0.05, 0.62, 0.62, 0.32, -1.55, -110.38, 1.00, 0.55, 0.00190, 0.04977
287970, 0, 0.50, 0.50, -0.93, -1.00, 58.93, 110.89, 1.32, 52.80, 0.01, 0.54, 0.62, 0.28, 0.69, 0.72, 0.09, 0.44, 0.42, 0.11, 0.62, 0.65, 0.21, -1.72, -110.39, 1.00, 0.55, 0.00190, 0.05042
287984, 0, 0.50, 0.50, -1.18, -0.64, 58.95, 110.91, 1.32, 52.80, 0.01, 0.54, 0.54, 0.35, 0.69, 0.69, 0.42, 0.44, 0.44, 0.07, 0.62, 0.66, 0.16, -1.78, -110.41, 1.00, 0.55, 0.00190, 0.05096
287997, 0, 0.50, 0.50, -1.06, -0.62, 58.62, 110.92, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.69, 0.66, 0.56, 0.44, 0.44, 0.09, 0.62, 0.62, 0.23, -1.64, -110.42, 1.00, 0.55, 0.00190, 0.05108
288010, 0, 0.50, 0.50, -1.04, -0.66, 58.29, 110.94, 1.32, 52.80, 0.01, 0.54, 0.51, 0.32, 0.69, 0.66, 0.60, 0.44, 0.42, 0.19, 0.62, 0.63, 0.16, -1.66, -110.44, 1.00, 0.55, 0.00190, 0.05125
288024, 0, 0.50, 0.50, -1.02, -0.70, 57.99, 110.95, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.68, 0.67, 0.44, 0.44, 0.14, 0.62, 0.59, 0.25, -1.33, -110.45, 1.00, 0.55, 0.00191, 0.05138
288037, 0, 0.50, 0.50, -1.09, -0.55, 57.68, 110.97, 1.32, 52.80, 0.01, 0.54, 0.48, 0.16, 0.70, 0.73, 0.32, 0.44, 0.44, 0.18, 0.62, 0.62, 0.18, -0.99, -110.47, 1.00, 0.55, 0.00192, 0.05144
288050, 0, 0.50, 0.50, -0.96, -0.55, 57.40, 110.98, 1.32, 52.80, 0.01, 0.54, 0.49, 0.12, 0.70, 0.66, 0.81, 0.44, 0.41, 0.39, 0.62, 0.61, 0.21, -0.70, -110.48, 1.00, 0.55, 0.00192, 0.05139
288064, 0, 0.50, 0.50, -1.01, -0.46, 57.06, 111.00, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.70, 0.72, 0.46, 0.44, 0.42, 0.44, 0.62, 0.58, 0.30, -0.39, -110.50, 1.00, 0.55, 0.00193, 0.05119
288091, 0, 0.50, 0.50, -0.85, -0.17, 56.57, 111.01, 1.32, 52.80, 0.01, 0.54, 0.49, 0.49, 0.70, 0.66, 1.05, 0.44, 0.44, 0.39, 0.63, 0.56, 0.28, -0.10, -110.51, 1.00, 0.55, 0.00194, 0.05102
