timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
250812, 2, 100.00, 2.00, -0.30, 0.01, 7.04, 1.32, 52.80, 0.01, 100.00, 96.00, 1.14, 100.00, 96.00, 1.19, 100.00, 96.00, 1.25, 100.00, 104.00, 1.05
250822, 2, 100.00, 2.00, -0.29, -0.01, 7.04, 1.32, 52.80, 0.01, 100.00, 100.00, 1.14, 100.00, 96.00, 1.21, 100.00, 92.00, 1.39, 100.00, 108.00, 1.00
250832, 2, 100.00, 2.00, -0.29, -0.01, 7.04, 1.32, 52.80, 0.01, 100.00, 100.00, 1.09, 100.00, 96.00, 1.18, 100.00, 92.00, 1.40, 100.00, 108.00, 1.00
250842, 2, 100.00, 2.00, -0.30, -0.02, 7.04, 1.32, 52.80, 0.01, 100.00, 100.00, 1.00, 100.00, 96.00, 1.26, 100.00, 92.00, 1.42, 100.00, 100.00, 0.98
250852, 2, 100.00, 2.00, -0.31, -0.03, 7.04, 1.32, 52.80, 0.01, 100.00, 100.00, 1.07, 100.00, 92.00, 1.33, 100.00, 92.00, 1.40, 100.00, 96.00, 1.04
250862, 2, 100.00, 2.00, -0.32, -0.03, 7.04, 1.32, 52.80, 0.01, 100.00, 100.00, 1.05, 100.00, 92.00, 1.35, 100.00, 92.00, 1.46, 100.00, 100.00, 1.05
250872, 2, 100.00, 2.00, -0.31, -0.04, 7.03, 1.32, 52.80, 0.01, 100.00, 100.00, 1.02, 100.00, 100.00, 1.30, 100.00, 92.00, 1.49, 100.00, 104.00, 0.95
250882, 2, 100.00, 2.00, -0.30, -0.05, 7.03, 1.32, 52.80, 0.01, 100.00, 104.00, 0.98, 100.00, 104.00, 1.25, 100.00, 92.00, 1.70, 100.00, 104.00, 0.89
250892, 2, 100.00, 2.00, -0.33, -0.04, 7.03, 1.32, 52.80, 0.01, 100.00, 100.00, 0.98, 100.00, 100.00, 1.18, 100.00, 88.00, 1.68, 100.00, 96.00, 1.00
250902, 2, 100.00, 2.00, -0.33, -0.07, 7.03, 1.32, 52.80, 0.01, 100.00, 100.00, 1.02, 100.00, 100.00, 1.23, 100.00, 88.00, 1.77, 100.00, 92.00, 1.07
250912, 2, 100.00, 2.00, -0.34, -0.07, 7.03, 1.32, 52.80, 0.01, 100.00, 96.00, 1.07, 100.00, 96.00, 1.26, 100.00, 96.00, 1.65, 100.00, 92.00, 1.09
250922, 2, 100.00, 2.00, -0.34, -0.08, 7.03, 1.32, 52.80, 0.01, 100.00, 96.00, 1.07, 100.00, 96.00, 1.33, 100.00, 100.00, 1.63, 100.00, 96.00, 1.12
250932, 2, 100.00, 2.00, -0.32, -0.11, 7.03, 1.32, 52.80, 0.01, 100.00, 96.00, 1.07, 100.00, 96.00, 1.30, 100.00, 100.00, 1.58, 100.00, 100.00, 1.04
250942, 2, 100.00, 2.00, -0.34, -0.09, 7.03, 1.32, 52.80, 0.01, 100.00, 100.00, 1.05, 100.00, 96.00, 1.32, 100.00, 96.00, 1.72, 100.00, 96.00, 1.07
250952, 2, 100.00, 2.00, -0.33, -0.12, 7.03, 1.32, 52.80, 0.01, 100.00, 96.00, 1.05, 100.00, 100.00, 1.28, 100.00, 96.00, 1.63, 100.00, 96.00, 1.12
250962, 2, 100.00, 2.00, -0.34, -0.11, 7.02, 1.32, 52.80, 0.01, 100.00, 96.00, 1.09, 100.00, 100.00, 1.25, 100.00, 104.00, 1.58, 100.00, 92.00, 1.19
250972, 2, 100.00, 2.00, -0.32, -0.11, 7.02, 1.32, 52.80, 0.01, 100.00, 96.00, 1.11, 100.00, 100.00, 1.26, 100.00, 112.00, 1.32, 100.00, 96.00, 1.16
250982, 2, 100.00, 2.00, -0.28, -0.14, 7.02, 1.32, 52.80, 0.01, 100.00, 92.00, 1.18, 100.00, 100.00, 1.26, 100.00, 112.00, 1.32, 100.00, 100.00, 1.14
250992, 2, 100.00, 2.00, -0.32, -0.12, 7.02, 1.32, 52.80, 0.01, 100.00, 92.00, 1.21, 100.00, 96.00, 1.26, 100.00, 100.00, 1.32, 100.00, 100.00, 1.09
251002, 2, 100.00, 2.00, -0.31, -0.16, 7.02, 1.32, 52.80, 0.01, 100.00, 92.00, 1.25, 100.00, 96.00, 1.28, 100.00, 96.00, 1.58, 100.00, 100.00, 1.09
251012, 2, 100.00, 2.00, -0.32, -0.13, 7.03, 1.32, 52.80, 0.01, 100.00, 96.00, 1.19, 100.00, 96.00, 1.25, 100.00, 92.00, 1.54, 100.00, 100.00, 1.11
251022, 2, 100.00, 2.00, -0.33, -0.14, 7.03, 1.32, 52.80, 0.01, 100.00, 100.00, 1.09, 100.00, 100.00, 1.25, 100.00, 96.00, 1.58, 100.00, 96.00, 1.12
251032, 2, 100.00, 2.00, -0.31, -0.16, 7.03, 1.32, 52.80, 0.01, 100.00, 100.00, 1.07, 100.00, 100.00, 1.25, 100.00, 100.00, 1.47, 100.00, 96.00, 1.12
251042, 2, 100.00, 2.00, -0.34, -0.15, 7.03, 1.32, 52.80, 0.01, 100.00, 100.00, 1.12, 100.00, 100.00, 1.25, 100.00, 96.00, 1.51, 100.00, 96.00, 1.23
251052, 2, 100.00, 2.00, -0.35, -0.14, 7.03, 1.32, 52.80, 0.01, 100.00, 96.00, 1.16, 100.00, 104.00, 1.12, 100.00, 96.00, 1.54, 100.00, 92.00, 1.18
251062, 2, 100.00, 2.00, -0.35, -0.12, 7.03, 1.32, 52.80, 0.01, 100.00, 96.00, 1.19, 100.00, 104.00, 1.09, 100.00, 96.00, 1.61, 100.00, 92.00, 1.33
251072, 2, 100.00, 2.00, -0.35, -0.14, 7.03, 1.32, 52.80, 0.01, 100.00, 100.00, 1.12, 100.00, 104.00, 1.07, 100.00, 96.00, 1.63, 100.00, 92.00, 1.30
251082, 2, 100.00, 2.00, -0.35, -0.12, 7.03, 1.32, 52.80, 0.01, 100.00, 100.00, 1.05, 100.00, 96.00, 1.14, 100.00, 96.00, 1.61, 100.00, 96.00, 1.33
251092, 2, 100.00, 2.00, -0.35, -0.13, 7.04, 1.32, 52.80, 0.01, 100.00, 100.00, 1.05, 100.00, 92.00, 1.23, 100.00, 96.00, 1.61, 100.00, 100.00, 1.23
251102, 2, 100.00, 2.00, -0.35, -0.13, 7.04, 1.32, 52.80, 0.01, 100.00, 100.00, 1.11, 100.00, 88.00, 1.35, 100.00, 96.00, 1.70, 100.00, 104.00, 1.21
251112, 2, 100.00, 2.00, -0.34, -0.12, 7.04, 1.32, 52.80, 0.01, 100.00, 100.00, 1.11, 100.00, 92.00, 1.35, 100.00, 96.00, 1.67, 100.00, 104.00, 1.09
251122, 2, 100.00, 2.00, -0.35, -0.12, 7.04, 1.32, 52.80, 0.01, 100.00, 100.00, 1.05, 100.00, 96.00, 1.33, 100.00, 96.00, 1.70, 100.00, 104.00, 1.11
251132, 2, 100.00, 2.00, -0.34, -0.11, 7.04, 1.32, 52.80, 0.01, 100.00, 104.00, 1.02, 100.00, 100.00, 1.25, 100.00, 96.00, 1.63, 100.00, 100.00, 1.11
251142, 2, 100.00, 2.00, -0.33, -0.12, 7.04, 1.32, 52.80, 0.01, 100.00, 100.00, 0.98, 100.00, 100.00, 1.28, 100.00, 100.00, 1.60, 100.00, 100.00, 1.12
251152, 2, 100.00, 2.00, -0.34, -0.11, 7.05, 1.32, 52.80, 0.01, 100.00, 96.00, 1.07, 100.00, 96.00, 1.33, 100.00, 104.00, 1.53, 100.00, 100.00, 1.11
251162, 2, 100.00, 2.00, -0.33, -0.12, 7.05, 1.32, 52.80, 0.01, 100.00, 92.00, 1.12, 100.00, 92.00, 1.44, 100.00, 100.00, 1.60, 100.00, 100.00, 1.14
251172, 2, 100.00, 2.00, -0.33, -0.11, 7.05, 1.32, 52.80, 0.01, 100.00, 92.00, 1.16, 100.00, 92.00, 1.40, 100.00, 100.00, 1.58, 100.00, 104.00, 1.02
251182, 2, 100.00, 2.00, -0.32, -0.13, 7.05, 1.32, 52.80, 0.01, 100.00, 96.00, 1.12, 100.00, 96.00, 1.42, 100.00, 96.00, 1.65, 100.00, 104.00, 1.00
251192, 2, 100.00, 2.00, -0.33, -0.12, 7.05, 1.32, 52.80, 0.01, 100.00, 100.00, 1.09, 100.00, 100.00, 1.28, 100.00, 100.00, 1.54, 100.00, 100.00, 1.05
251202, 2, 100.00, 2.00, -0.33, -0.11, 7.05, 1.32, 52.80, 0.01, 100.00, 100.00, 1.02, 100.00, 104.00, 1.19, 100.00, 104.00, 1.49, 100.00, 92.00, 1.12
251212, 2, 100.00, 2.00, -0.33, -0.09, 7.06, 1.32, 52.80, 0.01, 100.00, 100.00, 1.04, 100.00, 108.00, 1.14, 100.00, 108.00, 1.32, 100.00, 92.00, 1.19
251222, 2, 100.00, 2.00, -0.34, -0.09, 7.06, 1.32, 52.80, 0.01, 100.00, 96.00, 1.09, 100.00, 104.00, 1.09, 100.00, 112.00, 1.26, 100.00, 92.00, 1.25
251232, 2, 100.00, 2.00, -0.33, -0.09, 7.06, 1.32, 52.80, 0.01, 100.00, 92.00, 1.18, 100.00, 104.00, 1.07, 100.00, 108.00, 1.19, 100.00, 92.00, 1.16
251242, 2, 100.00, 2.00, -0.34, -0.09, 7.07, 1.32, 52.80, 0.01, 100.00, 92.00, 1.21, 100.00, 104.00, 1.09, 100.00, 100.00, 1.28, 100.00, 96.00, 1.23
251252, 2, 100.00, 2.00, -0.36, -0.10, 7.07, 1.32, 52.80, 0.01, 100.00, 92.00, 1.28, 100.00, 100.00, 1.05, 100.00, 100.00, 1.28, 100.00, 96.00, 1.19
251262, 2, 100.00, 2.00, -0.35, -0.12, 7.07, 1.32, 52.80, 0.01, 100.00, 96.00, 1.23, 100.00, 100.00, 1.04, 100.00, 104.00, 1.25, 100.00, 96.00, 1.25
251272, 2, 100.00, 2.00, -0.36, -0.11, 7.07, 1.32, 52.80, 0.01, 100.00, 96.00, 1.21, 100.00, 100.00, 1.02, 100.00, 108.00, 1.12, 100.00, 96.00, 1.21
251282, 2, 100.00, 2.00, -0.34, -0.12, 7.07, 1.32, 52.80, 0.01, 100.00, 100.00, 1.19, 100.00, 104.00, 0.96, 100.00, 104.00, 1.11, 100.00, 96.00, 1.28
251292, 2, 100.00, 2.00, -0.35, -0.13, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.25, 100.00, 104.00, 0.91, 100.00, 100.00, 1.14, 100.00, 96.00, 1.21
251302, 2, 100.00, 2.00, -0.38, -0.11, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.30, 100.00, 104.00, 0.98, 100.00, 96.00, 1.26, 100.00, 96.00, 1.26
251312, 2, 100.00, 2.00, -0.36, -0.11, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.28, 100.00, 100.00, 0.95, 100.00, 92.00, 1.28, 100.00, 96.00, 1.19
251322, 2, 100.00, 2.00, -0.37, -0.11, 7.08, 1.32, 52.80, 0.01, 100.00, 100.00, 1.23, 100.00, 96.00, 1.04, 100.00, 100.00, 1.21, 100.00, 96.00, 1.26
251332, 2, 100.00, 2.00, -0.34, -0.12, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.25, 100.00, 96.00, 1.04, 100.00, 104.00, 1.09, 100.00, 96.00, 1.23
251342, 2, 100.00, 2.00, -0.35, -0.13, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.35, 100.00, 96.00, 1.05, 100.00, 104.00, 1.07, 100.00, 96.00, 1.32
251352, 2, 100.00, 2.00, -0.37, -0.14, 7.08, 1.32, 52.80, 0.01, 100.00, 92.00, 1.40, 100.00, 104.00, 0.86, 100.00, 100.00, 1.12, 100.00, 96.00, 1.26
251362, 2, 100.00, 2.00, -0.36, -0.13, 7.08, 1.32, 52.80, 0.01, 100.00, 92.00, 1.47, 100.00, 104.00, 0.84, 100.00, 96.00, 1.19, 100.00, 92.00, 1.39
251372, 2, 100.00, 2.00, -0.36, -0.14, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.40, 100.00, 100.00, 0.81, 100.00, 100.00, 1.12, 100.00, 92.00, 1.32
251382, 2, 100.00, 2.00, -0.35, -0.15, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.37, 100.00, 100.00, 0.91, 100.00, 104.00, 1.04, 100.00, 92.00, 1.42
251392, 2, 100.00, 2.00, -0.34, -0.15, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.32, 100.00, 96.00, 0.98, 100.00, 104.00, 0.96, 100.00, 96.00, 1.32
251402, 2, 100.00, 2.00, -0.34, -0.16, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.32, 100.00, 92.00, 1.04, 100.00, 100.00, 1.04, 100.00, 100.00, 1.33
251412, 2, 100.00, 2.00, -0.34, -0.15, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.35, 100.00, 96.00, 0.98, 100.00, 92.00, 1.09, 100.00, 104.00, 1.23
251422, 2, 100.00, 2.00, -0.33, -0.16, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.32, 100.00, 96.00, 1.04, 100.00, 92.00, 1.18, 100.00, 104.00, 1.25
251432, 2, 100.00, 2.00, -0.32, -0.17, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.26, 100.00, 96.00, 0.98, 100.00, 92.00, 1.19, 100.00, 104.00, 1.12
251442, 2, 100.00, 2.00, -0.33, -0.16, 7.09, 1.32, 52.80, 0.01, 100.00, 104.00, 1.19, 100.00, 96.00, 1.04, 100.00, 96.00, 1.23, 100.00, 104.00, 1.16
251452, 2, 100.00, 2.00, -0.32, -0.17, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.23, 100.00, 92.00, 1.16, 100.00, 92.00, 1.23, 100.00, 100.00, 1.14
251462, 2, 100.00, 2.00, -0.34, -0.15, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.26, 100.00, 88.00, 1.23, 100.00, 92.00, 1.33, 100.00, 96.00, 1.23
251472, 2, 100.00, 2.00, -0.35, -0.14, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.16, 100.00, 92.00, 1.16, 100.00, 88.00, 1.35, 100.00, 100.00, 1.14
251482, 2, 100.00, 2.00, -0.34, -0.16, 7.09, 1.32, 52.80, 0.01, 100.00, 104.00, 1.14, 100.00, 100.00, 1.09, 100.00, 88.00, 1.51, 100.00, 100.00, 1.16
251492, 2, 100.00, 2.00, -0.36, -0.13, 7.09, 1.32, 52.80, 0.01, 100.00, 104.00, 1.11, 100.00, 104.00, 1.00, 100.00, 92.00, 1.49, 100.00, 100.00, 1.14
251502, 2, 100.00, 2.00, -0.36, -0.18, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.11, 100.00, 100.00, 1.04, 100.00, 92.00, 1.53, 100.00, 96.00, 1.18
251512, 2, 100.00, 2.00, -0.36, -0.18, 7.09, 1.32, 52.80, 0.01, 100.00, 96.00, 1.19, 100.00, 96.00, 1.12, 100.00, 96.00, 1.51, 100.00, 96.00, 1.21
251522, 2, 100.00, 2.00, -0.37, -0.16, 7.09, 1.32, 52.80, 0.01, 100.00, 96.00, 1.25, 100.00, 92.00, 1.14, 100.00, 100.00, 1.44, 100.00, 96.00, 1.26
251532, 2, 100.00, 2.00, -0.34, -0.19, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.19, 100.00, 96.00, 1.09, 100.00, 100.00, 1.35, 100.00, 96.00, 1.18
251542, 2, 100.00, 2.00, -0.35, -0.18, 7.08, 1.32, 52.80, 0.01, 100.00, 100.00, 1.16, 100.00, 100.00, 1.11, 100.00, 100.00, 1.44, 100.00, 100.00, 1.21
251552, 2, 100.00, 2.00, -0.36, -0.21, 7.08, 1.32, 52.80, 0.01, 100.00, 100.00, 1.16, 100.00, 100.00, 1.05, 100.00, 96.00, 1.39, 100.00, 96.00, 1.18
251562, 2, 100.00, 2.00, -0.37, -0.19, 7.08, 1.32, 52.80, 0.01, 100.00, 100.00, 1.11, 100.00, 96.00, 1.09, 100.00, 96.00, 1.44, 100.00, 92.00, 1.33
251572, 2, 100.00, 2.00, -0.37, -0.20, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.16, 100.00, 96.00, 1.18, 100.00, 104.00, 1.23, 100.00, 92.00, 1.25
251582, 2, 100.00, 2.00, -0.32, -0.24, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.25, 100.00, 96.00, 1.11, 100.00, 108.00, 1.18, 100.00, 96.00, 1.35
251592, 2, 100.00, 2.00, -0.34, -0.22, 7.08, 1.32, 52.80, 0.01, 100.00, 92.00, 1.25, 100.00, 100.00, 1.07, 100.00, 104.00, 1.18, 100.00, 100.00, 1.18
251602, 2, 100.00, 2.00, -0.34, -0.25, 7.08, 1.32, 52.80, 0.01, 100.00, 92.00, 1.30, 100.00, 100.00, 1.05, 100.00, 92.00, 1.33, 100.00, 100.00, 1.21
251612, 2, 100.00, 2.00, -0.35, -0.21, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.30, 100.00, 96.00, 1.05, 100.00, 92.00, 1.44, 100.00, 100.00, 1.18
251622, 2, 100.00, 2.00, -0.36, -0.21, 7.08, 1.32, 52.80, 0.01, 100.00, 100.00, 1.18, 100.00, 96.00, 1.12, 100.00, 92.00, 1.40, 100.00, 96.00, 1.28
251632, 2, 100.00, 2.00, -0.34, -0.24, 7.08, 1.32, 52.80, 0.01, 100.00, 100.00, 1.21, 100.00, 96.00, 1.11, 100.00, 100.00, 1.33, 100.00, 96.00, 1.21
251642, 2, 100.00, 2.00, -0.34, -0.24, 7.08, 1.32, 52.80, 0.01, 100.00, 100.00, 1.23, 100.00, 100.00, 1.05, 100.00, 100.00, 1.32, 100.00, 96.00, 1.32
251652, 2, 100.00, 2.00, -0.37, -0.22, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.26, 100.00, 104.00, 0.96, 100.00, 96.00, 1.30, 100.00, 96.00, 1.30
251662, 2, 100.00, 2.00, -0.38, -0.18, 7.08, 1.32, 52.80, 0.01, 100.00, 100.00, 1.25, 100.00, 104.00, 0.93, 100.00, 96.00, 1.46, 100.00, 88.00, 1.47
251672, 2, 100.00, 2.00, -0.38, -0.17, 7.08, 1.32, 52.80, 0.01, 100.00, 100.00, 1.23, 100.00, 104.00, 0.89, 100.00, 96.00, 1.40, 100.00, 88.00, 1.49
251682, 2, 100.00, 2.00, -0.39, -0.16, 7.07, 1.32, 52.80, 0.01, 100.00, 100.00, 1.11, 100.00, 96.00, 0.98, 100.00, 100.00, 1.39, 100.00, 88.00, 1.61
251692, 2, 100.00, 2.00, -0.37, -0.18, 7.07, 1.32, 52.80, 0.01, 100.00, 100.00, 1.12, 100.00, 92.00, 1.07, 100.00, 100.00, 1.35, 100.00, 96.00, 1.44
251702, 2, 100.00, 2.00, -0.38, -0.14, 7.07, 1.32, 52.80, 0.01, 100.00, 100.00, 1.18, 100.00, 92.00, 1.19, 100.00, 96.00, 1.42, 100.00, 104.00, 1.42
251712, 2, 100.00, 2.00, -0.37, -0.13, 7.07, 1.32, 52.80, 0.01, 100.00, 96.00, 1.19, 100.00, 92.00, 1.18, 100.00, 92.00, 1.49, 100.00, 104.00, 1.28
251722, 2, 100.00, 2.00, -0.38, -0.11, 7.07, 1.32, 52.80, 0.01, 100.00, 100.00, 1.14, 100.00, 96.00, 1.16, 100.00, 92.00, 1.61, 100.00, 104.00, 1.30
251732, 2, 100.00, 2.00, -0.38, -0.10, 7.07, 1.32, 52.80, 0.01, 100.00, 100.00, 1.09, 100.00, 100.00, 1.07, 100.00, 96.00, 1.51, 100.00, 100.00, 1.23
251742, 2, 100.00, 2.00, -0.34, -0.11, 7.07, 1.32, 52.80, 0.01, 100.00, 100.00, 1.07, 100.00, 100.00, 1.07, 100.00, 100.00, 1.44, 100.00, 100.00, 1.32
251752, 2, 100.00, 2.00, -0.35, -0.10, 7.07, 1.32, 52.80, 0.01, 100.00, 100.00, 1.09, 100.00, 96.00, 1.16, 100.00, 104.00, 1.32, 100.00, 100.00, 1.26
251762, 2, 100.00, 2.00, -0.34, -0.11, 7.07, 1.32, 52.80, 0.01, 100.00, 96.00, 1.19, 100.00, 92.00, 1.19, 100.00, 100.00, 1.39, 100.00, 100.00, 1.32
251772, 2, 100.00, 2.00, -0.34, -0.10, 7.07, 1.32, 52.80, 0.01, 100.00, 92.00, 1.23, 100.00, 92.00, 1.21, 100.00, 96.00, 1.40, 100.00, 100.00, 1.23
251782, 2, 100.00, 2.00, -0.33, -0.10, 7.07, 1.32, 52.80, 0.01, 100.00, 96.00, 1.21, 100.00, 96.00, 1.18, 100.00, 96.00, 1.47, 100.00, 104.00, 1.19
251792, 2, 100.00, 2.00, -0.31, -0.11, 7.07, 1.32, 52.80, 0.01, 100.00, 100.00, 1.16, 100.00, 104.00, 1.04, 100.00, 96.00, 1.46, 100.00, 104.00, 1.14
251802, 2, 100.00, 2.00, -0.33, -0.09, 7.07, 1.32, 52.80, 0.01, 100.00, 100.00, 1.09, 100.00, 104.00, 1.02, 100.00, 100.00, 1.39, 100.00, 100.00, 1.19
251812, 2, 100.00, 2.00, -0.32, -0.10, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.18, 100.00, 104.00, 1.02, 100.00, 104.00, 1.26, 100.00, 96.00, 1.23
251822, 2, 100.00, 2.00, -0.34, -0.08, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.19, 100.00, 104.00, 0.96, 100.00, 108.00, 1.14, 100.00, 92.00, 1.40
251832, 2, 100.00, 2.00, -0.34, -0.08, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.21, 100.00, 104.00, 0.91, 100.00, 108.00, 1.07, 100.00, 92.00, 1.32
251842, 2, 100.00, 2.00, -0.34, -0.08, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.21, 100.00, 104.00, 0.91, 100.00, 104.00, 1.12, 100.00, 92.00, 1.46
251852, 2, 100.00, 2.00, -0.36, -0.08, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.26, 100.00, 104.00, 0.89, 100.00, 104.00, 1.07, 100.00, 96.00, 1.37
251862, 2, 100.00, 2.00, -0.35, -0.10, 7.08, 1.32, 52.80, 0.01, 100.00, 92.00, 1.26, 100.00, 100.00, 0.91, 100.00, 104.00, 1.12, 100.00, 96.00, 1.40
251872, 2, 100.00, 2.00, -0.35, -0.08, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.32, 100.00, 100.00, 0.89, 100.00, 104.00, 1.02, 100.00, 100.00, 1.33
251882, 2, 100.00, 2.00, -0.35, -0.09, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.32, 100.00, 100.00, 0.81, 100.00, 104.00, 0.96, 100.00, 100.00, 1.46
251892, 2, 100.00, 2.00, -0.34, -0.10, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.35, 100.00, 104.00, 0.63, 100.00, 100.00, 0.95, 100.00, 96.00, 1.37
251902, 2, 100.00, 2.00, -0.36, -0.11, 7.08, 1.32, 52.80, 0.01, 100.00, 92.00, 1.40, 100.00, 104.00, 0.58, 100.00, 100.00, 1.07, 100.00, 96.00, 1.46
251912, 2, 100.00, 2.00, -0.37, -0.10, 7.08, 1.32, 52.80, 0.01, 100.00, 92.00, 1.47, 100.00, 100.00, 0.65, 100.00, 96.00, 1.05, 100.00, 96.00, 1.42
251922, 2, 100.00, 2.00, -0.37, -0.09, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.42, 100.00, 96.00, 0.81, 100.00, 100.00, 1.02, 100.00, 96.00, 1.53
251932, 2, 100.00, 2.00, -0.35, -0.11, 7.08, 1.32, 52.80, 0.01, 100.00, 100.00, 1.39, 100.00, 92.00, 0.91, 100.00, 100.00, 0.95, 100.00, 96.00, 1.39
251942, 2, 100.00, 2.00, -0.34, -0.10, 7.08, 1.32, 52.80, 0.01, 100.00, 100.00, 1.37, 100.00, 96.00, 0.86, 100.00, 104.00, 0.91, 100.00, 96.00, 1.49
251952, 2, 100.00, 2.00, -0.33, -0.12, 7.08, 1.32, 52.80, 0.01, 100.00, 96.00, 1.42, 100.00, 100.00, 0.70, 100.00, 100.00, 0.98, 100.00, 100.00, 1.37
251962, 2, 100.00, 2.00, -0.34, -0.11, 7.08, 1.32, 52.80, 0.01, 100.00, 92.00, 1.53, 100.00, 104.00, 0.60, 100.00, 96.00, 1.00, 100.00, 96.00, 1.46
251972, 2, 100.00, 2.00, -0.34, -0.12, 7.09, 1.32, 52.80, 0.01, 100.00, 96.00, 1.53, 100.00, 100.00, 0.61, 100.00, 100.00, 1.00, 100.00, 96.00, 1.42
251982, 2, 100.00, 2.00, -0.33, -0.13, 7.09, 1.32, 52.80, 0.01, 100.00, 96.00, 1.54, 100.00, 96.00, 0.68, 100.00, 104.00, 0.88, 100.00, 92.00, 1.58
251992, 2, 100.00, 2.00, -0.33, -0.12, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.42, 100.00, 96.00, 0.79, 100.00, 104.00, 0.79, 100.00, 96.00, 1.46
252002, 2, 100.00, 2.00, -0.31, -0.15, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.42, 100.00, 96.00, 0.81, 100.00, 104.00, 0.79, 100.00, 100.00, 1.56
252012, 2, 100.00, 2.00, -0.31, -0.13, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.47, 100.00, 96.00, 0.77, 100.00, 96.00, 0.95, 100.00, 104.00, 1.37
252022, 2, 100.00, 2.00, -0.32, -0.13, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.47, 100.00, 96.00, 0.77, 100.00, 92.00, 1.02, 100.00, 104.00, 1.42
252032, 2, 100.00, 2.00, -0.31, -0.14, 7.09, 1.32, 52.80, 0.01, 100.00, 104.00, 1.35, 100.00, 96.00, 0.82, 100.00, 92.00, 1.07, 100.00, 104.00, 1.33
252042, 2, 100.00, 2.00, -0.32, -0.13, 7.09, 1.32, 52.80, 0.01, 100.00, 104.00, 1.26, 100.00, 96.00, 0.91, 100.00, 92.00, 1.12, 100.00, 104.00, 1.35
252052, 2, 100.00, 2.00, -0.30, -0.16, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.25, 100.00, 92.00, 0.95, 100.00, 92.00, 1.11, 100.00, 104.00, 1.21
252062, 2, 100.00, 2.00, -0.31, -0.13, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.28, 100.00, 92.00, 1.04, 100.00, 92.00, 1.18, 100.00, 104.00, 1.28
252072, 2, 100.00, 2.00, -0.33, -0.12, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.28, 100.00, 96.00, 1.00, 100.00, 92.00, 1.21, 100.00, 100.00, 1.21
252082, 2, 100.00, 2.00, -0.32, -0.13, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.26, 100.00, 100.00, 0.93, 100.00, 92.00, 1.26, 100.00, 96.00, 1.33
252092, 2, 100.00, 2.00, -0.34, -0.11, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.25, 100.00, 100.00, 0.79, 100.00, 92.00, 1.23, 100.00, 96.00, 1.30
252102, 2, 100.00, 2.00, -0.33, -0.15, 7.09, 1.32, 52.80, 0.01, 100.00, 100.00, 1.19, 100.00, 100.00, 0.88, 100.00, 96.00, 1.28, 100.00, 96.00, 1.35
