timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
178317, 3, 0.75, 0.50, -1.27, -0.96, 74.44, 94.20, 1.32, 52.80, 0.01, 0.73, 0.70, 0.19, 0.96, 0.97, 0.14, 0.61, 0.58, 0.11, 0.86, 0.83, 0.91, 10.81, -93.45, 1.00, 241.92, 3.00000, 103.30289
178330, 3, 0.75, 0.50, -1.18, -0.61, 73.96, 94.22, 1.32, 52.80, 0.01, 0.73, 0.72, 0.16, 0.96, 0.92, 0.82, 0.61, 0.56, 0.19, 0.86, 0.79, 0.47, 11.09, -93.47, 1.00, 241.93, 3.00000, 103.04993
178343, 3, 0.75, 0.50, -1.23, -0.45, 73.65, 94.24, 1.32, 52.80, 0.01, 0.73, 0.72, 0.07, 0.96, 0.93, 0.39, 0.61, 0.58, 0.23, 0.86, 0.94, 0.32, 11.51, -93.49, 1.00, 241.83, 3.00000, 102.66642
178357, 3, 0.75, 0.50, -1.27, -0.32, 73.64, 94.26, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 0.93, 0.81, 0.61, 0.63, 0.18, 0.86, 0.82, 0.53, 11.99, -93.51, 1.00, 241.51, 3.00000, 102.09697
178370, 3, 0.75, 0.50, -1.44, -0.25, 73.47, 94.27, 1.32, 52.80, 0.01, 0.73, 0.72, 0.09, 0.96, 0.94, 0.77, 0.61, 0.59, 0.39, 0.86, 0.90, 0.12, 12.29, -93.52, 1.00, 240.85, 3.00000, 101.26440
178383, 3, 0.75, 0.50, -1.41, -0.06, 73.36, 94.29, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 0.93, 0.93, 0.61, 0.62, 0.25, 0.86, 0.79, 0.26, 12.31, -93.54, 1.00, 240.11, 3.00000, 100.29955
178397, 3, 0.75, 0.50, -1.32, -0.10, 73.10, 94.31, 1.32, 52.80, 0.01, 0.73, 0.68, 0.37, 0.96, 0.93, 1.07, 0.61, 0.58, 0.35, 0.86, 0.89, 0.16, 12.47, -93.56, 1.00, 239.60, 3.00000, 99.58943
178410, 3, 0.75, 0.50, -1.31, 0.08, 73.00, 94.33, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 0.97, 0.86, 0.61, 0.66, 0.18, 0.86, 0.80, 0.25, 12.58, -93.58, 1.00, 239.68, 3.00000, 99.42829
178423, 3, 0.75, 0.50, -1.54, 0.13, 72.94, 94.35, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 1.06, 1.02, 0.61, 0.59, 0.40, 0.86, 0.85, 0.14, 12.84, -93.60, 1.00, 240.03, 3.00000, 99.57111
178437, 3, 0.75, 0.50, -1.11, 0.25, 72.83, 94.36, 1.32, 52.80, 0.01, 0.73, 0.76, 0.07, 0.96, 0.90, 1.30, 0.61, 0.59, 0.23, 0.86, 0.79, 0.67, 12.94, -93.61, 1.00, 240.21, 3.00000, 99.54467
178450, 3, 0.75, 0.50, -1.23, 0.39, 72.96, 94.38, 1.32, 52.80, 0.01, 0.73, 0.70, 0.44, 0.96, 0.96, 1.23, 0.61, 0.59, 0.16, 0.86, 0.79, 0.46, 13.01, -93.63, 1.00, 240.11, 3.00000, 99.23566
178463, 3, 0.75, 0.50, -1.44, 0.39, 73.19, 94.40, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.89, 0.37, 0.61, 0.61, 0.14, 0.86, 0.82, 0.54, 13.11, -93.65, 1.00, 239.85, 3.00000, 98.83108
178490, 3, 0.75, 0.50, -1.20, 0.39, 73.09, 94.41, 1.32, 52.80, 0.01, 0.73, 0.72, 0.46, 0.96, 0.97, 0.53, 0.61, 0.59, 0.30, 0.86, 0.76, 0.51, 12.99, -93.66, 1.00, 239.64, 3.00000, 98.49345
178503, 3, 0.75, 0.50, -1.27, 0.35, 73.19, 94.43, 1.32, 52.80, 0.01, 0.73, 0.77, 0.11, 0.96, 0.89, 0.09, 0.61, 0.62, 0.05, 0.86, 1.00, 0.23, 12.76, -93.68, 1.00, 239.75, 3.00000, 98.39957
178517, 3, 0.75, 0.50, -1.10, 0.17, 73.37, 94.44, 1.32, 52.80, 0.01, 0.73, 0.70, 0.70, 0.96, 0.89, 0.49, 0.61, 0.70, 0.30, 0.86, 0.77, 0.68, 12.86, -93.69, 1.00, 240.12, 3.00000, 98.61343
178532, 3, 0.75, 0.50, -1.12, -0.09, 73.38, 94.46, 1.32, 52.80, 0.01, 0.73, 0.76, 0.09, 0.96, 0.90, 0.49, 0.61, 0.62, 0.12, 0.86, 0.82, 0.30, 12.76, -93.71, 1.00, 240.56, 3.00000, 98.92049
178543, 3, 0.75, 0.50, -1.22, -0.04, 73.40, 94.48, 1.32, 52.80, 0.01, 0.73, 0.77, 0.18, 0.96, 0.99, 0.68, 0.61, 0.62, 0.16, 0.86, 0.97, 0.30, 12.58, -93.73, 1.00, 240.94, 3.00000, 99.13525
178557, 3, 0.75, 0.50, -1.32, 0.02, 73.53, 94.49, 1.32, 52.80, 0.01, 0.73, 0.66, 0.53, 0.96, 1.00, 0.25, 0.61, 0.62, 0.26, 0.86, 0.83, 0.60, 12.56, -93.74, 1.00, 241.23, 3.00000, 99.24580
178570, 3, 0.75, 0.50, -1.36, -0.33, 73.51, 94.51, 1.32, 52.80, 0.01, 0.73, 0.75, 0.18, 0.96, 1.01, 0.28, 0.61, 0.56, 0.18, 0.86, 0.85, 0.39, 12.54, -93.76, 1.00, 241.48, 3.00000, 99.35693
178583, 3, 0.75, 0.50, -1.35, 0.04, 73.52, 94.53, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 0.99, 0.26, 0.61, 0.56, 0.14, 0.86, 0.79, 0.77, 12.42, -93.78, 1.00, 241.83, 3.00000, 99.52931
178597, 3, 0.75, 0.50, -1.30, 0.09, 73.49, 94.55, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 1.01, 0.30, 0.61, 0.62, 0.09, 0.86, 0.89, 0.65, 12.43, -93.80, 1.00, 242.14, 3.00000, 99.66566
178610, 3, 0.75, 0.50, -1.34, -0.05, 73.50, 94.56, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 1.08, 0.44, 0.61, 0.58, 0.23, 0.86, 0.83, 0.98, 12.42, -93.81, 1.00, 242.39, 3.00000, 99.73114
178623, 3, 0.75, 0.50, -1.29, -0.24, 73.50, 94.58, 1.32, 52.80, 0.01, 0.73, 0.77, 0.18, 0.96, 1.00, 0.25, 0.61, 0.59, 0.11, 0.86, 0.83, 0.11, 12.45, -93.83, 1.00, 242.62, 3.00000, 99.78941
178637, 3, 0.75, 0.50, -1.48, -0.29, 73.48, 94.60, 1.32, 52.80, 0.01, 0.73, 0.72, 0.16, 0.96, 0.96, 0.35, 0.61, 0.59, 0.05, 0.86, 0.86, 0.42, 12.44, -93.85, 1.00, 242.80, 3.00000, 99.79094
178650, 3, 0.75, 0.50, -1.58, -0.46, 73.33, 94.62, 1.32, 52.80, 0.01, 0.73, 0.73, 0.16, 0.96, 1.00, 0.26, 0.61, 0.58, 0.25, 0.86, 0.80, 0.14, 12.44, -93.87, 1.00, 242.91, 3.00000, 99.72980
178663, 3, 0.75, 0.50, -1.49, -0.39, 73.13, 94.64, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 1.06, 0.25, 0.61, 0.61, 0.16, 0.86, 0.82, 0.51, 12.46, -93.89, 1.00, 243.15, 3.00000, 99.74710
178677, 3, 0.75, 0.50, -1.50, -0.51, 72.87, 94.66, 1.32, 52.80, 0.01, 0.73, 0.68, 0.49, 0.96, 1.00, 0.44, 0.61, 0.61, 0.14, 0.86, 0.86, 0.23, 12.62, -93.91, 1.00, 243.51, 3.00000, 99.88266
178690, 3, 0.75, 0.50, -1.41, -0.45, 72.65, 94.68, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.90, 0.81, 0.61, 0.61, 0.28, 0.86, 0.73, 0.51, 12.81, -93.93, 1.00, 243.88, 3.00000, 99.99902
178703, 3, 0.75, 0.50, -1.26, -0.19, 72.42, 94.70, 1.32, 52.80, 0.01, 0.73, 0.68, 0.53, 0.96, 0.90, 0.74, 0.61, 0.59, 0.35, 0.86, 0.92, 0.33, 13.07, -93.95, 1.00, 244.05, 3.00000, 99.93219
178717, 3, 0.75, 0.50, -1.46, 0.06, 72.39, 94.72, 1.32, 52.80, 0.01, 0.73, 0.70, 0.35, 0.96, 0.93, 1.05, 0.61, 0.61, 0.33, 0.86, 0.76, 0.93, 13.29, -93.97, 1.00, 243.98, 3.00000, 99.61218
178730, 3, 0.75, 0.50, -1.43, 0.18, 72.29, 94.74, 1.32, 52.80, 0.01, 0.73, 0.70, 0.53, 0.96, 1.07, 0.74, 0.61, 0.63, 0.21, 0.86, 0.79, 0.23, 13.53, -93.99, 1.00, 243.64, 3.00000, 99.07774
178743, 3, 0.75, 0.50, -1.44, 0.29, 72.37, 94.76, 1.32, 52.80, 0.01, 0.73, 0.73, 0.49, 0.96, 0.93, 1.19, 0.61, 0.59, 0.42, 0.86, 0.82, 1.00, 13.55, -94.01, 1.00, 243.27, 3.00000, 98.49397
178757, 3, 0.75, 0.50, -1.31, 0.38, 72.53, 94.77, 1.32, 52.80, 0.01, 0.73, 0.73, 0.46, 0.96, 0.96, 1.02, 0.61, 0.62, 0.16, 0.86, 0.89, 0.25, 13.65, -94.02, 1.00, 242.96, 3.00000, 98.01239
178770, 3, 0.75, 0.50, -1.36, 0.47, 72.85, 94.79, 1.32, 52.80, 0.01, 0.73, 0.73, 0.51, 0.96, 0.99, 0.82, 0.61, 0.69, 0.12, 0.86, 0.86, 0.68, 13.58, -94.04, 1.00, 242.78, 3.00000, 97.68295
178863, 3, 0.75, 0.50, -1.39, 0.47, 73.63, 94.81, 1.32, 52.80, 0.01, 0.73, 0.76, 0.09, 0.96, 0.94, 0.54, 0.61, 0.62, 0.04, 0.86, 0.87, 0.53, 13.42, -94.06, 1.00, 242.66, 3.00000, 97.45882
178871, 3, 0.75, 0.50, -1.47, 0.26, 74.63, 94.83, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 1.00, 0.32, 0.61, 0.68, 0.16, 0.86, 1.04, 0.40, 13.09, -94.08, 1.00, 241.63, 2.97694, 96.44892
178886, 3, 0.75, 0.50, -1.55, -0.10, 75.67, 94.85, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 0.92, 0.53, 0.61, 0.66, 0.28, 0.86, 0.82, 0.58, 12.32, -94.10, 1.00, 237.81, 2.86970, 92.71816
178895, 3, 0.75, 0.50, -1.62, -0.46, 76.76, 94.87, 1.32, 52.80, 0.01, 0.73, 0.83, 0.23, 0.96, 0.93, 0.19, 0.61, 0.58, 0.25, 0.86, 1.07, 0.49, 11.32, -94.12, 1.00, 233.25, 2.73005, 88.27324
178903, 3, 0.75, 0.50, -1.83, -0.93, 77.55, 94.90, 1.32, 52.80, 0.01, 0.73, 0.75, 0.30, 0.96, 0.96, 0.28, 0.61, 0.63, 0.14, 0.86, 0.83, 0.44, 10.27, -94.15, 1.00, 228.28, 2.55901, 83.43911
178917, 3, 0.75, 0.50, -1.78, -0.81, 77.32, 94.92, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 1.06, 0.30, 0.61, 0.58, 0.33, 0.86, 0.86, 0.30, 9.19, -94.17, 1.00, 226.35, 2.45935, 81.58436
178930, 3, 0.75, 0.50, -1.73, -1.03, 76.96, 94.95, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 1.01, 0.18, 0.61, 0.59, 0.14, 0.86, 0.77, 0.12, 8.39, -94.20, 1.00, 236.40, 2.68735, 91.45889
178943, 3, 0.75, 0.50, -1.81, -1.62, 76.34, 94.97, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 0.89, 0.53, 0.61, 0.61, 0.11, 0.86, 0.93, 0.35, 8.62, -94.22, 1.00, 249.09, 2.97047, 103.93870
178957, 3, 0.75, 0.50, -1.79, -1.32, 75.53, 95.00, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 0.89, 0.47, 0.61, 0.56, 0.23, 0.86, 0.83, 0.14, 8.98, -94.25, 1.00, 252.57, 3.00000, 107.12561
178970, 3, 0.75, 0.50, -1.74, -1.81, 74.65, 95.02, 1.32, 52.80, 0.01, 0.73, 0.65, 0.51, 0.96, 0.93, 0.54, 0.61, 0.58, 0.25, 0.86, 0.79, 0.16, 9.60, -94.27, 1.00, 253.58, 3.00000, 107.78874
178983, 3, 0.75, 0.50, -1.47, -0.96, 73.89, 95.04, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 0.90, 0.81, 0.61, 0.59, 0.28, 0.86, 0.75, 0.23, 10.41, -94.29, 1.00, 253.16, 3.00000, 106.99012
178997, 3, 0.75, 0.50, -1.48, -0.41, 73.39, 95.06, 1.32, 52.80, 0.01, 0.73, 0.66, 0.61, 0.96, 0.96, 1.04, 0.61, 0.56, 0.51, 0.86, 0.87, 0.21, 11.29, -94.31, 1.00, 251.93, 3.00000, 105.40016
179010, 3, 0.75, 0.50, -1.41, 0.30, 73.25, 95.08, 1.32, 52.80, 0.01, 0.73, 0.70, 0.47, 0.96, 1.01, 0.70, 0.61, 0.58, 0.56, 0.86, 0.79, 0.61, 12.05, -94.33, 1.00, 250.39, 3.00000, 103.56554
179023, 3, 0.75, 0.50, -1.44, 0.47, 73.10, 95.10, 1.32, 52.80, 0.01, 0.73, 0.69, 0.77, 0.96, 1.07, 0.58, 0.61, 0.62, 0.37, 0.86, 0.93, 0.23, 12.55, -94.35, 1.00, 248.65, 3.00000, 101.60406
179037, 3, 0.75, 0.50, -1.54, 0.34, 73.03, 95.12, 1.32, 52.80, 0.01, 0.73, 0.73, 0.63, 0.96, 1.01, 0.67, 0.61, 0.59, 0.51, 0.86, 0.77, 0.70, 12.70, -94.37, 1.00, 247.04, 3.00000, 99.77996
179050, 3, 0.75, 0.50, -1.50, 0.55, 72.74, 95.14, 1.32, 52.80, 0.01, 0.73, 0.73, 0.53, 0.96, 1.03, 0.54, 0.61, 0.66, 0.12, 0.86, 0.96, 0.21, 12.85, -94.39, 1.00, 246.11, 3.00000, 98.64897
179063, 3, 0.75, 0.50, -1.35, 0.54, 72.57, 95.16, 1.32, 52.80, 0.01, 0.73, 0.73, 0.72, 0.96, 1.04, 0.60, 0.61, 0.62, 0.35, 0.86, 0.83, 0.77, 12.92, -94.41, 1.00, 246.14, 3.00000, 98.42393
179077, 3, 0.75, 0.50, -1.29, 0.71, 72.36, 95.17, 1.32, 52.80, 0.01, 0.73, 0.75, 0.46, 0.96, 0.92, 1.04, 0.61, 0.63, 0.19, 0.86, 0.82, 0.56, 13.21, -94.42, 1.00, 246.69, 3.00000, 98.74048
179090, 3, 0.75, 0.50, -1.26, 0.83, 72.38, 95.19, 1.32, 52.80, 0.01, 0.73, 0.76, 0.53, 0.96, 0.92, 0.18, 0.61, 0.63, 0.18, 0.86, 0.93, 0.39, 13.37, -94.44, 1.00, 247.19, 3.00000, 99.00374
179103, 3, 0.75, 0.50, -1.49, 0.68, 72.65, 95.21, 1.32, 52.80, 0.01, 0.73, 0.82, 0.11, 0.96, 0.96, 0.44, 0.61, 0.62, 0.21, 0.86, 0.83, 0.75, 13.59, -94.46, 1.00, 247.19, 3.00000, 98.81998
179117, 3, 0.75, 0.50, -1.01, 0.50, 72.63, 95.22, 1.32, 52.80, 0.01, 0.73, 0.76, 0.30, 0.96, 1.13, 0.42, 0.61, 0.63, 0.19, 0.86, 0.89, 0.25, 13.56, -94.47, 1.00, 246.71, 3.00000, 98.21999
179143, 3, 0.75, 0.50, -1.16, -0.26, 72.84, 95.24, 1.32, 52.80, 0.01, 0.73, 0.72, 0.40, 0.96, 0.99, 0.26, 0.61, 0.59, 0.21, 0.86, 0.87, 0.40, 13.29, -94.49, 1.00, 246.37, 3.00000, 97.68186
179157, 3, 0.75, 0.50, -1.47, 0.13, 73.00, 95.26, 1.32, 52.80, 0.01, 0.73, 0.82, 0.19, 0.96, 1.00, 0.37, 0.61, 0.58, 0.04, 0.86, 0.82, 0.16, 13.32, -94.51, 1.00, 246.39, 3.00000, 97.56842
179170, 3, 0.75, 0.50, -1.69, -0.64, 73.16, 95.28, 1.32, 52.80, 0.01, 0.73, 0.70, 0.44, 0.96, 1.04, 0.32, 0.61, 0.58, 0.11, 0.86, 0.85, 0.63, 13.11, -94.53, 1.00, 246.82, 3.00000, 97.86125
179186, 3, 0.75, 0.50, -1.65, -0.57, 72.98, 95.30, 1.32, 52.80, 0.01, 0.73, 0.77, 0.16, 0.96, 0.92, 0.46, 0.61, 0.62, 0.09, 0.86, 0.79, 0.21, 12.95, -94.55, 1.00, 247.36, 3.00000, 98.26426
179197, 3, 0.75, 0.50, -1.70, -0.71, 72.83, 95.32, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 0.92, 0.68, 0.61, 0.59, 0.16, 0.86, 0.83, 0.77, 12.78, -94.57, 1.00, 248.03, 3.00000, 98.70835
179210, 3, 0.75, 0.50, -1.39, -0.53, 72.68, 95.34, 1.32, 52.80, 0.01, 0.73, 0.75, 0.32, 0.96, 0.90, 1.02, 0.61, 0.61, 0.11, 0.86, 0.85, 0.23, 12.96, -94.59, 1.00, 248.75, 3.00000, 99.20506
179223, 3, 0.75, 0.50, -1.57, -0.31, 72.79, 95.36, 1.32, 52.80, 0.01, 0.73, 0.79, 0.23, 0.96, 0.93, 1.00, 0.61, 0.58, 0.14, 0.86, 0.80, 0.58, 13.11, -94.61, 1.00, 249.37, 3.00000, 99.60268
179237, 3, 0.75, 0.50, -1.44, -0.38, 72.88, 95.38, 1.32, 52.80, 0.01, 0.73, 0.72, 0.16, 0.96, 1.07, 0.47, 0.61, 0.61, 0.04, 0.86, 0.85, 0.35, 13.26, -94.63, 1.00, 249.45, 3.00000, 99.52084
179250, 3, 0.75, 0.50, -1.53, -0.48, 73.01, 95.41, 1.32, 52.80, 0.01, 0.73, 0.72, 0.05, 0.96, 0.89, 1.12, 0.61, 0.58, 0.18, 0.86, 0.86, 0.16, 13.16, -94.66, 1.00, 249.01, 3.00000, 98.92512
179263, 3, 0.75, 0.50, -1.54, -0.41, 73.06, 95.43, 1.32, 52.80, 0.01, 0.73, 0.69, 0.32, 0.96, 0.96, 0.60, 0.61, 0.59, 0.25, 0.86, 0.85, 0.18, 13.06, -94.68, 1.00, 248.58, 3.00000, 98.33679
179277, 3, 0.75, 0.50, -1.54, -0.32, 73.29, 95.45, 1.32, 52.80, 0.01, 0.73, 0.72, 0.16, 0.96, 0.96, 1.02, 0.61, 0.63, 0.09, 0.86, 0.75, 0.07, 12.94, -94.70, 1.00, 248.60, 3.00000, 98.19106
179290, 3, 0.75, 0.50, -1.53, -0.22, 73.50, 95.47, 1.32, 52.80, 0.01, 0.73, 0.70, 0.23, 0.96, 0.93, 0.47, 0.61, 0.58, 0.28, 0.86, 0.90, 0.19, 12.89, -94.72, 1.00, 248.95, 3.00000, 98.41688
179303, 3, 0.75, 0.50, -1.53, -0.12, 73.73, 95.49, 1.32, 52.80, 0.01, 0.73, 0.69, 0.51, 0.96, 0.93, 1.02, 0.61, 0.65, 0.16, 0.86, 0.83, 0.53, 12.65, -94.74, 1.00, 249.32, 3.00000, 98.66457
179317, 3, 0.75, 0.50, -1.55, 0.17, 73.85, 95.51, 1.32, 52.80, 0.01, 0.73, 0.72, 0.51, 0.96, 0.97, 0.68, 0.61, 0.58, 0.35, 0.86, 0.76, 0.46, 12.44, -94.76, 1.00, 249.59, 3.00000, 98.82635
179330, 3, 0.75, 0.50, -1.48, 0.25, 73.98, 95.53, 1.32, 52.80, 0.01, 0.73, 0.72, 0.51, 0.96, 0.93, 0.93, 0.61, 0.61, 0.35, 0.86, 0.90, 0.30, 12.22, -94.78, 1.00, 249.96, 3.00000, 99.05615
179343, 3, 0.75, 0.50, -1.43, 0.25, 74.25, 95.55, 1.32, 52.80, 0.01, 0.73, 0.76, 0.26, 0.96, 0.94, 0.46, 0.61, 0.70, 0.26, 0.86, 0.85, 0.68, 12.09, -94.80, 1.00, 250.51, 3.00000, 99.46359
179357, 3, 0.75, 0.50, -1.41, 0.18, 74.47, 95.56, 1.32, 52.80, 0.01, 0.73, 0.73, 0.47, 0.96, 0.93, 1.02, 0.61, 0.59, 0.28, 0.86, 0.85, 0.32, 11.97, -94.81, 1.00, 250.99, 3.00000, 99.85268
179432, 3, 0.75, 0.50, -1.52, 0.27, 75.04, 95.58, 1.32, 52.80, 0.01, 0.73, 0.75, 0.26, 0.96, 0.97, 0.75, 0.61, 0.59, 0.05, 0.86, 0.86, 0.40, 11.70, -94.83, 1.00, 251.29, 3.00000, 100.04060
179441, 3, 0.75, 0.50, -1.57, 0.11, 75.52, 95.61, 1.32, 52.80, 0.01, 0.73, 0.82, 0.23, 0.96, 1.18, 0.44, 0.61, 0.68, 0.16, 0.86, 0.87, 0.46, 11.47, -94.86, 1.00, 251.26, 3.00000, 99.99775
179453, 3, 0.75, 0.50, -1.66, 0.09, 76.10, 95.63, 1.32, 52.80, 0.01, 0.73, 0.79, 0.39, 0.96, 0.83, 0.79, 0.61, 0.56, 0.30, 0.86, 1.00, 0.33, 10.90, -94.88, 1.00, 251.25, 3.00000, 99.96780
179463, 3, 0.75, 0.50, -1.54, -0.22, 76.47, 95.65, 1.32, 52.80, 0.01, 0.73, 0.70, 0.35, 0.96, 1.11, 0.46, 0.61, 0.55, 0.11, 0.86, 0.77, 0.65, 10.43, -94.90, 1.00, 251.24, 2.99258, 99.95854
179477, 3, 0.75, 0.50, -1.78, -0.06, 76.22, 95.67, 1.32, 52.80, 0.01, 0.73, 0.85, 0.42, 0.96, 1.10, 0.18, 0.61, 0.56, 0.14, 0.86, 0.92, 0.39, 9.84, -94.92, 1.00, 252.24, 3.00000, 100.91258
179505, 3, 0.75, 0.50, -1.56, -0.30, 75.86, 95.69, 1.32, 52.80, 0.01, 0.73, 0.69, 0.39, 0.96, 0.96, 0.37, 0.61, 0.58, 0.30, 0.86, 0.85, 0.23, 9.47, -94.94, 1.00, 253.72, 3.00000, 102.19982
179517, 3, 0.75, 0.50, -1.63, -0.28, 75.63, 95.72, 1.32, 52.80, 0.01, 0.73, 0.72, 0.09, 0.96, 0.92, 0.61, 0.61, 0.61, 0.11, 0.86, 0.93, 0.37, 9.73, -94.97, 1.00, 255.53, 3.00000, 103.77736
179530, 3, 0.75, 0.50, -1.53, -0.26, 75.56, 95.74, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 0.94, 0.72, 0.61, 0.59, 0.12, 0.86, 0.79, 0.14, 10.09, -94.99, 1.00, 256.81, 3.00000, 104.85478
179545, 3, 0.75, 0.50, -1.50, -0.18, 75.72, 95.76, 1.32, 52.80, 0.01, 0.73, 0.69, 0.46, 0.96, 0.93, 0.33, 0.61, 0.59, 0.25, 0.86, 0.92, 0.16, 10.31, -95.01, 1.00, 256.88, 3.00000, 104.76135
179557, 3, 0.75, 0.50, -1.41, -0.19, 75.94, 95.77, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 1.07, 0.30, 0.61, 0.68, 0.18, 0.86, 0.85, 0.32, 10.39, -95.02, 1.00, 255.86, 3.00000, 103.63692
179570, 3, 0.75, 0.50, -1.61, -0.35, 76.15, 95.80, 1.32, 52.80, 0.01, 0.73, 0.69, 0.40, 0.96, 0.90, 1.11, 0.61, 0.56, 0.33, 0.86, 0.85, 0.33, 10.22, -95.05, 1.00, 254.63, 3.00000, 102.32207
179583, 3, 0.75, 0.50, -1.42, -0.19, 76.06, 95.82, 1.32, 52.80, 0.01, 0.73, 0.70, 0.37, 0.96, 0.96, 0.53, 0.61, 0.59, 0.19, 0.86, 0.73, 0.44, 10.01, -95.07, 1.00, 254.08, 3.00000, 101.68710
179597, 3, 0.75, 0.50, -1.49, -0.13, 76.16, 95.84, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 1.03, 0.40, 0.61, 0.66, 0.21, 0.86, 0.79, 0.30, 9.80, -95.09, 1.00, 254.51, 3.00000, 101.95487
179610, 3, 0.75, 0.50, -1.56, -0.10, 76.12, 95.86, 1.32, 52.80, 0.01, 0.73, 0.70, 0.58, 0.96, 1.11, 0.23, 0.61, 0.55, 0.47, 0.86, 0.73, 0.82, 9.89, -95.11, 1.00, 255.33, 3.00000, 102.66447
179623, 3, 0.75, 0.50, -1.60, -0.10, 75.80, 95.88, 1.32, 52.80, 0.01, 0.73, 0.70, 0.42, 0.96, 0.97, 0.58, 0.61, 0.65, 0.11, 0.86, 0.80, 0.47, 9.78, -95.13, 1.00, 256.11, 3.00000, 103.29474
179637, 3, 0.75, 0.50, -1.51, -0.14, 75.35, 95.90, 1.32, 52.80, 0.01, 0.73, 0.75, 0.42, 0.96, 0.96, 0.68, 0.61, 0.65, 0.18, 0.86, 0.76, 0.65, 9.82, -95.15, 1.00, 256.71, 3.00000, 103.67227
179650, 3, 0.75, 0.50, -1.52, -0.25, 74.86, 95.92, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 1.11, 0.18, 0.61, 0.62, 0.21, 0.86, 1.07, 0.42, 10.15, -95.17, 1.00, 257.22, 3.00000, 103.91922
179663, 3, 0.75, 0.50, -1.43, -0.34, 74.46, 95.94, 1.32, 52.80, 0.01, 0.73, 0.73, 0.56, 0.96, 1.03, 0.28, 0.61, 0.65, 0.32, 0.86, 0.76, 0.56, 10.59, -95.19, 1.00, 257.64, 3.00000, 104.06161
179677, 3, 0.75, 0.50, -1.49, -0.38, 73.77, 95.96, 1.32, 52.80, 0.01, 0.73, 0.73, 0.51, 0.96, 0.93, 0.58, 0.61, 0.63, 0.32, 0.86, 1.00, 0.21, 11.08, -95.21, 1.00, 257.68, 3.00000, 103.84476
179690, 3, 0.75, 0.50, -1.40, -0.38, 72.89, 95.98, 1.32, 52.80, 0.01, 0.73, 0.73, 0.58, 0.96, 0.96, 0.49, 0.61, 0.61, 0.32, 0.86, 0.75, 0.63, 11.49, -95.23, 1.00, 257.39, 3.00000, 103.21903
179703, 3, 0.75, 0.50, -1.33, -0.28, 72.46, 95.99, 1.32, 52.80, 0.01, 0.73, 0.75, 0.32, 0.96, 0.92, 0.81, 0.61, 0.61, 0.26, 0.86, 0.79, 0.30, 12.17, -95.24, 1.00, 257.07, 3.00000, 102.49421
179717, 3, 0.75, 0.50, -1.59, -0.24, 72.39, 96.02, 1.32, 52.80, 0.01, 0.73, 0.73, 0.58, 0.96, 0.90, 0.61, 0.61, 0.52, 0.21, 0.86, 0.73, 0.79, 13.06, -95.27, 1.00, 256.60, 3.00000, 101.72711
179730, 3, 0.75, 0.50, -1.25, -0.24, 72.16, 96.03, 1.32, 52.80, 0.01, 0.73, 0.77, 0.21, 0.96, 0.93, 0.65, 0.61, 0.56, 0.05, 0.86, 0.80, 0.28, 13.48, -95.28, 1.00, 255.60, 3.00000, 100.51225
179743, 3, 0.75, 0.50, -1.47, 0.02, 72.22, 96.05, 1.32, 52.80, 0.01, 0.73, 0.75, 0.32, 0.96, 0.94, 0.54, 0.61, 0.56, 0.11, 0.86, 0.79, 0.79, 13.55, -95.30, 1.00, 254.25, 3.00000, 98.91308
