timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
148370, 3, 0.75, 0.50, -1.14, 0.16, 73.41, 70.24, 1.32, 52.80, 0.01, 0.73, 0.76, 0.42, 0.96, 0.92, 0.19, 0.61, 0.63, 0.18, 0.86, 0.80, 0.67, 12.46, -69.49, 1.00, 265.16, 3.00000, 100.55156
148383, 3, 0.75, 0.50, -1.33, 0.43, 73.76, 70.26, 1.32, 52.80, 0.01, 0.73, 0.77, 0.23, 0.96, 0.90, 0.81, 0.61, 0.62, 0.33, 0.86, 0.86, 0.89, 12.73, -69.51, 1.00, 264.47, 3.00000, 99.73628
148397, 3, 0.75, 0.50, -1.12, 0.50, 73.90, 70.28, 1.32, 52.80, 0.01, 0.73, 0.76, 0.28, 0.96, 1.01, 0.28, 0.61, 0.66, 0.05, 0.86, 0.85, 0.63, 12.53, -69.53, 1.00, 263.54, 3.00000, 98.72410
148410, 3, 0.75, 0.50, -0.90, 0.54, 74.47, 70.29, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.96, 0.75, 0.61, 0.63, 0.18, 0.86, 0.86, 0.95, 12.18, -69.54, 1.00, 263.09, 3.00000, 98.13176
148423, 3, 0.75, 0.50, -1.07, 0.44, 75.49, 70.30, 1.32, 52.80, 0.01, 0.73, 0.76, 0.14, 0.96, 0.96, 0.35, 0.61, 0.62, 0.32, 0.86, 0.89, 0.67, 12.05, -69.55, 1.00, 263.11, 3.00000, 98.13637
148437, 3, 0.75, 0.50, -1.33, 0.32, 76.85, 70.32, 1.32, 52.80, 0.01, 0.73, 0.79, 0.11, 0.96, 0.96, 0.60, 0.61, 0.65, 0.16, 0.86, 0.89, 0.65, 11.47, -69.57, 1.00, 259.01, 2.86942, 94.14187
148450, 3, 0.75, 0.50, -1.53, 0.35, 77.88, 70.34, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 1.18, 0.40, 0.61, 0.63, 0.18, 0.86, 0.90, 0.58, 10.45, -69.59, 1.00, 250.45, 2.61068, 85.79352
148463, 3, 0.75, 0.50, -1.67, 0.25, 78.86, 70.36, 1.32, 52.80, 0.01, 0.73, 0.76, 0.09, 0.96, 0.90, 0.84, 0.61, 0.59, 0.21, 0.86, 0.89, 0.61, 9.09, -69.61, 1.00, 244.84, 2.43514, 80.32542
148477, 3, 0.75, 0.50, -1.83, 0.25, 79.17, 70.38, 1.32, 52.80, 0.01, 0.73, 0.77, 0.16, 0.96, 0.94, 0.49, 0.61, 0.56, 0.18, 0.86, 0.89, 0.61, 8.06, -69.63, 1.00, 239.81, 2.25592, 75.43502
148490, 3, 0.75, 0.50, -1.52, -0.14, 79.17, 70.40, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.96, 0.12, 0.61, 0.58, 0.11, 0.86, 0.89, 0.68, 7.08, -69.65, 1.00, 242.53, 2.27807, 78.13891
148503, 3, 0.75, 0.50, -1.81, -0.12, 78.98, 70.43, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 0.94, 0.16, 0.61, 0.62, 0.14, 0.86, 0.99, 0.81, 6.77, -69.68, 1.00, 249.41, 2.40546, 84.92681
148517, 3, 0.75, 0.50, -1.50, -0.13, 78.47, 70.45, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 1.01, 0.35, 0.61, 0.59, 0.28, 0.86, 0.79, 0.21, 6.77, -69.70, 1.00, 258.55, 2.60235, 93.91425
148530, 3, 0.75, 0.50, -1.56, -0.31, 77.93, 70.47, 1.32, 52.80, 0.01, 0.73, 0.77, 0.26, 0.96, 0.99, 0.25, 0.61, 0.58, 0.05, 0.86, 0.87, 0.07, 6.97, -69.72, 1.00, 271.40, 2.92002, 106.53174
148543, 3, 0.75, 0.50, -1.67, -0.50, 77.16, 70.49, 1.32, 52.80, 0.01, 0.73, 0.69, 0.37, 0.96, 0.99, 0.26, 0.61, 0.59, 0.07, 0.86, 0.79, 0.51, 7.48, -69.74, 1.00, 274.66, 3.00000, 109.54642
148571, 3, 0.75, 0.50, -1.53, -0.58, 75.89, 70.51, 1.32, 52.80, 0.01, 0.73, 0.65, 0.65, 0.96, 0.87, 0.63, 0.61, 0.59, 0.23, 0.86, 0.82, 0.89, 8.02, -69.76, 1.00, 274.41, 3.00000, 108.98375
148583, 3, 0.75, 0.50, -1.35, -0.59, 74.65, 70.53, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 0.86, 0.81, 0.61, 0.66, 0.23, 0.86, 0.82, 0.75, 8.78, -69.78, 1.00, 274.17, 3.00000, 108.28675
148600, 3, 0.75, 0.50, -1.41, -0.26, 74.26, 70.55, 1.32, 52.80, 0.01, 0.73, 0.69, 0.58, 0.96, 0.86, 0.68, 0.61, 0.59, 0.35, 0.86, 0.79, 0.35, 10.05, -69.80, 1.00, 273.92, 3.00000, 107.57397
148610, 3, 0.75, 0.50, -1.51, -0.22, 73.90, 70.57, 1.32, 52.80, 0.01, 0.73, 0.82, 0.26, 0.96, 0.90, 1.02, 0.61, 0.56, 0.25, 0.86, 0.93, 0.32, 11.29, -69.82, 1.00, 272.79, 3.00000, 106.17793
148623, 3, 0.75, 0.50, -1.47, 0.11, 73.56, 70.59, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 1.07, 0.65, 0.61, 0.61, 0.12, 0.86, 0.73, 0.46, 11.68, -69.84, 1.00, 270.68, 3.00000, 103.81451
148637, 3, 0.75, 0.50, -1.59, -0.09, 73.28, 70.61, 1.32, 52.80, 0.01, 0.73, 0.70, 0.56, 0.96, 0.90, 1.16, 0.61, 0.59, 0.28, 0.86, 0.82, 0.32, 12.05, -69.86, 1.00, 268.36, 3.00000, 101.23389
148650, 3, 0.75, 0.50, -1.37, 0.29, 72.74, 70.63, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 0.93, 1.11, 0.61, 0.61, 0.16, 0.86, 0.85, 0.51, 12.39, -69.88, 1.00, 266.97, 3.00000, 99.59469
148663, 3, 0.75, 0.50, -1.33, 0.19, 72.73, 70.65, 1.32, 52.80, 0.01, 0.73, 0.73, 0.35, 0.96, 1.01, 0.93, 0.61, 0.68, 0.23, 0.86, 0.83, 0.67, 12.66, -69.90, 1.00, 267.00, 3.00000, 99.31171
148677, 3, 0.75, 0.50, -1.07, 0.16, 73.21, 70.66, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 0.89, 0.21, 0.61, 0.63, 0.33, 0.86, 0.79, 0.61, 13.20, -69.91, 1.00, 267.33, 3.00000, 99.45547
148690, 3, 0.75, 0.50, -1.13, -0.19, 73.74, 70.68, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 0.90, 1.07, 0.61, 0.66, 0.28, 0.86, 1.08, 0.37, 13.21, -69.93, 1.00, 266.86, 3.00000, 98.92004
148703, 3, 0.75, 0.50, -1.54, -0.09, 74.16, 70.70, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.97, 0.37, 0.61, 0.63, 0.18, 0.86, 0.82, 0.72, 12.74, -69.95, 1.00, 265.79, 3.00000, 97.80656
148717, 3, 0.75, 0.50, -1.59, -0.36, 74.48, 70.72, 1.32, 52.80, 0.01, 0.73, 0.70, 0.33, 0.96, 0.92, 1.09, 0.61, 0.65, 0.18, 0.86, 0.90, 0.25, 12.20, -69.97, 1.00, 265.19, 3.00000, 97.15325
148730, 3, 0.75, 0.50, -1.41, -0.03, 74.91, 70.74, 1.32, 52.80, 0.01, 0.73, 0.73, 0.44, 0.96, 1.01, 0.67, 0.61, 0.62, 0.18, 0.86, 0.85, 0.49, 11.78, -69.99, 1.00, 265.76, 3.00000, 97.64011
148743, 3, 0.75, 0.50, -1.49, 0.32, 75.44, 70.76, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 0.96, 1.09, 0.61, 0.61, 0.16, 0.86, 0.83, 0.56, 11.47, -70.01, 1.00, 267.13, 3.00000, 98.95504
148757, 3, 0.75, 0.50, -1.68, 0.55, 76.43, 70.78, 1.32, 52.80, 0.01, 0.73, 0.75, 0.32, 0.96, 0.93, 0.32, 0.61, 0.61, 0.21, 0.86, 0.79, 0.44, 11.03, -70.03, 1.00, 268.32, 3.00000, 100.12781
148770, 3, 0.75, 0.50, -1.83, 0.27, 77.37, 70.80, 1.32, 52.80, 0.01, 0.73, 0.75, 0.30, 0.96, 0.93, 0.18, 0.61, 0.55, 0.25, 0.86, 0.75, 0.70, 10.51, -70.05, 1.00, 263.84, 2.85806, 95.76305
148783, 3, 0.75, 0.50, -1.81, -0.47, 77.82, 70.83, 1.32, 52.80, 0.01, 0.73, 0.73, 0.42, 0.96, 0.93, 0.40, 0.61, 0.58, 0.07, 0.86, 0.80, 0.51, 9.51, -70.08, 1.00, 258.98, 2.71552, 91.01449
148797, 3, 0.75, 0.50, -1.73, -0.34, 77.52, 70.85, 1.32, 52.80, 0.01, 0.73, 0.77, 0.16, 0.96, 1.03, 0.30, 0.61, 0.59, 0.07, 0.86, 0.77, 0.32, 8.57, -70.10, 1.00, 259.73, 2.72060, 91.76229
148810, 3, 0.75, 0.50, -1.70, -0.56, 77.09, 70.87, 1.32, 52.80, 0.01, 0.73, 0.75, 0.18, 0.96, 1.10, 0.30, 0.61, 0.59, 0.12, 0.86, 0.99, 0.32, 8.13, -70.12, 1.00, 270.07, 2.96684, 101.91236
148823, 3, 0.75, 0.50, -1.67, -0.73, 76.57, 70.90, 1.32, 52.80, 0.01, 0.73, 0.76, 0.05, 0.96, 0.90, 0.53, 0.61, 0.59, 0.18, 0.86, 0.79, 0.53, 8.42, -70.15, 1.00, 273.99, 3.00000, 105.59840
148837, 3, 0.75, 0.50, -1.56, -0.68, 75.69, 70.92, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.90, 0.32, 0.61, 0.61, 0.12, 0.86, 0.87, 0.47, 8.85, -70.17, 1.00, 276.10, 3.00000, 107.44854
148864, 3, 0.75, 0.50, -1.44, -0.53, 74.73, 70.94, 1.32, 52.80, 0.01, 0.73, 0.70, 0.42, 0.96, 0.86, 1.12, 0.61, 0.58, 0.28, 0.86, 0.83, 0.49, 9.38, -70.19, 1.00, 276.78, 3.00000, 107.76710
148877, 3, 0.75, 0.50, -1.35, -0.12, 74.28, 70.96, 1.32, 52.80, 0.01, 0.73, 0.68, 0.56, 0.96, 1.00, 0.61, 0.61, 0.59, 0.33, 0.86, 0.86, 0.67, 10.25, -70.21, 1.00, 276.27, 3.00000, 106.86473
148890, 3, 0.75, 0.50, -1.40, 0.16, 74.09, 70.97, 1.32, 52.80, 0.01, 0.73, 0.77, 0.09, 0.96, 0.96, 0.89, 0.61, 0.59, 0.37, 0.86, 0.83, 0.19, 11.22, -70.22, 1.00, 275.04, 3.00000, 105.35190
148906, 3, 0.75, 0.50, -1.41, 0.15, 73.72, 70.99, 1.32, 52.80, 0.01, 0.73, 0.72, 0.68, 0.96, 0.87, 0.68, 0.61, 0.62, 0.28, 0.86, 0.76, 0.42, 11.67, -70.24, 1.00, 273.34, 3.00000, 103.44015
148917, 3, 0.75, 0.50, -1.42, 0.14, 73.37, 71.01, 1.32, 52.80, 0.01, 0.73, 0.75, 0.23, 0.96, 0.92, 1.11, 0.61, 0.68, 0.09, 0.86, 0.85, 0.49, 11.85, -70.26, 1.00, 271.65, 3.00000, 101.48858
148930, 3, 0.75, 0.50, -1.31, 0.35, 73.21, 71.03, 1.32, 52.80, 0.01, 0.73, 0.70, 0.60, 0.96, 0.93, 1.18, 0.61, 0.59, 0.35, 0.86, 0.77, 0.49, 12.23, -70.28, 1.00, 270.59, 3.00000, 100.16770
148943, 3, 0.75, 0.50, -1.29, 0.38, 73.43, 71.05, 1.32, 52.80, 0.01, 0.73, 0.75, 0.42, 0.96, 0.94, 0.72, 0.61, 0.65, 0.12, 0.86, 0.77, 0.44, 12.57, -70.30, 1.00, 270.37, 3.00000, 99.72586
148957, 3, 0.75, 0.50, -1.43, 0.00, 74.09, 71.06, 1.32, 52.80, 0.01, 0.73, 0.75, 0.37, 0.96, 0.97, 1.18, 0.61, 0.61, 0.18, 0.86, 0.73, 0.81, 12.74, -70.31, 1.00, 270.26, 3.00000, 99.49011
148970, 3, 0.75, 0.50, -1.71, -0.05, 74.40, 71.09, 1.32, 52.80, 0.01, 0.73, 0.77, 0.19, 0.96, 0.96, 0.84, 0.61, 0.61, 0.18, 0.86, 0.90, 0.54, 12.52, -70.34, 1.00, 269.54, 3.00000, 98.77444
148983, 3, 0.75, 0.50, -1.67, 0.02, 74.74, 71.11, 1.32, 52.80, 0.01, 0.73, 0.77, 0.12, 0.96, 0.97, 0.60, 0.61, 0.69, 0.21, 0.86, 0.77, 0.44, 11.85, -70.36, 1.00, 268.89, 3.00000, 98.03716
148997, 3, 0.75, 0.50, -1.73, -0.16, 75.28, 71.13, 1.32, 52.80, 0.01, 0.73, 0.75, 0.23, 0.96, 1.00, 1.04, 0.61, 0.63, 0.35, 0.86, 0.93, 0.18, 11.54, -70.38, 1.00, 269.10, 3.00000, 98.17091
149010, 3, 0.75, 0.50, -1.45, -0.30, 75.72, 71.15, 1.32, 52.80, 0.01, 0.73, 0.76, 0.04, 0.96, 0.97, 0.67, 0.61, 0.61, 0.16, 0.86, 0.85, 0.28, 11.21, -70.40, 1.00, 270.11, 3.00000, 99.16394
149023, 3, 0.75, 0.50, -1.27, -0.45, 76.27, 71.17, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.94, 0.32, 0.61, 0.61, 0.16, 0.86, 0.86, 0.09, 10.67, -70.42, 1.00, 271.26, 3.00000, 100.28307
149037, 3, 0.75, 0.50, -1.39, -0.65, 76.69, 71.19, 1.32, 52.80, 0.01, 0.73, 0.75, 0.04, 0.96, 0.89, 1.00, 0.61, 0.59, 0.18, 0.86, 0.83, 0.37, 10.23, -70.44, 1.00, 271.90, 2.99698, 100.92329
149050, 3, 0.75, 0.50, -1.32, -0.63, 76.86, 71.21, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 0.97, 0.23, 0.61, 0.59, 0.18, 0.86, 0.85, 0.28, 9.67, -70.46, 1.00, 272.58, 3.00000, 101.57369
149063, 3, 0.75, 0.50, -1.36, -0.46, 77.20, 71.23, 1.32, 52.80, 0.01, 0.73, 0.75, 0.07, 0.96, 0.90, 0.12, 0.61, 0.61, 0.19, 0.86, 0.93, 0.25, 9.26, -70.48, 1.00, 273.46, 3.00000, 102.37592
149077, 3, 0.75, 0.50, -1.26, -0.57, 77.54, 71.24, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 0.90, 0.14, 0.61, 0.58, 0.21, 0.86, 0.80, 0.65, 9.09, -70.49, 1.00, 274.48, 3.00000, 103.35178
149090, 3, 0.75, 0.50, -1.30, -0.45, 77.82, 71.26, 1.32, 52.80, 0.01, 0.73, 0.83, 0.28, 0.96, 0.93, 0.18, 0.61, 0.56, 0.14, 0.86, 0.80, 0.35, 8.74, -70.51, 1.00, 275.21, 3.00000, 104.05381
149103, 3, 0.75, 0.50, -1.35, -0.45, 77.87, 71.28, 1.32, 52.80, 0.01, 0.73, 0.68, 0.49, 0.96, 0.97, 0.26, 0.61, 0.58, 0.12, 0.86, 0.94, 0.39, 8.41, -70.53, 1.00, 275.61, 3.00000, 104.40311
149117, 3, 0.75, 0.50, -1.33, -0.32, 77.56, 71.30, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 1.00, 0.32, 0.61, 0.56, 0.19, 0.86, 0.90, 0.37, 8.13, -70.55, 1.00, 276.04, 3.00000, 104.72951
149130, 3, 0.75, 0.50, -1.29, -0.46, 77.34, 71.31, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 1.06, 0.30, 0.61, 0.58, 0.18, 0.86, 0.87, 0.44, 8.08, -70.56, 1.00, 276.88, 3.00000, 105.37782
149143, 3, 0.75, 0.50, -1.28, -0.60, 77.21, 71.33, 1.32, 52.80, 0.01, 0.73, 0.72, 0.09, 0.96, 0.93, 0.42, 0.61, 0.59, 0.18, 0.86, 0.80, 0.11, 8.39, -70.58, 1.00, 277.85, 3.00000, 106.17268
149171, 3, 0.75, 0.50, -1.26, -0.52, 76.54, 71.35, 1.32, 52.80, 0.01, 0.73, 0.66, 0.51, 0.96, 0.89, 0.84, 0.61, 0.59, 0.30, 0.86, 0.80, 0.93, 8.60, -70.60, 1.00, 278.34, 3.00000, 106.50781
149183, 3, 0.75, 0.50, -1.13, -0.17, 76.11, 71.36, 1.32, 52.80, 0.01, 0.73, 0.72, 0.18, 0.96, 0.93, 0.91, 0.61, 0.59, 0.28, 0.86, 0.80, 0.91, 8.74, -70.61, 1.00, 278.42, 3.00000, 106.29172
149198, 3, 0.75, 0.50, -1.15, 0.18, 76.31, 71.38, 1.32, 52.80, 0.01, 0.73, 0.70, 0.35, 0.96, 0.94, 0.86, 0.61, 0.65, 0.35, 0.86, 0.80, 0.32, 9.40, -70.63, 1.00, 278.20, 3.00000, 105.82492
149210, 3, 0.75, 0.50, -1.20, 0.06, 76.70, 71.40, 1.32, 52.80, 0.01, 0.73, 0.72, 0.28, 0.96, 0.94, 0.93, 0.61, 0.65, 0.05, 0.86, 0.93, 0.72, 9.83, -70.65, 1.00, 277.49, 3.00000, 105.03017
149223, 3, 0.75, 0.50, -1.37, 0.32, 77.01, 71.41, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 0.96, 0.89, 0.61, 0.56, 0.46, 0.86, 0.86, 0.16, 9.63, -70.66, 1.00, 276.23, 3.00000, 103.74269
149237, 3, 0.75, 0.50, -1.45, 0.36, 77.10, 71.43, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 1.35, 0.61, 0.61, 0.63, 0.14, 0.86, 0.87, 0.75, 9.24, -70.68, 1.00, 274.97, 3.00000, 102.43093
149250, 3, 0.75, 0.50, -1.42, 0.30, 77.12, 71.45, 1.32, 52.80, 0.01, 0.73, 0.75, 0.30, 0.96, 0.89, 1.09, 0.61, 0.58, 0.14, 0.86, 0.85, 0.58, 8.93, -70.70, 1.00, 274.71, 3.00000, 102.06933
149263, 3, 0.75, 0.50, -1.51, 0.21, 77.10, 71.47, 1.32, 52.80, 0.01, 0.73, 0.75, 0.37, 0.96, 0.97, 0.26, 0.61, 0.66, 0.16, 0.86, 0.85, 0.65, 8.84, -70.72, 1.00, 275.75, 3.00000, 102.98435
149277, 3, 0.75, 0.50, -1.54, 0.26, 77.19, 71.49, 1.32, 52.80, 0.01, 0.73, 0.75, 0.23, 0.96, 0.94, 0.70, 0.61, 0.68, 0.21, 0.86, 0.79, 0.53, 8.83, -70.74, 1.00, 277.20, 3.00000, 104.30477
149290, 3, 0.75, 0.50, -1.52, 0.09, 77.29, 71.51, 1.32, 52.80, 0.01, 0.73, 0.73, 0.42, 0.96, 0.93, 0.35, 0.61, 0.68, 0.32, 0.86, 0.79, 0.51, 8.84, -70.76, 1.00, 277.97, 3.00000, 104.98041
149303, 3, 0.75, 0.50, -1.52, 0.14, 77.42, 71.53, 1.32, 52.80, 0.01, 0.73, 0.75, 0.30, 0.96, 0.96, 0.56, 0.61, 0.59, 0.25, 0.86, 0.85, 0.67, 8.76, -70.78, 1.00, 278.00, 3.00000, 104.91264
149317, 3, 0.75, 0.50, -1.55, -0.05, 77.67, 71.55, 1.32, 52.80, 0.01, 0.73, 0.73, 0.40, 0.96, 1.00, 0.51, 0.61, 0.61, 0.18, 0.86, 0.90, 0.19, 8.66, -70.80, 1.00, 277.77, 3.00000, 104.59695
149330, 3, 0.75, 0.50, -1.59, 0.03, 77.92, 71.57, 1.32, 52.80, 0.01, 0.73, 0.75, 0.40, 0.96, 0.92, 0.70, 0.61, 0.59, 0.21, 0.86, 0.85, 0.40, 8.52, -70.82, 1.00, 277.62, 3.00000, 104.39388
149343, 3, 0.75, 0.50, -1.55, -0.10, 78.18, 71.59, 1.32, 52.80, 0.01, 0.73, 0.75, 0.28, 0.96, 0.96, 0.61, 0.61, 0.61, 0.16, 0.86, 0.85, 0.49, 8.27, -70.84, 1.00, 277.68, 3.00000, 104.39463
149357, 3, 0.75, 0.50, -1.63, -0.10, 78.55, 71.62, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 1.23, 0.49, 0.61, 0.58, 0.18, 0.86, 0.85, 0.60, 8.03, -70.87, 1.00, 277.89, 3.00000, 104.56180
149370, 3, 0.75, 0.50, -1.50, -0.19, 78.77, 71.64, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 0.90, 0.49, 0.61, 0.59, 0.14, 0.86, 0.79, 0.67, 7.77, -70.89, 1.00, 278.18, 3.00000, 104.84058
149383, 3, 0.75, 0.50, -1.53, -0.40, 78.95, 71.66, 1.32, 52.80, 0.01, 0.73, 0.73, 0.40, 0.96, 0.96, 0.23, 0.61, 0.61, 0.25, 0.86, 0.93, 0.54, 7.40, -70.91, 1.00, 278.62, 3.00000, 105.23612
149397, 3, 0.75, 0.50, -1.51, -0.60, 78.91, 71.68, 1.32, 52.80, 0.01, 0.73, 0.76, 0.09, 0.96, 1.06, 0.42, 0.61, 0.56, 0.21, 0.86, 0.86, 0.89, 7.17, -70.93, 1.00, 279.21, 3.00000, 105.77663
149410, 3, 0.75, 0.50, -1.50, -0.42, 78.84, 71.70, 1.32, 52.80, 0.01, 0.73, 0.75, 0.26, 0.96, 0.99, 0.23, 0.61, 0.56, 0.16, 0.86, 0.83, 0.74, 6.99, -70.95, 1.00, 280.00, 3.00000, 106.45628
149423, 3, 0.75, 0.50, -1.51, -0.30, 78.71, 71.72, 1.32, 52.80, 0.01, 0.73, 0.76, 0.05, 0.96, 1.10, 0.58, 0.61, 0.56, 0.12, 0.86, 0.86, 0.79, 7.03, -70.97, 1.00, 280.81, 3.00000, 107.14257
149437, 3, 0.75, 0.50, -1.51, -0.31, 78.32, 71.74, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 0.96, 0.18, 0.61, 0.56, 0.18, 0.86, 0.82, 0.11, 7.10, -70.99, 1.00, 281.41, 3.00000, 107.61391
149463, 3, 0.75, 0.50, -1.56, -0.47, 77.67, 71.76, 1.32, 52.80, 0.01, 0.73, 0.69, 0.53, 0.96, 0.86, 0.72, 0.61, 0.59, 0.18, 0.86, 0.82, 0.77, 7.24, -71.01, 1.00, 281.81, 3.00000, 107.80343
149477, 3, 0.75, 0.50, -1.52, -0.32, 76.82, 71.78, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 1.17, 0.60, 0.61, 0.63, 0.16, 0.86, 0.87, 0.88, 7.62, -71.03, 1.00, 282.16, 3.00000, 107.88261
149490, 3, 0.75, 0.50, -1.46, -0.08, 75.97, 71.80, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 0.83, 0.54, 0.61, 0.59, 0.32, 0.86, 0.86, 0.39, 8.27, -71.05, 1.00, 282.56, 3.00000, 107.93967
149506, 3, 0.75, 0.50, -1.50, 0.01, 75.15, 71.82, 1.32, 52.80, 0.01, 0.73, 0.73, 0.74, 0.96, 0.93, 0.25, 0.61, 0.59, 0.16, 0.86, 0.77, 0.35, 9.12, -71.07, 1.00, 282.69, 3.00000, 107.72011
149517, 3, 0.75, 0.50, -1.52, 0.17, 74.35, 71.84, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.93, 0.54, 0.61, 0.62, 0.12, 0.86, 0.89, 0.81, 9.97, -71.09, 1.00, 282.23, 3.00000, 106.90713
149530, 3, 0.75, 0.50, -1.49, 0.25, 73.63, 71.86, 1.32, 52.80, 0.01, 0.73, 0.68, 0.77, 0.96, 0.96, 0.60, 0.61, 0.56, 0.37, 0.86, 0.83, 0.70, 10.80, -71.11, 1.00, 281.19, 3.00000, 105.49909
149543, 3, 0.75, 0.50, -1.42, 0.41, 73.32, 71.88, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 0.97, 0.51, 0.61, 0.62, 0.16, 0.86, 0.77, 0.82, 11.59, -71.13, 1.00, 279.89, 3.00000, 103.84700
149557, 3, 0.75, 0.50, -1.34, 0.28, 73.05, 71.89, 1.32, 52.80, 0.01, 0.73, 0.73, 0.61, 0.96, 1.06, 0.46, 0.61, 0.59, 0.12, 0.86, 0.80, 0.54, 12.32, -71.14, 1.00, 278.47, 3.00000, 102.17812
149570, 3, 0.75, 0.50, -1.35, 0.40, 73.01, 71.91, 1.32, 52.80, 0.01, 0.73, 0.75, 0.47, 0.96, 1.08, 0.26, 0.61, 0.63, 0.12, 0.86, 0.85, 0.88, 12.62, -71.16, 1.00, 277.14, 3.00000, 100.60200
149583, 3, 0.75, 0.50, -1.33, -0.02, 73.12, 71.93, 1.32, 52.80, 0.01, 0.73, 0.72, 0.58, 0.96, 1.03, 0.40, 0.61, 0.66, 0.16, 0.86, 0.86, 0.70, 12.89, -71.18, 1.00, 276.00, 3.00000, 99.27090
149597, 3, 0.75, 0.50, -1.31, -0.14, 73.42, 71.95, 1.32, 52.80, 0.01, 0.73, 0.75, 0.60, 0.96, 1.03, 0.30, 0.61, 0.63, 0.19, 0.86, 0.85, 0.88, 12.94, -71.20, 1.00, 275.25, 3.00000, 98.36818
149610, 3, 0.75, 0.50, -1.27, -0.12, 73.87, 71.96, 1.32, 52.80, 0.01, 0.73, 0.72, 0.60, 0.96, 1.13, 0.26, 0.61, 0.62, 0.18, 0.86, 0.83, 0.95, 12.82, -71.21, 1.00, 274.91, 3.00000, 97.92605
149623, 3, 0.75, 0.50, -1.31, -0.15, 74.49, 71.98, 1.32, 52.80, 0.01, 0.73, 0.75, 0.61, 0.96, 0.89, 0.77, 0.61, 0.61, 0.18, 0.86, 1.00, 0.39, 12.52, -71.23, 1.00, 274.85, 3.00000, 97.80227
149637, 3, 0.75, 0.50, -1.40, -0.29, 75.27, 72.00, 1.32, 52.80, 0.01, 0.73, 0.76, 0.39, 0.96, 1.00, 0.16, 0.61, 0.61, 0.18, 0.86, 0.85, 0.96, 12.08, -71.25, 1.00, 274.93, 3.00000, 97.87690
149650, 3, 0.75, 0.50, -1.37, -0.31, 76.00, 72.02, 1.32, 52.80, 0.01, 0.73, 0.76, 0.44, 0.96, 1.20, 0.42, 0.61, 0.62, 0.19, 0.86, 0.89, 0.56, 11.45, -71.27, 1.00, 273.44, 2.94674, 96.42974
149663, 3, 0.75, 0.50, -1.31, -0.07, 76.82, 72.04, 1.32, 52.80, 0.01, 0.73, 0.75, 0.39, 0.96, 0.90, 0.28, 0.61, 0.61, 0.21, 0.86, 0.86, 0.81, 10.67, -71.29, 1.00, 272.33, 2.89553, 95.36004
149677, 3, 0.75, 0.50, -1.34, -0.30, 77.29, 72.05, 1.32, 52.80, 0.01, 0.73, 0.75, 0.44, 0.96, 0.89, 0.30, 0.61, 0.58, 0.16, 0.86, 0.86, 0.79, 9.94, -71.30, 1.00, 270.10, 2.80287, 93.21078
149690, 3, 0.75, 0.50, -1.35, -0.02, 77.67, 72.07, 1.32, 52.80, 0.01, 0.73, 0.79, 0.11, 0.96, 0.90, 0.18, 0.61, 0.56, 0.16, 0.86, 0.86, 0.81, 9.12, -71.32, 1.00, 271.56, 2.80869, 94.66032
