timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
207930, 3, 0.75, 0.50, -1.40, -0.40, 75.41, 119.20, 1.32, 52.80, 0.01, 0.73, 0.80, 0.30, 0.96, 0.87, 0.72, 0.61, 0.56, 0.25, 0.86, 0.77, 0.54, 10.45, -118.45, 1.00, 253.72, 3.00000, 102.68128
207943, 3, 0.75, 0.50, -1.45, -0.06, 75.27, 119.22, 1.32, 52.80, 0.01, 0.73, 0.69, 0.25, 0.96, 0.92, 0.32, 0.61, 0.58, 0.26, 0.86, 0.93, 0.44, 10.44, -118.47, 1.00, 254.27, 3.00000, 103.05688
207957, 3, 0.75, 0.50, -1.36, -0.28, 75.18, 119.24, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 0.96, 0.46, 0.61, 0.61, 0.12, 0.86, 0.79, 0.93, 10.54, -118.49, 1.00, 254.41, 3.00000, 103.01042
207970, 3, 0.75, 0.50, -1.33, 0.04, 75.22, 119.26, 1.32, 52.80, 0.01, 0.73, 0.72, 0.09, 0.96, 1.00, 0.46, 0.61, 0.59, 0.26, 0.86, 1.01, 0.26, 10.67, -118.51, 1.00, 254.31, 3.00000, 102.74200
207983, 3, 0.75, 0.50, -1.36, -0.19, 75.28, 119.27, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 1.01, 0.49, 0.61, 0.59, 0.40, 0.86, 0.87, 0.75, 10.76, -118.52, 1.00, 254.14, 3.00000, 102.42773
207997, 3, 0.75, 0.50, -1.40, -0.53, 75.32, 119.29, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.97, 0.72, 0.61, 0.59, 0.37, 0.86, 0.85, 0.25, 10.73, -118.54, 1.00, 253.93, 3.00000, 102.08324
208010, 3, 0.75, 0.50, -1.38, -0.28, 75.18, 119.31, 1.32, 52.80, 0.01, 0.73, 0.72, 0.11, 0.96, 0.94, 0.72, 0.61, 0.59, 0.47, 0.86, 0.87, 0.32, 10.66, -118.56, 1.00, 253.78, 3.00000, 101.78900
208023, 3, 0.75, 0.50, -1.42, -0.32, 74.99, 119.33, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 0.94, 0.86, 0.61, 0.62, 0.40, 0.86, 0.79, 0.14, 10.62, -118.58, 1.00, 253.96, 3.00000, 101.78563
208037, 3, 0.75, 0.50, -1.43, -0.26, 74.75, 119.35, 1.32, 52.80, 0.01, 0.73, 0.66, 0.42, 0.96, 0.96, 0.88, 0.61, 0.59, 0.39, 0.86, 0.86, 0.46, 10.76, -118.60, 1.00, 254.48, 3.00000, 102.10566
208050, 3, 0.75, 0.50, -1.37, -0.14, 74.52, 119.37, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 1.00, 0.82, 0.61, 0.61, 0.49, 0.86, 0.83, 0.77, 10.95, -118.62, 1.00, 255.04, 3.00000, 102.45222
208063, 3, 0.75, 0.50, -1.38, 0.26, 74.39, 119.39, 1.32, 52.80, 0.01, 0.73, 0.69, 0.42, 0.96, 1.07, 0.74, 0.61, 0.62, 0.33, 0.86, 0.85, 0.30, 11.19, -118.64, 1.00, 255.32, 3.00000, 102.50789
208114, 3, 0.75, 0.50, -1.43, 0.50, 74.33, 119.40, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 0.92, 1.32, 0.61, 0.61, 0.37, 0.86, 0.87, 0.72, 11.42, -118.65, 1.00, 255.17, 3.00000, 102.17149
208122, 3, 0.75, 0.50, -1.45, 0.43, 74.43, 119.42, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 1.20, 0.84, 0.61, 0.73, 0.28, 0.86, 0.90, 0.54, 11.55, -118.67, 1.00, 254.77, 3.00000, 101.58508
208131, 3, 0.75, 0.50, -1.42, 0.68, 74.68, 119.44, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 0.87, 0.49, 0.61, 0.69, 0.32, 0.86, 1.03, 0.33, 11.62, -118.69, 1.00, 254.26, 3.00000, 100.94659
208146, 3, 0.75, 0.50, -1.53, 0.33, 74.86, 119.46, 1.32, 52.80, 0.01, 0.73, 0.87, 0.23, 0.96, 0.94, 0.40, 0.61, 0.58, 0.30, 0.86, 1.01, 0.72, 11.51, -118.71, 1.00, 253.82, 3.00000, 100.40930
208157, 3, 0.75, 0.50, -1.60, -0.04, 74.85, 119.48, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 1.14, 0.58, 0.61, 0.59, 0.63, 0.86, 1.06, 0.47, 11.26, -118.73, 1.00, 253.67, 3.00000, 100.14838
208170, 3, 0.75, 0.50, -1.69, -0.29, 74.72, 119.51, 1.32, 52.80, 0.01, 0.73, 0.66, 0.51, 0.96, 1.00, 0.12, 0.61, 0.73, 0.37, 0.86, 0.79, 0.53, 11.08, -118.76, 1.00, 254.05, 3.00000, 100.36450
208183, 3, 0.75, 0.50, -1.89, -0.51, 74.31, 119.53, 1.32, 52.80, 0.01, 0.73, 0.92, 0.42, 0.96, 1.10, 0.49, 0.61, 0.59, 0.30, 0.86, 0.99, 0.28, 11.10, -118.78, 1.00, 254.91, 3.00000, 101.03075
208197, 3, 0.75, 0.50, -1.59, -0.77, 73.64, 119.55, 1.32, 52.80, 0.01, 0.73, 0.66, 0.53, 0.96, 0.92, 0.09, 0.61, 0.62, 0.30, 0.86, 0.83, 0.42, 11.23, -118.80, 1.00, 256.01, 3.00000, 101.87094
208210, 3, 0.75, 0.50, -1.45, -1.11, 73.04, 119.57, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 0.89, 0.14, 0.61, 0.62, 0.30, 0.86, 0.77, 0.47, 11.63, -118.82, 1.00, 257.01, 3.00000, 102.52686
208223, 3, 0.75, 0.50, -1.32, -0.46, 72.54, 119.59, 1.32, 52.80, 0.01, 0.73, 0.69, 0.37, 0.96, 0.89, 0.37, 0.61, 0.52, 0.26, 0.86, 0.83, 0.81, 12.31, -118.84, 1.00, 257.47, 3.00000, 102.65826
208237, 3, 0.75, 0.50, -1.14, -0.78, 72.16, 119.61, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 0.89, 0.60, 0.61, 0.56, 0.04, 0.86, 0.79, 0.98, 12.90, -118.86, 1.00, 257.20, 3.00000, 102.08252
208250, 3, 0.75, 0.50, -1.16, -0.24, 72.08, 119.62, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 0.89, 0.60, 0.61, 0.56, 0.18, 0.86, 0.85, 0.93, 13.41, -118.87, 1.00, 256.28, 3.00000, 100.86716
208263, 3, 0.75, 0.50, -1.17, -0.19, 72.22, 119.64, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 0.92, 0.75, 0.61, 0.56, 0.19, 0.86, 0.85, 1.12, 13.79, -118.89, 1.00, 254.94, 3.00000, 99.31710
208277, 3, 0.75, 0.50, -1.13, 0.23, 72.48, 119.65, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 1.00, 0.63, 0.61, 0.59, 0.18, 0.86, 0.85, 0.51, 13.86, -118.90, 1.00, 253.65, 3.00000, 97.86921
208290, 3, 0.75, 0.50, -1.37, -0.04, 73.17, 119.67, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 1.10, 0.30, 0.61, 0.59, 0.21, 0.86, 0.86, 0.67, 13.72, -118.92, 1.00, 252.77, 3.00000, 96.86710
208303, 3, 0.75, 0.50, -1.50, -0.01, 73.65, 119.69, 1.32, 52.80, 0.01, 0.73, 0.76, 0.07, 0.96, 0.89, 0.98, 0.61, 0.61, 0.19, 0.86, 0.82, 0.49, 13.46, -118.94, 1.00, 252.26, 3.00000, 96.34392
208317, 3, 0.75, 0.50, -1.27, -0.01, 73.99, 119.71, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 0.99, 0.53, 0.61, 0.61, 0.18, 0.86, 0.87, 0.54, 12.77, -118.96, 1.00, 252.33, 3.00000, 96.36476
208330, 3, 0.75, 0.50, -1.53, -0.06, 74.69, 119.73, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 0.89, 0.33, 0.61, 0.59, 0.33, 0.86, 0.80, 0.05, 12.29, -118.98, 1.00, 253.10, 3.00000, 97.04770
208343, 3, 0.75, 0.50, -1.74, -0.05, 75.17, 119.75, 1.32, 52.80, 0.01, 0.73, 0.70, 0.12, 0.96, 0.89, 1.04, 0.61, 0.61, 0.30, 0.86, 0.80, 0.35, 11.96, -119.00, 1.00, 253.51, 2.98012, 97.47427
208357, 3, 0.75, 0.50, -1.68, -0.11, 75.27, 119.78, 1.32, 52.80, 0.01, 0.73, 0.72, 0.21, 0.96, 0.94, 0.60, 0.61, 0.61, 0.33, 0.86, 0.82, 0.67, 11.25, -119.03, 1.00, 255.28, 3.00000, 99.20668
208370, 3, 0.75, 0.50, -1.59, 0.03, 75.48, 119.80, 1.32, 52.80, 0.01, 0.73, 0.70, 0.33, 0.96, 1.03, 0.51, 0.61, 0.61, 0.33, 0.86, 0.79, 0.81, 10.77, -119.05, 1.00, 256.43, 3.00000, 100.23182
208383, 3, 0.75, 0.50, -1.57, 0.22, 75.80, 119.82, 1.32, 52.80, 0.01, 0.73, 0.75, 0.23, 0.96, 0.93, 0.86, 0.61, 0.68, 0.09, 0.86, 0.80, 0.33, 10.68, -119.07, 1.00, 257.53, 3.00000, 101.24384
208410, 3, 0.75, 0.50, -1.72, 0.10, 75.93, 119.84, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.96, 1.05, 0.61, 0.65, 0.16, 0.86, 0.86, 0.56, 10.46, -119.09, 1.00, 258.43, 3.00000, 102.08009
208423, 3, 0.75, 0.50, -1.57, 0.39, 76.07, 119.86, 1.32, 52.80, 0.01, 0.73, 0.75, 0.23, 0.96, 1.00, 0.21, 0.61, 0.66, 0.18, 0.86, 0.87, 0.58, 10.14, -119.11, 1.00, 258.99, 3.00000, 102.53326
208439, 3, 0.75, 0.50, -1.41, 0.18, 76.25, 119.88, 1.32, 52.80, 0.01, 0.73, 0.79, 0.14, 0.96, 0.92, 0.60, 0.61, 0.63, 0.21, 0.86, 0.87, 0.54, 10.02, -119.13, 1.00, 259.20, 3.00000, 102.63322
208450, 3, 0.75, 0.50, -1.34, -0.27, 76.47, 119.90, 1.32, 52.80, 0.01, 0.73, 0.77, 0.19, 0.96, 0.93, 0.75, 0.61, 0.61, 0.21, 0.86, 0.89, 0.30, 9.87, -119.15, 1.00, 259.38, 3.00000, 102.72345
208463, 3, 0.75, 0.50, -1.63, -0.12, 76.79, 119.92, 1.32, 52.80, 0.01, 0.73, 0.72, 0.42, 0.96, 1.20, 0.65, 0.61, 0.66, 0.33, 0.86, 0.89, 0.47, 9.69, -119.17, 1.00, 259.67, 3.00000, 102.93753
208477, 3, 0.75, 0.50, -1.64, -0.41, 76.69, 119.94, 1.32, 52.80, 0.01, 0.73, 0.77, 0.11, 0.96, 0.89, 0.32, 0.61, 0.61, 0.26, 0.86, 0.86, 0.53, 9.47, -119.19, 1.00, 259.86, 3.00000, 103.07374
208490, 3, 0.75, 0.50, -1.81, -0.62, 76.79, 119.97, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 0.89, 0.23, 0.61, 0.61, 0.23, 0.86, 0.85, 0.61, 9.16, -119.22, 1.00, 260.21, 3.00000, 103.26888
208503, 3, 0.75, 0.50, -1.61, -0.60, 76.55, 119.99, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 0.94, 0.37, 0.61, 0.59, 0.18, 0.86, 0.77, 0.75, 9.26, -119.24, 1.00, 260.76, 3.00000, 103.71375
208517, 3, 0.75, 0.50, -1.51, -0.80, 76.58, 120.01, 1.32, 52.80, 0.01, 0.73, 0.86, 0.35, 0.96, 0.97, 0.16, 0.61, 0.56, 0.21, 0.86, 0.79, 0.09, 9.15, -119.26, 1.00, 261.53, 3.00000, 104.29111
208530, 3, 0.75, 0.50, -1.65, -0.93, 76.55, 120.03, 1.32, 52.80, 0.01, 0.73, 0.62, 0.60, 0.96, 0.94, 0.44, 0.61, 0.58, 0.12, 0.86, 0.83, 0.86, 9.40, -119.28, 1.00, 261.96, 3.00000, 104.59791
208543, 3, 0.75, 0.50, -1.64, -1.00, 76.16, 120.05, 1.32, 52.80, 0.01, 0.73, 0.79, 0.21, 0.96, 0.99, 0.25, 0.61, 0.58, 0.16, 0.86, 0.76, 0.75, 9.36, -119.30, 1.00, 261.98, 3.00000, 104.48262
208557, 3, 0.75, 0.50, -1.43, -0.62, 75.79, 120.07, 1.32, 52.80, 0.01, 0.73, 0.70, 0.33, 0.96, 1.03, 0.25, 0.61, 0.58, 0.18, 0.86, 0.89, 1.05, 9.39, -119.32, 1.00, 262.00, 3.00000, 104.26478
208570, 3, 0.75, 0.50, -1.45, -0.30, 75.73, 120.09, 1.32, 52.80, 0.01, 0.73, 0.76, 0.21, 0.96, 0.99, 0.46, 0.61, 0.58, 0.11, 0.86, 0.79, 0.63, 9.78, -119.34, 1.00, 262.22, 3.00000, 104.24924
208583, 3, 0.75, 0.50, -1.57, -0.30, 75.60, 120.12, 1.32, 52.80, 0.01, 0.73, 0.72, 0.18, 0.96, 1.00, 0.44, 0.61, 0.58, 0.19, 0.86, 0.92, 0.49, 10.15, -119.37, 1.00, 262.33, 3.00000, 104.20056
208597, 3, 0.75, 0.50, -1.63, -0.21, 75.42, 120.14, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.96, 0.68, 0.61, 0.63, 0.23, 0.86, 0.80, 0.54, 10.22, -119.39, 1.00, 262.05, 3.00000, 103.74705
208610, 3, 0.75, 0.50, -1.55, 0.04, 75.19, 120.16, 1.32, 52.80, 0.01, 0.73, 0.73, 0.07, 0.96, 0.96, 0.65, 0.61, 0.58, 0.39, 0.86, 0.86, 0.56, 10.35, -119.41, 1.00, 261.54, 3.00000, 103.04415
208623, 3, 0.75, 0.50, -1.56, -0.17, 74.99, 120.18, 1.32, 52.80, 0.01, 0.73, 0.69, 0.47, 0.96, 0.96, 0.72, 0.61, 0.59, 0.28, 0.86, 0.83, 0.39, 10.52, -119.43, 1.00, 261.24, 3.00000, 102.54021
208637, 3, 0.75, 0.50, -1.57, -0.04, 74.75, 120.20, 1.32, 52.80, 0.01, 0.73, 0.72, 0.07, 0.96, 0.96, 0.82, 0.61, 0.59, 0.26, 0.86, 0.83, 0.44, 10.75, -119.45, 1.00, 261.37, 3.00000, 102.46608
208650, 3, 0.75, 0.50, -1.57, 0.08, 74.38, 120.22, 1.32, 52.80, 0.01, 0.73, 0.69, 0.46, 0.96, 0.97, 0.88, 0.61, 0.61, 0.26, 0.86, 0.83, 0.19, 10.96, -119.47, 1.00, 261.62, 3.00000, 102.49134
208663, 3, 0.75, 0.50, -1.54, 0.17, 73.97, 120.24, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 0.99, 0.91, 0.61, 0.61, 0.26, 0.86, 0.87, 0.32, 11.20, -119.49, 1.00, 261.73, 3.00000, 102.34583
208677, 3, 0.75, 0.50, -1.48, 0.23, 73.56, 120.26, 1.32, 52.80, 0.01, 0.73, 0.72, 0.42, 0.96, 1.04, 0.75, 0.61, 0.62, 0.18, 0.86, 0.86, 0.70, 11.57, -119.51, 1.00, 261.76, 3.00000, 102.11154
208705, 3, 0.75, 0.50, -1.55, -0.02, 73.24, 120.28, 1.32, 52.80, 0.01, 0.73, 0.72, 0.44, 0.96, 0.93, 1.11, 0.61, 0.63, 0.14, 0.86, 0.82, 0.51, 11.97, -119.53, 1.00, 261.77, 3.00000, 101.84437
208717, 3, 0.75, 0.50, -1.38, 0.13, 72.96, 120.30, 1.32, 52.80, 0.01, 0.73, 0.83, 0.21, 0.96, 0.94, 1.19, 0.61, 0.62, 0.21, 0.86, 0.94, 0.39, 12.38, -119.55, 1.00, 261.57, 3.00000, 101.38951
208730, 3, 0.75, 0.50, -1.46, 0.05, 73.13, 120.32, 1.32, 52.80, 0.01, 0.73, 0.68, 0.49, 0.96, 1.17, 0.21, 0.61, 0.65, 0.09, 0.86, 0.86, 0.65, 12.70, -119.57, 1.00, 261.11, 3.00000, 100.67696
208744, 3, 0.75, 0.50, -1.34, -0.03, 73.29, 120.34, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 0.86, 0.54, 0.61, 0.66, 0.21, 0.86, 0.80, 0.26, 12.99, -119.59, 1.00, 260.30, 3.00000, 99.72543
208757, 3, 0.75, 0.50, -1.20, -0.27, 73.42, 120.35, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 1.06, 0.54, 0.61, 0.59, 0.35, 0.86, 0.75, 0.82, 12.81, -119.60, 1.00, 259.48, 3.00000, 98.76634
208770, 3, 0.75, 0.50, -1.46, -0.35, 73.48, 120.37, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 0.94, 0.33, 0.61, 0.69, 0.33, 0.86, 1.14, 0.47, 12.65, -119.62, 1.00, 259.04, 3.00000, 98.18709
208783, 3, 0.75, 0.50, -1.32, -0.41, 73.34, 120.39, 1.32, 52.80, 0.01, 0.73, 0.72, 0.28, 0.96, 0.96, 0.14, 0.61, 0.63, 0.25, 0.86, 0.89, 0.32, 12.52, -119.64, 1.00, 259.28, 3.00000, 98.26746
208797, 3, 0.75, 0.50, -1.07, -0.55, 73.23, 120.40, 1.32, 52.80, 0.01, 0.73, 0.85, 0.33, 0.96, 1.13, 0.49, 0.61, 0.56, 0.23, 0.86, 0.82, 0.39, 12.46, -119.65, 1.00, 260.16, 3.00000, 98.93121
208810, 3, 0.75, 0.50, -1.21, -0.73, 73.20, 120.42, 1.32, 52.80, 0.01, 0.73, 0.62, 0.60, 0.96, 0.85, 0.67, 0.61, 0.65, 0.37, 0.86, 0.89, 0.23, 12.60, -119.67, 1.00, 261.12, 3.00000, 99.68941
208823, 3, 0.75, 0.50, -1.14, -0.58, 72.99, 120.44, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 1.06, 0.30, 0.61, 0.55, 0.35, 0.86, 0.73, 0.65, 12.72, -119.69, 1.00, 261.65, 3.00000, 100.03547
208837, 3, 0.75, 0.50, -1.09, -0.68, 72.83, 120.45, 1.32, 52.80, 0.01, 0.73, 0.75, 0.18, 0.96, 0.86, 1.04, 0.61, 0.58, 0.12, 0.86, 0.87, 0.81, 12.75, -119.70, 1.00, 261.78, 3.00000, 99.92999
208850, 3, 0.75, 0.50, -1.01, -0.29, 72.75, 120.47, 1.32, 52.80, 0.01, 0.73, 0.72, 0.33, 0.96, 0.92, 0.60, 0.61, 0.59, 0.02, 0.86, 0.76, 1.04, 12.95, -119.72, 1.00, 261.75, 3.00000, 99.67199
208863, 3, 0.75, 0.50, -1.13, -0.01, 72.87, 120.48, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.97, 0.60, 0.61, 0.56, 0.25, 0.86, 1.49, 0.44, 13.12, -119.73, 1.00, 261.68, 3.00000, 99.39539
208877, 3, 0.75, 0.50, -1.22, -0.28, 73.08, 120.50, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 1.15, 0.25, 0.61, 0.59, 0.26, 0.86, 0.77, 0.16, 13.19, -119.75, 1.00, 261.46, 3.00000, 99.02905
208890, 3, 0.75, 0.50, -1.35, -0.76, 73.18, 120.52, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 0.93, 0.89, 0.61, 0.61, 0.12, 0.86, 0.87, 0.35, 13.07, -119.77, 1.00, 261.10, 3.00000, 98.53407
208903, 3, 0.75, 0.50, -1.40, -0.79, 73.08, 120.54, 1.32, 52.80, 0.01, 0.73, 0.73, 0.16, 0.96, 0.96, 0.70, 0.61, 0.58, 0.40, 0.86, 0.83, 0.30, 12.86, -119.79, 1.00, 260.90, 3.00000, 98.17921
208917, 3, 0.75, 0.50, -1.35, -0.72, 72.92, 120.55, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 1.04, 0.63, 0.61, 0.59, 0.44, 0.86, 0.79, 0.19, 12.76, -119.80, 1.00, 261.27, 3.00000, 98.35014
208930, 3, 0.75, 0.50, -1.54, -0.74, 72.76, 120.58, 1.32, 52.80, 0.01, 0.73, 0.70, 0.37, 0.96, 0.94, 0.84, 0.61, 0.59, 0.49, 0.86, 0.82, 0.16, 12.87, -119.83, 1.00, 262.13, 3.00000, 98.98660
208943, 3, 0.75, 0.50, -1.56, -0.45, 72.40, 120.60, 1.32, 52.80, 0.01, 0.73, 0.68, 0.54, 0.96, 0.89, 1.02, 0.61, 0.61, 0.47, 0.86, 0.77, 0.51, 13.02, -119.85, 1.00, 262.95, 3.00000, 99.58213
208957, 3, 0.75, 0.50, -1.61, 0.00, 72.20, 120.62, 1.32, 52.80, 0.01, 0.73, 0.75, 0.28, 0.96, 0.93, 1.47, 0.61, 0.62, 0.46, 0.86, 0.75, 0.37, 13.18, -119.87, 1.00, 263.44, 3.00000, 99.79047
208970, 3, 0.75, 0.50, -1.50, 0.23, 72.10, 120.64, 1.32, 52.80, 0.01, 0.73, 0.70, 0.61, 0.96, 0.92, 0.63, 0.61, 0.59, 0.40, 0.86, 0.75, 0.54, 13.55, -119.89, 1.00, 263.46, 3.00000, 99.56725
208997, 3, 0.75, 0.50, -1.28, 0.47, 71.92, 120.65, 1.32, 52.80, 0.01, 0.73, 0.73, 0.44, 0.96, 0.94, 1.16, 0.61, 0.63, 0.37, 0.86, 0.79, 0.46, 13.74, -119.90, 1.00, 263.16, 3.00000, 99.04621
209010, 3, 0.75, 0.50, -1.33, 0.62, 72.01, 120.67, 1.32, 52.80, 0.01, 0.73, 0.76, 0.42, 0.96, 0.92, 0.19, 0.61, 0.65, 0.19, 0.86, 0.86, 0.11, 13.84, -119.92, 1.00, 262.78, 3.00000, 98.42217
209023, 3, 0.75, 0.50, -1.41, 0.35, 72.15, 120.69, 1.32, 52.80, 0.01, 0.73, 0.73, 0.47, 0.96, 0.92, 0.58, 0.61, 0.63, 0.18, 0.86, 0.77, 0.32, 14.02, -119.94, 1.00, 262.35, 3.00000, 97.81706
209039, 3, 0.75, 0.50, -1.45, 0.42, 72.30, 120.71, 1.32, 52.80, 0.01, 0.73, 0.76, 0.46, 0.96, 0.90, 0.33, 0.61, 0.65, 0.18, 0.86, 0.80, 0.14, 13.94, -119.96, 1.00, 262.02, 3.00000, 97.32807
209050, 3, 0.75, 0.50, -1.58, 0.06, 72.38, 120.73, 1.32, 52.80, 0.01, 0.73, 0.79, 0.12, 0.96, 0.96, 0.88, 0.61, 0.56, 0.39, 0.86, 0.76, 0.65, 13.79, -119.98, 1.00, 261.91, 3.00000, 97.06239
209063, 3, 0.75, 0.50, -1.54, -0.03, 72.54, 120.75, 1.32, 52.80, 0.01, 0.73, 0.72, 0.60, 0.96, 0.92, 0.28, 0.61, 0.66, 0.12, 0.86, 1.06, 0.44, 13.65, -120.00, 1.00, 262.10, 3.00000, 97.09184
209077, 3, 0.75, 0.50, -1.52, 0.03, 72.66, 120.77, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.96, 0.33, 0.61, 0.62, 0.18, 0.86, 0.87, 0.26, 13.56, -120.02, 1.00, 262.53, 3.00000, 97.37151
209090, 3, 0.75, 0.50, -1.38, -0.24, 72.77, 120.79, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 1.15, 0.56, 0.61, 0.61, 0.19, 0.86, 0.79, 0.40, 13.40, -120.04, 1.00, 263.08, 3.00000, 97.76633
209103, 3, 0.75, 0.50, -1.29, -0.36, 73.00, 120.81, 1.32, 52.80, 0.01, 0.73, 0.72, 0.53, 0.96, 0.92, 0.51, 0.61, 0.63, 0.19, 0.86, 0.80, 0.16, 13.28, -120.06, 1.00, 263.55, 3.00000, 98.07838
209117, 3, 0.75, 0.50, -1.35, -0.37, 73.18, 120.82, 1.32, 52.80, 0.01, 0.73, 0.72, 0.49, 0.96, 1.00, 0.40, 0.61, 0.59, 0.25, 0.86, 0.82, 0.46, 13.17, -120.07, 1.00, 263.83, 3.00000, 98.23200
209130, 3, 0.75, 0.50, -1.34, -0.53, 73.30, 120.84, 1.32, 52.80, 0.01, 0.73, 0.76, 0.18, 0.96, 0.93, 0.61, 0.61, 0.56, 0.26, 0.86, 0.79, 0.42, 12.94, -120.09, 1.00, 264.08, 3.00000, 98.34191
209143, 3, 0.75, 0.50, -1.30, -0.37, 73.50, 120.86, 1.32, 52.80, 0.01, 0.73, 0.79, 0.16, 0.96, 0.93, 0.56, 0.61, 0.58, 0.05, 0.86, 0.89, 0.58, 12.76, -120.11, 1.00, 264.40, 3.00000, 98.51900
209157, 3, 0.75, 0.50, -1.29, -0.19, 73.80, 120.88, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 1.07, 0.23, 0.61, 0.58, 0.21, 0.86, 0.82, 0.95, 12.65, -120.13, 1.00, 264.78, 3.00000, 98.77509
209170, 3, 0.75, 0.50, -1.28, -0.21, 74.18, 120.90, 1.32, 52.80, 0.01, 0.73, 0.77, 0.05, 0.96, 0.90, 0.79, 0.61, 0.58, 0.19, 0.86, 0.85, 0.11, 12.44, -120.15, 1.00, 265.11, 3.00000, 99.00636
209183, 3, 0.75, 0.50, -1.39, -0.13, 74.59, 120.91, 1.32, 52.80, 0.01, 0.73, 0.76, 0.26, 0.96, 0.94, 0.60, 0.61, 0.63, 0.16, 0.86, 0.85, 0.33, 12.15, -120.16, 1.00, 265.30, 3.00000, 99.12201
209197, 3, 0.75, 0.50, -1.37, -0.19, 74.77, 120.93, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 0.94, 0.42, 0.61, 0.56, 0.39, 0.86, 0.83, 0.33, 11.76, -120.18, 1.00, 265.44, 3.00000, 99.20506
209210, 3, 0.75, 0.50, -1.34, -0.17, 75.01, 120.95, 1.32, 52.80, 0.01, 0.73, 0.70, 0.30, 0.96, 0.87, 0.96, 0.61, 0.62, 0.07, 0.86, 0.89, 0.19, 11.36, -120.20, 1.00, 265.90, 3.00000, 99.54918
209223, 3, 0.75, 0.50, -1.48, -0.09, 75.14, 120.97, 1.32, 52.80, 0.01, 0.73, 0.80, 0.35, 0.96, 0.96, 0.68, 0.61, 0.59, 0.14, 0.86, 0.79, 0.11, 11.17, -120.22, 1.00, 266.68, 3.00000, 100.24233
209237, 3, 0.75, 0.50, -1.34, -0.12, 75.24, 120.99, 1.32, 52.80, 0.01, 0.73, 0.70, 0.19, 0.96, 0.89, 0.33, 0.61, 0.61, 0.18, 0.86, 0.86, 0.32, 10.93, -120.24, 1.00, 267.59, 3.00000, 101.03353
209250, 3, 0.75, 0.50, -1.43, -0.06, 75.21, 121.01, 1.32, 52.80, 0.01, 0.73, 0.70, 0.28, 0.96, 0.89, 1.09, 0.61, 0.59, 0.25, 0.86, 0.75, 0.25, 10.80, -120.26, 1.00, 268.32, 3.00000, 101.63631
209263, 3, 0.75, 0.50, -1.48, -0.11, 75.04, 121.03, 1.32, 52.80, 0.01, 0.73, 0.72, 0.07, 0.96, 0.94, 0.91, 0.61, 0.59, 0.39, 0.86, 0.85, 0.47, 10.70, -120.28, 1.00, 268.87, 3.00000, 102.01967
