timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
111877, 3, 0.75, 0.50, -1.61, -1.00, 75.69, 33.42, 1.32, 52.80, 0.01, 0.73, 0.75, 0.05, 0.96, 0.99, 0.14, 0.61, 0.55, 0.19, 0.86, 0.77, 0.68, 9.70, -32.67, 1.00, 188.20, 3.00000, 104.25168
111890, 3, 0.75, 0.50, -1.62, -0.87, 75.52, 33.44, 1.32, 52.80, 0.01, 0.73, 0.70, 0.35, 0.96, 0.89, 0.51, 0.61, 0.59, 0.28, 0.86, 1.04, 0.47, 9.96, -32.69, 1.00, 188.33, 3.00000, 104.15908
111903, 3, 0.75, 0.50, -1.54, -0.58, 75.08, 33.46, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 0.89, 0.14, 0.61, 0.61, 0.14, 0.86, 0.75, 0.63, 10.26, -32.71, 1.00, 188.28, 3.00000, 103.91982
111917, 3, 0.75, 0.50, -1.69, -0.76, 74.51, 33.48, 1.32, 52.80, 0.01, 0.73, 0.70, 0.21, 0.96, 0.86, 0.18, 0.61, 0.58, 0.33, 0.86, 0.83, 0.21, 10.42, -32.73, 1.00, 188.37, 3.00000, 103.74490
111930, 3, 0.75, 0.50, -1.77, -0.20, 73.78, 33.51, 1.32, 52.80, 0.01, 0.73, 0.72, 0.28, 0.96, 0.96, 0.19, 0.61, 0.59, 0.39, 0.86, 0.79, 0.33, 10.87, -32.76, 1.00, 188.43, 3.00000, 103.51241
111943, 3, 0.75, 0.50, -1.60, -0.41, 72.87, 33.53, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 0.94, 0.58, 0.61, 0.58, 0.47, 0.86, 0.92, 0.12, 11.43, -32.78, 1.00, 188.50, 3.00000, 103.22540
111957, 3, 0.75, 0.50, -1.65, -0.03, 71.98, 33.55, 1.32, 52.80, 0.01, 0.73, 0.65, 0.67, 0.96, 0.97, 0.74, 0.61, 0.61, 0.44, 0.86, 0.76, 0.32, 12.16, -32.80, 1.00, 188.64, 3.00000, 102.96117
111970, 3, 0.75, 0.50, -1.46, 0.09, 71.10, 33.57, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 0.92, 0.93, 0.61, 0.61, 0.49, 0.86, 0.79, 0.77, 13.07, -32.82, 1.00, 188.53, 3.00000, 102.43091
111983, 3, 0.75, 0.50, -1.51, 0.10, 70.60, 33.59, 1.32, 52.80, 0.01, 0.73, 0.68, 0.67, 0.96, 0.93, 0.82, 0.61, 0.63, 0.30, 0.86, 0.96, 0.11, 13.96, -32.84, 1.00, 187.90, 3.00000, 101.37196
111997, 3, 0.75, 0.50, -1.48, 0.26, 70.61, 33.61, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 1.01, 0.79, 0.61, 0.59, 0.47, 0.86, 0.75, 0.88, 14.84, -32.86, 1.00, 186.64, 3.00000, 99.77566
112010, 3, 0.75, 0.50, -1.53, 0.14, 70.79, 33.63, 1.32, 52.80, 0.01, 0.73, 0.72, 0.53, 0.96, 0.90, 1.25, 0.61, 0.63, 0.19, 0.86, 0.82, 0.21, 15.35, -32.88, 1.00, 184.83, 3.00000, 97.74428
112023, 3, 0.75, 0.50, -1.43, 0.47, 71.02, 33.65, 1.32, 52.80, 0.01, 0.73, 0.75, 0.46, 0.96, 1.03, 0.67, 0.61, 0.62, 0.30, 0.86, 0.83, 0.77, 15.34, -32.90, 1.00, 182.91, 3.00000, 95.66599
112037, 3, 0.75, 0.50, -1.64, 0.49, 71.60, 33.67, 1.32, 52.80, 0.01, 0.73, 0.73, 0.40, 0.96, 0.97, 0.81, 0.61, 0.66, 0.07, 0.86, 0.87, 0.25, 15.15, -32.92, 1.00, 181.65, 3.00000, 94.24794
112050, 3, 0.75, 0.50, -1.37, 0.40, 72.33, 33.69, 1.32, 52.80, 0.01, 0.73, 0.73, 0.49, 0.96, 0.99, 0.77, 0.61, 0.62, 0.25, 0.86, 0.86, 0.67, 14.92, -32.94, 1.00, 181.29, 3.00000, 93.82986
112063, 3, 0.75, 0.50, -1.50, 0.50, 73.38, 33.71, 1.32, 52.80, 0.01, 0.73, 0.75, 0.39, 0.96, 0.96, 0.53, 0.61, 0.63, 0.16, 0.86, 0.87, 0.18, 14.35, -32.96, 1.00, 181.61, 3.00000, 94.13533
112091, 3, 0.75, 0.50, -1.57, 0.55, 74.50, 33.73, 1.32, 52.80, 0.01, 0.73, 0.75, 0.47, 0.96, 0.94, 0.28, 0.61, 0.56, 0.32, 0.86, 0.89, 0.54, 13.62, -32.98, 1.00, 178.84, 2.89881, 91.45113
112103, 3, 0.75, 0.50, -1.35, 0.34, 75.75, 33.74, 1.32, 52.80, 0.01, 0.73, 0.83, 0.18, 0.96, 1.08, 0.44, 0.61, 0.61, 0.11, 0.86, 0.96, 0.12, 12.56, -32.99, 1.00, 174.89, 2.76085, 87.62657
112117, 3, 0.75, 0.50, -1.65, 0.03, 76.95, 33.77, 1.32, 52.80, 0.01, 0.73, 0.70, 0.58, 0.96, 0.99, 0.39, 0.61, 0.65, 0.26, 0.86, 0.93, 0.21, 11.44, -33.02, 1.00, 169.14, 2.55992, 82.03638
112131, 3, 0.75, 0.50, -1.48, -0.30, 77.54, 33.79, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 0.89, 0.09, 0.61, 0.55, 0.37, 0.86, 0.89, 0.42, 10.19, -33.04, 1.00, 163.46, 2.35138, 76.52969
112143, 3, 0.75, 0.50, -1.61, -0.53, 77.90, 33.81, 1.32, 52.80, 0.01, 0.73, 0.77, 0.16, 0.96, 1.01, 0.42, 0.61, 0.61, 0.07, 0.86, 0.97, 0.25, 8.99, -33.06, 1.00, 163.99, 2.31751, 77.08585
112157, 3, 0.75, 0.50, -1.54, -0.40, 77.65, 33.83, 1.32, 52.80, 0.01, 0.73, 0.75, 0.23, 0.96, 0.85, 0.19, 0.61, 0.59, 0.14, 0.86, 0.77, 0.74, 8.41, -33.08, 1.00, 166.97, 2.34525, 80.04964
112170, 3, 0.75, 0.50, -1.54, -0.79, 77.26, 33.85, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 0.96, 0.07, 0.61, 0.59, 0.23, 0.86, 0.87, 0.16, 8.04, -33.10, 1.00, 177.44, 2.57976, 90.33166
112183, 3, 0.75, 0.50, -1.46, -0.62, 76.68, 33.87, 1.32, 52.80, 0.01, 0.73, 0.77, 0.11, 0.96, 0.99, 0.14, 0.61, 0.62, 0.05, 0.86, 0.79, 0.16, 8.29, -33.12, 1.00, 189.87, 2.87395, 102.55041
112197, 3, 0.75, 0.50, -1.60, -0.83, 75.55, 33.89, 1.32, 52.80, 0.01, 0.73, 0.70, 0.28, 0.96, 0.94, 0.12, 0.61, 0.63, 0.14, 0.86, 0.83, 0.30, 8.68, -33.14, 1.00, 195.53, 3.00000, 107.93298
112210, 3, 0.75, 0.50, -1.44, -0.85, 74.18, 33.91, 1.32, 52.80, 0.01, 0.73, 0.76, 0.18, 0.96, 0.92, 0.16, 0.61, 0.56, 0.42, 0.86, 0.89, 0.19, 9.27, -33.16, 1.00, 195.88, 3.00000, 107.86022
112223, 3, 0.75, 0.50, -1.35, -0.60, 73.10, 33.93, 1.32, 52.80, 0.01, 0.73, 0.72, 0.14, 0.96, 0.93, 0.19, 0.61, 0.65, 0.23, 0.86, 0.80, 0.30, 10.39, -33.18, 1.00, 195.84, 3.00000, 107.31434
112268, 3, 0.75, 0.50, -1.49, -0.06, 72.62, 33.95, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 0.86, 1.04, 0.61, 0.63, 0.21, 0.86, 0.82, 0.72, 11.77, -33.20, 1.00, 195.25, 3.00000, 106.27366
112277, 3, 0.75, 0.50, -1.45, 0.22, 72.49, 33.97, 1.32, 52.80, 0.01, 0.73, 0.76, 0.39, 0.96, 0.94, 1.12, 0.61, 0.63, 0.14, 0.86, 0.83, 0.77, 12.84, -33.22, 1.00, 193.53, 3.00000, 104.24918
112290, 3, 0.75, 0.50, -1.37, 0.64, 72.74, 33.99, 1.32, 52.80, 0.01, 0.73, 0.70, 0.37, 0.96, 1.10, 0.65, 0.61, 0.59, 0.21, 0.86, 0.79, 0.82, 13.32, -33.24, 1.00, 190.78, 3.00000, 101.27607
112303, 3, 0.75, 0.50, -1.39, 0.74, 73.25, 34.00, 1.32, 52.80, 0.01, 0.73, 0.75, 0.28, 0.96, 0.94, 0.89, 0.61, 0.59, 0.18, 0.86, 0.82, 0.37, 13.45, -33.25, 1.00, 187.87, 3.00000, 98.24191
112317, 3, 0.75, 0.50, -1.61, 0.79, 73.89, 34.03, 1.32, 52.80, 0.01, 0.73, 0.73, 0.40, 0.96, 1.00, 0.60, 0.61, 0.62, 0.12, 0.86, 0.79, 0.16, 13.20, -33.28, 1.00, 185.98, 3.00000, 96.30383
112330, 3, 0.75, 0.50, -1.78, 0.35, 74.40, 34.05, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.94, 1.11, 0.61, 0.63, 0.18, 0.86, 0.85, 0.61, 12.69, -33.30, 1.00, 185.54, 3.00000, 95.84575
112343, 3, 0.75, 0.50, -1.73, 0.19, 74.78, 34.07, 1.32, 52.80, 0.01, 0.73, 0.73, 0.42, 0.96, 0.96, 0.68, 0.61, 0.61, 0.23, 0.86, 0.87, 0.14, 12.05, -33.32, 1.00, 186.25, 3.00000, 96.52427
112357, 3, 0.75, 0.50, -1.84, 0.35, 75.46, 34.10, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.97, 0.93, 0.61, 0.66, 0.21, 0.86, 0.87, 0.42, 11.55, -33.35, 1.00, 187.64, 3.00000, 97.85297
112370, 3, 0.75, 0.50, -1.75, 0.21, 76.19, 34.12, 1.32, 52.80, 0.01, 0.73, 0.75, 0.26, 0.96, 0.96, 0.63, 0.61, 0.62, 0.25, 0.86, 0.87, 0.30, 11.16, -33.37, 1.00, 188.18, 2.97412, 98.41175
112383, 3, 0.75, 0.50, -1.58, 0.03, 77.09, 34.14, 1.32, 52.80, 0.01, 0.73, 0.76, 0.21, 0.96, 0.90, 1.16, 0.61, 0.61, 0.19, 0.86, 0.87, 0.37, 10.48, -33.39, 1.00, 187.34, 2.92019, 97.61313
112397, 3, 0.75, 0.50, -1.70, 0.03, 77.79, 34.16, 1.32, 52.80, 0.01, 0.73, 0.77, 0.12, 0.96, 0.96, 0.42, 0.61, 0.63, 0.21, 0.86, 0.85, 0.56, 9.76, -33.41, 1.00, 183.54, 2.79501, 93.92013
112424, 3, 0.75, 0.50, -1.73, -0.05, 78.54, 34.18, 1.32, 52.80, 0.01, 0.73, 0.72, 0.44, 0.96, 0.94, 0.28, 0.61, 0.55, 0.26, 0.86, 0.86, 0.67, 8.85, -33.43, 1.00, 181.50, 2.72131, 91.93783
112437, 3, 0.75, 0.50, -1.72, 0.09, 79.18, 34.21, 1.32, 52.80, 0.01, 0.73, 0.80, 0.19, 0.96, 0.99, 0.33, 0.61, 0.59, 0.09, 0.86, 0.79, 0.07, 8.16, -33.46, 1.00, 178.77, 2.61687, 89.28880
112452, 3, 0.75, 0.50, -1.92, -0.11, 79.75, 34.23, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.89, 0.16, 0.61, 0.61, 0.04, 0.86, 0.83, 0.54, 7.41, -33.48, 1.00, 177.08, 2.53423, 87.65931
112463, 3, 0.75, 0.50, -1.82, -0.23, 79.91, 34.26, 1.32, 52.80, 0.01, 0.73, 0.68, 0.35, 0.96, 0.92, 0.61, 0.61, 0.58, 0.05, 0.86, 0.90, 0.46, 6.77, -33.51, 1.00, 175.65, 2.46060, 86.28624
112477, 3, 0.75, 0.50, -1.69, -0.03, 79.62, 34.28, 1.32, 52.80, 0.01, 0.73, 0.82, 0.28, 0.96, 0.89, 0.44, 0.61, 0.65, 0.18, 0.86, 0.97, 0.21, 6.19, -33.53, 1.00, 178.99, 2.52209, 89.58327
112490, 3, 0.75, 0.50, -1.77, -0.30, 79.42, 34.30, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 0.89, 0.19, 0.61, 0.58, 0.40, 0.86, 0.92, 0.39, 6.03, -33.55, 1.00, 188.22, 2.74036, 98.64381
112503, 3, 0.75, 0.50, -1.73, -1.08, 78.91, 34.33, 1.32, 52.80, 0.01, 0.73, 0.76, 0.21, 0.96, 0.90, 0.14, 0.61, 0.62, 0.09, 0.86, 0.82, 0.19, 6.33, -33.58, 1.00, 196.42, 2.93014, 106.71201
112517, 3, 0.75, 0.50, -1.84, -1.46, 78.10, 34.35, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 0.94, 0.26, 0.61, 0.58, 0.16, 0.86, 0.87, 0.09, 6.52, -33.60, 1.00, 199.87, 3.00000, 109.92850
112530, 3, 0.75, 0.50, -1.74, -1.23, 77.14, 34.38, 1.32, 52.80, 0.01, 0.73, 0.68, 0.37, 0.96, 1.00, 0.35, 0.61, 0.59, 0.25, 0.86, 0.79, 0.11, 7.04, -33.63, 1.00, 200.14, 3.00000, 109.88544
112543, 3, 0.75, 0.50, -1.67, -0.83, 75.96, 34.40, 1.32, 52.80, 0.01, 0.73, 0.70, 0.30, 0.96, 0.90, 0.67, 0.61, 0.61, 0.09, 0.86, 0.83, 0.12, 7.84, -33.65, 1.00, 200.05, 3.00000, 109.43612
112557, 3, 0.75, 0.50, -1.63, -0.61, 74.19, 34.42, 1.32, 52.80, 0.01, 0.73, 0.69, 0.49, 0.96, 0.89, 0.88, 0.61, 0.61, 0.18, 0.86, 0.86, 0.09, 8.80, -33.67, 1.00, 199.88, 3.00000, 108.83862
112570, 3, 0.75, 0.50, -1.35, -0.18, 72.67, 34.44, 1.32, 52.80, 0.01, 0.73, 0.70, 0.53, 0.96, 0.87, 1.11, 0.61, 0.62, 0.21, 0.86, 0.75, 0.12, 9.98, -33.69, 1.00, 199.79, 3.00000, 108.14709
112583, 3, 0.75, 0.50, -1.28, -0.04, 72.06, 34.46, 1.32, 52.80, 0.01, 0.73, 0.68, 0.72, 0.96, 0.93, 1.07, 0.61, 0.61, 0.32, 0.86, 0.85, 0.39, 11.75, -33.71, 1.00, 199.22, 3.00000, 107.00880
112597, 3, 0.75, 0.50, -1.10, 0.16, 72.03, 34.47, 1.32, 52.80, 0.01, 0.73, 0.73, 0.54, 0.96, 1.07, 0.79, 0.61, 0.58, 0.40, 0.86, 0.85, 0.40, 13.28, -33.72, 1.00, 197.35, 3.00000, 104.78949
112610, 3, 0.75, 0.50, -1.21, 0.30, 72.51, 34.49, 1.32, 52.80, 0.01, 0.73, 0.73, 0.68, 0.96, 0.94, 0.93, 0.61, 0.59, 0.30, 0.86, 0.77, 0.63, 13.88, -33.74, 1.00, 194.07, 3.00000, 101.31168
112623, 3, 0.75, 0.50, -1.27, 0.31, 73.16, 34.51, 1.32, 52.80, 0.01, 0.73, 0.76, 0.46, 0.96, 1.00, 0.47, 0.61, 0.59, 0.30, 0.86, 0.89, 0.39, 13.91, -33.76, 1.00, 190.26, 3.00000, 97.42993
112637, 3, 0.75, 0.50, -1.27, 0.21, 74.16, 34.52, 1.32, 52.80, 0.01, 0.73, 0.79, 0.28, 0.96, 0.97, 0.70, 0.61, 0.65, 0.05, 0.86, 0.85, 0.53, 13.44, -33.77, 1.00, 187.61, 3.00000, 94.75806
112650, 3, 0.75, 0.50, -1.16, 0.28, 75.20, 34.54, 1.32, 52.80, 0.01, 0.73, 0.77, 0.19, 0.96, 0.99, 0.51, 0.61, 0.62, 0.26, 0.86, 0.85, 0.58, 12.79, -33.79, 1.00, 183.92, 2.90383, 91.15029
112663, 3, 0.75, 0.50, -1.32, 0.20, 76.31, 34.56, 1.32, 52.80, 0.01, 0.73, 0.77, 0.11, 0.96, 0.97, 0.53, 0.61, 0.62, 0.23, 0.86, 0.85, 0.65, 11.79, -33.81, 1.00, 180.68, 2.77449, 88.02336
112677, 3, 0.75, 0.50, -1.32, 0.12, 77.42, 34.57, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 0.94, 0.40, 0.61, 0.63, 0.14, 0.86, 1.04, 0.16, 10.74, -33.82, 1.00, 176.62, 2.60589, 84.09683
112690, 3, 0.75, 0.50, -1.47, 0.02, 78.64, 34.59, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 0.92, 0.75, 0.61, 0.62, 0.18, 0.86, 0.83, 0.74, 9.63, -33.84, 1.00, 171.69, 2.41304, 79.32851
112718, 3, 0.75, 0.50, -1.44, 0.00, 79.13, 34.61, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.94, 0.49, 0.61, 0.62, 0.19, 0.86, 0.79, 0.60, 8.52, -33.86, 1.00, 164.63, 2.16299, 72.46415
112730, 3, 0.75, 0.50, -1.44, 0.15, 79.57, 34.63, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 0.94, 0.46, 0.61, 0.65, 0.19, 0.86, 0.96, 0.19, 7.30, -33.88, 1.00, 165.02, 2.13124, 72.87999
112743, 3, 0.75, 0.50, -1.47, 0.08, 79.90, 34.65, 1.32, 52.80, 0.01, 0.73, 0.83, 0.28, 0.96, 0.92, 0.60, 0.61, 0.58, 0.26, 0.86, 0.89, 0.51, 6.82, -33.90, 1.00, 165.64, 2.10298, 73.51829
112758, 3, 0.75, 0.50, -1.44, 0.11, 80.05, 34.67, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 0.90, 0.19, 0.61, 0.61, 0.04, 0.86, 0.87, 0.19, 6.37, -33.92, 1.00, 167.36, 2.10971, 75.23168
112770, 3, 0.75, 0.50, -1.49, -0.01, 79.83, 34.69, 1.32, 52.80, 0.01, 0.73, 0.76, 0.09, 0.96, 0.94, 0.82, 0.61, 0.63, 0.21, 0.86, 0.97, 0.30, 6.05, -33.94, 1.00, 170.64, 2.17127, 78.47059
112783, 3, 0.75, 0.50, -1.51, 0.10, 79.41, 34.71, 1.32, 52.80, 0.01, 0.73, 0.75, 0.28, 0.96, 0.87, 0.12, 0.61, 0.56, 0.37, 0.86, 0.79, 0.14, 5.90, -33.96, 1.00, 178.22, 2.36116, 85.91351
112831, 3, 0.75, 0.50, -1.29, 0.08, 78.35, 34.73, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 0.93, 1.02, 0.61, 0.62, 0.07, 0.86, 0.90, 0.40, 6.11, -33.98, 1.00, 188.60, 2.63004, 96.09142
112840, 3, 0.75, 0.50, -1.27, 0.15, 77.97, 34.74, 1.32, 52.80, 0.01, 0.73, 0.70, 0.28, 0.96, 0.92, 0.82, 0.61, 0.66, 0.11, 0.86, 0.93, 0.26, 6.53, -33.99, 1.00, 202.99, 3.00000, 110.11445
112854, 3, 0.75, 0.50, -1.28, 0.24, 77.47, 34.76, 1.32, 52.80, 0.01, 0.73, 0.72, 0.37, 0.96, 0.97, 0.96, 0.61, 0.63, 0.25, 0.86, 0.82, 0.56, 7.59, -34.01, 1.00, 203.25, 3.00000, 110.17243
112863, 3, 0.75, 0.50, -1.29, 0.32, 77.05, 34.78, 1.32, 52.80, 0.01, 0.73, 0.82, 0.19, 0.96, 1.07, 0.49, 0.61, 0.58, 0.16, 0.86, 0.96, 0.35, 7.98, -34.03, 1.00, 202.50, 3.00000, 109.17853
112877, 3, 0.75, 0.50, -1.34, 0.09, 76.99, 34.79, 1.32, 52.80, 0.01, 0.73, 0.70, 0.40, 0.96, 0.93, 0.93, 0.61, 0.61, 0.12, 0.86, 0.79, 0.60, 8.47, -34.04, 1.00, 200.99, 3.00000, 107.43163
112890, 3, 0.75, 0.50, -1.35, 0.08, 76.69, 34.81, 1.32, 52.80, 0.01, 0.73, 0.72, 0.40, 0.96, 1.10, 0.42, 0.61, 0.61, 0.11, 0.86, 0.86, 0.16, 8.90, -34.06, 1.00, 199.37, 3.00000, 105.67457
112903, 3, 0.75, 0.50, -1.33, 0.04, 76.46, 34.83, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 0.90, 1.00, 0.61, 0.65, 0.18, 0.86, 0.85, 0.40, 8.96, -34.08, 1.00, 198.45, 3.00000, 104.55144
112917, 3, 0.75, 0.50, -1.35, 0.25, 76.13, 34.85, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 0.97, 0.65, 0.61, 0.59, 0.23, 0.86, 0.76, 0.58, 9.26, -34.10, 1.00, 198.23, 3.00000, 104.13656
112930, 3, 0.75, 0.50, -1.27, 0.42, 76.05, 34.86, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 0.94, 0.95, 0.61, 0.63, 0.28, 0.86, 0.79, 0.37, 9.49, -34.11, 1.00, 198.41, 3.00000, 104.10138
112943, 3, 0.75, 0.50, -1.27, 0.21, 76.37, 34.88, 1.32, 52.80, 0.01, 0.73, 0.72, 0.40, 0.96, 0.97, 0.60, 0.61, 0.59, 0.26, 0.86, 0.83, 0.77, 9.82, -34.13, 1.00, 198.46, 3.00000, 103.99178
112957, 3, 0.75, 0.50, -1.40, 0.18, 76.88, 34.90, 1.32, 52.80, 0.01, 0.73, 0.73, 0.33, 0.96, 0.94, 0.86, 0.61, 0.59, 0.21, 0.86, 0.90, 0.12, 9.90, -34.15, 1.00, 198.02, 3.00000, 103.50185
112970, 3, 0.75, 0.50, -1.36, 0.19, 77.25, 34.92, 1.32, 52.80, 0.01, 0.73, 0.73, 0.49, 0.96, 0.93, 0.37, 0.61, 0.62, 0.25, 0.86, 0.86, 0.56, 9.57, -34.17, 1.00, 197.13, 3.00000, 102.60210
112983, 3, 0.75, 0.50, -1.32, 0.09, 77.77, 34.93, 1.32, 52.80, 0.01, 0.73, 0.75, 0.33, 0.96, 0.93, 1.11, 0.61, 0.63, 0.28, 0.86, 0.85, 0.47, 9.06, -34.18, 1.00, 196.52, 3.00000, 101.96200
112997, 3, 0.75, 0.50, -1.30, 0.10, 78.08, 34.95, 1.32, 52.80, 0.01, 0.73, 0.76, 0.19, 0.96, 0.93, 0.19, 0.61, 0.62, 0.26, 0.86, 0.86, 0.60, 8.69, -34.20, 1.00, 196.08, 2.98185, 101.53949
113010, 3, 0.75, 0.50, -1.31, -0.02, 78.53, 34.97, 1.32, 52.80, 0.01, 0.73, 0.77, 0.07, 0.96, 0.93, 0.91, 0.61, 0.59, 0.32, 0.86, 0.87, 0.51, 8.17, -34.22, 1.00, 197.67, 3.00000, 103.10214
113023, 3, 0.75, 0.50, -1.22, -0.27, 78.94, 34.98, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 1.06, 0.16, 0.61, 0.56, 0.14, 0.86, 0.87, 0.49, 7.86, -34.23, 1.00, 198.54, 2.99199, 103.97329
113050, 3, 0.75, 0.50, -1.41, -0.49, 78.91, 35.00, 1.32, 52.80, 0.01, 0.73, 0.70, 0.35, 0.96, 0.94, 0.70, 0.61, 0.59, 0.07, 0.86, 0.86, 0.51, 7.42, -34.25, 1.00, 199.26, 2.98719, 104.69437
113063, 3, 0.75, 0.50, -1.14, -0.29, 78.52, 35.02, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 1.11, 0.18, 0.61, 0.58, 0.11, 0.86, 0.82, 0.21, 7.00, -34.27, 1.00, 200.60, 3.00000, 105.92948
113077, 3, 0.75, 0.50, -1.19, -0.48, 78.42, 35.04, 1.32, 52.80, 0.01, 0.73, 0.77, 0.09, 0.96, 1.01, 0.25, 0.61, 0.58, 0.16, 0.86, 0.86, 0.28, 7.03, -34.29, 1.00, 201.80, 3.00000, 106.92692
113092, 3, 0.75, 0.50, -1.81, -0.85, 78.28, 35.06, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 0.89, 0.25, 0.61, 0.62, 0.12, 0.86, 0.75, 0.23, 7.42, -34.31, 1.00, 202.84, 3.00000, 107.83794
113103, 3, 0.75, 0.50, -1.83, -0.92, 77.54, 35.09, 1.32, 52.80, 0.01, 0.73, 0.69, 0.42, 0.96, 1.13, 0.58, 0.61, 0.59, 0.23, 0.86, 1.01, 0.33, 7.53, -34.34, 1.00, 203.23, 3.00000, 108.08329
113117, 3, 0.75, 0.50, -1.82, -0.79, 76.69, 35.11, 1.32, 52.80, 0.01, 0.73, 0.76, 0.14, 0.96, 0.90, 0.37, 0.61, 0.58, 0.14, 0.86, 0.79, 0.12, 7.66, -34.36, 1.00, 203.21, 3.00000, 107.76122
113130, 3, 0.75, 0.50, -1.73, -0.78, 75.84, 35.13, 1.32, 52.80, 0.01, 0.73, 0.66, 0.68, 0.96, 0.96, 0.56, 0.61, 0.59, 0.09, 0.86, 0.85, 0.37, 8.40, -34.38, 1.00, 203.23, 3.00000, 107.44029
113143, 3, 0.75, 0.50, -1.49, -0.62, 75.00, 35.16, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 1.07, 0.30, 0.61, 0.59, 0.23, 0.86, 0.76, 0.07, 9.25, -34.41, 1.00, 203.45, 3.00000, 107.30883
113157, 3, 0.75, 0.50, -1.53, -0.48, 74.43, 35.18, 1.32, 52.80, 0.01, 0.73, 0.68, 0.65, 0.96, 0.80, 0.53, 0.61, 0.61, 0.12, 0.86, 0.83, 0.81, 10.11, -34.43, 1.00, 203.30, 3.00000, 106.79583
113170, 3, 0.75, 0.50, -1.46, -0.45, 73.74, 35.20, 1.32, 52.80, 0.01, 0.73, 0.79, 0.19, 0.96, 0.93, 0.68, 0.61, 0.61, 0.16, 0.86, 0.76, 0.40, 10.94, -34.45, 1.00, 202.20, 3.00000, 105.39581
113183, 3, 0.75, 0.50, -1.28, -0.11, 73.20, 35.21, 1.32, 52.80, 0.01, 0.73, 0.69, 0.67, 0.96, 0.97, 0.74, 0.61, 0.58, 0.23, 0.86, 0.85, 0.81, 11.51, -34.46, 1.00, 200.67, 3.00000, 103.52702
113197, 3, 0.75, 0.50, -1.32, 0.20, 73.28, 35.23, 1.32, 52.80, 0.01, 0.73, 0.73, 0.46, 0.96, 1.08, 0.33, 0.61, 0.87, 0.35, 0.86, 0.77, 0.95, 12.21, -34.48, 1.00, 199.37, 3.00000, 101.91554
113210, 3, 0.75, 0.50, -1.34, 0.29, 73.46, 35.25, 1.32, 52.80, 0.01, 0.73, 0.72, 0.67, 0.96, 0.89, 0.21, 0.61, 0.52, 0.33, 0.86, 0.93, 0.47, 12.74, -34.50, 1.00, 198.18, 3.00000, 100.56108
113223, 3, 0.75, 0.50, -1.39, 0.12, 73.56, 35.27, 1.32, 52.80, 0.01, 0.73, 0.75, 0.47, 0.96, 0.90, 1.09, 0.61, 0.58, 0.18, 0.86, 0.85, 1.00, 12.66, -34.52, 1.00, 196.98, 3.00000, 99.22813
113237, 3, 0.75, 0.50, -1.19, 0.31, 73.78, 35.28, 1.32, 52.80, 0.01, 0.73, 0.73, 0.61, 0.96, 0.94, 0.33, 0.61, 0.58, 0.25, 0.86, 0.83, 0.91, 12.48, -34.53, 1.00, 196.11, 3.00000, 98.21542
113250, 3, 0.75, 0.50, -1.22, 0.38, 74.49, 35.30, 1.32, 52.80, 0.01, 0.73, 0.73, 0.56, 0.96, 0.94, 0.32, 0.61, 0.62, 0.21, 0.86, 0.86, 0.81, 12.38, -34.55, 1.00, 195.95, 3.00000, 97.93961
