timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
79797, 3, 0.75, 0.50, -1.50, 0.18, 77.21, 14.41, 1.32, 52.80, 0.01, 0.73, 0.73, 0.67, 0.96, 0.96, 0.82, 0.61, 0.63, 0.21, 0.86, 0.89, 0.21, 9.63, -13.66, 1.00, 215.61, 3.00000, 101.47964
79810, 3, 0.75, 0.50, -1.47, 0.22, 77.56, 14.43, 1.32, 52.80, 0.01, 0.73, 0.75, 0.61, 0.96, 0.89, 0.51, 0.61, 0.63, 0.19, 0.86, 0.85, 0.25, 9.15, -13.68, 1.00, 216.31, 3.00000, 102.15950
79823, 3, 0.75, 0.50, -1.42, -0.07, 77.66, 14.45, 1.32, 52.80, 0.01, 0.73, 0.75, 0.60, 0.96, 0.89, 1.09, 0.61, 0.61, 0.21, 0.86, 0.79, 0.46, 8.73, -13.70, 1.00, 217.08, 3.00000, 102.90387
79837, 3, 0.75, 0.50, -1.40, 0.13, 77.72, 14.47, 1.32, 52.80, 0.01, 0.73, 0.76, 0.44, 0.96, 1.00, 0.18, 0.61, 0.56, 0.16, 0.86, 0.92, 0.35, 8.38, -13.72, 1.00, 218.05, 3.00000, 103.78414
79850, 3, 0.75, 0.50, -1.33, -0.03, 77.91, 14.49, 1.32, 52.80, 0.01, 0.73, 1.04, 0.39, 0.96, 0.89, 0.47, 0.61, 0.56, 0.18, 0.86, 0.86, 0.51, 8.28, -13.74, 1.00, 219.13, 3.00000, 104.75123
79863, 3, 0.75, 0.50, -1.41, -0.23, 77.96, 14.50, 1.32, 52.80, 0.01, 0.73, 0.66, 0.28, 0.96, 0.85, 0.89, 0.61, 0.62, 0.14, 0.86, 0.83, 0.46, 8.23, -13.75, 1.00, 219.92, 3.00000, 105.47935
79877, 3, 0.75, 0.50, -1.31, -0.20, 77.70, 14.52, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.96, 0.21, 0.61, 0.58, 0.23, 0.86, 0.82, 0.65, 8.03, -13.77, 1.00, 220.30, 3.00000, 105.76460
79890, 3, 0.75, 0.50, -1.25, -0.13, 77.57, 14.54, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 0.99, 0.19, 0.61, 0.59, 0.04, 0.86, 0.92, 0.21, 7.98, -13.79, 1.00, 220.58, 3.00000, 105.85712
79903, 3, 0.75, 0.50, -1.37, -0.48, 77.48, 14.56, 1.32, 52.80, 0.01, 0.73, 0.75, 0.30, 0.96, 1.00, 0.16, 0.61, 0.59, 0.04, 0.86, 0.82, 0.19, 8.24, -13.81, 1.00, 220.91, 3.00000, 106.03665
79917, 3, 0.75, 0.50, -1.49, -0.33, 77.16, 14.58, 1.32, 52.80, 0.01, 0.73, 0.69, 0.30, 0.96, 1.03, 0.11, 0.61, 0.58, 0.19, 0.86, 0.86, 0.07, 8.38, -13.83, 1.00, 221.17, 3.00000, 106.15722
79930, 3, 0.75, 0.50, -1.51, -0.68, 76.69, 14.60, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.90, 0.42, 0.61, 0.59, 0.18, 0.86, 0.79, 0.40, 8.47, -13.85, 1.00, 221.24, 3.00000, 106.03329
79943, 3, 0.75, 0.50, -1.51, -0.80, 75.85, 14.62, 1.32, 52.80, 0.01, 0.73, 0.69, 0.23, 0.96, 0.90, 0.09, 0.61, 0.61, 0.18, 0.86, 0.92, 0.16, 8.78, -13.87, 1.00, 221.26, 3.00000, 105.80421
79957, 3, 0.75, 0.50, -1.40, -0.48, 74.91, 14.64, 1.32, 52.80, 0.01, 0.73, 0.66, 0.39, 0.96, 0.89, 0.26, 0.61, 0.61, 0.21, 0.86, 0.79, 0.28, 9.26, -13.89, 1.00, 221.61, 3.00000, 105.80323
80032, 3, 0.75, 0.50, -1.40, 0.06, 75.11, 14.66, 1.32, 52.80, 0.01, 0.73, 0.75, 0.30, 0.96, 0.97, 0.77, 0.61, 0.62, 0.25, 0.86, 0.83, 0.93, 10.10, -13.91, 1.00, 222.08, 3.00000, 105.87949
80041, 3, 0.75, 0.50, -1.41, 0.20, 75.51, 14.68, 1.32, 52.80, 0.01, 0.73, 0.86, 0.33, 0.96, 0.97, 0.86, 0.61, 0.62, 0.12, 0.86, 0.86, 0.68, 11.04, -13.93, 1.00, 221.37, 3.00000, 105.07324
80050, 3, 0.75, 0.50, -1.36, 0.47, 76.22, 14.69, 1.32, 52.80, 0.01, 0.73, 0.92, 0.37, 0.96, 1.00, 0.54, 0.61, 0.62, 0.14, 0.86, 0.89, 0.60, 10.84, -13.94, 1.00, 219.32, 3.00000, 102.97711
80066, 3, 0.75, 0.50, -1.40, 0.46, 77.20, 14.71, 1.32, 52.80, 0.01, 0.73, 0.69, 0.42, 0.96, 0.99, 0.95, 0.61, 0.65, 0.09, 0.86, 0.83, 0.21, 10.43, -13.96, 1.00, 215.21, 2.95127, 98.90032
80077, 3, 0.75, 0.50, -1.41, 0.23, 77.98, 14.73, 1.32, 52.80, 0.01, 0.73, 0.86, 0.32, 0.96, 1.17, 0.37, 0.61, 0.56, 0.44, 0.86, 1.06, 0.51, 9.73, -13.98, 1.00, 208.77, 2.80084, 92.58321
80090, 3, 0.75, 0.50, -1.49, 0.03, 78.66, 14.75, 1.32, 52.80, 0.01, 0.73, 0.69, 0.35, 0.96, 0.90, 0.89, 0.61, 0.70, 0.18, 0.86, 0.87, 0.42, 8.74, -14.00, 1.00, 205.79, 2.70112, 89.67820
80103, 3, 0.75, 0.50, -1.51, -0.36, 78.40, 14.77, 1.32, 52.80, 0.01, 0.73, 0.72, 0.09, 0.96, 0.96, 0.26, 0.61, 0.66, 0.19, 0.86, 0.85, 0.21, 7.97, -14.02, 1.00, 204.51, 2.61661, 88.46571
80117, 3, 0.75, 0.50, -1.50, -0.28, 78.25, 14.79, 1.32, 52.80, 0.01, 0.73, 0.72, 0.11, 0.96, 0.92, 0.77, 0.61, 0.65, 0.19, 0.86, 0.87, 0.18, 7.28, -14.04, 1.00, 214.53, 2.83807, 98.31783
80130, 3, 0.75, 0.50, -1.62, -0.34, 78.06, 14.81, 1.32, 52.80, 0.01, 0.73, 0.72, 0.18, 0.96, 1.01, 0.35, 0.61, 0.59, 0.26, 0.86, 0.85, 0.32, 7.54, -14.06, 1.00, 222.74, 3.00000, 106.38425
80143, 3, 0.75, 0.50, -1.55, -0.44, 78.04, 14.83, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.92, 0.77, 0.61, 0.56, 0.19, 0.86, 0.79, 0.46, 7.69, -14.08, 1.00, 224.51, 3.00000, 107.99772
80157, 3, 0.75, 0.50, -1.51, -0.18, 78.00, 14.85, 1.32, 52.80, 0.01, 0.73, 0.80, 0.26, 0.96, 0.94, 0.82, 0.61, 0.58, 0.09, 0.86, 0.93, 0.39, 7.89, -14.10, 1.00, 224.74, 3.00000, 108.10925
80170, 3, 0.75, 0.50, -1.56, -0.18, 77.91, 14.87, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 1.08, 0.26, 0.61, 0.63, 0.14, 0.86, 0.86, 0.46, 7.90, -14.12, 1.00, 223.88, 3.00000, 107.12659
80183, 3, 0.75, 0.50, -1.70, -0.27, 77.75, 14.90, 1.32, 52.80, 0.01, 0.73, 0.76, 0.21, 0.96, 1.03, 0.42, 0.61, 0.59, 0.26, 0.86, 0.97, 0.21, 7.94, -14.15, 1.00, 222.99, 3.00000, 106.10310
80197, 3, 0.75, 0.50, -1.59, -0.42, 77.35, 14.92, 1.32, 52.80, 0.01, 0.73, 0.75, 0.18, 0.96, 1.00, 0.25, 0.61, 0.59, 0.04, 0.86, 0.87, 0.33, 8.04, -14.17, 1.00, 222.76, 3.00000, 105.71996
80210, 3, 0.75, 0.50, -1.53, -0.49, 76.75, 14.94, 1.32, 52.80, 0.01, 0.73, 0.73, 0.07, 0.96, 1.10, 0.21, 0.61, 0.59, 0.04, 0.86, 0.79, 0.07, 8.20, -14.19, 1.00, 223.18, 3.00000, 105.92291
80223, 3, 0.75, 0.50, -1.60, -0.58, 75.88, 14.96, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 0.96, 0.35, 0.61, 0.58, 0.11, 0.86, 0.85, 0.12, 8.59, -14.21, 1.00, 223.81, 3.00000, 106.26704
80237, 3, 0.75, 0.50, -1.43, -0.55, 74.83, 14.98, 1.32, 52.80, 0.01, 0.73, 0.73, 0.05, 0.96, 0.99, 0.49, 0.61, 0.58, 0.21, 0.86, 0.87, 0.14, 9.19, -14.23, 1.00, 224.42, 3.00000, 106.52154
80250, 3, 0.75, 0.50, -1.45, -0.51, 73.98, 15.00, 1.32, 52.80, 0.01, 0.73, 0.65, 0.51, 0.96, 0.89, 0.68, 0.61, 0.61, 0.14, 0.86, 0.79, 0.07, 10.06, -14.25, 1.00, 224.77, 3.00000, 106.45282
80263, 3, 0.75, 0.50, -1.48, -0.44, 73.06, 15.02, 1.32, 52.80, 0.01, 0.73, 0.72, 0.21, 0.96, 0.99, 0.33, 0.61, 0.61, 0.21, 0.86, 0.86, 0.25, 11.12, -14.27, 1.00, 224.48, 3.00000, 105.78328
80277, 3, 0.75, 0.50, -1.47, -0.37, 72.02, 15.04, 1.32, 52.80, 0.01, 0.73, 0.68, 0.49, 0.96, 0.96, 0.72, 0.61, 0.56, 0.44, 0.86, 0.75, 0.16, 11.97, -14.29, 1.00, 223.53, 3.00000, 104.42793
80290, 3, 0.75, 0.50, -1.34, -0.28, 71.28, 15.06, 1.32, 52.80, 0.01, 0.73, 0.72, 0.39, 0.96, 0.87, 1.21, 0.61, 0.61, 0.44, 0.86, 0.82, 0.81, 12.89, -14.31, 1.00, 222.28, 3.00000, 102.72672
80303, 3, 0.75, 0.50, -1.26, 0.07, 71.19, 15.08, 1.32, 52.80, 0.01, 0.73, 0.69, 0.67, 0.96, 0.93, 1.02, 0.61, 0.61, 0.19, 0.86, 0.76, 0.56, 13.93, -14.33, 1.00, 220.95, 3.00000, 101.00710
80331, 3, 0.75, 0.50, -1.45, 0.30, 71.91, 15.09, 1.32, 52.80, 0.01, 0.73, 0.73, 0.60, 0.96, 0.97, 0.93, 0.61, 0.59, 0.23, 0.86, 0.80, 0.79, 14.66, -14.34, 1.00, 219.31, 3.00000, 99.13615
80343, 3, 0.75, 0.50, -1.52, 0.59, 72.84, 15.11, 1.32, 52.80, 0.01, 0.73, 0.85, 0.19, 0.96, 0.94, 0.96, 0.61, 0.62, 0.21, 0.86, 0.86, 0.65, 14.76, -14.36, 1.00, 217.03, 3.00000, 96.83637
80357, 3, 0.75, 0.50, -1.41, 0.62, 73.96, 15.13, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 0.99, 0.77, 0.61, 0.69, 0.12, 0.86, 0.99, 0.25, 14.04, -14.38, 1.00, 212.94, 2.94437, 92.79288
80371, 3, 0.75, 0.50, -1.37, 0.50, 75.22, 15.15, 1.32, 52.80, 0.01, 0.73, 0.77, 0.09, 0.96, 0.99, 0.86, 0.61, 0.61, 0.32, 0.86, 0.83, 0.49, 13.11, -14.40, 1.00, 207.73, 2.81761, 87.69582
80383, 3, 0.75, 0.50, -1.44, 0.56, 76.38, 15.17, 1.32, 52.80, 0.01, 0.73, 0.83, 0.18, 0.96, 1.04, 0.23, 0.61, 0.68, 0.12, 0.86, 1.06, 0.51, 11.99, -14.42, 1.00, 202.19, 2.62752, 82.31503
80397, 3, 0.75, 0.50, -1.40, 0.31, 77.12, 15.19, 1.32, 52.80, 0.01, 0.73, 0.70, 0.47, 0.96, 0.96, 0.93, 0.61, 0.66, 0.26, 0.86, 0.82, 0.49, 10.73, -14.44, 1.00, 197.85, 2.44189, 78.12553
80410, 3, 0.75, 0.50, -1.26, 0.18, 77.46, 15.20, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 0.92, 0.68, 0.61, 0.63, 0.19, 0.86, 0.89, 0.11, 9.56, -14.45, 1.00, 197.58, 2.37037, 77.91947
80423, 3, 0.75, 0.50, -1.04, 0.03, 77.89, 15.22, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.96, 0.75, 0.61, 0.61, 0.21, 0.86, 0.86, 0.33, 8.83, -14.47, 1.00, 201.23, 2.41191, 81.53049
80437, 3, 0.75, 0.50, -1.15, -0.14, 78.67, 15.23, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 0.89, 0.40, 0.61, 0.58, 0.07, 0.86, 0.86, 0.33, 8.48, -14.48, 1.00, 203.59, 2.42303, 83.88731
80450, 3, 0.75, 0.50, -1.65, -0.20, 79.04, 15.26, 1.32, 52.80, 0.01, 0.73, 0.77, 0.07, 0.96, 0.92, 1.02, 0.61, 0.58, 0.07, 0.86, 0.87, 0.28, 8.06, -14.51, 1.00, 200.42, 2.30234, 80.80872
80463, 3, 0.75, 0.50, -1.33, -0.04, 78.44, 15.27, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 0.97, 0.32, 0.61, 0.58, 0.16, 0.86, 0.77, 0.40, 7.28, -14.52, 1.00, 200.96, 2.30846, 81.34121
80477, 3, 0.75, 0.50, -1.70, -0.16, 78.42, 15.30, 1.32, 52.80, 0.01, 0.73, 0.76, 0.09, 0.96, 1.14, 0.16, 0.61, 0.63, 0.18, 0.86, 1.13, 1.47, 6.90, -14.55, 1.00, 213.52, 2.64502, 93.64581
80490, 3, 0.75, 0.50, -1.33, -0.20, 78.18, 15.31, 1.32, 52.80, 0.01, 0.73, 0.75, 0.05, 0.96, 0.96, 0.37, 0.61, 0.58, 0.30, 0.86, 0.97, 0.49, 7.50, -14.56, 1.00, 219.91, 2.79366, 99.92575
80503, 3, 0.75, 0.50, -2.17, -0.51, 77.70, 15.34, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 1.03, 0.25, 0.61, 0.59, 0.02, 0.86, 0.79, 0.18, 7.52, -14.59, 1.00, 228.39, 3.00000, 108.23400
80517, 3, 0.75, 0.50, -2.05, -0.74, 76.89, 15.37, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 1.04, 0.12, 0.61, 0.59, 0.07, 0.86, 0.86, 0.19, 7.77, -14.62, 1.00, 228.60, 3.00000, 108.21414
80530, 3, 0.75, 0.50, -1.76, -0.84, 76.11, 15.39, 1.32, 52.80, 0.01, 0.73, 0.70, 0.16, 0.96, 0.94, 0.26, 0.61, 0.59, 0.07, 0.86, 0.83, 0.07, 8.24, -14.64, 1.00, 228.31, 3.00000, 107.59762
80588, 3, 0.75, 0.50, -1.76, -0.28, 76.01, 15.42, 1.32, 52.80, 0.01, 0.73, 0.69, 0.56, 0.96, 0.97, 0.75, 0.61, 0.59, 0.28, 0.86, 0.82, 0.98, 9.05, -14.67, 1.00, 228.14, 3.00000, 107.08920
80597, 3, 0.75, 0.50, -1.52, 0.05, 76.08, 15.44, 1.32, 52.80, 0.01, 0.73, 0.72, 0.63, 0.96, 1.08, 0.49, 0.61, 0.66, 0.16, 0.86, 0.82, 0.93, 9.84, -14.69, 1.00, 227.58, 3.00000, 106.36789
80610, 3, 0.75, 0.50, -1.55, 0.76, 76.44, 15.46, 1.32, 52.80, 0.01, 0.73, 0.73, 0.49, 0.96, 0.92, 0.74, 0.61, 0.56, 0.19, 0.86, 0.86, 0.98, 9.94, -14.71, 1.00, 226.09, 3.00000, 104.75737
80623, 3, 0.75, 0.50, -1.34, 0.96, 76.93, 15.48, 1.32, 52.80, 0.01, 0.73, 0.75, 0.56, 0.96, 1.01, 0.37, 0.61, 0.66, 0.14, 0.86, 0.87, 0.88, 9.86, -14.73, 1.00, 224.05, 3.00000, 102.67297
80637, 3, 0.75, 0.50, -1.49, 0.83, 77.58, 15.49, 1.32, 52.80, 0.01, 0.73, 0.79, 0.19, 0.96, 0.96, 0.70, 0.61, 0.61, 0.25, 0.86, 0.87, 0.77, 9.50, -14.74, 1.00, 222.72, 3.00000, 101.34096
80650, 3, 0.75, 0.50, -1.35, 0.73, 78.34, 15.51, 1.32, 52.80, 0.01, 0.73, 0.80, 0.12, 0.96, 1.10, 0.42, 0.61, 0.62, 0.18, 0.86, 0.89, 0.75, 9.01, -14.76, 1.00, 220.71, 2.94538, 99.36752
80677, 3, 0.75, 0.50, -1.43, 0.23, 79.02, 15.53, 1.32, 52.80, 0.01, 0.73, 0.70, 0.42, 0.96, 0.97, 0.30, 0.61, 0.59, 0.19, 0.86, 0.89, 0.56, 8.36, -14.78, 1.00, 217.73, 2.84029, 96.47639
80690, 3, 0.75, 0.50, -1.46, 0.47, 79.56, 15.55, 1.32, 52.80, 0.01, 0.73, 0.85, 0.37, 0.96, 1.10, 0.25, 0.61, 0.62, 0.12, 0.86, 1.03, 0.23, 7.60, -14.80, 1.00, 215.46, 2.74826, 94.27778
80703, 3, 0.75, 0.50, -1.51, -0.29, 79.45, 15.57, 1.32, 52.80, 0.01, 0.73, 0.68, 0.40, 0.96, 1.03, 0.18, 0.61, 0.69, 0.39, 0.86, 0.87, 0.54, 6.92, -14.82, 1.00, 214.57, 2.69056, 93.42951
80719, 3, 0.75, 0.50, -1.47, -1.03, 78.77, 15.59, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.90, 0.16, 0.61, 0.63, 0.28, 0.86, 0.96, 0.28, 6.38, -14.84, 1.00, 221.78, 2.84776, 100.51673
80730, 3, 0.75, 0.50, -1.47, -0.81, 77.99, 15.61, 1.32, 52.80, 0.01, 0.73, 0.70, 0.14, 0.96, 1.07, 0.37, 0.61, 0.56, 0.18, 0.86, 0.93, 0.14, 6.49, -14.86, 1.00, 229.48, 3.00000, 107.95469
80743, 3, 0.75, 0.50, -1.39, -1.11, 77.23, 15.63, 1.32, 52.80, 0.01, 0.73, 0.76, 0.09, 0.96, 0.89, 0.65, 0.61, 0.56, 0.11, 0.86, 0.79, 0.84, 7.18, -14.88, 1.00, 231.55, 3.00000, 109.71585
80757, 3, 0.75, 0.50, -1.51, -0.77, 76.43, 15.65, 1.32, 52.80, 0.01, 0.73, 0.70, 0.23, 0.96, 0.93, 0.21, 0.61, 0.59, 0.02, 0.86, 0.87, 0.44, 7.96, -14.90, 1.00, 232.41, 3.00000, 110.26814
80770, 3, 0.75, 0.50, -1.45, -0.32, 75.61, 15.67, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 1.42, 0.63, 0.61, 0.58, 0.19, 0.86, 0.80, 0.19, 8.71, -14.92, 1.00, 231.80, 3.00000, 109.32528
80783, 3, 0.75, 0.50, -1.39, -0.32, 74.99, 15.69, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 0.79, 0.30, 0.61, 0.58, 0.18, 0.86, 0.87, 0.25, 9.52, -14.94, 1.00, 230.32, 3.00000, 107.49980
80797, 3, 0.75, 0.50, -1.38, -0.86, 74.41, 15.71, 1.32, 52.80, 0.01, 0.73, 0.69, 0.32, 0.96, 1.06, 0.44, 0.61, 0.61, 0.09, 0.86, 0.85, 0.42, 10.33, -14.96, 1.00, 228.76, 3.00000, 105.62109
80810, 3, 0.75, 0.50, -1.44, -0.52, 73.55, 15.73, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 0.93, 0.14, 0.61, 0.62, 0.19, 0.86, 0.77, 0.40, 10.96, -14.98, 1.00, 227.51, 3.00000, 104.07442
80823, 3, 0.75, 0.50, -1.40, -0.66, 72.19, 15.75, 1.32, 52.80, 0.01, 0.73, 0.70, 0.14, 0.96, 0.82, 0.09, 0.61, 0.59, 0.35, 0.86, 0.89, 0.42, 11.54, -15.00, 1.00, 226.75, 3.00000, 102.92228
80837, 3, 0.75, 0.50, -1.30, -0.27, 70.96, 15.77, 1.32, 52.80, 0.01, 0.73, 0.65, 0.53, 0.96, 0.90, 0.40, 0.61, 0.61, 0.32, 0.86, 0.85, 0.60, 12.40, -15.02, 1.00, 226.67, 3.00000, 102.31470
80850, 3, 0.75, 0.50, -1.33, -0.57, 69.95, 15.78, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 0.92, 0.14, 0.61, 0.59, 0.28, 0.86, 0.82, 0.61, 13.75, -15.03, 1.00, 226.90, 3.00000, 102.02416
80863, 3, 0.75, 0.50, -1.17, -0.53, 69.17, 15.80, 1.32, 52.80, 0.01, 0.73, 0.68, 0.65, 0.96, 0.92, 0.26, 0.61, 0.62, 0.23, 0.86, 0.73, 0.79, 14.98, -15.05, 1.00, 226.59, 3.00000, 101.24448
80877, 3, 0.75, 0.50, -1.06, 0.12, 69.07, 15.81, 1.32, 52.80, 0.01, 0.73, 0.75, 0.35, 0.96, 0.93, 0.74, 0.61, 0.58, 0.37, 0.86, 0.87, 0.95, 15.99, -15.06, 1.00, 225.14, 3.00000, 99.36697
80890, 3, 0.75, 0.50, -1.03, 0.39, 69.56, 15.83, 1.32, 52.80, 0.01, 0.73, 0.70, 0.67, 0.96, 0.93, 0.79, 0.61, 0.65, 0.14, 0.86, 0.83, 1.11, 16.77, -15.08, 1.00, 222.63, 3.00000, 96.58522
80903, 3, 0.75, 0.50, -1.03, 0.73, 70.16, 15.84, 1.32, 52.80, 0.01, 0.73, 0.72, 0.68, 0.96, 0.99, 0.51, 0.61, 0.58, 0.46, 0.86, 0.79, 1.04, 16.88, -15.09, 1.00, 219.85, 3.00000, 93.70187
80917, 3, 0.75, 0.50, -1.09, 0.91, 70.87, 15.85, 1.32, 52.80, 0.01, 0.73, 0.72, 0.58, 0.96, 1.13, 0.33, 0.61, 0.66, 0.14, 0.86, 0.82, 0.89, 16.39, -15.10, 1.00, 217.84, 3.00000, 91.62026
80930, 3, 0.75, 0.50, -1.19, 0.70, 71.84, 15.87, 1.32, 52.80, 0.01, 0.73, 0.75, 0.60, 0.96, 0.92, 0.93, 0.61, 0.62, 0.25, 0.86, 0.87, 0.95, 15.79, -15.12, 1.00, 217.16, 3.00000, 90.90758
80943, 3, 0.75, 0.50, -1.13, 0.82, 73.04, 15.88, 1.32, 52.80, 0.01, 0.73, 0.77, 0.32, 0.96, 0.94, 0.32, 0.61, 0.66, 0.23, 0.86, 0.87, 0.91, 15.07, -15.13, 1.00, 216.31, 2.95344, 90.09124
80957, 3, 0.75, 0.50, -1.18, 0.63, 74.62, 15.90, 1.32, 52.80, 0.01, 0.73, 0.80, 0.19, 0.96, 0.96, 0.86, 0.61, 0.63, 0.23, 0.86, 0.90, 0.79, 14.11, -15.15, 1.00, 213.27, 2.81774, 87.17458
80985, 3, 0.75, 0.50, -1.35, 0.44, 76.08, 15.92, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 0.97, 0.54, 0.61, 0.58, 0.12, 0.86, 0.94, 0.75, 12.90, -15.17, 1.00, 205.67, 2.54514, 79.80820
80997, 3, 0.75, 0.50, -1.46, 0.48, 76.85, 15.93, 1.32, 52.80, 0.01, 0.73, 0.76, 0.19, 0.96, 1.03, 0.21, 0.61, 0.62, 0.25, 0.86, 0.94, 0.23, 11.33, -15.18, 1.00, 197.99, 2.27769, 72.35255
81011, 3, 0.75, 0.50, -1.41, 0.10, 77.60, 15.95, 1.32, 52.80, 0.01, 0.73, 0.73, 0.42, 0.96, 0.94, 0.58, 0.61, 0.59, 0.26, 0.86, 1.01, 0.26, 9.86, -15.20, 1.00, 196.93, 2.20088, 71.34928
81023, 3, 0.75, 0.50, -1.49, -0.04, 77.28, 15.97, 1.32, 52.80, 0.01, 0.73, 0.86, 0.32, 0.96, 1.11, 0.37, 0.61, 0.56, 0.12, 0.86, 0.83, 0.46, 9.09, -15.22, 1.00, 196.10, 2.11411, 70.58920
81037, 3, 0.75, 0.50, -1.42, -0.42, 77.10, 15.99, 1.32, 52.80, 0.01, 0.73, 0.70, 0.46, 0.96, 1.00, 0.51, 0.61, 0.63, 0.23, 0.86, 0.86, 0.44, 8.34, -15.24, 1.00, 207.71, 2.37676, 81.99767
81050, 3, 0.75, 0.50, -1.52, -0.76, 76.70, 16.01, 1.32, 52.80, 0.01, 0.73, 0.77, 0.18, 0.96, 1.08, 0.42, 0.61, 0.59, 0.21, 0.86, 0.83, 0.42, 8.67, -15.26, 1.00, 217.84, 2.59806, 91.96564
81063, 3, 0.75, 0.50, -1.44, -1.56, 75.85, 16.03, 1.32, 52.80, 0.01, 0.73, 0.72, 0.28, 0.96, 0.96, 0.14, 0.61, 0.59, 0.02, 0.86, 0.83, 0.28, 8.84, -15.28, 1.00, 230.30, 2.90818, 104.18790
81077, 3, 0.75, 0.50, -1.37, -0.96, 74.82, 16.05, 1.32, 52.80, 0.01, 0.73, 0.73, 0.09, 0.96, 0.94, 0.21, 0.61, 0.58, 0.05, 0.86, 0.87, 0.04, 9.25, -15.30, 1.00, 233.94, 3.00000, 107.47816
81090, 3, 0.75, 0.50, -1.24, -0.96, 73.67, 16.07, 1.32, 52.80, 0.01, 0.73, 0.72, 0.16, 0.96, 0.96, 0.19, 0.61, 0.56, 0.25, 0.86, 0.82, 0.16, 10.10, -15.32, 1.00, 233.74, 3.00000, 106.86460
81103, 3, 0.75, 0.50, -1.37, -0.65, 72.81, 16.09, 1.32, 52.80, 0.01, 0.73, 0.72, 0.18, 0.96, 0.90, 0.49, 0.61, 0.58, 0.30, 0.86, 0.79, 0.14, 11.12, -15.34, 1.00, 233.36, 3.00000, 106.03041
81169, 3, 0.75, 0.50, -1.56, -0.05, 73.37, 16.11, 1.32, 52.80, 0.01, 0.73, 0.72, 0.49, 0.96, 0.92, 1.26, 0.61, 0.61, 0.42, 0.86, 0.83, 0.68, 12.27, -15.36, 1.00, 232.47, 3.00000, 104.73708
81178, 3, 0.75, 0.50, -1.53, 0.57, 73.95, 16.13, 1.32, 52.80, 0.01, 0.73, 0.76, 0.33, 0.96, 1.11, 0.58, 0.61, 0.62, 0.39, 0.86, 0.86, 0.77, 13.13, -15.38, 1.00, 230.08, 3.00000, 102.31612
81186, 3, 0.75, 0.50, -1.66, 1.04, 74.74, 16.15, 1.32, 52.80, 0.01, 0.73, 0.86, 0.21, 0.96, 1.06, 0.32, 0.61, 0.62, 0.37, 0.86, 0.86, 0.81, 12.58, -15.40, 1.00, 226.81, 3.00000, 99.01408
81203, 3, 0.75, 0.50, -1.60, 0.75, 75.12, 16.17, 1.32, 52.80, 0.01, 0.73, 0.70, 0.60, 0.96, 0.94, 0.44, 0.61, 0.68, 0.11, 0.86, 0.86, 0.51, 11.99, -15.42, 1.00, 222.79, 2.95460, 95.03255
81212, 3, 0.75, 0.50, -1.55, 0.60, 75.42, 16.19, 1.32, 52.80, 0.01, 0.73, 0.86, 0.32, 0.96, 1.08, 0.30, 0.61, 0.59, 0.44, 0.86, 1.06, 0.40, 11.21, -15.44, 1.00, 224.04, 3.00000, 96.22766
81223, 3, 0.75, 0.50, -1.60, 0.20, 75.53, 16.21, 1.32, 52.80, 0.01, 0.73, 0.79, 0.33, 0.96, 0.85, 0.58, 0.61, 0.69, 0.25, 0.86, 0.92, 0.35, 10.83, -15.46, 1.00, 226.00, 3.00000, 98.11538
81237, 3, 0.75, 0.50, -1.56, -0.29, 75.51, 16.23, 1.32, 52.80, 0.01, 0.73, 0.79, 0.33, 0.96, 0.97, 0.33, 0.61, 0.62, 0.28, 0.86, 0.86, 0.33, 10.53, -15.48, 1.00, 228.66, 3.00000, 100.65602
