timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
50786, 1, 0.50, 0.50, -0.90, -0.13, 45.00, 3.53, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 12.25, -3.03, 1.00, 3.25, 0.05466, 1.11920
50799, 1, 0.50, 0.50, -0.91, -0.09, 44.98, 3.54, 1.32, 52.80, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.26, 26.00, 22.00, 0.23, 12.25, -3.04, 1.00, 3.25, 0.05467, 1.11445
50813, 1, 0.50, 0.50, -1.02, -0.12, 44.94, 3.55, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 12.29, -3.05, 1.00, 3.25, 0.05468, 1.11222
50826, 1, 0.50, 0.50, -0.87, -0.11, 44.88, 3.56, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 12.32, -3.06, 1.00, 3.25, 0.05470, 1.11230
50839, 1, 0.50, 0.50, -0.89, -0.02, 44.85, 3.57, 1.32, 52.80, 0.01, 26.00, 18.00, 0.19, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 12.35, -3.07, 1.00, 3.25, 0.05471, 1.11323
50853, 1, 0.50, 0.50, -0.97, 0.10, 44.82, 3.59, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 30.00, 0.30, 12.41, -3.09, 1.00, 3.25, 0.05473, 1.11351
50866, 1, 0.50, 0.50, -0.94, -0.03, 44.72, 3.60, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 12.44, -3.10, 1.00, 3.25, 0.05474, 1.11281
50879, 1, 0.50, 0.50, -0.80, -0.00, 44.65, 3.61, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 12.47, -3.11, 1.00, 3.26, 0.05475, 1.11212
50893, 1, 0.50, 0.50, -0.82, 0.01, 44.68, 3.62, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 12.58, -3.12, 1.00, 3.26, 0.05477, 1.11179
50906, 1, 0.50, 0.50, -0.87, -0.02, 44.71, 3.63, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 12.64, -3.13, 1.00, 3.26, 0.05478, 1.11045
50919, 1, 0.50, 0.50, -0.82, -0.08, 44.74, 3.64, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 12.61, -3.14, 1.00, 3.26, 0.05480, 1.10755
50933, 1, 0.50, 0.50, -0.82, -0.04, 44.75, 3.65, 1.32, 52.80, 0.01, 26.00, 20.00, 0.19, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 12.59, -3.15, 1.00, 3.26, 0.05481, 1.10449
50946, 1, 0.50, 0.50, -0.61, -0.17, 44.82, 3.66, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 12.56, -3.16, 1.00, 3.26, 0.05482, 1.10365
50959, 1, 0.50, 0.50, -0.85, -0.18, 45.00, 3.67, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 12.54, -3.17, 1.00, 3.26, 0.05483, 1.10511
50973, 1, 0.50, 0.50, -0.74, -0.19, 44.85, 3.68, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 38.00, 0.39, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 12.47, -3.18, 1.00, 3.27, 0.05484, 1.10635
51000, 1, 0.50, 0.50, -0.71, -0.19, 44.80, 3.69, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 12.30, -3.19, 1.00, 3.27, 0.05486, 1.10833
51013, 1, 0.50, 0.50, -0.62, -0.16, 44.79, 3.70, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 12.44, -3.20, 1.00, 3.28, 0.05487, 1.11269
51026, 1, 0.50, 0.50, -0.68, -0.26, 44.79, 3.71, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 12.49, -3.21, 1.00, 3.28, 0.05489, 1.11737
51040, 1, 0.50, 0.50, -1.11, -0.36, 44.71, 3.73, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 12.51, -3.23, 1.00, 3.29, 0.05490, 1.11819
51053, 1, 0.50, 0.50, -0.43, -0.41, 44.25, 3.73, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.26, 12.50, -3.23, 1.00, 3.29, 0.05492, 1.11560
51066, 1, 0.50, 0.50, -0.37, -0.62, 43.78, 3.74, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 34.00, 0.35, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 12.58, -3.24, 1.00, 3.29, 0.05494, 1.11626
51079, 1, 0.50, 0.50, -0.23, -0.66, 43.22, 3.74, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 34.00, 0.35, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 13.05, -3.24, 1.00, 3.30, 0.05496, 1.12241
51093, 1, 0.50, 0.50, -0.59, -0.74, 42.83, 3.75, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 13.51, -3.25, 1.00, 3.31, 0.05499, 1.12719
51106, 1, 0.50, 0.50, -0.41, -0.69, 42.35, 3.76, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 34.00, 0.35, 26.00, 30.00, 0.32, 26.00, 24.00, 0.26, 14.08, -3.26, 1.00, 3.31, 0.05501, 1.12096
51119, 1, 0.50, 0.50, -0.62, -0.77, 41.94, 3.77, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 32.00, 0.33, 26.00, 18.00, 0.19, 26.00, 24.00, 0.26, 14.46, -3.27, 1.00, 3.30, 0.05503, 1.10443
51133, 1, 0.50, 0.50, -0.40, -0.66, 41.24, 3.77, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 14.95, -3.27, 1.00, 3.28, 0.05506, 1.08527
51146, 1, 0.50, 0.50, -0.65, -0.59, 40.70, 3.78, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 15.35, -3.28, 1.00, 3.27, 0.05509, 1.07195
51159, 1, 0.50, 0.50, -0.61, -0.81, 40.09, 3.79, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 16.06, -3.29, 1.00, 3.27, 0.05511, 1.06391
51173, 1, 0.50, 0.50, -0.53, -0.90, 39.28, 3.80, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 18.00, 0.19, 26.00, 28.00, 0.28, 16.60, -3.30, 1.00, 3.26, 0.05514, 1.05527
51186, 1, 0.50, 0.50, -0.52, -0.88, 38.51, 3.81, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 34.00, 0.35, 17.21, -3.31, 1.00, 3.26, 0.05517, 1.04376
51199, 1, 0.50, 0.50, -0.62, -0.85, 37.93, 3.82, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 18.00, 0.18, 26.00, 16.00, 0.18, 18.02, -3.32, 1.00, 3.25, 0.05521, 1.02989
51213, 1, 0.50, 0.50, -0.51, -0.63, 37.07, 3.83, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 18.79, -3.33, 1.00, 3.24, 0.05523, 1.01346
51226, 1, 0.50, 0.50, -0.62, -0.68, 36.39, 3.84, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 19.37, -3.34, 1.00, 3.23, 0.05527, 0.99477
51239, 1, 0.50, 0.50, -0.64, -0.66, 35.59, 3.85, 1.32, 52.80, 0.01, 26.00, 26.00, 0.25, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 20.23, -3.35, 1.00, 3.21, 0.05530, 0.97501
51253, 1, 0.50, 0.50, -0.58, -0.67, 34.71, 3.86, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 20.91, -3.36, 1.00, 3.20, 0.05533, 0.95637
51266, 1, 0.50, 0.50, -0.52, -0.67, 33.96, 3.86, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 21.71, -3.36, 1.00, 3.19, 0.05537, 0.94027
51279, 1, 0.50, 0.50, -0.56, -0.64, 33.34, 3.87, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 22.59, -3.37, 1.00, 3.18, 0.05540, 0.92324
51306, 1, 0.50, 0.50, -0.79, -0.59, 32.58, 3.88, 1.32, 52.80, 0.01, 26.00, 34.00, 0.35, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 23.33, -3.38, 1.00, 3.17, 0.05543, 0.90210
51314, 1, 0.50, 0.50, -0.47, -0.66, 31.52, 3.89, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 30.00, 0.30, 23.96, -3.39, 1.00, 3.15, 0.05546, 0.87947
51329, 1, 0.50, 0.50, -0.07, -0.56, 30.92, 3.89, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 24.71, -3.39, 1.00, 3.14, 0.05550, 0.86121
51338, 1, 0.50, 0.50, -0.29, -0.51, 30.72, 3.90, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 25.78, -3.40, 1.00, 3.13, 0.05553, 0.84539
51346, 1, 0.50, 0.50, -0.58, -0.57, 30.32, 3.91, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.38, -3.41, 1.00, 3.11, 0.05555, 0.82356
51359, 1, 0.50, 0.50, -0.93, -0.66, 29.66, 3.92, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 18.00, 0.18, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.57, -3.42, 1.00, 3.09, 0.05557, 0.79451
51373, 1, 0.50, 0.50, -0.52, -0.65, 28.88, 3.93, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.97, -3.43, 1.00, 3.07, 0.05560, 0.77209
51386, 1, 0.50, 0.50, -0.78, -0.66, 28.60, 3.94, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 20.00, 0.19, 26.00, 28.00, 0.28, 27.64, -3.44, 1.00, 3.08, 0.05563, 0.76726
51399, 1, 0.50, 0.50, -0.82, -0.56, 28.33, 3.95, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 28.42, -3.45, 1.00, 3.08, 0.05566, 0.76810
51413, 1, 0.50, 0.50, -0.70, -0.43, 27.91, 3.96, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 28.70, -3.46, 1.00, 3.08, 0.05568, 0.75624
51426, 1, 0.50, 0.50, -0.79, -0.49, 27.53, 3.97, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 28.97, -3.47, 1.00, 3.06, 0.05571, 0.73318
51439, 1, 0.50, 0.50, -0.83, -0.51, 26.94, 3.99, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 29.39, -3.49, 1.00, 3.05, 0.05573, 0.71590
51453, 1, 0.50, 0.50, -0.65, -0.54, 26.17, 3.99, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 29.76, -3.49, 1.00, 3.05, 0.05576, 0.71230
51466, 1, 0.50, 0.50, -0.38, -0.58, 25.88, 4.00, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 20.00, 0.21, 26.00, 22.00, 0.21, 26.00, 28.00, 0.23, 30.36, -3.50, 1.00, 3.06, 0.05579, 0.71432
51479, 1, 0.50, 0.50, -0.80, -0.43, 25.81, 4.01, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 26.00, 30.00, 0.30, 31.13, -3.51, 1.00, 3.06, 0.05582, 0.70780
51493, 1, 0.50, 0.50, -0.58, -0.28, 25.30, 4.02, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 18.00, 0.19, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 31.42, -3.52, 1.00, 3.05, 0.05584, 0.68739
51506, 1, 0.50, 0.50, -0.50, -0.34, 24.92, 4.03, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 18.00, 0.19, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 31.49, -3.53, 1.00, 3.03, 0.05586, 0.66399
51519, 1, 0.50, 0.50, -0.44, -0.48, 24.65, 4.03, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 10.00, 0.11, 26.00, 30.00, 0.30, 26.00, 18.00, 0.19, 32.00, -3.53, 1.00, 3.03, 0.05589, 0.64995
51533, 1, 0.50, 0.50, -0.30, -0.51, 24.27, 4.04, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 12.00, 0.12, 26.00, 30.00, 0.32, 26.00, 20.00, 0.21, 32.38, -3.54, 1.00, 3.03, 0.05591, 0.64669
51546, 1, 0.50, 0.50, -0.51, -0.41, 24.12, 4.05, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 18.00, 0.18, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 32.65, -3.55, 1.00, 3.03, 0.05593, 0.64500
51559, 1, 0.50, 0.50, -0.73, -0.44, 23.86, 4.06, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 33.02, -3.56, 1.00, 3.03, 0.05595, 0.63595
51587, 1, 0.50, 0.50, -0.67, -0.33, 23.76, 4.07, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 20.00, 0.19, 26.00, 28.00, 0.28, 33.17, -3.57, 1.00, 3.03, 0.05598, 0.62298
51599, 1, 0.50, 0.50, -0.49, -0.27, 23.69, 4.07, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 33.44, -3.57, 1.00, 3.02, 0.05600, 0.61310
51613, 1, 0.50, 0.50, -0.77, -0.27, 23.60, 4.09, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 18.00, 0.19, 33.53, -3.59, 1.00, 3.02, 0.05602, 0.60638
51627, 1, 0.50, 0.50, -0.94, -0.25, 23.43, 4.10, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 26.00, 24.00, 0.23, 26.00, 26.00, 0.28, 33.61, -3.60, 1.00, 3.02, 0.05604, 0.60102
51639, 1, 0.50, 0.50, -0.85, -0.18, 23.21, 4.11, 1.32, 52.80, 0.01, 26.00, 18.00, 0.19, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 33.70, -3.61, 1.00, 3.03, 0.05606, 0.59899
51653, 1, 0.50, 0.50, -0.78, -0.13, 23.23, 4.12, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 33.87, -3.62, 1.00, 3.03, 0.05608, 0.60009
51666, 1, 0.50, 0.50, -0.80, -0.14, 23.27, 4.13, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 18.00, 0.18, 26.00, 26.00, 0.26, 34.08, -3.63, 1.00, 3.04, 0.05610, 0.59982
51679, 1, 0.50, 0.50, -0.62, -0.15, 23.31, 4.14, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, 26.00, 18.00, 0.18, 26.00, 24.00, 0.23, 34.07, -3.64, 1.00, 3.04, 0.05612, 0.59488
51693, 1, 0.50, 0.50, -0.55, -0.15, 23.40, 4.15, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 28.00, 0.28, 34.03, -3.65, 1.00, 3.04, 0.05614, 0.58702
51706, 1, 0.50, 0.50, -0.66, -0.15, 23.50, 4.16, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 33.98, -3.66, 1.00, 3.04, 0.05615, 0.58232
51719, 1, 0.50, 0.50, -0.46, -0.11, 23.43, 4.16, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 33.90, -3.66, 1.00, 3.05, 0.05617, 0.58333
51733, 1, 0.50, 0.50, -0.60, -0.16, 23.52, 4.17, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.26, 33.80, -3.67, 1.00, 3.06, 0.05619, 0.58858
51746, 1, 0.50, 0.50, -0.74, -0.17, 23.61, 4.18, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 33.87, -3.68, 1.00, 3.07, 0.05621, 0.59375
51759, 1, 0.50, 0.50, -0.49, -0.09, 23.62, 4.19, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 33.78, -3.69, 1.00, 3.08, 0.05623, 0.59613
51773, 1, 0.50, 0.50, -0.53, -0.13, 23.65, 4.20, 1.32, 52.80, 0.01, 26.00, 18.00, 0.19, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 33.69, -3.70, 1.00, 3.08, 0.05624, 0.59665
51786, 1, 0.50, 0.50, -0.67, -0.11, 23.74, 4.20, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 32.00, 0.33, 26.00, 28.00, 0.28, 26.00, 18.00, 0.19, 33.68, -3.70, 1.00, 3.09, 0.05626, 0.59719
51799, 1, 0.50, 0.50, -0.65, -0.07, 23.83, 4.21, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 14.00, 0.16, 33.65, -3.71, 1.00, 3.10, 0.05628, 0.59868
51813, 1, 0.50, 0.50, -0.60, -0.01, 23.88, 4.22, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 32.00, 0.32, 33.55, -3.72, 1.00, 3.10, 0.05630, 0.60025
51826, 1, 0.50, 0.50, -0.77, -0.05, 23.90, 4.23, 1.32, 52.80, 0.01, 26.00, 16.00, 0.16, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, 26.00, 30.00, 0.30, 33.47, -3.73, 1.00, 3.11, 0.05632, 0.60121
51839, 1, 0.50, 0.50, -0.58, -0.12, 23.81, 4.24, 1.32, 52.80, 0.01, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 33.41, -3.74, 1.00, 3.12, 0.05634, 0.60299
51853, 1, 0.50, 0.50, -0.85, -0.18, 23.88, 4.25, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 26.00, 20.00, 0.19, 33.40, -3.75, 1.00, 3.13, 0.05636, 0.60723
51879, 1, 0.50, 0.50, -0.55, -0.23, 23.75, 4.26, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 16.00, 0.16, 26.00, 18.00, 0.18, 33.48, -3.76, 1.00, 3.14, 0.05637, 0.61098
51887, 1, 0.50, 0.50, -0.22, -0.13, 23.73, 4.26, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 32.00, 0.33, 33.42, -3.76, 1.00, 3.15, 0.05639, 0.61226
51896, 1, 0.50, 0.50, -0.60, -0.18, 23.83, 4.27, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 33.54, -3.77, 1.00, 3.15, 0.05641, 0.61144
51911, 1, 0.50, 0.50, -0.49, -0.21, 23.90, 4.28, 1.32, 52.80, 0.01, 26.00, 32.00, 0.33, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 33.57, -3.78, 1.00, 3.15, 0.05643, 0.60885
51919, 1, 0.50, 0.50, -0.72, -0.13, 23.97, 4.29, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 33.46, -3.79, 1.00, 3.16, 0.05645, 0.60517
51933, 1, 0.50, 0.50, -0.52, -0.17, 23.95, 4.29, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 33.39, -3.79, 1.00, 3.16, 0.05647, 0.60261
51946, 1, 0.50, 0.50, -0.07, -0.19, 23.98, 4.29, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.21, 26.00, 24.00, 0.25, 33.33, -3.79, 1.00, 3.17, 0.05649, 0.60395
51959, 1, 0.50, 0.50, -0.56, -0.06, 24.12, 4.30, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 33.35, -3.80, 1.00, 3.18, 0.05651, 0.60851
51973, 1, 0.50, 0.50, -0.05, -0.01, 24.14, 4.30, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 33.31, -3.80, 1.00, 3.18, 0.05652, 0.61198
51986, 1, 0.50, 0.50, 0.38, -0.01, 24.26, 4.30, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 33.18, -3.80, 1.00, 3.19, 0.05654, 0.61213
51999, 1, 0.50, 0.50, -0.38, -0.13, 24.46, 4.30, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 33.16, -3.80, 1.00, 3.20, 0.05656, 0.61147
52013, 1, 0.50, 0.50, -0.91, -0.08, 24.30, 4.32, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 33.03, -3.82, 1.00, 3.20, 0.05658, 0.61211
52026, 1, 0.50, 0.50, -0.42, -0.15, 24.08, 4.32, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 32.83, -3.82, 1.00, 3.21, 0.05660, 0.61625
52039, 1, 0.50, 0.50, -0.12, -0.11, 24.09, 4.32, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.23, 26.00, 20.00, 0.21, 33.00, -3.82, 1.00, 3.23, 0.05662, 0.62429
52053, 1, 0.50, 0.50, -0.00, -0.20, 24.23, 4.32, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 20.00, 0.19, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 33.21, -3.82, 1.00, 3.24, 0.05664, 0.63077
52066, 1, 0.50, 0.50, -0.45, -0.13, 24.39, 4.33, 1.32, 52.80, 0.01, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 33.20, -3.83, 1.00, 3.24, 0.05666, 0.62883
52079, 1, 0.50, 0.50, -0.61, -0.15, 24.44, 4.34, 1.32, 52.80, 0.01, 26.00, 18.00, 0.19, 26.00, 28.00, 0.30, 26.00, 18.00, 0.19, 26.00, 24.00, 0.21, 33.07, -3.84, 1.00, 3.24, 0.05667, 0.61878
