timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
237940, 1, 0.50, 0.50, -1.24, -0.11, 63.96, 99.37, 1.32, 52.80, 0.01, 30.00, 22.00, 0.21, 30.00, 30.00, 0.32, 30.00, 22.00, 0.23, 30.00, 30.00, 0.32, -6.17, -98.87, 1.00, 0.90, -0.00749, -0.21239
237954, 1, 0.50, 0.50, -0.88, -0.11, 64.18, 99.38, 1.32, 52.80, 0.01, 30.00, 18.00, 0.19, 30.00, 36.00, 0.39, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, -6.47, -98.88, 1.00, 0.88, -0.00765, -0.21823
237967, 1, 0.50, 0.50, -1.00, -0.30, 64.53, 99.39, 1.32, 52.80, 0.01, 28.00, 18.00, 0.19, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -6.66, -98.89, 1.00, 0.85, -0.00784, -0.22470
237980, 1, 0.50, 0.50, -0.95, 0.13, 64.83, 99.41, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, -6.89, -98.91, 1.00, 0.82, -0.00808, -0.23235
237994, 1, 0.50, 0.50, -1.31, -0.21, 65.15, 99.43, 1.32, 52.80, 0.01, 28.00, 24.00, 0.23, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -7.23, -98.93, 1.00, 0.78, -0.00830, -0.23929
238007, 1, 0.50, 0.50, -1.38, -0.18, 65.25, 99.44, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, -7.53, -98.94, 1.00, 0.75, -0.00854, -0.24700
238020, 1, 0.50, 0.50, -1.47, -0.20, 65.61, 99.46, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.30, 28.00, 26.00, 0.26, -7.86, -98.96, 1.00, 0.72, -0.00869, -0.25270
238034, 1, 0.50, 0.50, -1.51, -0.30, 65.90, 99.48, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -7.96, -98.98, 1.00, 0.69, -0.00896, -0.26202
238047, 1, 0.50, 0.50, -1.48, -0.36, 65.98, 99.50, 1.32, 52.80, 0.01, 26.00, 32.00, 0.32, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -8.32, -99.00, 1.00, 0.65, -0.00920, -0.27033
238060, 1, 0.50, 0.50, -1.47, -0.30, 65.94, 99.52, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -8.60, -99.02, 1.00, 0.63, -0.00935, -0.27594
238074, 1, 0.50, 0.50, -1.33, -0.42, 65.87, 99.54, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.30, -8.69, -99.04, 1.00, 0.61, -0.00945, -0.28034
238087, 1, 0.50, 0.50, -1.19, -0.40, 65.87, 99.56, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.65, -99.06, 1.00, 0.60, -0.00954, -0.28481
238100, 1, 0.50, 0.50, -1.30, -0.33, 65.80, 99.58, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.57, -99.08, 1.00, 0.58, -0.00966, -0.28962
238114, 1, 0.50, 0.50, -1.12, -0.25, 65.73, 99.59, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -8.58, -99.09, 1.00, 0.57, -0.00974, -0.29208
238127, 1, 0.50, 0.50, -1.14, -0.32, 65.64, 99.61, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.51, -99.11, 1.00, 0.56, -0.00983, -0.29366
238155, 1, 0.50, 0.50, -1.19, -0.15, 65.35, 99.62, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 30.00, 0.30, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, -8.44, -99.12, 1.00, 0.55, -0.00990, -0.29523
238167, 1, 0.50, 0.50, -1.23, -0.32, 65.03, 99.64, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, -8.34, -99.14, 1.00, 0.55, -0.00989, -0.29487
238181, 1, 0.50, 0.50, -1.11, -0.13, 64.78, 99.65, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 38.00, 0.39, 26.00, 26.00, 0.26, -8.06, -99.15, 1.00, 0.55, -0.00985, -0.29408
238194, 1, 0.50, 0.50, -1.10, -0.29, 64.62, 99.67, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -7.73, -99.17, 1.00, 0.55, -0.00985, -0.29384
238207, 1, 0.50, 0.50, -1.27, -0.43, 64.47, 99.69, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 28.00, 0.30, -7.49, -99.19, 1.00, 0.55, -0.00988, -0.29343
238220, 1, 0.50, 0.50, -1.18, -0.50, 64.30, 99.70, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, -7.32, -99.20, 1.00, 0.55, -0.00991, -0.29238
238234, 1, 0.50, 0.50, -1.13, -0.24, 64.05, 99.72, 1.32, 52.80, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -7.18, -99.22, 1.00, 0.55, -0.00994, -0.29103
238247, 1, 0.50, 0.50, -0.85, -0.60, 63.96, 99.73, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, -7.01, -99.23, 1.00, 0.55, -0.00992, -0.28950
238260, 1, 0.50, 0.50, -0.95, -0.26, 63.70, 99.74, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -6.75, -99.24, 1.00, 0.54, -0.00997, -0.29063
238274, 1, 0.50, 0.50, -1.10, -0.57, 63.46, 99.76, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -6.67, -99.26, 1.00, 0.55, -0.00995, -0.28954
238287, 1, 0.50, 0.50, -1.12, -0.75, 63.25, 99.77, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -6.41, -99.27, 1.00, 0.55, -0.00993, -0.28834
238300, 1, 0.50, 0.50, -1.05, -0.80, 62.83, 99.79, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, -6.17, -99.29, 1.00, 0.55, -0.00992, -0.28734
238314, 1, 0.50, 0.50, -1.07, -0.54, 62.39, 99.80, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -5.96, -99.30, 1.00, 0.57, -0.00982, -0.28377
238327, 1, 0.50, 0.50, -0.92, -0.72, 62.15, 99.82, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -5.53, -99.32, 1.00, 0.58, -0.00970, -0.27989
238340, 1, 0.50, 0.50, -1.03, -0.62, 62.02, 99.83, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -5.10, -99.33, 1.00, 0.59, -0.00967, -0.27774
238354, 1, 0.50, 0.50, -1.19, -0.55, 61.75, 99.85, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -4.86, -99.35, 1.00, 0.59, -0.00967, -0.27577
238367, 1, 0.50, 0.50, -1.08, -0.32, 61.39, 99.86, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -4.72, -99.36, 1.00, 0.60, -0.00962, -0.27183
238380, 1, 0.50, 0.50, -1.20, -0.27, 61.09, 99.88, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -4.45, -99.38, 1.00, 0.62, -0.00953, -0.26753
238394, 1, 0.50, 0.50, -1.02, -0.40, 60.65, 99.89, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -4.10, -99.39, 1.00, 0.63, -0.00946, -0.26504
238407, 1, 0.50, 0.50, -0.60, -0.23, 60.38, 99.90, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -3.80, -99.40, 1.00, 0.65, -0.00932, -0.26109
238420, 1, 0.50, 0.50, -1.22, -0.34, 60.11, 99.92, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -3.35, -99.42, 1.00, 0.66, -0.00925, -0.25815
238455, 1, 0.50, 0.50, -1.58, 0.06, 59.57, 99.94, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -3.08, -99.44, 1.00, 0.67, -0.00917, -0.25430
238463, 1, 0.50, 0.50, -1.45, -0.42, 58.90, 99.96, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -2.81, -99.46, 1.00, 0.70, -0.00899, -0.24745
238489, 1, 0.50, 0.50, -1.23, -0.45, 58.11, 99.98, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 22.00, 0.21, 28.00, 34.00, 0.33, 28.00, 28.00, 0.28, -2.27, -99.48, 1.00, 0.74, -0.00874, -0.23989
238500, 1, 0.50, 0.50, -1.16, -0.48, 57.46, 99.99, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -1.61, -99.49, 1.00, 0.79, -0.00844, -0.23126
238514, 1, 0.50, 0.50, -1.05, -0.51, 56.92, 100.01, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -0.82, -99.51, 1.00, 0.82, -0.00818, -0.22317
238527, 1, 0.50, 0.50, -1.14, -0.31, 56.41, 100.02, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 20.00, 0.21, 30.00, 22.00, 0.23, 30.00, 22.00, 0.23, -0.16, -99.52, 1.00, 0.86, -0.00797, -0.21475
238540, 1, 0.50, 0.50, -1.12, -0.51, 55.77, 100.04, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 0.37, -99.54, 1.00, 0.90, -0.00776, -0.20547
238554, 1, 0.50, 0.50, -0.64, -0.03, 55.24, 100.05, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 0.89, -99.55, 1.00, 0.94, -0.00750, -0.19536
238567, 1, 0.50, 0.50, -0.36, -0.36, 55.45, 100.05, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 1.53, -99.55, 1.00, 0.98, -0.00728, -0.18743
238580, 1, 0.50, 0.50, -0.72, -0.32, 55.94, 100.06, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 2.05, -99.56, 1.00, 0.97, -0.00733, -0.18650
238594, 1, 0.50, 0.50, -1.30, 0.03, 56.13, 100.08, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 1.85, -99.58, 1.00, 0.95, -0.00749, -0.18720
238607, 1, 0.50, 0.50, -1.52, -0.11, 55.94, 100.10, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.28, 30.00, 30.00, 0.30, 1.36, -99.60, 1.00, 0.94, -0.00755, -0.18553
238620, 1, 0.50, 0.50, -1.31, -0.15, 55.57, 100.12, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 1.17, -99.62, 1.00, 0.95, -0.00747, -0.18355
238634, 1, 0.50, 0.50, -1.31, -0.17, 55.34, 100.13, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 1.36, -99.63, 1.00, 0.98, -0.00731, -0.18311
238647, 1, 0.50, 0.50, -1.38, -0.21, 55.07, 100.15, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, 30.00, 26.00, 0.28, 1.73, -99.65, 1.00, 0.99, -0.00720, -0.18397
238660, 1, 0.50, 0.50, -1.44, -0.12, 54.83, 100.17, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 1.96, -99.67, 1.00, 1.01, -0.00708, -0.18164
238674, 1, 0.50, 0.50, -1.34, -0.12, 54.61, 100.19, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 22.00, 0.23, 30.00, 26.00, 0.28, 2.23, -99.69, 1.00, 1.03, -0.00696, -0.17702
238687, 1, 0.50, 0.50, -1.46, -0.06, 54.60, 100.21, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 14.00, 0.16, 32.00, 26.00, 0.28, 2.47, -99.71, 1.00, 1.05, -0.00685, -0.17205
238700, 1, 0.50, 0.50, -1.25, -0.05, 54.66, 100.23, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 40.00, 0.42, 32.00, 34.00, 0.33, 2.69, -99.73, 1.00, 1.05, -0.00681, -0.16956
238714, 1, 0.50, 0.50, -1.15, -0.05, 54.84, 100.24, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 24.00, 0.25, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 2.70, -99.74, 1.00, 1.06, -0.00681, -0.16812
238751, 1, 0.50, 0.50, -1.23, -0.07, 55.39, 100.26, 1.32, 52.80, 0.01, 32.00, 26.00, 0.28, 32.00, 32.00, 0.33, 32.00, 24.00, 0.25, 32.00, 30.00, 0.30, 2.63, -99.76, 1.00, 1.05, -0.00684, -0.16789
238760, 1, 0.50, 0.50, -1.29, -0.08, 55.96, 100.27, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 2.45, -99.77, 1.00, 1.02, -0.00702, -0.17118
238768, 1, 0.50, 0.50, -1.21, -0.11, 56.26, 100.29, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 20.00, 0.21, 1.90, -99.79, 1.00, 1.00, -0.00720, -0.17526
238782, 1, 0.50, 0.50, -1.14, -0.21, 56.52, 100.31, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 42.00, 0.42, 1.33, -99.81, 1.00, 0.98, -0.00730, -0.17829
238794, 1, 0.50, 0.50, -1.10, -0.10, 56.77, 100.32, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 1.04, -99.82, 1.00, 0.96, -0.00738, -0.18263
238807, 1, 0.50, 0.50, -1.10, -0.15, 57.09, 100.34, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 36.00, 0.37, 30.00, 26.00, 0.26, 30.00, 24.00, 0.26, 0.78, -99.84, 1.00, 0.95, -0.00747, -0.18783
238820, 1, 0.50, 0.50, -1.29, -0.12, 57.19, 100.35, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 0.52, -99.85, 1.00, 0.93, -0.00758, -0.19310
238834, 1, 0.50, 0.50, -1.11, -0.24, 56.93, 100.37, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 22.00, 0.23, 30.00, 22.00, 0.23, 30.00, 24.00, 0.25, 0.21, -99.87, 1.00, 0.92, -0.00762, -0.19526
238847, 1, 0.50, 0.50, -0.82, -0.37, 56.70, 100.38, 1.32, 52.80, 0.01, 30.00, 34.00, 0.33, 30.00, 22.00, 0.21, 30.00, 22.00, 0.23, 30.00, 22.00, 0.23, 0.11, -99.88, 1.00, 0.93, -0.00751, -0.19370
238860, 1, 0.50, 0.50, -1.09, -0.48, 56.70, 100.39, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 20.00, 0.21, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 0.37, -99.89, 1.00, 0.95, -0.00742, -0.19280
238874, 1, 0.50, 0.50, -1.29, -0.58, 56.46, 100.41, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 22.00, 0.21, 30.00, 32.00, 0.32, 30.00, 24.00, 0.26, 0.60, -99.91, 1.00, 0.95, -0.00741, -0.19344
238887, 1, 0.50, 0.50, -0.88, -0.41, 56.09, 100.42, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 0.60, -99.92, 1.00, 0.96, -0.00731, -0.19019
238900, 1, 0.50, 0.50, -1.26, -0.14, 55.89, 100.44, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 0.84, -99.94, 1.00, 0.99, -0.00716, -0.18501
238914, 1, 0.50, 0.50, -1.24, -0.23, 55.49, 100.46, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 1.20, -99.96, 1.00, 1.00, -0.00707, -0.18174
238927, 1, 0.50, 0.50, -1.07, -0.16, 55.26, 100.47, 1.32, 52.80, 0.01, 30.00, 22.00, 0.23, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.32, 1.41, -99.97, 1.00, 1.03, -0.00690, -0.17695
238940, 1, 0.50, 0.50, -1.18, -0.29, 55.09, 100.49, 1.32, 52.80, 0.01, 32.00, 22.00, 0.23, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 1.81, -99.99, 1.00, 1.05, -0.00679, -0.17338
238954, 1, 0.50, 0.50, -0.99, -0.12, 54.98, 100.50, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 2.04, -100.00, 1.00, 1.06, -0.00670, -0.16982
238967, 1, 0.50, 0.50, -0.75, -0.16, 55.08, 100.51, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 2.20, -100.01, 1.00, 1.08, -0.00664, -0.16659
238980, 1, 0.50, 0.50, -1.04, -0.17, 55.47, 100.53, 1.32, 52.80, 0.01, 32.00, 36.00, 0.35, 32.00, 26.00, 0.26, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 2.31, -100.03, 1.00, 1.08, -0.00665, -0.16546
238994, 1, 0.50, 0.50, -1.11, -0.11, 55.70, 100.54, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 2.21, -100.04, 1.00, 1.06, -0.00677, -0.16709
239007, 1, 0.50, 0.50, -1.17, -0.20, 55.93, 100.56, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 1.82, -100.06, 1.00, 1.05, -0.00683, -0.16780
239033, 1, 0.50, 0.50, -1.16, -0.15, 55.94, 100.57, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 1.60, -100.07, 1.00, 1.04, -0.00689, -0.16976
239042, 1, 0.50, 0.50, -1.07, -0.10, 56.01, 100.59, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 40.00, 0.42, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 1.37, -100.09, 1.00, 1.04, -0.00688, -0.17105
239050, 1, 0.50, 0.50, -1.18, -0.11, 56.16, 100.60, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 26.00, 0.28, 32.00, 24.00, 0.25, 32.00, 30.00, 0.30, 1.35, -100.10, 1.00, 1.03, -0.00690, -0.17337
239066, 1, 0.50, 0.50, -1.21, -0.02, 56.28, 100.62, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 36.00, 0.37, 30.00, 32.00, 0.32, 1.28, -100.12, 1.00, 1.03, -0.00694, -0.17574
239074, 1, 0.50, 0.50, -1.06, -0.02, 56.30, 100.63, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 24.00, 0.26, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 1.14, -100.13, 1.00, 1.02, -0.00697, -0.17677
239087, 1, 0.50, 0.50, -0.87, -0.00, 56.30, 100.64, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 1.02, -100.14, 1.00, 1.02, -0.00696, -0.17649
239100, 1, 0.50, 0.50, -1.03, -0.00, 56.39, 100.66, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 1.00, -100.16, 1.00, 1.02, -0.00695, -0.17645
239114, 1, 0.50, 0.50, -0.93, 0.02, 56.42, 100.67, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 24.00, 0.26, 30.00, 38.00, 0.39, 30.00, 34.00, 0.35, 1.00, -100.17, 1.00, 1.02, -0.00697, -0.17744
239127, 1, 0.50, 0.50, -0.91, -0.10, 56.49, 100.68, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 0.91, -100.18, 1.00, 1.02, -0.00698, -0.17775
239140, 1, 0.50, 0.50, -1.11, -0.25, 56.76, 100.70, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 0.88, -100.20, 1.00, 1.02, -0.00699, -0.17814
239154, 1, 0.50, 0.50, -1.21, -0.23, 56.94, 100.71, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 0.80, -100.21, 1.00, 1.00, -0.00709, -0.18017
239167, 1, 0.50, 0.50, -1.02, -0.06, 57.02, 100.73, 1.32, 52.80, 0.01, 30.00, 42.00, 0.44, 30.00, 28.00, 0.30, 30.00, 22.00, 0.23, 30.00, 28.00, 0.30, 0.54, -100.23, 1.00, 0.99, -0.00715, -0.18161
239180, 1, 0.50, 0.50, -0.97, -0.02, 57.12, 100.74, 1.32, 52.80, 0.01, 30.00, 38.00, 0.39, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 0.35, -100.24, 1.00, 0.99, -0.00717, -0.18252
239194, 1, 0.50, 0.50, -1.13, -0.11, 57.20, 100.75, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 0.28, -100.25, 1.00, 0.98, -0.00721, -0.18433
239207, 1, 0.50, 0.50, -1.04, -0.24, 57.21, 100.77, 1.32, 52.80, 0.01, 30.00, 14.00, 0.14, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 0.17, -100.27, 1.00, 0.98, -0.00724, -0.18614
239220, 1, 0.50, 0.50, -1.01, -0.26, 57.14, 100.78, 1.32, 52.80, 0.01, 30.00, 18.00, 0.18, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 0.10, -100.28, 1.00, 0.98, -0.00724, -0.18701
239234, 1, 0.50, 0.50, -0.95, -0.32, 57.11, 100.80, 1.32, 52.80, 0.01, 30.00, 22.00, 0.23, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 0.09, -100.30, 1.00, 0.98, -0.00721, -0.18674
239247, 1, 0.50, 0.50, -1.09, -0.29, 57.12, 100.81, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 0.16, -100.31, 1.00, 0.98, -0.00720, -0.18665
239260, 1, 0.50, 0.50, -1.21, -0.02, 57.10, 100.83, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 0.19, -100.33, 1.00, 0.98, -0.00720, -0.18673
