timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
94846, 0, 0.50, 0.50, -1.16, -0.38, 59.38, -2.47, 1.32, 52.80, 0.01, 0.52, 0.55, 0.23, 0.68, 0.73, 0.23, 0.42, 0.44, 0.07, 0.61, 0.62, 0.16, -1.76, 2.97, 1.00, 0.54, 0.00196, 0.05193
94873, 0, 0.50, 0.50, -1.10, -0.64, 59.07, -2.48, 1.32, 52.80, 0.01, 0.52, 0.51, 0.21, 0.68, 0.66, 0.23, 0.42, 0.41, 0.09, 0.61, 0.59, 0.30, -1.95, 2.98, 1.00, 0.54, 0.00195, 0.05237
94886, 0, 0.50, 0.50, -1.13, -0.79, 58.82, -2.49, 1.32, 52.80, 0.01, 0.52, 0.56, 0.19, 0.69, 0.73, 0.19, 0.42, 0.38, 0.04, 0.61, 0.63, 0.18, -2.09, 2.99, 1.00, 0.54, 0.00196, 0.05281
94899, 0, 0.50, 0.50, -1.00, -0.48, 58.59, -2.49, 1.32, 52.80, 0.01, 0.52, 0.52, 0.30, 0.69, 0.63, 0.44, 0.42, 0.42, 0.04, 0.61, 0.63, 0.26, -1.78, 2.99, 1.00, 0.54, 0.00196, 0.05303
94915, 0, 0.50, 0.50, -0.96, -0.64, 58.18, -2.50, 1.32, 52.80, 0.01, 0.52, 0.52, 0.11, 0.69, 0.73, 0.18, 0.42, 0.39, 0.05, 0.61, 0.65, 0.12, -1.53, 3.00, 1.00, 0.54, 0.00196, 0.05316
94926, 0, 0.50, 0.50, -0.91, -0.31, 57.76, -2.51, 1.32, 52.80, 0.01, 0.52, 0.48, 0.16, 0.69, 0.62, 0.51, 0.42, 0.41, 0.14, 0.62, 0.56, 0.47, -1.30, 3.01, 1.00, 0.54, 0.00197, 0.05330
94939, 0, 0.50, 0.50, -0.97, -0.68, 57.46, -2.51, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.69, 0.70, 0.19, 0.44, 0.39, 0.26, 0.62, 0.61, 0.32, -0.88, 3.01, 1.00, 0.54, 0.00198, 0.05327
94953, 0, 0.50, 0.50, -1.15, -0.46, 57.05, -2.52, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.69, 0.66, 0.47, 0.44, 0.44, 0.19, 0.62, 0.59, 0.46, -0.46, 3.02, 1.00, 0.54, 0.00199, 0.05304
94966, 0, 0.50, 0.50, -0.90, -0.40, 56.39, -2.53, 1.32, 52.80, 0.01, 0.54, 0.49, 0.49, 0.69, 0.65, 0.65, 0.44, 0.44, 0.16, 0.62, 0.61, 0.42, -0.16, 3.03, 1.00, 0.55, 0.00200, 0.05291
94979, 0, 0.50, 0.50, -0.68, 0.05, 56.08, -2.52, 1.32, 52.80, 0.01, 0.54, 0.52, 0.39, 0.69, 0.63, 0.74, 0.44, 0.41, 0.40, 0.62, 0.56, 0.74, 0.24, 3.02, 1.00, 0.55, 0.00202, 0.05302
94993, 0, 0.50, 0.50, -0.56, 0.54, 56.09, -2.52, 1.32, 52.80, 0.01, 0.54, 0.51, 0.33, 0.69, 0.68, 0.61, 0.44, 0.42, 0.40, 0.62, 0.59, 0.74, 0.90, 3.02, 1.00, 0.55, 0.00203, 0.05291
95006, 0, 0.50, 0.50, -0.67, 0.80, 56.23, -2.51, 1.32, 52.80, 0.01, 0.54, 0.52, 0.46, 0.69, 0.68, 0.70, 0.44, 0.46, 0.21, 0.62, 0.59, 0.79, 1.22, 3.01, 1.00, 0.55, 0.00203, 0.05241
95019, 0, 0.50, 0.50, -0.77, 0.69, 56.49, -2.50, 1.32, 52.80, 0.01, 0.54, 0.54, 0.47, 0.69, 0.72, 0.60, 0.44, 0.45, 0.23, 0.62, 0.62, 0.70, 1.21, 3.00, 1.00, 0.55, 0.00203, 0.05156
95033, 0, 0.50, 0.50, -0.84, 0.71, 56.84, -2.49, 1.32, 52.80, 0.01, 0.54, 0.55, 0.35, 0.69, 0.70, 0.56, 0.44, 0.46, 0.09, 0.62, 0.63, 0.65, 1.06, 2.99, 1.00, 0.55, 0.00202, 0.05067
95046, 0, 0.50, 0.50, -0.79, 0.64, 57.29, -2.48, 1.32, 52.80, 0.01, 0.54, 0.55, 0.37, 0.69, 0.77, 0.21, 0.44, 0.45, 0.07, 0.62, 0.63, 0.60, 0.80, 2.98, 1.00, 0.54, 0.00201, 0.05016
95059, 0, 0.50, 0.50, -0.94, 0.56, 57.92, -2.47, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.69, 0.72, 0.32, 0.42, 0.44, 0.04, 0.62, 0.63, 0.56, 0.46, 2.97, 1.00, 0.54, 0.00200, 0.05006
95073, 0, 0.50, 0.50, -0.85, 0.38, 58.40, -2.47, 1.32, 52.80, 0.01, 0.52, 0.56, 0.21, 0.69, 0.73, 0.19, 0.42, 0.42, 0.07, 0.61, 0.68, 0.37, 0.00, 2.97, 1.00, 0.54, 0.00199, 0.05003
95086, 0, 0.50, 0.50, -0.82, 0.21, 59.10, -2.46, 1.32, 52.80, 0.01, 0.52, 0.59, 0.12, 0.68, 0.70, 0.16, 0.42, 0.42, 0.05, 0.61, 0.62, 0.40, -0.63, 2.96, 1.00, 0.54, 0.00197, 0.05010
95099, 0, 0.50, 0.50, -0.90, -0.03, 59.72, -2.46, 1.32, 52.80, 0.01, 0.52, 0.54, 0.25, 0.68, 0.69, 0.16, 0.42, 0.45, 0.07, 0.61, 0.66, 0.09, -1.10, 2.96, 1.00, 0.54, 0.00196, 0.05007
95113, 0, 0.50, 0.50, -1.16, -0.09, 60.07, -2.47, 1.32, 52.80, 0.01, 0.52, 0.52, 0.14, 0.68, 0.69, 0.09, 0.42, 0.44, 0.18, 0.61, 0.61, 0.37, -1.80, 2.97, 1.00, 0.53, 0.00194, 0.05015
95126, 0, 0.50, 0.50, -1.13, -0.38, 60.02, -2.47, 1.32, 52.80, 0.01, 0.52, 0.52, 0.07, 0.68, 0.68, 0.25, 0.42, 0.42, 0.12, 0.61, 0.61, 0.11, -2.42, 2.97, 1.00, 0.53, 0.00192, 0.05050
95139, 0, 0.50, 0.50, -0.92, -0.55, 60.07, -2.48, 1.32, 52.80, 0.01, 0.52, 0.55, 0.07, 0.68, 0.70, 0.07, 0.42, 0.41, 0.11, 0.61, 0.63, 0.11, -2.78, 2.98, 1.00, 0.53, 0.00192, 0.05129
95153, 0, 0.50, 0.50, -0.81, -0.80, 59.77, -2.49, 1.32, 52.80, 0.01, 0.52, 0.55, 0.14, 0.68, 0.66, 0.30, 0.42, 0.42, 0.04, 0.61, 0.58, 0.44, -2.72, 2.99, 1.00, 0.53, 0.00192, 0.05203
95180, 0, 0.50, 0.50, -0.84, -0.74, 59.34, -2.50, 1.32, 52.80, 0.01, 0.52, 0.49, 0.14, 0.68, 0.59, 0.60, 0.42, 0.41, 0.07, 0.61, 0.54, 0.40, -2.77, 3.00, 1.00, 0.53, 0.00192, 0.05279
95193, 0, 0.50, 0.50, -1.04, -0.64, 58.96, -2.51, 1.32, 52.80, 0.01, 0.52, 0.54, 0.11, 0.68, 0.75, 0.21, 0.42, 0.42, 0.04, 0.61, 0.69, 0.14, -2.47, 3.01, 1.00, 0.54, 0.00193, 0.05325
95206, 0, 0.50, 0.50, -1.00, -0.53, 58.39, -2.51, 1.32, 52.80, 0.01, 0.52, 0.51, 0.18, 0.68, 0.68, 0.35, 0.42, 0.41, 0.11, 0.61, 0.59, 0.28, -2.05, 3.01, 1.00, 0.54, 0.00194, 0.05334
