timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
297075, 1, 0.50, 0.50, -1.40, -0.65, 62.50, 120.23, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -5.31, -119.73, 1.00, 0.31, -0.00400, -0.11288
297088, 1, 0.50, 0.50, -1.36, -0.67, 62.51, 120.25, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 16.00, 0.18, -5.26, -119.75, 1.00, 0.31, -0.00401, -0.11315
297101, 1, 0.50, 0.50, -1.41, -0.62, 62.53, 120.27, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, -5.21, -119.77, 1.00, 0.31, -0.00401, -0.11354
297114, 1, 0.50, 0.50, -1.24, -0.59, 62.52, 120.29, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -5.22, -119.79, 1.00, 0.31, -0.00402, -0.11385
297128, 1, 0.50, 0.50, -1.37, -0.49, 62.54, 120.31, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, -5.24, -119.81, 1.00, 0.31, -0.00403, -0.11397
297141, 1, 0.50, 0.50, -1.27, -0.45, 62.51, 120.33, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -5.22, -119.83, 1.00, 0.31, -0.00404, -0.11407
297154, 1, 0.50, 0.50, -1.11, -0.34, 62.50, 120.34, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, -5.25, -119.84, 1.00, 0.31, -0.00405, -0.11424
297168, 1, 0.50, 0.50, -1.16, -0.31, 62.54, 120.36, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 26.00, 0.26, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, -5.21, -119.86, 1.00, 0.30, -0.00405, -0.11455
297181, 1, 0.50, 0.50, -1.21, -0.19, 62.55, 120.37, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, -5.21, -119.87, 1.00, 0.30, -0.00406, -0.11481
297194, 1, 0.50, 0.50, -1.16, -0.23, 62.53, 120.39, 0.90, 36.00, 0.01, 22.00, 26.00, 0.26, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, -5.24, -119.89, 1.00, 0.30, -0.00407, -0.11499
297208, 1, 0.50, 0.50, -1.06, -0.24, 62.55, 120.40, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, -5.25, -119.90, 1.00, 0.30, -0.00408, -0.11515
297221, 1, 0.50, 0.50, -1.00, -0.23, 62.62, 120.42, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, 22.00, 20.00, 0.19, 22.00, 18.00, 0.19, -5.23, -119.92, 1.00, 0.30, -0.00409, -0.11541
297234, 1, 0.50, 0.50, -1.21, -0.19, 62.65, 120.43, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 26.00, 0.26, 22.00, 20.00, 0.21, 22.00, 18.00, 0.18, -5.26, -119.93, 1.00, 0.30, -0.00409, -0.11570
297248, 1, 0.50, 0.50, -1.15, -0.16, 62.64, 120.45, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 20.00, 0.19, -5.32, -119.95, 1.00, 0.30, -0.00410, -0.11593
297261, 1, 0.50, 0.50, -1.22, -0.15, 62.63, 120.47, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, -5.36, -119.97, 1.00, 0.30, -0.00411, -0.11616
297274, 1, 0.50, 0.50, -1.18, -0.18, 62.56, 120.48, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, 22.00, 18.00, 0.19, -5.35, -119.98, 1.00, 0.30, -0.00412, -0.11652
297288, 1, 0.50, 0.50, -1.20, -0.14, 62.46, 120.50, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, -5.33, -120.00, 1.00, 0.29, -0.00413, -0.11691
297379, 1, 0.50, 0.50, -1.22, -0.18, 62.10, 120.51, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.19, 22.00, 18.00, 0.19, 22.00, 24.00, 0.25, -5.27, -120.01, 1.00, 0.29, -0.00413, -0.11722
297388, 1, 0.50, 0.50, -1.21, -0.16, 61.65, 120.53, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, -5.16, -120.03, 1.00, 0.29, -0.00413, -0.11734
297402, 1, 0.50, 0.50, -1.09, -0.18, 61.14, 120.55, 0.90, 36.00, 0.01, 22.00, 16.00, 0.18, 22.00, 20.00, 0.21, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, -4.81, -120.05, 1.00, 0.29, -0.00412, -0.11740
297410, 1, 0.50, 0.50, -1.11, -0.22, 60.64, 120.56, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 20.00, 0.19, -4.35, -120.06, 1.00, 0.29, -0.00411, -0.11725
297421, 1, 0.50, 0.50, -1.10, -0.22, 60.01, 120.58, 0.90, 36.00, 0.01, 22.00, 16.00, 0.18, 22.00, 18.00, 0.19, 22.00, 18.00, 0.18, 22.00, 20.00, 0.21, -3.84, -120.08, 1.00, 0.30, -0.00411, -0.11663
297434, 1, 0.50, 0.50, -1.02, -0.17, 59.29, 120.59, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 24.00, 0.26, -3.34, -120.09, 1.00, 0.30, -0.00409, -0.11539
297448, 1, 0.50, 0.50, -1.20, -0.19, 58.85, 120.61, 0.90, 36.00, 0.01, 22.00, 16.00, 0.18, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, -2.72, -120.11, 1.00, 0.30, -0.00408, -0.11387
297461, 1, 0.50, 0.50, -0.92, -0.25, 58.26, 120.62, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, -2.00, -120.12, 1.00, 0.31, -0.00407, -0.11244
297474, 1, 0.50, 0.50, -0.66, -0.25, 57.87, 120.63, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -1.55, -120.13, 1.00, 0.31, -0.00406, -0.11074
297488, 1, 0.50, 0.50, -0.87, -0.35, 57.52, 120.64, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, -0.96, -120.14, 1.00, 0.31, -0.00405, -0.10902
297501, 1, 0.50, 0.50, -0.77, -0.28, 57.12, 120.65, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.57, -120.15, 1.00, 0.31, -0.00404, -0.10739
297514, 1, 0.50, 0.50, -0.66, -0.29, 56.73, 120.66, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -0.22, -120.16, 1.00, 0.32, -0.00403, -0.10605
297528, 1, 0.50, 0.50, -0.71, -0.38, 56.48, 120.67, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 0.18, -120.17, 1.00, 0.32, -0.00402, -0.10504
297541, 1, 0.50, 0.50, -0.58, -0.38, 56.08, 120.68, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 0.57, -120.18, 1.00, 0.32, -0.00401, -0.10425
297554, 1, 0.50, 0.50, -0.88, -0.20, 55.93, 120.69, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 0.82, -120.19, 1.00, 0.32, -0.00400, -0.10337
297568, 1, 0.50, 0.50, -0.84, -0.18, 55.73, 120.70, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 1.22, -120.20, 1.00, 0.32, -0.00399, -0.10257
297581, 1, 0.50, 0.50, -0.76, -0.29, 55.65, 120.71, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 1.37, -120.21, 1.00, 0.33, -0.00399, -0.10166
297594, 1, 0.50, 0.50, -0.92, -0.25, 55.65, 120.72, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 1.56, -120.22, 1.00, 0.33, -0.00398, -0.10086
297608, 1, 0.50, 0.50, -1.13, -0.31, 55.72, 120.74, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 1.64, -120.24, 1.00, 0.33, -0.00398, -0.10023
297621, 1, 0.50, 0.50, -1.00, -0.34, 55.75, 120.75, 0.90, 36.00, 0.01, 24.00, 28.00, 0.30, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 1.65, -120.25, 1.00, 0.33, -0.00398, -0.09978
297648, 1, 0.50, 0.50, -1.10, -0.39, 55.95, 120.77, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 1.58, -120.27, 1.00, 0.33, -0.00398, -0.09955
297661, 1, 0.50, 0.50, -1.08, -0.29, 56.02, 120.78, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 1.55, -120.28, 1.00, 0.33, -0.00398, -0.09961
297674, 1, 0.50, 0.50, -1.04, -0.17, 56.08, 120.80, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 1.35, -120.30, 1.00, 0.33, -0.00398, -0.09975
297690, 1, 0.50, 0.50, -1.03, -0.18, 56.10, 120.81, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 1.27, -120.31, 1.00, 0.33, -0.00398, -0.10006
297701, 1, 0.50, 0.50, -1.07, -0.10, 56.05, 120.83, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 1.22, -120.33, 1.00, 0.33, -0.00398, -0.10046
297714, 1, 0.50, 0.50, -1.10, -0.13, 55.91, 120.84, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.25, 24.00, 24.00, 0.25, 1.19, -120.34, 1.00, 0.33, -0.00398, -0.10083
297728, 1, 0.50, 0.50, -1.08, -0.11, 55.72, 120.86, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.18, 24.00, 24.00, 0.23, 24.00, 26.00, 0.26, 1.24, -120.36, 1.00, 0.33, -0.00397, -0.10105
297741, 1, 0.50, 0.50, -1.06, -0.14, 55.48, 120.87, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 1.39, -120.37, 1.00, 0.33, -0.00397, -0.10108
297754, 1, 0.50, 0.50, -1.05, -0.17, 55.17, 120.88, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 1.58, -120.38, 1.00, 0.33, -0.00396, -0.10090
297768, 1, 0.50, 0.50, -1.06, -0.08, 54.64, 120.90, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 1.82, -120.40, 1.00, 0.33, -0.00395, -0.10050
297781, 1, 0.50, 0.50, -1.02, -0.17, 54.05, 120.91, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 2.12, -120.41, 1.00, 0.34, -0.00393, -0.09987
297794, 1, 0.50, 0.50, -1.05, -0.10, 53.53, 120.93, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.26, 2.66, -120.43, 1.00, 0.34, -0.00391, -0.09916
297808, 1, 0.50, 0.50, -1.07, -0.13, 53.14, 120.94, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 3.24, -120.44, 1.00, 0.34, -0.00390, -0.09825
297821, 1, 0.50, 0.50, -1.09, -0.14, 52.78, 120.96, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 3.77, -120.46, 1.00, 0.34, -0.00388, -0.09692
297834, 1, 0.50, 0.50, -1.16, -0.05, 52.32, 120.97, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 4.15, -120.47, 1.00, 0.35, -0.00387, -0.09516
297848, 1, 0.50, 0.50, -1.04, -0.02, 51.99, 120.98, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 4.51, -120.48, 1.00, 0.35, -0.00385, -0.09341
297861, 1, 0.50, 0.50, -0.89, -0.09, 51.77, 121.00, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, 4.97, -120.50, 1.00, 0.36, -0.00384, -0.09215
297874, 1, 0.50, 0.50, -1.02, -0.21, 51.73, 121.01, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 5.31, -120.51, 1.00, 0.36, -0.00383, -0.09120
297950, 1, 0.50, 0.50, -0.92, -0.24, 51.63, 121.02, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 5.52, -120.52, 1.00, 0.36, -0.00382, -0.09020
297959, 1, 0.50, 0.50, -0.95, -0.25, 51.63, 121.04, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 28.00, 0.30, 24.00, 16.00, 0.18, 24.00, 24.00, 0.25, 5.56, -120.54, 1.00, 0.36, -0.00381, -0.08912
297968, 1, 0.50, 0.50, -0.97, -0.31, 51.52, 121.05, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 5.66, -120.55, 1.00, 0.36, -0.00380, -0.08838
297995, 1, 0.50, 0.50, -0.93, -0.29, 51.43, 121.06, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 5.67, -120.56, 1.00, 0.37, -0.00379, -0.08809
298008, 1, 0.50, 0.50, -0.88, -0.33, 51.39, 121.07, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 24.00, 0.26, 5.77, -120.57, 1.00, 0.37, -0.00378, -0.08808
298026, 1, 0.50, 0.50, -0.93, -0.38, 51.60, 121.09, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.23, 5.86, -120.59, 1.00, 0.37, -0.00377, -0.08802
298034, 1, 0.50, 0.50, -0.98, -0.41, 51.79, 121.10, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 26.00, 0.28, 5.91, -120.60, 1.00, 0.37, -0.00377, -0.08778
298048, 1, 0.50, 0.50, -0.87, -0.36, 52.01, 121.11, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, 5.70, -120.61, 1.00, 0.37, -0.00377, -0.08729
298061, 1, 0.50, 0.50, -0.92, -0.38, 52.29, 121.13, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 5.50, -120.63, 1.00, 0.37, -0.00377, -0.08693
298074, 1, 0.50, 0.50, -0.97, -0.35, 52.54, 121.14, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 5.28, -120.64, 1.00, 0.37, -0.00377, -0.08702
298088, 1, 0.50, 0.50, -1.19, -0.25, 52.74, 121.16, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 5.00, -120.66, 1.00, 0.37, -0.00377, -0.08750
298101, 1, 0.50, 0.50, -1.01, -0.32, 52.65, 121.17, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 4.75, -120.67, 1.00, 0.37, -0.00377, -0.08813
298114, 1, 0.50, 0.50, -0.82, -0.34, 52.69, 121.18, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.26, 24.00, 20.00, 0.19, 4.55, -120.68, 1.00, 0.37, -0.00376, -0.08873
298128, 1, 0.50, 0.50, -0.92, -0.33, 52.72, 121.19, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 4.65, -120.69, 1.00, 0.37, -0.00375, -0.08938
298141, 1, 0.50, 0.50, -0.96, -0.34, 52.70, 121.21, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 4.61, -120.71, 1.00, 0.37, -0.00375, -0.08974
298154, 1, 0.50, 0.50, -0.96, -0.31, 52.62, 121.22, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 4.58, -120.72, 1.00, 0.37, -0.00374, -0.08961
298168, 1, 0.50, 0.50, -1.09, -0.32, 52.58, 121.24, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 4.60, -120.74, 1.00, 0.37, -0.00373, -0.08923
298181, 1, 0.50, 0.50, -0.98, -0.32, 52.45, 121.25, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 4.68, -120.75, 1.00, 0.37, -0.00373, -0.08896
298194, 1, 0.50, 0.50, -0.82, -0.28, 52.32, 121.26, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, 4.71, -120.76, 1.00, 0.38, -0.00372, -0.08876
298208, 1, 0.50, 0.50, -0.91, -0.31, 52.16, 121.27, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 4.84, -120.77, 1.00, 0.38, -0.00371, -0.08855
298221, 1, 0.50, 0.50, -0.94, -0.33, 52.00, 121.29, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 4.98, -120.79, 1.00, 0.38, -0.00370, -0.08821
298234, 1, 0.50, 0.50, -0.75, -0.34, 51.81, 121.30, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 5.14, -120.80, 1.00, 0.38, -0.00369, -0.08780
298248, 1, 0.50, 0.50, -0.93, -0.39, 51.87, 121.31, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, 5.30, -120.81, 1.00, 0.38, -0.00368, -0.08729
298274, 1, 0.50, 0.50, -0.94, -0.34, 51.93, 121.32, 0.90, 36.00, 0.01, 24.00, 28.00, 0.30, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 28.00, 0.26, 5.49, -120.82, 1.00, 0.38, -0.00367, -0.08674
298283, 1, 0.50, 0.50, -0.89, -0.32, 52.04, 121.34, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 5.42, -120.84, 1.00, 0.39, -0.00367, -0.08604
298291, 1, 0.50, 0.50, -0.91, -0.35, 52.15, 121.35, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 5.37, -120.85, 1.00, 0.39, -0.00366, -0.08546
298307, 1, 0.50, 0.50, -0.93, -0.36, 52.26, 121.36, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 5.25, -120.86, 1.00, 0.39, -0.00366, -0.08518
298315, 1, 0.50, 0.50, -0.98, -0.31, 52.32, 121.37, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 30.00, 0.32, 24.00, 26.00, 0.26, 24.00, 28.00, 0.28, 5.14, -120.87, 1.00, 0.39, -0.00366, -0.08529
298328, 1, 0.50, 0.50, -0.86, -0.34, 52.33, 121.39, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 5.04, -120.89, 1.00, 0.39, -0.00365, -0.08558
298341, 1, 0.50, 0.50, -0.92, -0.28, 52.42, 121.40, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 4.98, -120.90, 1.00, 0.39, -0.00364, -0.08584
298354, 1, 0.50, 0.50, -0.98, -0.24, 52.49, 121.41, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 4.97, -120.91, 1.00, 0.39, -0.00364, -0.08602
298368, 1, 0.50, 0.50, -0.99, -0.20, 52.55, 121.43, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 18.00, 0.19, 24.00, 20.00, 0.19, 24.00, 24.00, 0.23, 4.88, -120.93, 1.00, 0.39, -0.00364, -0.08603
298381, 1, 0.50, 0.50, -1.00, -0.16, 52.56, 121.44, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 26.00, 0.28, 4.81, -120.94, 1.00, 0.39, -0.00363, -0.08593
298394, 1, 0.50, 0.50, -0.95, -0.15, 52.61, 121.45, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 4.74, -120.95, 1.00, 0.39, -0.00363, -0.08585
298408, 1, 0.50, 0.50, -0.95, -0.18, 52.65, 121.47, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 4.73, -120.97, 1.00, 0.39, -0.00362, -0.08588
298421, 1, 0.50, 0.50, -1.01, -0.21, 52.67, 121.48, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 4.69, -120.98, 1.00, 0.39, -0.00362, -0.08591
298434, 1, 0.50, 0.50, -0.98, -0.18, 52.69, 121.49, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 4.64, -120.99, 1.00, 0.39, -0.00361, -0.08585
298448, 1, 0.50, 0.50, -1.00, -0.23, 52.76, 121.51, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 4.62, -121.01, 1.00, 0.39, -0.00361, -0.08575
298461, 1, 0.50, 0.50, -1.00, -0.16, 52.85, 121.52, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 4.61, -121.02, 1.00, 0.40, -0.00360, -0.08567
298474, 1, 0.50, 0.50, -0.98, -0.15, 52.92, 121.53, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 4.53, -121.03, 1.00, 0.40, -0.00360, -0.08559
298488, 1, 0.50, 0.50, -1.12, -0.12, 53.04, 121.55, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 4.45, -121.05, 1.00, 0.40, -0.00359, -0.08548
