timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
107114, 1, 0.50, 0.50, -0.98, -0.48, 56.52, 45.81, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 14.00, 0.14, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, 0.13, -45.31, 1.00, 0.19, -0.00701, -0.18379
107128, 1, 0.50, 0.50, -1.05, -0.48, 56.42, 45.82, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 18.00, 0.19, 22.00, 20.00, 0.19, 0.52, -45.32, 1.00, 0.19, -0.00700, -0.18238
107141, 1, 0.50, 0.50, -0.95, -0.42, 56.46, 45.84, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 0.78, -45.34, 1.00, 0.19, -0.00700, -0.18095
107154, 1, 0.50, 0.50, -1.02, -0.45, 56.57, 45.85, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 22.00, 0.21, 22.00, 22.00, 0.21, 22.00, 18.00, 0.19, 0.87, -45.35, 1.00, 0.19, -0.00700, -0.17950
107168, 1, 0.50, 0.50, -1.08, -0.29, 56.57, 45.87, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 18.00, 0.19, 22.00, 24.00, 0.23, 22.00, 22.00, 0.21, 0.83, -45.37, 1.00, 0.19, -0.00700, -0.17807
107181, 1, 0.50, 0.50, -1.29, -0.19, 56.51, 45.88, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 18.00, 0.18, 22.00, 18.00, 0.18, 0.73, -45.38, 1.00, 0.20, -0.00700, -0.17722
107194, 1, 0.50, 0.50, -1.04, -0.26, 56.22, 45.90, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, 0.73, -45.40, 1.00, 0.20, -0.00700, -0.17754
107208, 1, 0.50, 0.50, -0.94, -0.33, 56.13, 45.91, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 16.00, 0.16, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 0.78, -45.41, 1.00, 0.20, -0.00699, -0.17855
107234, 1, 0.50, 0.50, -0.91, -0.37, 55.96, 45.92, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 1.08, -45.42, 1.00, 0.19, -0.00699, -0.17944
107248, 1, 0.50, 0.50, -0.95, -0.42, 55.81, 45.94, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 18.00, 0.19, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 1.16, -45.44, 1.00, 0.20, -0.00698, -0.17932
107261, 1, 0.50, 0.50, -0.92, -0.34, 55.65, 45.95, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 1.34, -45.45, 1.00, 0.20, -0.00698, -0.17836
107276, 1, 0.50, 0.50, -0.90, -0.28, 55.63, 45.96, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, 22.00, 26.00, 0.28, 22.00, 20.00, 0.19, 1.49, -45.46, 1.00, 0.20, -0.00697, -0.17720
107288, 1, 0.50, 0.50, -0.95, -0.30, 55.61, 45.98, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 22.00, 0.21, 1.65, -45.48, 1.00, 0.20, -0.00697, -0.17629
107301, 1, 0.50, 0.50, -0.98, -0.31, 55.60, 45.99, 0.90, 36.00, 0.01, 22.00, 26.00, 0.26, 22.00, 24.00, 0.25, 22.00, 20.00, 0.19, 22.00, 20.00, 0.21, 1.67, -45.49, 1.00, 0.20, -0.00696, -0.17551
107314, 1, 0.50, 0.50, -0.98, -0.30, 55.55, 46.00, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, 1.69, -45.50, 1.00, 0.20, -0.00696, -0.17483
107328, 1, 0.50, 0.50, -0.84, -0.23, 55.49, 46.01, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 24.00, 0.23, 22.00, 22.00, 0.21, 1.69, -45.51, 1.00, 0.20, -0.00696, -0.17444
107341, 1, 0.50, 0.50, -0.97, -0.21, 55.38, 46.03, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 1.75, -45.53, 1.00, 0.20, -0.00695, -0.17452
107354, 1, 0.50, 0.50, -0.79, -0.19, 55.25, 46.04, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 20.00, 0.21, 22.00, 18.00, 0.18, 22.00, 24.00, 0.25, 1.80, -45.54, 1.00, 0.20, -0.00695, -0.17472
107368, 1, 0.50, 0.50, -0.92, -0.17, 55.17, 46.05, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 20.00, 0.19, 22.00, 24.00, 0.25, 1.91, -45.55, 1.00, 0.21, -0.00694, -0.17476
107381, 1, 0.50, 0.50, -0.90, -0.28, 54.94, 46.06, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 18.00, 0.18, 22.00, 24.00, 0.25, 22.00, 22.00, 0.21, 2.05, -45.56, 1.00, 0.21, -0.00694, -0.17452
107394, 1, 0.50, 0.50, -0.78, -0.19, 54.72, 46.07, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 18.00, 0.18, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 2.12, -45.57, 1.00, 0.21, -0.00693, -0.17403
107408, 1, 0.50, 0.50, -0.76, -0.29, 54.62, 46.08, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 18.00, 0.18, 22.00, 18.00, 0.18, 22.00, 20.00, 0.21, 2.35, -45.58, 1.00, 0.21, -0.00692, -0.17353
107421, 1, 0.50, 0.50, -0.72, -0.19, 54.52, 46.09, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 2.58, -45.59, 1.00, 0.21, -0.00692, -0.17296
107434, 1, 0.50, 0.50, -0.87, -0.24, 54.43, 46.11, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, 22.00, 16.00, 0.18, 22.00, 20.00, 0.21, 2.68, -45.61, 1.00, 0.21, -0.00691, -0.17206
107448, 1, 0.50, 0.50, -0.97, -0.28, 54.21, 46.12, 0.90, 36.00, 0.01, 22.00, 26.00, 0.26, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 2.78, -45.62, 1.00, 0.21, -0.00690, -0.17098
107461, 1, 0.50, 0.50, -0.98, -0.22, 53.92, 46.13, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 22.00, 0.21, 22.00, 20.00, 0.19, 22.00, 24.00, 0.25, 2.87, -45.63, 1.00, 0.22, -0.00690, -0.17014
107474, 1, 0.50, 0.50, -0.95, -0.24, 53.65, 46.15, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 3.08, -45.65, 1.00, 0.22, -0.00688, -0.16986
107488, 1, 0.50, 0.50, -0.93, -0.32, 53.39, 46.16, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.21, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, 3.37, -45.66, 1.00, 0.22, -0.00687, -0.16976
107501, 1, 0.50, 0.50, -1.03, -0.33, 53.10, 46.17, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 26.00, 0.26, 22.00, 18.00, 0.19, 22.00, 18.00, 0.19, 3.64, -45.67, 1.00, 0.22, -0.00686, -0.16918
107594, 1, 0.50, 0.50, -0.95, -0.29, 52.74, 46.19, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 3.91, -45.69, 1.00, 0.22, -0.00685, -0.16800
107602, 1, 0.50, 0.50, -0.95, -0.18, 52.44, 46.20, 0.90, 36.00, 0.01, 22.00, 30.00, 0.30, 22.00, 24.00, 0.25, 22.00, 18.00, 0.18, 22.00, 22.00, 0.21, 4.19, -45.70, 1.00, 0.23, -0.00684, -0.16660
107611, 1, 0.50, 0.50, -0.94, -0.39, 52.30, 46.21, 0.90, 36.00, 0.01, 22.00, 16.00, 0.16, 22.00, 28.00, 0.30, 22.00, 16.00, 0.16, 22.00, 24.00, 0.25, 4.56, -45.71, 1.00, 0.23, -0.00682, -0.16531
107625, 1, 0.50, 0.50, -0.98, -0.26, 52.23, 46.23, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 4.85, -45.73, 1.00, 0.23, -0.00681, -0.16399
107634, 1, 0.50, 0.50, -0.95, -0.28, 52.01, 46.24, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 16.00, 0.18, 22.00, 22.00, 0.23, 5.00, -45.74, 1.00, 0.24, -0.00681, -0.16239
107648, 1, 0.50, 0.50, -0.93, -0.27, 51.77, 46.25, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 16.00, 0.16, 22.00, 22.00, 0.21, 5.07, -45.75, 1.00, 0.24, -0.00679, -0.16084
107661, 1, 0.50, 0.50, -0.85, -0.26, 51.57, 46.26, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 5.28, -45.76, 1.00, 0.24, -0.00678, -0.15999
107674, 1, 0.50, 0.50, -0.88, -0.18, 51.52, 46.27, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 18.00, 0.18, 22.00, 24.00, 0.25, 22.00, 24.00, 0.25, 5.52, -45.77, 1.00, 0.24, -0.00677, -0.15975
107688, 1, 0.50, 0.50, -0.85, -0.19, 51.45, 46.29, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 5.73, -45.79, 1.00, 0.25, -0.00676, -0.15935
107701, 1, 0.50, 0.50, -0.94, -0.18, 51.49, 46.30, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 20.00, 0.19, 22.00, 20.00, 0.19, 22.00, 26.00, 0.26, 5.78, -45.80, 1.00, 0.25, -0.00675, -0.15827
107714, 1, 0.50, 0.50, -0.96, -0.24, 51.43, 46.31, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.21, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 5.85, -45.81, 1.00, 0.25, -0.00675, -0.15702
107728, 1, 0.50, 0.50, -1.12, -0.21, 51.40, 46.33, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 18.00, 0.23, 5.80, -45.83, 1.00, 0.25, -0.00674, -0.15620
107741, 1, 0.50, 0.50, -0.91, -0.25, 51.18, 46.34, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 24.00, 0.23, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 5.87, -45.84, 1.00, 0.25, -0.00673, -0.15608
107754, 1, 0.50, 0.50, -0.78, -0.23, 51.16, 46.35, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 22.00, 24.00, 0.23, 5.90, -45.85, 1.00, 0.25, -0.00672, -0.15627
107768, 1, 0.50, 0.50, -1.00, -0.26, 51.19, 46.36, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 26.00, 0.26, 22.00, 20.00, 0.21, 6.11, -45.86, 1.00, 0.26, -0.00671, -0.15640
107781, 1, 0.50, 0.50, -1.23, -0.30, 51.12, 46.38, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 16.00, 0.18, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, 6.14, -45.88, 1.00, 0.26, -0.00670, -0.15599
107794, 1, 0.50, 0.50, -0.64, -0.33, 51.04, 46.39, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 20.00, 0.19, 6.11, -45.89, 1.00, 0.26, -0.00670, -0.15515
107808, 1, 0.50, 0.50, -0.57, -0.23, 51.19, 46.40, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 22.00, 18.00, 0.18, 6.17, -45.90, 1.00, 0.26, -0.00669, -0.15445
107821, 1, 0.50, 0.50, -0.53, -0.19, 51.22, 46.41, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 6.25, -45.91, 1.00, 0.26, -0.00668, -0.15418
107834, 1, 0.50, 0.50, -0.70, -0.17, 51.22, 46.41, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 18.00, 0.18, 22.00, 22.00, 0.21, 22.00, 24.00, 0.25, 6.11, -45.91, 1.00, 0.26, -0.00667, -0.15392
107848, 1, 0.50, 0.50, -0.89, -0.12, 51.14, 46.43, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 26.00, 0.26, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, 6.08, -45.93, 1.00, 0.26, -0.00667, -0.15369
107874, 1, 0.50, 0.50, -0.83, -0.10, 51.08, 46.44, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 6.07, -45.94, 1.00, 0.27, -0.00666, -0.15370
107888, 1, 0.50, 0.50, -0.61, -0.10, 51.02, 46.45, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 16.00, 0.16, 6.15, -45.95, 1.00, 0.27, -0.00665, -0.15404
107901, 1, 0.50, 0.50, -0.86, -0.12, 50.88, 46.46, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 18.00, 0.19, 22.00, 22.00, 0.21, 22.00, 26.00, 0.26, 6.21, -45.96, 1.00, 0.27, -0.00664, -0.15421
107916, 1, 0.50, 0.50, -0.58, -0.12, 50.73, 46.47, 0.90, 36.00, 0.01, 22.00, 24.00, 0.23, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, 22.00, 14.00, 0.14, 6.28, -45.97, 1.00, 0.27, -0.00663, -0.15389
107928, 1, 0.50, 0.50, -0.80, -0.13, 50.63, 46.48, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, 22.00, 18.00, 0.18, 6.42, -45.98, 1.00, 0.27, -0.00662, -0.15334
107941, 1, 0.50, 0.50, -0.77, -0.16, 50.42, 46.49, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 18.00, 0.18, 6.57, -45.99, 1.00, 0.27, -0.00661, -0.15281
107954, 1, 0.50, 0.50, -0.79, -0.15, 50.19, 46.50, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 30.00, 0.30, 22.00, 20.00, 0.21, 22.00, 20.00, 0.19, 6.67, -46.00, 1.00, 0.28, -0.00660, -0.15218
107968, 1, 0.50, 0.50, -0.82, -0.22, 49.93, 46.51, 0.90, 36.00, 0.01, 22.00, 26.00, 0.28, 22.00, 18.00, 0.18, 22.00, 20.00, 0.21, 22.00, 24.00, 0.23, 6.87, -46.01, 1.00, 0.28, -0.00658, -0.15152
107981, 1, 0.50, 0.50, -0.64, -0.27, 49.42, 46.52, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 12.00, 0.12, 22.00, 22.00, 0.23, 22.00, 20.00, 0.28, 7.11, -46.02, 1.00, 0.28, -0.00657, -0.15087
107994, 1, 0.50, 0.50, -0.59, -0.27, 49.14, 46.53, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 22.00, 18.00, 0.19, 22.00, 24.00, 0.25, 7.37, -46.03, 1.00, 0.29, -0.00655, -0.15020
108008, 1, 0.50, 0.50, -0.83, -0.30, 48.93, 46.54, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 16.00, 0.16, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 7.87, -46.04, 1.00, 0.29, -0.00653, -0.14939
108021, 1, 0.50, 0.50, -0.71, -0.26, 48.55, 46.55, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 22.00, 0.18, 8.15, -46.05, 1.00, 0.29, -0.00652, -0.14797
108034, 1, 0.50, 0.50, -0.76, -0.24, 48.20, 46.56, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, 22.00, 18.00, 0.18, 8.37, -46.06, 1.00, 0.30, -0.00650, -0.14607
108048, 1, 0.50, 0.50, -0.72, -0.28, 47.85, 46.57, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 24.00, 0.23, 22.00, 22.00, 0.21, 22.00, 18.00, 0.19, 8.75, -46.07, 1.00, 0.30, -0.00648, -0.14439
108061, 1, 0.50, 0.50, -0.80, -0.35, 47.59, 46.58, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 18.00, 0.19, 9.10, -46.08, 1.00, 0.31, -0.00646, -0.14314
108074, 1, 0.50, 0.50, -0.81, -0.34, 47.37, 46.59, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 20.00, 0.19, 9.44, -46.09, 1.00, 0.31, -0.00645, -0.14202
108088, 1, 0.50, 0.50, -0.85, -0.31, 47.20, 46.60, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 9.70, -46.10, 1.00, 0.31, -0.00643, -0.14055
108101, 1, 0.50, 0.50, -0.90, -0.23, 47.08, 46.61, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 9.92, -46.11, 1.00, 0.32, -0.00641, -0.13883
108114, 1, 0.50, 0.50, -0.91, -0.30, 46.98, 46.63, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 10.10, -46.13, 1.00, 0.32, -0.00640, -0.13739
108189, 1, 0.50, 0.50, -0.93, -0.31, 47.10, 46.64, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 10.21, -46.14, 1.00, 0.32, -0.00639, -0.13633
108198, 1, 0.50, 0.50, -0.95, -0.32, 47.20, 46.65, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.26, 10.31, -46.15, 1.00, 0.33, -0.00638, -0.13548
108225, 1, 0.50, 0.50, -0.92, -0.30, 47.32, 46.67, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.25, 10.19, -46.17, 1.00, 0.33, -0.00637, -0.13469
108234, 1, 0.50, 0.50, -0.78, -0.26, 47.43, 46.68, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 10.09, -46.18, 1.00, 0.33, -0.00636, -0.13418
108248, 1, 0.50, 0.50, -0.80, -0.27, 47.69, 46.69, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 28.00, 0.30, 24.00, 26.00, 0.26, 9.98, -46.19, 1.00, 0.33, -0.00635, -0.13416
108266, 1, 0.50, 0.50, -0.75, -0.31, 47.82, 46.70, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 9.87, -46.20, 1.00, 0.33, -0.00635, -0.13453
108274, 1, 0.50, 0.50, -0.80, -0.25, 47.98, 46.71, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 9.61, -46.21, 1.00, 0.33, -0.00634, -0.13490
108288, 1, 0.50, 0.50, -0.78, -0.18, 48.14, 46.72, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 9.48, -46.22, 1.00, 0.33, -0.00633, -0.13529
108301, 1, 0.50, 0.50, -0.79, -0.14, 48.30, 46.73, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 9.31, -46.23, 1.00, 0.33, -0.00632, -0.13577
108314, 1, 0.50, 0.50, -0.81, -0.12, 48.38, 46.74, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 9.15, -46.24, 1.00, 0.33, -0.00632, -0.13630
108328, 1, 0.50, 0.50, -0.93, -0.06, 48.40, 46.75, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 8.99, -46.25, 1.00, 0.34, -0.00631, -0.13674
108341, 1, 0.50, 0.50, -0.86, -0.04, 48.41, 46.77, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 8.92, -46.27, 1.00, 0.34, -0.00630, -0.13713
108354, 1, 0.50, 0.50, -0.86, -0.06, 48.40, 46.78, 0.90, 36.00, 0.01, 24.00, 16.00, 0.18, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 8.89, -46.28, 1.00, 0.34, -0.00629, -0.13751
108368, 1, 0.50, 0.50, -0.84, -0.05, 48.42, 46.79, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 8.89, -46.29, 1.00, 0.34, -0.00628, -0.13772
108381, 1, 0.50, 0.50, -0.88, -0.05, 48.43, 46.80, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 8.89, -46.30, 1.00, 0.34, -0.00627, -0.13758
108394, 1, 0.50, 0.50, -0.93, -0.05, 48.36, 46.81, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 8.88, -46.31, 1.00, 0.34, -0.00626, -0.13719
108408, 1, 0.50, 0.50, -0.88, -0.03, 48.29, 46.82, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 8.86, -46.32, 1.00, 0.35, -0.00625, -0.13680
108421, 1, 0.50, 0.50, -0.80, -0.06, 48.17, 46.83, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 8.94, -46.33, 1.00, 0.35, -0.00623, -0.13662
108434, 1, 0.50, 0.50, -0.85, -0.08, 48.10, 46.85, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 9.00, -46.35, 1.00, 0.35, -0.00622, -0.13648
108448, 1, 0.50, 0.50, -0.90, -0.06, 47.98, 46.86, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 9.13, -46.36, 1.00, 0.35, -0.00621, -0.13620
108461, 1, 0.50, 0.50, -0.94, -0.07, 47.89, 46.87, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 9.19, -46.37, 1.00, 0.35, -0.00620, -0.13565
108474, 1, 0.50, 0.50, -0.96, -0.03, 47.78, 46.88, 0.90, 36.00, 0.01, 24.00, 28.00, 0.30, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 9.31, -46.38, 1.00, 0.36, -0.00618, -0.13497
108488, 1, 0.50, 0.50, -0.85, -0.07, 47.64, 46.89, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 9.41, -46.39, 1.00, 0.36, -0.00617, -0.13432
108514, 1, 0.50, 0.50, -0.88, 0.04, 47.49, 46.91, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 28.00, 0.30, 24.00, 26.00, 0.26, 9.51, -46.41, 1.00, 0.36, -0.00616, -0.13374
108522, 1, 0.50, 0.50, -0.79, -0.04, 47.35, 46.92, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 9.66, -46.42, 1.00, 0.36, -0.00614, -0.13321
108531, 1, 0.50, 0.50, -0.81, -0.06, 47.38, 46.93, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 9.81, -46.43, 1.00, 0.37, -0.00613, -0.13264
108546, 1, 0.50, 0.50, -0.90, -0.09, 47.30, 46.94, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 9.95, -46.44, 1.00, 0.37, -0.00612, -0.13190
