timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
366968, 1, 0.50, 0.50, -1.04, -0.08, 54.14, 161.48, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 2.64, -160.98, 1.00, 0.35, -0.00873, -0.21827
366981, 1, 0.50, 0.50, -1.08, -0.03, 53.80, 161.50, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 24.00, 0.21, 24.00, 26.00, 0.26, 2.91, -161.00, 1.00, 0.35, -0.00872, -0.21759
366994, 1, 0.50, 0.50, -1.00, -0.01, 53.23, 161.51, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, 3.16, -161.01, 1.00, 0.35, -0.00871, -0.21653
367008, 1, 0.50, 0.50, -0.91, -0.09, 52.72, 161.52, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, 3.50, -161.02, 1.00, 0.35, -0.00869, -0.21534
367021, 1, 0.50, 0.50, -0.96, -0.04, 52.34, 161.54, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 4.07, -161.04, 1.00, 0.36, -0.00867, -0.21414
367034, 1, 0.50, 0.50, -0.96, -0.06, 51.93, 161.55, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 4.58, -161.05, 1.00, 0.36, -0.00865, -0.21237
367048, 1, 0.50, 0.50, -0.88, -0.10, 51.53, 161.56, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 4.95, -161.06, 1.00, 0.37, -0.00864, -0.20965
367074, 1, 0.50, 0.50, -0.86, -0.17, 51.15, 161.57, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 5.37, -161.07, 1.00, 0.37, -0.00862, -0.20653
367082, 1, 0.50, 0.50, -0.86, -0.23, 50.81, 161.59, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 5.77, -161.09, 1.00, 0.38, -0.00861, -0.20385
367091, 1, 0.50, 0.50, -0.85, -0.13, 50.50, 161.60, 0.90, 36.00, 0.01, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 6.15, -161.10, 1.00, 0.38, -0.00859, -0.20187
367111, 1, 0.50, 0.50, -0.79, -0.22, 50.37, 161.61, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 6.49, -161.11, 1.00, 0.39, -0.00857, -0.20008
367120, 1, 0.50, 0.50, -0.92, -0.17, 50.31, 161.62, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 6.80, -161.12, 1.00, 0.39, -0.00856, -0.19806
367128, 1, 0.50, 0.50, -0.87, -0.16, 50.05, 161.63, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 30.00, 0.32, 24.00, 22.00, 0.21, 6.92, -161.13, 1.00, 0.39, -0.00855, -0.19594
367141, 1, 0.50, 0.50, -0.91, -0.14, 49.80, 161.64, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 6.98, -161.14, 1.00, 0.40, -0.00854, -0.19431
367154, 1, 0.50, 0.50, -0.90, -0.26, 49.61, 161.66, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 7.24, -161.16, 1.00, 0.40, -0.00853, -0.19367
367168, 1, 0.50, 0.50, -0.80, -0.25, 49.57, 161.67, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 7.50, -161.17, 1.00, 0.40, -0.00851, -0.19354
367181, 1, 0.50, 0.50, -0.97, -0.27, 49.55, 161.68, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 26.00, 0.16, 24.00, 22.00, 0.23, 7.69, -161.18, 1.00, 0.40, -0.00850, -0.19290
367194, 1, 0.50, 0.50, -0.89, -0.28, 49.39, 161.69, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 7.73, -161.19, 1.00, 0.41, -0.00849, -0.19135
367208, 1, 0.50, 0.50, -0.97, -0.34, 49.42, 161.71, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 7.74, -161.21, 1.00, 0.41, -0.00848, -0.18976
367221, 1, 0.50, 0.50, -1.12, -0.31, 49.36, 161.72, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 7.91, -161.22, 1.00, 0.41, -0.00847, -0.18908
367234, 1, 0.50, 0.50, -0.99, -0.37, 49.43, 161.74, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.25, 7.87, -161.24, 1.00, 0.41, -0.00846, -0.18892
367248, 1, 0.50, 0.50, -1.12, -0.44, 49.52, 161.75, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 18.00, 0.21, 24.00, 24.00, 0.25, 7.94, -161.25, 1.00, 0.41, -0.00845, -0.18865
367261, 1, 0.50, 0.50, -1.00, -0.29, 49.60, 161.77, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 7.86, -161.27, 1.00, 0.42, -0.00845, -0.18808
367274, 1, 0.50, 0.50, -1.01, -0.35, 49.71, 161.78, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 7.77, -161.28, 1.00, 0.42, -0.00844, -0.18762
367288, 1, 0.50, 0.50, -0.99, -0.36, 49.82, 161.79, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 7.69, -161.29, 1.00, 0.42, -0.00843, -0.18760
367301, 1, 0.50, 0.50, -0.96, -0.28, 49.97, 161.81, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 7.58, -161.31, 1.00, 0.42, -0.00843, -0.18789
367314, 1, 0.50, 0.50, -0.98, -0.25, 50.14, 161.82, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 7.47, -161.32, 1.00, 0.42, -0.00842, -0.18826
367328, 1, 0.50, 0.50, -0.98, -0.26, 50.26, 161.83, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 7.33, -161.33, 1.00, 0.42, -0.00841, -0.18858
367355, 1, 0.50, 0.50, -0.94, -0.32, 50.40, 161.85, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 7.15, -161.35, 1.00, 0.42, -0.00841, -0.18886
367368, 1, 0.50, 0.50, -0.97, -0.29, 50.54, 161.86, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 7.03, -161.36, 1.00, 0.42, -0.00840, -0.18934
367381, 1, 0.50, 0.50, -0.99, -0.21, 50.71, 161.87, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 6.89, -161.37, 1.00, 0.42, -0.00840, -0.18994
367395, 1, 0.50, 0.50, -0.98, -0.29, 50.73, 161.89, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 6.76, -161.39, 1.00, 0.42, -0.00839, -0.19049
367408, 1, 0.50, 0.50, -0.92, -0.10, 50.72, 161.90, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 6.59, -161.40, 1.00, 0.42, -0.00839, -0.19096
367421, 1, 0.50, 0.50, -0.98, -0.08, 50.82, 161.91, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.23, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 6.57, -161.41, 1.00, 0.42, -0.00838, -0.19155
367434, 1, 0.50, 0.50, -1.05, -0.18, 50.87, 161.93, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 6.57, -161.43, 1.00, 0.42, -0.00837, -0.19210
367448, 1, 0.50, 0.50, -0.98, -0.16, 50.90, 161.94, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 6.48, -161.44, 1.00, 0.42, -0.00837, -0.19223
367461, 1, 0.50, 0.50, -1.02, -0.16, 50.89, 161.95, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 6.43, -161.45, 1.00, 0.43, -0.00836, -0.19197
367474, 1, 0.50, 0.50, -1.07, -0.16, 50.82, 161.97, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 18.00, 0.23, 24.00, 26.00, 0.26, 6.40, -161.47, 1.00, 0.43, -0.00835, -0.19178
367488, 1, 0.50, 0.50, -1.02, -0.05, 50.74, 161.98, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 6.40, -161.48, 1.00, 0.43, -0.00834, -0.19193
367501, 1, 0.50, 0.50, -1.01, -0.15, 50.67, 161.99, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 6.47, -161.49, 1.00, 0.43, -0.00833, -0.19217
367514, 1, 0.50, 0.50, -1.00, -0.05, 50.56, 162.01, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 6.56, -161.51, 1.00, 0.43, -0.00832, -0.19210
367528, 1, 0.50, 0.50, -0.99, -0.09, 50.49, 162.02, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 6.63, -161.52, 1.00, 0.43, -0.00831, -0.19162
367541, 1, 0.50, 0.50, -1.05, -0.28, 50.42, 162.04, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 6.74, -161.54, 1.00, 0.43, -0.00830, -0.19093
367554, 1, 0.50, 0.50, -0.87, 0.01, 50.37, 162.05, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 6.81, -161.55, 1.00, 0.44, -0.00829, -0.19015
367568, 1, 0.50, 0.50, -0.89, -0.37, 50.45, 162.06, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 6.88, -161.56, 1.00, 0.44, -0.00828, -0.18942
367581, 1, 0.50, 0.50, -0.96, -0.35, 50.60, 162.07, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 6.93, -161.57, 1.00, 0.44, -0.00828, -0.18870
367594, 1, 0.50, 0.50, -0.85, -0.50, 50.77, 162.09, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 6.84, -161.59, 1.00, 0.44, -0.00827, -0.18791
367608, 1, 0.50, 0.50, -0.91, -0.28, 50.99, 162.10, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 6.70, -161.60, 1.00, 0.44, -0.00827, -0.18727
367621, 1, 0.50, 0.50, -1.00, -0.37, 51.21, 162.11, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 6.52, -161.61, 1.00, 0.44, -0.00826, -0.18713
367648, 1, 0.50, 0.50, -1.03, -0.28, 51.50, 162.13, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 6.30, -161.63, 1.00, 0.44, -0.00826, -0.18759
367656, 1, 0.50, 0.50, -1.04, -0.21, 51.76, 162.14, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 6.09, -161.64, 1.00, 0.44, -0.00826, -0.18845
367671, 1, 0.50, 0.50, -1.03, -0.29, 51.96, 162.15, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 5.80, -161.65, 1.00, 0.44, -0.00826, -0.18938
367680, 1, 0.50, 0.50, -1.01, -0.18, 52.20, 162.17, 0.90, 36.00, 0.01, 24.00, 28.00, 0.30, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, 24.00, 20.00, 0.21, 5.54, -161.67, 1.00, 0.44, -0.00826, -0.19037
367688, 1, 0.50, 0.50, -1.00, -0.19, 52.39, 162.18, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 28.00, 0.28, 24.00, 28.00, 0.28, 24.00, 22.00, 0.21, 5.34, -161.68, 1.00, 0.44, -0.00826, -0.19154
367701, 1, 0.50, 0.50, -0.96, -0.20, 52.55, 162.19, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 5.09, -161.69, 1.00, 0.44, -0.00826, -0.19272
367714, 1, 0.50, 0.50, -0.91, -0.24, 52.73, 162.21, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 4.90, -161.71, 1.00, 0.44, -0.00825, -0.19375
367728, 1, 0.50, 0.50, -0.93, -0.30, 52.93, 162.22, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 24.00, 22.00, 0.21, 24.00, 24.00, 0.23, 4.75, -161.72, 1.00, 0.44, -0.00825, -0.19460
367741, 1, 0.50, 0.50, -0.97, -0.33, 52.98, 162.23, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 4.57, -161.73, 1.00, 0.44, -0.00825, -0.19527
367754, 1, 0.50, 0.50, -0.97, -0.31, 53.16, 162.25, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 22.00, 0.21, 4.37, -161.75, 1.00, 0.44, -0.00825, -0.19585
367768, 1, 0.50, 0.50, -1.03, -0.29, 53.32, 162.26, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 4.31, -161.76, 1.00, 0.44, -0.00824, -0.19648
367781, 1, 0.50, 0.50, -0.93, -0.24, 53.37, 162.27, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.19, 24.00, 20.00, 0.21, 4.13, -161.77, 1.00, 0.44, -0.00824, -0.19700
367794, 1, 0.50, 0.50, -0.91, -0.25, 53.44, 162.29, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 3.97, -161.79, 1.00, 0.44, -0.00824, -0.19742
367808, 1, 0.50, 0.50, -0.91, -0.24, 53.52, 162.30, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 3.92, -161.80, 1.00, 0.44, -0.00824, -0.19791
367821, 1, 0.50, 0.50, -0.89, -0.22, 53.63, 162.31, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 3.86, -161.81, 1.00, 0.44, -0.00823, -0.19841
367834, 1, 0.50, 0.50, -0.92, -0.25, 53.76, 162.32, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 3.77, -161.82, 1.00, 0.44, -0.00823, -0.19873
367848, 1, 0.50, 0.50, -0.88, -0.18, 53.88, 162.34, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 22.00, 0.25, 3.67, -161.84, 1.00, 0.44, -0.00823, -0.19876
367861, 1, 0.50, 0.50, -0.89, -0.20, 53.94, 162.35, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 3.53, -161.85, 1.00, 0.44, -0.00823, -0.19870
367874, 1, 0.50, 0.50, -0.92, -0.27, 53.92, 162.36, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 3.42, -161.86, 1.00, 0.44, -0.00822, -0.19900
367888, 1, 0.50, 0.50, -0.97, -0.22, 53.93, 162.37, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 3.36, -161.87, 1.00, 0.44, -0.00822, -0.19963
367915, 1, 0.50, 0.50, -1.06, -0.27, 53.92, 162.39, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.19, 3.37, -161.89, 1.00, 0.44, -0.00822, -0.20031
367928, 1, 0.50, 0.50, -1.01, -0.30, 53.90, 162.40, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 3.37, -161.90, 1.00, 0.44, -0.00821, -0.20066
367941, 1, 0.50, 0.50, -1.01, -0.22, 53.90, 162.42, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 3.38, -161.92, 1.00, 0.44, -0.00821, -0.20057
367956, 1, 0.50, 0.50, -0.93, -0.25, 53.88, 162.43, 0.90, 36.00, 0.01, 24.00, 22.00, 0.26, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 3.40, -161.93, 1.00, 0.44, -0.00820, -0.20023
367968, 1, 0.50, 0.50, -0.93, -0.27, 53.94, 162.44, 0.90, 36.00, 0.01, 24.00, 30.00, 0.30, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 3.40, -161.94, 1.00, 0.44, -0.00820, -0.19988
367981, 1, 0.50, 0.50, -1.07, -0.28, 53.93, 162.46, 0.90, 36.00, 0.01, 24.00, 16.00, 0.18, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 3.41, -161.96, 1.00, 0.44, -0.00819, -0.19961
367994, 1, 0.50, 0.50, -0.93, -0.24, 53.88, 162.47, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 3.36, -161.97, 1.00, 0.44, -0.00819, -0.19938
368008, 1, 0.50, 0.50, -1.03, -0.30, 53.85, 162.48, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 3.37, -161.98, 1.00, 0.44, -0.00818, -0.19930
368026, 1, 0.50, 0.50, -0.93, -0.34, 53.83, 162.50, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 3.42, -162.00, 1.00, 0.44, -0.00818, -0.19940
368034, 1, 0.50, 0.50, -0.84, -0.24, 53.82, 162.51, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 3.44, -162.01, 1.00, 0.44, -0.00817, -0.19943
368048, 1, 0.50, 0.50, -0.81, -0.36, 53.84, 162.52, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 3.47, -162.02, 1.00, 0.44, -0.00817, -0.19922
368123, 1, 0.50, 0.50, -0.90, -0.38, 53.88, 162.53, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.21, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 3.48, -162.03, 1.00, 0.45, -0.00817, -0.19880
368131, 1, 0.50, 0.50, -0.89, -0.35, 53.90, 162.54, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 3.46, -162.04, 1.00, 0.45, -0.00816, -0.19839
368143, 1, 0.50, 0.50, -0.79, -0.36, 53.92, 162.55, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 3.42, -162.05, 1.00, 0.45, -0.00816, -0.19817
368154, 1, 0.50, 0.50, -0.77, -0.41, 53.98, 162.57, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 22.00, 0.21, 24.00, 20.00, 0.19, 3.40, -162.07, 1.00, 0.45, -0.00815, -0.19816
368168, 1, 0.50, 0.50, -1.00, -0.33, 54.02, 162.58, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 16.00, 0.18, 3.38, -162.08, 1.00, 0.45, -0.00815, -0.19825
368181, 1, 0.50, 0.50, -0.91, -0.31, 53.98, 162.59, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 3.32, -162.09, 1.00, 0.45, -0.00815, -0.19834
368194, 1, 0.50, 0.50, -0.97, -0.28, 54.01, 162.61, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 3.27, -162.11, 1.00, 0.45, -0.00814, -0.19842
368208, 1, 0.50, 0.50, -0.84, -0.27, 53.98, 162.62, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 18.00, 0.19, 3.32, -162.12, 1.00, 0.45, -0.00814, -0.19860
368221, 1, 0.50, 0.50, -0.54, -0.36, 53.98, 162.62, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 3.28, -162.12, 1.00, 0.45, -0.00813, -0.19871
368234, 1, 0.50, 0.50, -0.76, -0.27, 53.95, 162.64, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 3.31, -162.14, 1.00, 0.45, -0.00813, -0.19867
368261, 1, 0.50, 0.50, -0.90, -0.25, 53.91, 162.65, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 3.32, -162.15, 1.00, 0.45, -0.00812, -0.19849
368269, 1, 0.50, 0.50, -0.58, -0.10, 53.87, 162.66, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 18.00, 0.18, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 3.35, -162.16, 1.00, 0.45, -0.00812, -0.19830
368278, 1, 0.50, 0.50, -0.90, -0.29, 53.85, 162.67, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 3.38, -162.17, 1.00, 0.45, -0.00811, -0.19814
368297, 1, 0.50, 0.50, -0.68, -0.36, 53.67, 162.68, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, 3.42, -162.18, 1.00, 0.45, -0.00811, -0.19795
368305, 1, 0.50, 0.50, -0.71, -0.11, 53.54, 162.69, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 24.00, 28.00, 0.28, 3.45, -162.19, 1.00, 0.46, -0.00810, -0.19771
368318, 1, 0.50, 0.50, -0.77, -0.12, 53.42, 162.70, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 3.62, -162.20, 1.00, 0.46, -0.00809, -0.19759
