timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
194768, 1, 0.50, 0.50, -0.89, -0.29, 51.93, 88.18, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 5.19, -87.68, 1.00, 0.48, -0.00690, -0.16346
194781, 1, 0.50, 0.50, -0.84, -0.30, 51.92, 88.19, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 5.25, -87.69, 1.00, 0.48, -0.00689, -0.16291
194794, 1, 0.50, 0.50, -0.92, -0.35, 51.90, 88.21, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 5.36, -87.71, 1.00, 0.48, -0.00688, -0.16219
194808, 1, 0.50, 0.50, -0.77, -0.42, 51.74, 88.22, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 5.37, -87.72, 1.00, 0.48, -0.00687, -0.16148
194821, 1, 0.50, 0.50, -0.74, -0.38, 51.64, 88.23, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 5.39, -87.73, 1.00, 0.48, -0.00686, -0.16104
194834, 1, 0.50, 0.50, -0.83, -0.31, 51.55, 88.24, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, 5.55, -87.74, 1.00, 0.49, -0.00686, -0.16093
194848, 1, 0.50, 0.50, -0.82, -0.26, 51.35, 88.25, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 5.65, -87.75, 1.00, 0.49, -0.00685, -0.16080
194861, 1, 0.50, 0.50, -0.64, -0.23, 51.16, 88.26, 0.90, 36.00, 0.01, 26.00, 28.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 5.75, -87.76, 1.00, 0.49, -0.00683, -0.16042
194874, 1, 0.50, 0.50, -0.70, -0.30, 51.08, 88.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 5.94, -87.77, 1.00, 0.49, -0.00682, -0.15984
194902, 1, 0.50, 0.50, -0.43, -0.37, 50.91, 88.28, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 6.14, -87.78, 1.00, 0.49, -0.00681, -0.15914
194914, 1, 0.50, 0.50, -1.12, -0.32, 50.85, 88.29, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 28.00, 0.30, 6.22, -87.79, 1.00, 0.50, -0.00680, -0.15827
194928, 1, 0.50, 0.50, -0.65, -0.25, 50.69, 88.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 6.39, -87.80, 1.00, 0.50, -0.00679, -0.15735
194942, 1, 0.50, 0.50, -0.81, -0.26, 50.60, 88.31, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 6.45, -87.81, 1.00, 0.50, -0.00678, -0.15647
194954, 1, 0.50, 0.50, -0.86, -0.31, 50.52, 88.32, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 6.61, -87.82, 1.00, 0.50, -0.00677, -0.15588
194968, 1, 0.50, 0.50, -0.98, -0.34, 50.50, 88.34, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 6.70, -87.84, 1.00, 0.50, -0.00676, -0.15537
194981, 1, 0.50, 0.50, -1.04, -0.31, 50.48, 88.35, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 6.78, -87.85, 1.00, 0.51, -0.00675, -0.15474
194994, 1, 0.50, 0.50, -0.90, -0.24, 50.41, 88.36, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 6.79, -87.86, 1.00, 0.51, -0.00674, -0.15406
195008, 1, 0.50, 0.50, -0.87, -0.20, 50.51, 88.38, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 6.81, -87.88, 1.00, 0.51, -0.00673, -0.15354
195021, 1, 0.50, 0.50, -0.92, -0.12, 50.65, 88.39, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 6.89, -87.89, 1.00, 0.51, -0.00673, -0.15324
195034, 1, 0.50, 0.50, -0.88, -0.24, 50.79, 88.40, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 6.78, -87.90, 1.00, 0.51, -0.00672, -0.15292
195048, 1, 0.50, 0.50, -0.90, -0.08, 50.98, 88.41, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, 6.65, -87.91, 1.00, 0.51, -0.00672, -0.15255
195061, 1, 0.50, 0.50, -0.93, -0.19, 51.13, 88.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, 6.51, -87.92, 1.00, 0.51, -0.00671, -0.15243
195074, 1, 0.50, 0.50, -0.89, -0.17, 51.26, 88.44, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 6.31, -87.94, 1.00, 0.51, -0.00671, -0.15273
195088, 1, 0.50, 0.50, -0.97, -0.21, 51.53, 88.45, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 6.17, -87.95, 1.00, 0.51, -0.00671, -0.15337
195101, 1, 0.50, 0.50, -1.17, -0.21, 51.73, 88.47, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 6.03, -87.97, 1.00, 0.51, -0.00670, -0.15403
195114, 1, 0.50, 0.50, -1.01, -0.19, 51.88, 88.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 5.76, -87.98, 1.00, 0.51, -0.00670, -0.15444
195128, 1, 0.50, 0.50, -0.89, -0.26, 51.98, 88.49, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 5.57, -87.99, 1.00, 0.51, -0.00670, -0.15488
195141, 1, 0.50, 0.50, -0.84, -0.32, 52.27, 88.50, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 5.42, -88.00, 1.00, 0.51, -0.00669, -0.15553
195154, 1, 0.50, 0.50, -0.89, -0.19, 52.62, 88.52, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 5.32, -88.02, 1.00, 0.51, -0.00669, -0.15627
195168, 1, 0.50, 0.50, -0.91, -0.16, 52.78, 88.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 5.03, -88.03, 1.00, 0.51, -0.00670, -0.15665
195194, 1, 0.50, 0.50, -1.02, -0.12, 53.01, 88.54, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 4.67, -88.04, 1.00, 0.51, -0.00669, -0.15678
