timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
486490, 1, 0.50, 0.50, -0.42, -0.16, 49.86, 169.91, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 26.00, 0.28, 34.00, 36.00, 0.37, 5.71, -169.41, 1.00, 1.39, -0.00344, -0.08424
486504, 1, 0.50, 0.50, -0.36, 0.02, 48.89, 169.92, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 40.00, 0.40, 36.00, 40.00, 0.40, 6.48, -169.42, 1.00, 1.46, -0.00302, -0.07263
486517, 1, 0.50, 0.50, -0.41, 0.15, 47.97, 169.92, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 32.00, 0.32, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 7.44, -169.42, 1.00, 1.53, -0.00260, -0.06121
486530, 1, 0.50, 0.50, -0.42, 0.13, 46.74, 169.93, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 30.00, 0.30, 38.00, 30.00, 0.30, 38.00, 38.00, 0.39, 8.40, -169.43, 1.00, 1.60, -0.00219, -0.05066
486544, 1, 0.50, 0.50, -0.33, 0.53, 45.74, 169.93, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 28.00, 0.30, 38.00, 32.00, 0.33, 38.00, 34.00, 0.35, 9.33, -169.43, 1.00, 1.69, -0.00167, -0.03818
486557, 1, 0.50, 0.50, -0.28, -0.00, 44.74, 169.94, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 32.00, 0.32, 40.00, 30.00, 0.30, 40.00, 32.00, 0.32, 10.55, -169.44, 1.00, 1.77, -0.00123, -0.02762
486570, 1, 0.50, 0.50, -0.41, 0.20, 43.88, 169.94, 1.32, 52.80, 0.01, 40.00, 44.00, 0.46, 40.00, 26.00, 0.28, 40.00, 34.00, 0.35, 40.00, 36.00, 0.35, 11.55, -169.44, 1.00, 1.85, -0.00078, -0.01724
486584, 1, 0.50, 0.50, -0.30, 0.17, 42.97, 169.95, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 32.00, 0.33, 40.00, 32.00, 0.32, 40.00, 38.00, 0.39, 12.55, -169.45, 1.00, 1.92, -0.00039, -0.00824
486610, 1, 0.50, 0.50, -0.18, 0.23, 42.02, 169.95, 1.32, 52.80, 0.01, 42.00, 44.00, 0.44, 42.00, 18.00, 0.19, 42.00, 38.00, 0.40, 42.00, 40.00, 0.40, 13.41, -169.45, 1.00, 1.99, 0.00003, 0.00059
486624, 1, 0.50, 0.50, -0.32, 0.46, 41.58, 169.96, 1.32, 52.80, 0.01, 42.00, 42.00, 0.44, 42.00, 30.00, 0.32, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 14.33, -169.46, 1.00, 2.07, 0.00045, 0.00917
486637, 1, 0.50, 0.50, -0.15, 0.38, 41.23, 169.96, 1.32, 52.80, 0.01, 42.00, 44.00, 0.42, 42.00, 34.00, 0.35, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 15.27, -169.46, 1.00, 2.12, 0.00072, 0.01436
486653, 1, 0.50, 0.50, -0.44, 0.53, 41.39, 169.97, 1.32, 52.80, 0.01, 44.00, 38.00, 0.39, 44.00, 36.00, 0.37, 44.00, 38.00, 0.39, 44.00, 38.00, 0.39, 15.72, -169.47, 1.00, 2.17, 0.00096, 0.01867
486664, 1, 0.50, 0.50, -0.33, 0.64, 41.34, 169.97, 1.32, 52.80, 0.01, 44.00, 44.00, 0.44, 44.00, 50.00, 0.51, 44.00, 36.00, 0.37, 44.00, 44.00, 0.44, 16.06, -169.47, 1.00, 2.18, 0.00106, 0.01992
486677, 1, 0.50, 0.50, -0.43, 0.86, 41.32, 169.98, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 44.00, 0.46, 44.00, 44.00, 0.44, 44.00, 40.00, 0.42, 15.91, -169.48, 1.00, 2.21, 0.00121, 0.02216
486690, 1, 0.50, 0.50, -0.15, 1.08, 41.19, 169.99, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 36.00, 0.37, 44.00, 46.00, 0.46, 44.00, 44.00, 0.44, 15.95, -169.49, 1.00, 2.24, 0.00135, 0.02454
486704, 1, 0.50, 0.50, -0.19, 1.36, 41.46, 169.99, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 40.00, 0.40, 44.00, 40.00, 0.40, 44.00, 40.00, 0.40, 15.98, -169.49, 1.00, 2.27, 0.00151, 0.02784
486717, 1, 0.50, 0.50, -0.39, 1.33, 41.75, 170.00, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 46.00, 0.47, 44.00, 36.00, 0.37, 44.00, 40.00, 0.40, 16.10, -169.50, 1.00, 2.29, 0.00158, 0.02930
486730, 1, 0.50, 0.50, -0.36, 1.42, 42.12, 170.01, 1.32, 52.80, 0.01, 44.00, 40.00, 0.42, 44.00, 38.00, 0.40, 44.00, 44.00, 0.46, 44.00, 40.00, 0.40, 15.84, -169.51, 1.00, 2.30, 0.00163, 0.03033
486744, 1, 0.50, 0.50, -0.42, 1.37, 42.43, 170.02, 1.32, 52.80, 0.01, 44.00, 36.00, 0.37, 44.00, 40.00, 0.40, 44.00, 42.00, 0.44, 44.00, 42.00, 0.42, 15.55, -169.52, 1.00, 2.30, 0.00166, 0.03074
486757, 1, 0.50, 0.50, -0.43, 1.25, 42.80, 170.03, 1.32, 52.80, 0.01, 46.00, 44.00, 0.44, 46.00, 42.00, 0.42, 46.00, 46.00, 0.47, 46.00, 42.00, 0.44, 15.18, -169.53, 1.00, 2.31, 0.00170, 0.03146
486770, 1, 0.50, 0.50, -0.48, 1.32, 43.34, 170.04, 1.32, 52.80, 0.01, 46.00, 46.00, 0.47, 46.00, 44.00, 0.46, 46.00, 48.00, 0.47, 46.00, 44.00, 0.44, 14.86, -169.54, 1.00, 2.32, 0.00173, 0.03216
486784, 1, 0.50, 0.50, -0.41, 1.35, 43.92, 170.05, 1.32, 52.80, 0.01, 46.00, 42.00, 0.44, 46.00, 46.00, 0.47, 46.00, 44.00, 0.46, 46.00, 50.00, 0.51, 14.49, -169.55, 1.00, 2.31, 0.00170, 0.03203
486797, 1, 0.50, 0.50, -0.52, 1.36, 44.65, 170.06, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 44.00, 0.46, 44.00, 42.00, 0.44, 44.00, 44.00, 0.46, 13.95, -169.56, 1.00, 2.30, 0.00166, 0.03151
486810, 1, 0.50, 0.50, -0.34, 1.47, 45.21, 170.07, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 50.00, 0.51, 44.00, 44.00, 0.46, 44.00, 48.00, 0.49, 13.37, -169.57, 1.00, 2.29, 0.00157, 0.02998
486824, 1, 0.50, 0.50, -0.42, 1.25, 46.20, 170.08, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 44.00, 0.46, 44.00, 36.00, 0.37, 44.00, 46.00, 0.46, 12.65, -169.58, 1.00, 2.28, 0.00152, 0.02928
486837, 1, 0.50, 0.50, -0.43, 1.27, 47.34, 170.09, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 40.00, 0.42, 44.00, 40.00, 0.42, 44.00, 42.00, 0.42, 12.08, -169.59, 1.00, 2.24, 0.00134, 0.02613
486850, 1, 0.50, 0.50, -0.54, 1.03, 48.95, 170.10, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 44.00, 0.46, 44.00, 42.00, 0.44, 44.00, 40.00, 0.40, 11.10, -169.60, 1.00, 2.20, 0.00110, 0.02178
486864, 1, 0.50, 0.50, -0.66, 1.12, 50.61, 170.11, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 44.00, 0.44, 44.00, 42.00, 0.44, 44.00, 36.00, 0.39, 9.96, -169.61, 1.00, 2.13, 0.00071, 0.01423
486877, 1, 0.50, 0.50, -0.57, 1.18, 52.15, 170.12, 1.32, 52.80, 0.01, 42.00, 48.00, 0.49, 42.00, 40.00, 0.42, 42.00, 38.00, 0.40, 42.00, 32.00, 0.33, 8.35, -169.62, 1.00, 2.05, 0.00029, 0.00578
486904, 1, 0.50, 0.50, -0.34, 1.24, 54.01, 170.13, 1.32, 52.80, 0.01, 42.00, 38.00, 0.40, 42.00, 48.00, 0.49, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 6.68, -169.63, 1.00, 1.97, -0.00013, -0.00258
486917, 1, 0.50, 0.50, -0.43, 1.07, 56.32, 170.14, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 34.00, 0.35, 40.00, 40.00, 0.42, 5.14, -169.64, 1.00, 1.88, -0.00067, -0.01426
486930, 1, 0.50, 0.50, -0.57, 1.09, 57.90, 170.15, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 42.00, 0.42, 3.28, -169.65, 1.00, 1.75, -0.00140, -0.03095
486955, 1, 0.50, 0.50, -0.81, 1.17, 59.11, 170.16, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 44.00, 0.44, 38.00, 34.00, 0.35, 38.00, 42.00, 0.42, 0.97, -169.66, 1.00, 1.66, -0.00193, -0.04434
486964, 1, 0.50, 0.50, -0.70, 1.14, 59.73, 170.17, 1.32, 52.80, 0.01, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, -0.61, -169.67, 1.00, 1.59, -0.00237, -0.05687
486975, 1, 0.50, 0.50, -0.65, 1.00, 60.23, 170.18, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, -1.82, -169.68, 1.00, 1.54, -0.00263, -0.06629
486984, 1, 0.50, 0.50, -0.83, 1.05, 60.63, 170.20, 1.32, 52.80, 0.01, 36.00, 68.00, 0.70, 36.00, 30.00, 0.32, 36.00, 42.00, 0.42, 36.00, 38.00, 0.40, -2.43, -169.70, 1.00, 1.50, -0.00285, -0.07557
486997, 1, 0.50, 0.50, -0.78, 1.15, 60.54, 170.21, 1.32, 52.80, 0.01, 36.00, 48.00, 0.49, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 38.00, 0.40, -2.93, -169.71, 1.00, 1.47, -0.00306, -0.08348
487010, 1, 0.50, 0.50, -0.79, 1.13, 60.88, 170.23, 1.32, 52.80, 0.01, 36.00, 28.00, 0.30, 36.00, 34.00, 0.35, 36.00, 44.00, 0.44, 36.00, 34.00, 0.35, -3.34, -169.73, 1.00, 1.47, -0.00306, -0.08466
487024, 1, 0.50, 0.50, -0.89, 1.01, 60.91, 170.24, 1.32, 52.80, 0.01, 36.00, 20.00, 0.19, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, -3.25, -169.74, 1.00, 1.44, -0.00324, -0.08982
487037, 1, 0.50, 0.50, -0.77, 1.01, 60.70, 170.25, 1.32, 52.80, 0.01, 36.00, 28.00, 0.30, 36.00, 38.00, 0.39, 36.00, 34.00, 0.33, 36.00, 32.00, 0.33, -3.58, -169.75, 1.00, 1.43, -0.00330, -0.09132
487050, 1, 0.50, 0.50, -0.76, 1.03, 60.72, 170.27, 1.32, 52.80, 0.01, 36.00, 30.00, 0.30, 36.00, 42.00, 0.42, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, -3.61, -169.77, 1.00, 1.44, -0.00326, -0.09020
487064, 1, 0.50, 0.50, -0.79, 1.02, 60.71, 170.28, 1.32, 52.80, 0.01, 36.00, 28.00, 0.30, 36.00, 36.00, 0.37, 36.00, 36.00, 0.39, 36.00, 36.00, 0.39, -3.41, -169.78, 1.00, 1.43, -0.00331, -0.09161
487077, 1, 0.50, 0.50, -0.64, 0.89, 60.76, 170.29, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, -3.42, -169.79, 1.00, 1.43, -0.00335, -0.09263
487090, 1, 0.50, 0.50, -0.74, 0.82, 60.82, 170.30, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 36.00, 0.35, 36.00, 36.00, 0.37, -3.41, -169.80, 1.00, 1.42, -0.00341, -0.09408
487104, 1, 0.50, 0.50, -0.80, 0.75, 60.87, 170.32, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 42.00, 0.44, 36.00, 38.00, 0.39, 36.00, 34.00, 0.33, -3.46, -169.82, 1.00, 1.41, -0.00348, -0.09559
487117, 1, 0.50, 0.50, -0.69, 0.79, 60.90, 170.33, 1.32, 52.80, 0.01, 36.00, 34.00, 0.33, 36.00, 32.00, 0.32, 36.00, 34.00, 0.35, 36.00, 42.00, 0.42, -3.52, -169.83, 1.00, 1.40, -0.00355, -0.09712
487130, 1, 0.50, 0.50, -0.88, 0.85, 60.89, 170.34, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 44.00, 0.44, 34.00, 38.00, 0.39, 34.00, 34.00, 0.33, -3.58, -169.84, 1.00, 1.39, -0.00360, -0.09876
487144, 1, 0.50, 0.50, -0.59, 0.80, 60.75, 170.35, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 34.00, 0.33, -3.60, -169.85, 1.00, 1.38, -0.00365, -0.10022
487157, 1, 0.50, 0.50, -0.51, 0.91, 60.85, 170.36, 1.32, 52.80, 0.01, 34.00, 28.00, 0.28, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 34.00, 32.00, 0.33, -3.60, -169.86, 1.00, 1.39, -0.00364, -0.10014
487170, 1, 0.50, 0.50, -0.56, 1.00, 61.02, 170.37, 1.32, 52.80, 0.01, 34.00, 30.00, 0.30, 34.00, 36.00, 0.37, 34.00, 28.00, 0.28, 34.00, 28.00, 0.28, -3.46, -169.87, 1.00, 1.37, -0.00372, -0.10257
487197, 1, 0.50, 0.50, -0.63, 0.97, 61.27, 170.38, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 34.00, 0.33, 34.00, 28.00, 0.28, -3.55, -169.88, 1.00, 1.36, -0.00384, -0.10556
487210, 1, 0.50, 0.50, -0.58, 0.86, 61.54, 170.39, 1.32, 52.80, 0.01, 34.00, 28.00, 0.30, 34.00, 30.00, 0.32, 34.00, 40.00, 0.40, 34.00, 30.00, 0.32, -3.73, -169.89, 1.00, 1.33, -0.00399, -0.10922
487226, 1, 0.50, 0.50, -0.50, 0.78, 61.98, 170.40, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 34.00, 34.00, 0.33, -3.98, -169.90, 1.00, 1.31, -0.00414, -0.11325
487237, 1, 0.50, 0.50, -0.69, 0.90, 62.53, 170.41, 1.32, 52.80, 0.01, 34.00, 28.00, 0.28, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, -4.24, -169.91, 1.00, 1.28, -0.00438, -0.11975
487250, 1, 0.50, 0.50, -0.62, 0.92, 63.04, 170.42, 1.32, 52.80, 0.01, 34.00, 28.00, 0.28, 34.00, 34.00, 0.33, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, -4.69, -169.92, 1.00, 1.23, -0.00466, -0.12789
487264, 1, 0.50, 0.50, -0.80, 0.93, 63.53, 170.44, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, -5.23, -169.94, 1.00, 1.19, -0.00494, -0.13608
487277, 1, 0.50, 0.50, -0.76, 0.98, 63.87, 170.45, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, -5.74, -169.95, 1.00, 1.15, -0.00522, -0.14484
487290, 1, 0.50, 0.50, -0.76, 0.90, 64.17, 170.46, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, -6.24, -169.96, 1.00, 1.11, -0.00544, -0.15267
487304, 1, 0.50, 0.50, -0.57, 0.96, 64.55, 170.47, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, -6.58, -169.97, 1.00, 1.08, -0.00565, -0.16062
487317, 1, 0.50, 0.50, -0.87, 0.75, 64.99, 170.49, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 24.00, 0.25, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, -6.88, -169.99, 1.00, 1.04, -0.00591, -0.16962
487330, 1, 0.50, 0.50, -0.73, 0.66, 64.83, 170.50, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -7.26, -170.00, 1.00, 1.00, -0.00619, -0.17892
487344, 1, 0.50, 0.50, -0.62, 0.91, 64.86, 170.51, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, -7.70, -170.01, 1.00, 0.99, -0.00623, -0.18096
487357, 1, 0.50, 0.50, -0.67, 0.70, 64.98, 170.52, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 28.00, 0.33, -7.54, -170.02, 1.00, 0.98, -0.00634, -0.18564
487370, 1, 0.50, 0.50, -0.65, 0.86, 65.01, 170.53, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, -7.56, -170.03, 1.00, 0.95, -0.00650, -0.19155
487384, 1, 0.50, 0.50, -0.63, 0.87, 64.98, 170.54, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, -7.69, -170.04, 1.00, 0.94, -0.00662, -0.19530
487397, 1, 0.50, 0.50, -0.70, 0.78, 64.91, 170.55, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, -7.72, -170.05, 1.00, 0.92, -0.00670, -0.19739
487410, 1, 0.50, 0.50, -0.74, 0.80, 64.74, 170.57, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, -7.68, -170.07, 1.00, 0.91, -0.00678, -0.19927
487424, 1, 0.50, 0.50, -0.73, 0.77, 64.56, 170.58, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -7.62, -170.08, 1.00, 0.91, -0.00681, -0.20045
487437, 1, 0.50, 0.50, -0.64, 0.74, 64.58, 170.59, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -7.45, -170.09, 1.00, 0.91, -0.00683, -0.20144
487450, 1, 0.50, 0.50, -0.78, 0.81, 64.67, 170.60, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, -7.26, -170.10, 1.00, 0.89, -0.00694, -0.20429
487478, 1, 0.50, 0.50, -0.86, 0.69, 64.75, 170.61, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -7.29, -170.11, 1.00, 0.87, -0.00707, -0.20723
487490, 1, 0.50, 0.50, -0.83, 0.86, 64.85, 170.63, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -7.37, -170.13, 1.00, 0.85, -0.00721, -0.21003
487504, 1, 0.50, 0.50, -0.93, 0.64, 65.03, 170.64, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 34.00, 0.33, 28.00, 30.00, 0.32, -7.46, -170.14, 1.00, 0.83, -0.00735, -0.21350
487518, 1, 0.50, 0.50, -0.91, 0.55, 65.22, 170.65, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -7.55, -170.15, 1.00, 0.81, -0.00753, -0.21894
487530, 1, 0.50, 0.50, -0.91, 0.39, 65.48, 170.67, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, -7.74, -170.17, 1.00, 0.78, -0.00772, -0.22487
487544, 1, 0.50, 0.50, -0.89, 0.30, 65.73, 170.68, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 16.00, 0.18, 28.00, 30.00, 0.30, -7.92, -170.18, 1.00, 0.75, -0.00794, -0.23178
487557, 1, 0.50, 0.50, -0.84, 0.30, 65.93, 170.69, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 18.00, 0.19, 28.00, 30.00, 0.30, -8.18, -170.19, 1.00, 0.72, -0.00816, -0.23868
487570, 1, 0.50, 0.50, -0.75, 0.15, 66.00, 170.70, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, -8.43, -170.20, 1.00, 0.69, -0.00836, -0.24545
487584, 1, 0.50, 0.50, -0.83, 0.35, 66.06, 170.71, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, -8.64, -170.21, 1.00, 0.67, -0.00851, -0.25120
487597, 1, 0.50, 0.50, -0.89, 0.54, 66.06, 170.73, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.71, -170.23, 1.00, 0.64, -0.00865, -0.25701
487610, 1, 0.50, 0.50, -0.92, 0.60, 65.92, 170.74, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -8.76, -170.24, 1.00, 0.62, -0.00877, -0.26200
487624, 1, 0.50, 0.50, -0.93, 0.59, 65.75, 170.75, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 50.00, 0.51, 26.00, 18.00, 0.19, 26.00, 28.00, 0.28, -8.76, -170.25, 1.00, 0.62, -0.00883, -0.26460
487637, 1, 0.50, 0.50, -0.89, 0.38, 65.56, 170.77, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 48.00, 0.47, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -8.62, -170.27, 1.00, 0.61, -0.00887, -0.26625
487650, 1, 0.50, 0.50, -0.93, 0.12, 65.31, 170.78, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 44.00, 0.46, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -8.45, -170.28, 1.00, 0.61, -0.00890, -0.26722
487664, 1, 0.50, 0.50, -0.90, -0.26, 64.81, 170.79, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 42.00, 0.44, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -8.26, -170.29, 1.00, 0.60, -0.00891, -0.26698
487677, 1, 0.50, 0.50, -0.84, -0.16, 64.02, 170.80, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 46.00, 0.47, 26.00, 22.00, 0.23, 26.00, 20.00, 0.30, -8.02, -170.30, 1.00, 0.62, -0.00879, -0.26311
487690, 1, 0.50, 0.50, -0.88, -0.25, 63.08, 170.81, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 46.00, 0.47, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -7.52, -170.31, 1.00, 0.66, -0.00854, -0.25544
487704, 1, 0.50, 0.50, -0.98, -0.23, 61.76, 170.82, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 44.00, 0.46, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, -6.72, -170.32, 1.00, 0.70, -0.00821, -0.24581
487717, 1, 0.50, 0.50, -0.90, -0.17, 60.18, 170.83, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 42.00, 0.42, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -5.79, -170.33, 1.00, 0.78, -0.00770, -0.23015
487730, 1, 0.50, 0.50, -0.85, 0.04, 58.38, 170.85, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 40.00, 0.40, 30.00, 24.00, 0.25, 30.00, 20.00, 0.21, -4.47, -170.35, 1.00, 0.87, -0.00706, -0.20962
487744, 1, 0.50, 0.50, -0.76, -0.03, 56.38, 170.86, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 42.00, 0.42, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, -2.88, -170.36, 1.00, 0.98, -0.00631, -0.18505
487770, 1, 0.50, 0.50, -0.74, -0.01, 54.76, 170.87, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 40.00, 0.40, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, -1.08, -170.37, 1.00, 1.10, -0.00546, -0.15732
487784, 1, 0.50, 0.50, -0.69, 0.02, 53.44, 170.87, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 38.00, 0.40, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 0.92, -170.37, 1.00, 1.21, -0.00477, -0.13369
487797, 1, 0.50, 0.50, -0.65, -0.10, 52.38, 170.88, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 26.00, 0.28, 34.00, 32.00, 0.33, 2.54, -170.38, 1.00, 1.30, -0.00420, -0.11342
487812, 1, 0.50, 0.50, -0.54, -0.10, 51.69, 170.89, 1.32, 52.80, 0.01, 34.00, 30.00, 0.30, 34.00, 34.00, 0.33, 34.00, 32.00, 0.32, 34.00, 36.00, 0.37, 3.86, -170.39, 1.00, 1.38, -0.00375, -0.09665
487824, 1, 0.50, 0.50, -0.62, -0.07, 51.46, 170.90, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 28.00, 0.30, 36.00, 28.00, 0.28, 36.00, 32.00, 0.33, 4.92, -170.40, 1.00, 1.43, -0.00344, -0.08479
