timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
404208, 1, 0.50, 0.50, -1.11, -0.90, 52.21, 173.73, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 1.81, -173.23, 1.00, 0.45, -0.01116, -0.30199
404232, 1, 0.50, 0.50, -1.06, -0.98, 50.99, 173.75, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 3.39, -173.25, 1.00, 0.46, -0.01111, -0.29238
404240, 1, 0.50, 0.50, -0.91, -0.90, 49.92, 173.76, 0.90, 36.00, 0.01, 24.00, 30.00, 0.30, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, 5.08, -173.26, 1.00, 0.48, -0.01107, -0.28219
404249, 1, 0.50, 0.50, -0.94, -0.91, 49.22, 173.78, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 6.31, -173.28, 1.00, 0.49, -0.01104, -0.27123
404261, 1, 0.50, 0.50, -1.08, -0.96, 48.40, 173.79, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 30.00, 0.30, 7.38, -173.29, 1.00, 0.51, -0.01102, -0.26039
404274, 1, 0.50, 0.50, -0.95, -0.86, 47.39, 173.81, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 8.07, -173.31, 1.00, 0.52, -0.01099, -0.25123
404288, 1, 0.50, 0.50, -1.01, -0.90, 46.43, 173.82, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 8.90, -173.32, 1.00, 0.53, -0.01095, -0.24537
404301, 1, 0.50, 0.50, -1.01, -0.83, 45.30, 173.84, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 32.00, 0.33, 9.91, -173.34, 1.00, 0.54, -0.01092, -0.24248
404314, 1, 0.50, 0.50, -0.98, -0.80, 44.39, 173.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 10.87, -173.35, 1.00, 0.55, -0.01088, -0.24011
404328, 1, 0.50, 0.50, -0.91, -0.77, 43.51, 173.86, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 11.99, -173.36, 1.00, 0.56, -0.01085, -0.23611
404341, 1, 0.50, 0.50, -0.82, -0.90, 42.61, 173.88, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 12.91, -173.38, 1.00, 0.57, -0.01082, -0.23010
404354, 1, 0.50, 0.50, -0.70, -0.97, 41.99, 173.89, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 30.00, 0.32, 13.79, -173.39, 1.00, 0.58, -0.01079, -0.22324
404368, 1, 0.50, 0.50, -0.70, -1.00, 41.66, 173.90, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 14.69, -173.40, 1.00, 0.59, -0.01076, -0.21680
404381, 1, 0.50, 0.50, -0.79, -0.93, 41.24, 173.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.28, 26.00, 28.00, 0.30, 15.31, -173.41, 1.00, 0.60, -0.01074, -0.21072
404394, 1, 0.50, 0.50, -0.79, -0.89, 41.12, 173.92, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 32.00, 0.32, 26.00, 30.00, 0.32, 15.64, -173.42, 1.00, 0.61, -0.01071, -0.20514
404408, 1, 0.50, 0.50, -0.80, -0.86, 40.97, 173.94, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 26.00, 32.00, 0.33, 16.06, -173.44, 1.00, 0.62, -0.01069, -0.20080
404421, 1, 0.50, 0.50, -0.78, -0.84, 40.75, 173.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 16.18, -173.45, 1.00, 0.63, -0.01067, -0.19802
404434, 1, 0.50, 0.50, -0.81, -0.83, 40.28, 173.96, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 16.33, -173.46, 1.00, 0.63, -0.01066, -0.19684
404448, 1, 0.50, 0.50, -0.69, -0.87, 39.78, 173.97, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 30.00, 0.30, 16.54, -173.47, 1.00, 0.64, -0.01063, -0.19681
404461, 1, 0.50, 0.50, -0.70, -0.74, 39.48, 173.98, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 17.01, -173.48, 1.00, 0.64, -0.01060, -0.19725
404487, 1, 0.50, 0.50, -0.70, -0.68, 38.99, 173.99, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 17.52, -173.49, 1.00, 0.64, -0.01058, -0.19690
404496, 1, 0.50, 0.50, -0.72, -0.59, 38.45, 174.00, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 17.81, -173.50, 1.00, 0.65, -0.01056, -0.19479
404511, 1, 0.50, 0.50, -0.69, -0.59, 37.90, 174.01, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 18.31, -173.51, 1.00, 0.66, -0.01053, -0.19163
404520, 1, 0.50, 0.50, -0.66, -0.56, 37.44, 174.02, 0.90, 36.00, 0.01, 26.00, 18.00, 0.18, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 18.84, -173.52, 1.00, 0.67, -0.01050, -0.18880
404528, 1, 0.50, 0.50, -0.66, -0.63, 37.01, 174.03, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 19.39, -173.53, 1.00, 0.67, -0.01047, -0.18629
404541, 1, 0.50, 0.50, -0.69, -0.47, 36.45, 174.04, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 19.86, -173.54, 1.00, 0.68, -0.01045, -0.18333
404554, 1, 0.50, 0.50, -0.74, -0.50, 36.05, 174.05, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 20.29, -173.55, 1.00, 0.69, -0.01042, -0.17991
404568, 1, 0.50, 0.50, -0.79, -0.44, 35.64, 174.07, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 20.85, -173.57, 1.00, 0.70, -0.01040, -0.17676
404581, 1, 0.50, 0.50, -0.74, -0.46, 35.07, 174.08, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 21.25, -173.58, 1.00, 0.71, -0.01037, -0.17404
404594, 1, 0.50, 0.50, -0.72, -0.41, 34.77, 174.09, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 21.66, -173.59, 1.00, 0.71, -0.01034, -0.17148
404608, 1, 0.50, 0.50, -0.85, -0.45, 34.41, 174.10, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 22.22, -173.60, 1.00, 0.72, -0.01032, -0.16892
404621, 1, 0.50, 0.50, -0.77, -0.41, 33.93, 174.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 22.53, -173.61, 1.00, 0.73, -0.01029, -0.16621
404634, 1, 0.50, 0.50, -0.74, -0.39, 33.51, 174.12, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 22.88, -173.62, 1.00, 0.74, -0.01027, -0.16363
404648, 1, 0.50, 0.50, -0.80, -0.45, 33.09, 174.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 23.36, -173.63, 1.00, 0.75, -0.01024, -0.16148
404661, 1, 0.50, 0.50, -0.76, -0.44, 32.61, 174.14, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 22.00, 0.21, 23.79, -173.64, 1.00, 0.75, -0.01021, -0.15961
404674, 1, 0.50, 0.50, -0.77, -0.42, 32.13, 174.15, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 24.20, -173.65, 1.00, 0.76, -0.01019, -0.15767
404688, 1, 0.50, 0.50, -0.77, -0.41, 31.61, 174.17, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 20.00, 0.21, 24.69, -173.67, 1.00, 0.77, -0.01016, -0.15536
404701, 1, 0.50, 0.50, -0.69, -0.41, 31.03, 174.17, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 24.00, 0.23, 28.00, 20.00, 0.21, 25.17, -173.67, 1.00, 0.78, -0.01013, -0.15288
404714, 1, 0.50, 0.50, -0.67, -0.41, 30.62, 174.18, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 20.00, 0.21, 25.68, -173.68, 1.00, 0.79, -0.01010, -0.15052
404728, 1, 0.50, 0.50, -0.68, -0.42, 30.17, 174.19, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 26.27, -173.69, 1.00, 0.80, -0.01008, -0.14790
404755, 1, 0.50, 0.50, -0.64, -0.44, 29.54, 174.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 28.00, 22.00, 0.21, 26.67, -173.70, 1.00, 0.80, -0.01005, -0.14482
404768, 1, 0.50, 0.50, -0.67, -0.42, 28.89, 174.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 20.00, 0.19, 27.13, -173.71, 1.00, 0.81, -0.01002, -0.14187
404781, 1, 0.50, 0.50, -0.58, -0.41, 28.19, 174.22, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 16.00, 0.16, 27.76, -173.72, 1.00, 0.82, -0.00999, -0.13959
404795, 1, 0.50, 0.50, -0.53, -0.43, 27.40, 174.23, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 34.00, 0.33, 28.00, 28.00, 0.30, 28.00, 18.00, 0.19, 28.41, -173.73, 1.00, 0.83, -0.00996, -0.13769
404808, 1, 0.50, 0.50, -0.49, -0.48, 26.75, 174.24, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 16.00, 0.18, 29.11, -173.74, 1.00, 0.84, -0.00993, -0.13540
404821, 1, 0.50, 0.50, -0.57, -0.40, 26.28, 174.25, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 16.00, 0.18, 29.90, -173.75, 1.00, 0.85, -0.00990, -0.13206
404834, 1, 0.50, 0.50, -0.58, -0.43, 25.69, 174.25, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.26, 30.00, 24.00, 0.25, 30.00, 18.00, 0.19, 30.55, -173.75, 1.00, 0.86, -0.00987, -0.12767
404848, 1, 0.50, 0.50, -0.57, -0.39, 25.05, 174.26, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 16.00, 0.16, 31.01, -173.76, 1.00, 0.88, -0.00985, -0.12310
404861, 1, 0.50, 0.50, -0.52, -0.42, 24.48, 174.27, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 14.00, 0.16, 31.61, -173.77, 1.00, 0.89, -0.00982, -0.11936
404874, 1, 0.50, 0.50, -0.55, -0.49, 24.08, 174.28, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 16.00, 0.16, 32.24, -173.78, 1.00, 0.90, -0.00979, -0.11668
404888, 1, 0.50, 0.50, -0.55, -0.40, 23.58, 174.29, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 34.00, 0.33, 30.00, 18.00, 0.19, 32.82, -173.79, 1.00, 0.91, -0.00977, -0.11423
404901, 1, 0.50, 0.50, -0.54, -0.39, 23.24, 174.29, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 36.00, 0.37, 30.00, 14.00, 0.16, 33.22, -173.79, 1.00, 0.92, -0.00974, -0.11123
404914, 1, 0.50, 0.50, -0.51, -0.31, 22.94, 174.30, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 14.00, 0.14, 33.71, -173.80, 1.00, 0.93, -0.00972, -0.10794
404928, 1, 0.50, 0.50, -0.50, -0.36, 22.64, 174.31, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 16.00, 0.18, 34.06, -173.81, 1.00, 0.94, -0.00970, -0.10508
404941, 1, 0.50, 0.50, -0.52, -0.22, 22.25, 174.32, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 16.00, 0.16, 34.36, -173.82, 1.00, 0.95, -0.00967, -0.10291
404954, 1, 0.50, 0.50, -0.50, -0.24, 21.94, 174.32, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 16.00, 0.16, 34.66, -173.82, 1.00, 0.96, -0.00965, -0.10127
404968, 1, 0.50, 0.50, -0.51, -0.25, 21.66, 174.33, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 26.00, 0.25, 30.00, 16.00, 0.16, 35.04, -173.83, 1.00, 0.97, -0.00963, -0.09997
404981, 1, 0.50, 0.50, -0.47, -0.27, 21.30, 174.34, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 14.00, 0.16, 35.35, -173.84, 1.00, 0.97, -0.00961, -0.09869
404994, 1, 0.50, 0.50, -0.53, -0.25, 21.04, 174.35, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 16.00, 0.16, 35.64, -173.85, 1.00, 0.98, -0.00958, -0.09718
405008, 1, 0.50, 0.50, -0.49, -0.30, 20.76, 174.35, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 18.00, 0.19, 30.00, 14.00, 0.14, 35.99, -173.85, 1.00, 0.99, -0.00956, -0.09544
405021, 1, 0.50, 0.50, -0.50, -0.27, 20.59, 174.36, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 26.00, 0.21, 30.00, 14.00, 0.14, 36.26, -173.86, 1.00, 1.00, -0.00954, -0.09372
405047, 1, 0.50, 0.50, -0.46, -0.37, 20.21, 174.37, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 14.00, 0.14, 36.54, -173.87, 1.00, 1.01, -0.00952, -0.09204
405056, 1, 0.50, 0.50, -0.47, -0.37, 19.98, 174.37, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 12.00, 0.14, 36.71, -173.87, 1.00, 1.02, -0.00950, -0.09053
405071, 1, 0.50, 0.50, -0.49, -0.35, 19.84, 174.38, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 12.00, 0.16, 37.08, -173.88, 1.00, 1.03, -0.00948, -0.08932
405079, 1, 0.50, 0.50, -0.51, -0.29, 19.69, 174.39, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 32.00, 16.00, 0.16, 37.31, -173.89, 1.00, 1.04, -0.00946, -0.08812
405088, 1, 0.50, 0.50, -0.47, -0.23, 19.55, 174.39, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 38.00, 0.40, 32.00, 34.00, 0.35, 32.00, 20.00, 0.21, 37.45, -173.89, 1.00, 1.04, -0.00944, -0.08660
405101, 1, 0.50, 0.50, -0.47, -0.13, 19.48, 174.40, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 36.00, 0.37, 32.00, 22.00, 0.23, 37.60, -173.90, 1.00, 1.05, -0.00942, -0.08497
405114, 1, 0.50, 0.50, -0.47, -0.15, 19.49, 174.41, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 38.00, 0.39, 32.00, 26.00, 0.26, 37.75, -173.91, 1.00, 1.06, -0.00940, -0.08374
405128, 1, 0.50, 0.50, -0.48, -0.08, 19.52, 174.41, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 26.00, 0.26, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 37.82, -173.91, 1.00, 1.07, -0.00938, -0.08290
405141, 1, 0.50, 0.50, -0.49, 0.05, 19.61, 174.42, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 26.00, 0.26, 32.00, 28.00, 0.30, 32.00, 26.00, 0.26, 37.81, -173.92, 1.00, 1.08, -0.00937, -0.08215
405154, 1, 0.50, 0.50, -0.51, 0.09, 19.78, 174.43, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 32.00, 28.00, 0.30, 37.78, -173.93, 1.00, 1.08, -0.00935, -0.08143
405168, 1, 0.50, 0.50, -0.55, 0.11, 19.94, 174.43, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 37.69, -173.93, 1.00, 1.09, -0.00933, -0.08101
405181, 1, 0.50, 0.50, -0.52, 0.11, 20.11, 174.44, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 26.00, 0.28, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 37.52, -173.94, 1.00, 1.09, -0.00932, -0.08099
405194, 1, 0.50, 0.50, -0.56, 0.15, 20.38, 174.45, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 26.00, 0.26, 37.36, -173.95, 1.00, 1.10, -0.00930, -0.08131
405208, 1, 0.50, 0.50, -0.60, 0.16, 20.67, 174.45, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 32.00, 28.00, 0.30, 32.00, 26.00, 0.26, 37.19, -173.95, 1.00, 1.11, -0.00929, -0.08182
405221, 1, 0.50, 0.50, -0.56, 0.18, 20.94, 174.46, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 36.91, -173.96, 1.00, 1.11, -0.00927, -0.08238
405234, 1, 0.50, 0.50, -0.64, 0.17, 21.34, 174.47, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 36.63, -173.97, 1.00, 1.12, -0.00926, -0.08304
405248, 1, 0.50, 0.50, -0.67, 0.17, 21.69, 174.48, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 26.00, 0.26, 32.00, 28.00, 0.33, 32.00, 32.00, 0.32, 36.36, -173.98, 1.00, 1.12, -0.00924, -0.08382
405261, 1, 0.50, 0.50, -0.64, 0.23, 22.05, 174.49, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 22.00, 0.23, 32.00, 32.00, 0.28, 32.00, 32.00, 0.33, 35.96, -173.99, 1.00, 1.12, -0.00923, -0.08480
405274, 1, 0.50, 0.50, -0.58, 0.15, 22.80, 174.49, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 35.60, -173.99, 1.00, 1.13, -0.00922, -0.08598
405288, 1, 0.50, 0.50, -0.81, 0.22, 23.63, 174.50, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 36.00, 0.37, 32.00, 26.00, 0.26, 32.00, 32.00, 0.30, 35.25, -174.00, 1.00, 1.13, -0.00920, -0.08695
405315, 1, 0.50, 0.50, -0.71, 0.26, 23.81, 174.51, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 34.50, -174.01, 1.00, 1.13, -0.00919, -0.08761
405328, 1, 0.50, 0.50, -0.44, 0.16, 24.31, 174.52, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 33.67, -174.02, 1.00, 1.14, -0.00918, -0.08921
405341, 1, 0.50, 0.50, -0.66, 0.24, 25.12, 174.53, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 33.49, -174.03, 1.00, 1.14, -0.00917, -0.09245
405360, 1, 0.50, 0.50, -0.47, 0.17, 25.73, 174.53, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.98, -174.03, 1.00, 1.14, -0.00916, -0.09591
405368, 1, 0.50, 0.50, -0.45, 0.20, 26.54, 174.54, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.18, -174.04, 1.00, 1.14, -0.00914, -0.09797
405381, 1, 0.50, 0.50, -0.53, 0.22, 27.40, 174.54, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 31.57, -174.04, 1.00, 1.14, -0.00914, -0.09884
405394, 1, 0.50, 0.50, -0.55, 0.22, 28.22, 174.55, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, 32.00, 34.00, 0.33, 32.00, 32.00, 0.32, 30.76, -174.05, 1.00, 1.14, -0.00913, -0.10021
405408, 1, 0.50, 0.50, -0.60, 0.25, 29.02, 174.56, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 29.90, -174.06, 1.00, 1.14, -0.00912, -0.10307
405421, 1, 0.50, 0.50, -0.49, 0.21, 29.68, 174.56, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 29.07, -174.06, 1.00, 1.14, -0.00911, -0.10674
405434, 1, 0.50, 0.50, -0.70, 0.16, 30.60, 174.57, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 28.27, -174.07, 1.00, 1.14, -0.00910, -0.11056
405448, 1, 0.50, 0.50, -0.60, 0.17, 31.28, 174.58, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 27.61, -174.08, 1.00, 1.14, -0.00909, -0.11438
405461, 1, 0.50, 0.50, -0.64, 0.18, 32.05, 174.59, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 26.70, -174.09, 1.00, 1.14, -0.00908, -0.11777
405474, 1, 0.50, 0.50, -0.67, 0.19, 32.85, 174.60, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 26.01, -174.10, 1.00, 1.14, -0.00907, -0.12070
405488, 1, 0.50, 0.50, -0.72, 0.16, 33.73, 174.61, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 25.24, -174.11, 1.00, 1.14, -0.00907, -0.12360
405501, 1, 0.50, 0.50, -0.66, 0.24, 34.51, 174.61, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 32.00, 26.00, 0.28, 32.00, 30.00, 0.32, 24.45, -174.11, 1.00, 1.13, -0.00906, -0.12650
