timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
148421, 1, 0.50, 0.50, -1.32, -0.47, 67.25, 63.17, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.19, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, -10.97, -62.67, 1.00, 0.28, -0.01041, -0.32338
148434, 1, 0.50, 0.50, -1.15, -0.40, 66.82, 63.18, 0.90, 36.00, 0.01, 22.00, 24.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -10.51, -62.68, 1.00, 0.28, -0.01041, -0.32428
148448, 1, 0.50, 0.50, -1.33, -0.35, 66.48, 63.20, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 20.00, 0.19, -9.96, -62.70, 1.00, 0.28, -0.01041, -0.32437
148461, 1, 0.50, 0.50, -1.36, -0.27, 65.85, 63.22, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, -9.52, -62.72, 1.00, 0.28, -0.01042, -0.32254
148488, 1, 0.50, 0.50, -1.33, -0.27, 65.07, 63.24, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, -9.19, -62.74, 1.00, 0.29, -0.01042, -0.31914
148501, 1, 0.50, 0.50, -1.29, -0.19, 64.30, 63.25, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, -8.55, -62.75, 1.00, 0.29, -0.01041, -0.31632
148515, 1, 0.50, 0.50, -1.18, -0.30, 63.56, 63.27, 0.90, 36.00, 0.01, 22.00, 16.00, 0.18, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -7.78, -62.77, 1.00, 0.30, -0.01040, -0.31465
148528, 1, 0.50, 0.50, -1.19, -0.21, 63.02, 63.29, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 22.00, 0.18, -7.00, -62.79, 1.00, 0.30, -0.01038, -0.31251
148541, 1, 0.50, 0.50, -1.35, -0.23, 62.39, 63.30, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 18.00, 0.18, 22.00, 20.00, 0.21, 22.00, 18.00, 0.19, -6.27, -62.80, 1.00, 0.30, -0.01038, -0.30859
148554, 1, 0.50, 0.50, -1.28, -0.21, 61.90, 63.32, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.19, 24.00, 24.00, 0.26, -5.73, -62.82, 1.00, 0.31, -0.01037, -0.30329
148568, 1, 0.50, 0.50, -1.33, -0.12, 61.46, 63.34, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 18.00, 0.25, -5.10, -62.84, 1.00, 0.31, -0.01036, -0.29849
148581, 1, 0.50, 0.50, -1.37, -0.20, 61.00, 63.36, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, -4.60, -62.86, 1.00, 0.32, -0.01036, -0.29486
148594, 1, 0.50, 0.50, -1.24, -0.27, 60.67, 63.37, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -4.16, -62.87, 1.00, 0.32, -0.01035, -0.29197
148608, 1, 0.50, 0.50, -1.37, -0.11, 60.43, 63.39, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -3.71, -62.89, 1.00, 0.33, -0.01035, -0.28944
148621, 1, 0.50, 0.50, -1.44, -0.24, 60.00, 63.41, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -3.37, -62.91, 1.00, 0.33, -0.01035, -0.28706
148634, 1, 0.50, 0.50, -1.32, -0.27, 59.58, 63.43, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, -3.13, -62.93, 1.00, 0.33, -0.01034, -0.28495
148648, 1, 0.50, 0.50, -1.44, -0.35, 59.28, 63.45, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.70, -62.95, 1.00, 0.33, -0.01033, -0.28356
148661, 1, 0.50, 0.50, -1.10, -0.44, 59.06, 63.47, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.28, -62.97, 1.00, 0.34, -0.01033, -0.28244
148674, 1, 0.50, 0.50, -0.91, -0.42, 59.11, 63.48, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, -1.99, -62.98, 1.00, 0.34, -0.01032, -0.28076
148688, 1, 0.50, 0.50, -0.90, -0.48, 59.33, 63.49, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -1.77, -62.99, 1.00, 0.34, -0.01033, -0.27817
148701, 1, 0.50, 0.50, -1.08, -0.37, 59.55, 63.51, 0.90, 36.00, 0.01, 24.00, 30.00, 0.30, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -1.81, -63.01, 1.00, 0.34, -0.01034, -0.27524
148714, 1, 0.50, 0.50, -1.05, -0.39, 59.62, 63.52, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -2.04, -63.02, 1.00, 0.34, -0.01034, -0.27332
148790, 1, 0.50, 0.50, -1.24, -0.27, 59.80, 63.54, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -2.25, -63.04, 1.00, 0.34, -0.01035, -0.27344
148798, 1, 0.50, 0.50, -1.15, -0.35, 59.82, 63.55, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -2.33, -63.05, 1.00, 0.34, -0.01036, -0.27541
148808, 1, 0.50, 0.50, -1.09, -0.28, 59.87, 63.57, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 28.00, 0.30, 24.00, 18.00, 0.19, 24.00, 24.00, 0.23, -2.50, -63.07, 1.00, 0.34, -0.01036, -0.27788
148834, 1, 0.50, 0.50, -1.23, -0.34, 59.94, 63.59, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, -2.52, -63.09, 1.00, 0.33, -0.01037, -0.27978
148842, 1, 0.50, 0.50, -1.35, -0.38, 60.00, 63.60, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 18.00, 0.18, 24.00, 28.00, 0.30, 24.00, 22.00, 0.23, -2.57, -63.10, 1.00, 0.33, -0.01037, -0.28070
148863, 1, 0.50, 0.50, -1.12, -0.35, 59.79, 63.62, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -2.64, -63.12, 1.00, 0.33, -0.01038, -0.28103
148874, 1, 0.50, 0.50, -1.29, -0.29, 59.63, 63.64, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, -2.70, -63.14, 1.00, 0.33, -0.01038, -0.28134
148888, 1, 0.50, 0.50, -1.18, -0.28, 59.35, 63.65, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -2.49, -63.15, 1.00, 0.33, -0.01037, -0.28205
148901, 1, 0.50, 0.50, -1.13, -0.19, 59.08, 63.67, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -2.33, -63.17, 1.00, 0.33, -0.01037, -0.28262
148914, 1, 0.50, 0.50, -1.45, -0.25, 59.09, 63.69, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -2.06, -63.19, 1.00, 0.33, -0.01037, -0.28241
148928, 1, 0.50, 0.50, -1.66, -0.12, 58.74, 63.71, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, -1.78, -63.21, 1.00, 0.33, -0.01037, -0.28101
148941, 1, 0.50, 0.50, -1.08, -0.32, 58.32, 63.73, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -1.79, -63.23, 1.00, 0.33, -0.01036, -0.27889
148954, 1, 0.50, 0.50, -1.30, -0.27, 58.20, 63.74, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, -1.45, -63.24, 1.00, 0.34, -0.01035, -0.27750
148968, 1, 0.50, 0.50, -1.28, -0.38, 58.03, 63.76, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -1.03, -63.26, 1.00, 0.34, -0.01035, -0.27691
148981, 1, 0.50, 0.50, -1.11, -0.34, 57.89, 63.78, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.19, -0.90, -63.28, 1.00, 0.34, -0.01035, -0.27569
148994, 1, 0.50, 0.50, -1.17, -0.34, 57.84, 63.79, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.73, -63.29, 1.00, 0.34, -0.01035, -0.27362
149008, 1, 0.50, 0.50, -1.06, -0.39, 57.75, 63.81, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -0.60, -63.31, 1.00, 0.34, -0.01035, -0.27150
149021, 1, 0.50, 0.50, -1.00, -0.31, 57.79, 63.82, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.54, -63.32, 1.00, 0.35, -0.01034, -0.27032
149034, 1, 0.50, 0.50, -0.97, -0.27, 57.87, 63.83, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, -0.45, -63.33, 1.00, 0.35, -0.01035, -0.27001
149048, 1, 0.50, 0.50, -1.02, -0.24, 57.93, 63.85, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -0.49, -63.35, 1.00, 0.35, -0.01035, -0.26963
149061, 1, 0.50, 0.50, -1.00, -0.35, 58.01, 63.86, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -0.57, -63.36, 1.00, 0.35, -0.01035, -0.26926
149074, 1, 0.50, 0.50, -0.98, -0.29, 58.07, 63.88, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -0.64, -63.38, 1.00, 0.34, -0.01035, -0.26940
149088, 1, 0.50, 0.50, -1.06, -0.27, 58.09, 63.89, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -0.71, -63.39, 1.00, 0.34, -0.01036, -0.27001
149115, 1, 0.50, 0.50, -1.07, -0.27, 58.22, 63.90, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, -0.77, -63.40, 1.00, 0.34, -0.01036, -0.27083
149128, 1, 0.50, 0.50, -1.09, -0.24, 58.35, 63.92, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.80, -63.42, 1.00, 0.34, -0.01036, -0.27150
149141, 1, 0.50, 0.50, -1.18, -0.22, 58.46, 63.94, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -0.93, -63.44, 1.00, 0.34, -0.01037, -0.27175
149155, 1, 0.50, 0.50, -1.21, -0.16, 58.46, 63.95, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.06, -63.45, 1.00, 0.34, -0.01037, -0.27194
149168, 1, 0.50, 0.50, -1.07, -0.12, 58.43, 63.97, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.16, -63.47, 1.00, 0.34, -0.01037, -0.27250
149181, 1, 0.50, 0.50, -1.08, -0.14, 58.48, 63.98, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -1.16, -63.48, 1.00, 0.34, -0.01037, -0.27355
149194, 1, 0.50, 0.50, -0.98, -0.10, 58.45, 63.99, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, -1.13, -63.49, 1.00, 0.34, -0.01038, -0.27455
149208, 1, 0.50, 0.50, -0.86, -0.15, 58.46, 64.00, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, -1.19, -63.50, 1.00, 0.34, -0.01038, -0.27485
149221, 1, 0.50, 0.50, -0.96, -0.11, 58.51, 64.02, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -1.15, -63.52, 1.00, 0.34, -0.01038, -0.27466
149234, 1, 0.50, 0.50, -0.73, -0.07, 58.48, 64.03, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -1.16, -63.53, 1.00, 0.34, -0.01038, -0.27440
149248, 1, 0.50, 0.50, -1.06, -0.22, 58.49, 64.04, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, -1.22, -63.54, 1.00, 0.34, -0.01038, -0.27428
149261, 1, 0.50, 0.50, -1.28, 0.02, 58.37, 64.06, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -1.18, -63.56, 1.00, 0.34, -0.01038, -0.27442
149274, 1, 0.50, 0.50, -1.10, -0.02, 58.24, 64.07, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -1.19, -63.57, 1.00, 0.34, -0.01038, -0.27468
149288, 1, 0.50, 0.50, -1.01, 0.00, 58.15, 64.09, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -1.07, -63.59, 1.00, 0.34, -0.01038, -0.27507
149301, 1, 0.50, 0.50, -1.05, -0.09, 58.09, 64.10, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.94, -63.60, 1.00, 0.34, -0.01038, -0.27519
149314, 1, 0.50, 0.50, -0.96, -0.25, 58.01, 64.11, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -0.86, -63.61, 1.00, 0.34, -0.01038, -0.27468
149328, 1, 0.50, 0.50, -1.02, -0.21, 57.94, 64.13, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -0.80, -63.63, 1.00, 0.34, -0.01038, -0.27375
149341, 1, 0.50, 0.50, -0.95, -0.13, 57.83, 64.14, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, -0.71, -63.64, 1.00, 0.34, -0.01038, -0.27292
149354, 1, 0.50, 0.50, -1.06, -0.16, 57.71, 64.15, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.64, -63.65, 1.00, 0.34, -0.01038, -0.27244
149368, 1, 0.50, 0.50, -0.87, -0.20, 57.59, 64.17, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 30.00, 0.30, 24.00, 26.00, 0.26, -0.53, -63.67, 1.00, 0.34, -0.01037, -0.27226
149381, 1, 0.50, 0.50, -0.87, -0.16, 57.57, 64.18, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 28.00, 0.30, 24.00, 20.00, 0.21, -0.42, -63.68, 1.00, 0.34, -0.01037, -0.27199
149472, 1, 0.50, 0.50, -0.93, -0.19, 57.66, 64.19, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 24.00, 26.00, 0.28, -0.30, -63.69, 1.00, 0.34, -0.01037, -0.27143
149480, 1, 0.50, 0.50, -0.92, -0.17, 57.76, 64.20, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -0.27, -63.70, 1.00, 0.34, -0.01037, -0.27049
149489, 1, 0.50, 0.50, -0.85, -0.15, 57.87, 64.22, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -0.37, -63.72, 1.00, 0.34, -0.01038, -0.26942
149504, 1, 0.50, 0.50, -0.98, -0.21, 57.93, 64.23, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.46, -63.73, 1.00, 0.34, -0.01038, -0.26889
149514, 1, 0.50, 0.50, -0.90, -0.24, 57.94, 64.24, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -0.57, -63.74, 1.00, 0.34, -0.01038, -0.26928
149528, 1, 0.50, 0.50, -0.89, -0.16, 57.99, 64.25, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.64, -63.75, 1.00, 0.34, -0.01038, -0.27038
149541, 1, 0.50, 0.50, -0.90, -0.19, 57.98, 64.27, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.65, -63.77, 1.00, 0.34, -0.01039, -0.27156
149554, 1, 0.50, 0.50, -0.96, -0.09, 58.02, 64.28, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -0.69, -63.78, 1.00, 0.34, -0.01039, -0.27226
149568, 1, 0.50, 0.50, -1.00, -0.09, 58.05, 64.29, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.69, -63.79, 1.00, 0.34, -0.01039, -0.27250
149581, 1, 0.50, 0.50, -0.99, -0.12, 58.09, 64.30, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.73, -63.80, 1.00, 0.34, -0.01039, -0.27246
149594, 1, 0.50, 0.50, -1.02, -0.17, 57.96, 64.32, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, -0.76, -63.82, 1.00, 0.34, -0.01039, -0.27242
149608, 1, 0.50, 0.50, -1.05, -0.16, 57.81, 64.33, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.79, -63.83, 1.00, 0.34, -0.01039, -0.27261
149621, 1, 0.50, 0.50, -1.06, -0.18, 57.63, 64.35, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.66, -63.85, 1.00, 0.34, -0.01039, -0.27315
149634, 1, 0.50, 0.50, -1.03, -0.13, 57.36, 64.36, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -0.52, -63.86, 1.00, 0.34, -0.01038, -0.27362
149648, 1, 0.50, 0.50, -1.08, -0.13, 57.09, 64.38, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, -0.33, -63.88, 1.00, 0.34, -0.01038, -0.27353
149661, 1, 0.50, 0.50, -1.07, -0.16, 56.75, 64.39, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -0.07, -63.89, 1.00, 0.34, -0.01037, -0.27275
149674, 1, 0.50, 0.50, -1.10, -0.17, 56.65, 64.40, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.21, -63.90, 1.00, 0.34, -0.01036, -0.27148
149688, 1, 0.50, 0.50, -1.15, -0.12, 56.50, 64.42, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 0.54, -63.92, 1.00, 0.34, -0.01036, -0.26983
149701, 1, 0.50, 0.50, -1.15, -0.21, 56.23, 64.44, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 0.64, -63.94, 1.00, 0.35, -0.01035, -0.26768
149714, 1, 0.50, 0.50, -1.21, -0.21, 56.04, 64.45, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 0.80, -63.95, 1.00, 0.35, -0.01035, -0.26568
149728, 1, 0.50, 0.50, -1.15, -0.07, 55.79, 64.47, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 1.06, -63.97, 1.00, 0.35, -0.01034, -0.26457
149755, 1, 0.50, 0.50, -1.14, -0.27, 55.70, 64.48, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 1.25, -63.98, 1.00, 0.35, -0.01033, -0.26400
149768, 1, 0.50, 0.50, -1.15, -0.19, 55.62, 64.50, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 1.51, -64.00, 1.00, 0.35, -0.01033, -0.26318
149781, 1, 0.50, 0.50, -1.12, -0.11, 55.46, 64.51, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 1.59, -64.01, 1.00, 0.36, -0.01032, -0.26165
149795, 1, 0.50, 0.50, -1.10, -0.07, 55.32, 64.53, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 1.68, -64.03, 1.00, 0.36, -0.01032, -0.26006
149808, 1, 0.50, 0.50, -1.11, -0.15, 55.22, 64.54, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 16.00, 0.16, 1.83, -64.04, 1.00, 0.36, -0.01031, -0.25924
149821, 1, 0.50, 0.50, -1.08, -0.08, 55.10, 64.56, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 16.00, 0.18, 1.98, -64.06, 1.00, 0.36, -0.01031, -0.25893
149834, 1, 0.50, 0.50, -1.15, -0.02, 54.97, 64.57, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 2.07, -64.07, 1.00, 0.36, -0.01030, -0.25850
149848, 1, 0.50, 0.50, -1.14, -0.22, 54.68, 64.59, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, 2.19, -64.09, 1.00, 0.36, -0.01029, -0.25780
149861, 1, 0.50, 0.50, -0.99, -0.10, 54.50, 64.60, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 2.33, -64.10, 1.00, 0.37, -0.01028, -0.25712
