timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
29648, 1, 0.50, 0.50, -0.65, -0.59, 35.98, 5.06, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 19.92, -4.56, 1.00, 0.49, -0.00498, -0.08923
29661, 1, 0.50, 0.50, -0.68, -0.61, 35.23, 5.06, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 20.64, -4.56, 1.00, 0.50, -0.00495, -0.08639
29674, 1, 0.50, 0.50, -0.68, -0.57, 34.26, 5.07, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 21.31, -4.57, 1.00, 0.51, -0.00492, -0.08371
29688, 1, 0.50, 0.50, -0.72, -0.55, 33.26, 5.08, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 22.06, -4.58, 1.00, 0.52, -0.00488, -0.08162
29701, 1, 0.50, 0.50, -0.68, -0.61, 32.22, 5.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 23.04, -4.59, 1.00, 0.53, -0.00485, -0.08000
29714, 1, 0.50, 0.50, -0.73, -0.55, 31.17, 5.10, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 24.04, -4.60, 1.00, 0.54, -0.00481, -0.07823
29728, 1, 0.50, 0.50, -0.63, -0.50, 30.09, 5.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 25.08, -4.61, 1.00, 0.55, -0.00477, -0.07587
29741, 1, 0.50, 0.50, -0.57, -0.62, 29.45, 5.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.13, -4.62, 1.00, 0.56, -0.00474, -0.07296
29754, 1, 0.50, 0.50, -0.55, -0.64, 28.59, 5.13, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 27.21, -4.63, 1.00, 0.57, -0.00471, -0.06974
29768, 1, 0.50, 0.50, -0.55, -0.55, 27.91, 5.14, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 27.85, -4.64, 1.00, 0.58, -0.00467, -0.06644
29781, 1, 0.50, 0.50, -0.50, -0.59, 27.45, 5.15, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 28.71, -4.65, 1.00, 0.59, -0.00464, -0.06352
29794, 1, 0.50, 0.50, -0.49, -0.58, 26.91, 5.15, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 16.00, 0.18, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 29.39, -4.65, 1.00, 0.60, -0.00462, -0.06110
29808, 1, 0.50, 0.50, -0.50, -0.60, 26.45, 5.16, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 16.00, 0.18, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 29.85, -4.66, 1.00, 0.61, -0.00459, -0.05909
29821, 1, 0.50, 0.50, -0.47, -0.51, 25.99, 5.17, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 16.00, 0.16, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 30.39, -4.67, 1.00, 0.62, -0.00456, -0.05742
29834, 1, 0.50, 0.50, -0.46, -0.48, 25.52, 5.17, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 16.00, 0.16, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 30.85, -4.67, 1.00, 0.63, -0.00454, -0.05603
29848, 1, 0.50, 0.50, -0.46, -0.47, 25.15, 5.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 16.00, 0.16, 26.00, 26.00, 0.26, 26.00, 28.00, 0.26, 31.30, -4.68, 1.00, 0.64, -0.00451, -0.05490
29861, 1, 0.50, 0.50, -0.50, -0.45, 24.78, 5.19, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 18.00, 0.18, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 31.78, -4.69, 1.00, 0.64, -0.00449, -0.05385
29889, 1, 0.50, 0.50, -0.45, -0.40, 24.36, 5.19, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 14.00, 0.14, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 32.14, -4.69, 1.00, 0.65, -0.00446, -0.05263
29901, 1, 0.50, 0.50, -0.52, -0.38, 24.03, 5.20, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 16.00, 0.16, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 32.51, -4.70, 1.00, 0.66, -0.00444, -0.05143
29914, 1, 0.50, 0.50, -0.47, -0.39, 23.41, 5.21, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 14.00, 0.16, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 32.94, -4.71, 1.00, 0.67, -0.00442, -0.05038
29928, 1, 0.50, 0.50, -0.50, -0.34, 22.93, 5.22, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 16.00, 0.18, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 33.27, -4.72, 1.00, 0.68, -0.00439, -0.04951
29941, 1, 0.50, 0.50, -0.47, -0.41, 22.45, 5.22, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 14.00, 0.14, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 33.89, -4.72, 1.00, 0.68, -0.00436, -0.04874
29954, 1, 0.50, 0.50, -0.48, -0.37, 21.99, 5.23, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 12.00, 0.12, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 34.37, -4.73, 1.00, 0.69, -0.00434, -0.04777
29968, 1, 0.50, 0.50, -0.48, -0.38, 21.53, 5.24, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 16.00, 0.16, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 34.85, -4.74, 1.00, 0.70, -0.00431, -0.04647
29981, 1, 0.50, 0.50, -0.47, -0.38, 21.08, 5.24, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 10.00, 0.11, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 35.30, -4.74, 1.00, 0.71, -0.00429, -0.04500
29994, 1, 0.50, 0.50, -0.36, -0.37, 20.49, 5.25, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 12.00, 0.12, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 35.76, -4.75, 1.00, 0.72, -0.00427, -0.04363
30008, 1, 0.50, 0.50, -0.28, -0.32, 20.21, 5.25, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 20.00, 0.19, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 36.22, -4.75, 1.00, 0.73, -0.00424, -0.04253
30021, 1, 0.50, 0.50, -0.28, -0.29, 20.05, 5.26, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 36.80, -4.76, 1.00, 0.74, -0.00422, -0.04148
30034, 1, 0.50, 0.50, -0.49, -0.23, 20.01, 5.26, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 37.08, -4.76, 1.00, 0.75, -0.00420, -0.04011
30048, 1, 0.50, 0.50, -0.45, -0.22, 19.81, 5.27, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 37.24, -4.77, 1.00, 0.75, -0.00418, -0.03857
30061, 1, 0.50, 0.50, -0.26, -0.14, 19.74, 5.27, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 37.28, -4.77, 1.00, 0.76, -0.00416, -0.03737
30074, 1, 0.50, 0.50, -0.67, -0.10, 19.91, 5.28, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 37.49, -4.78, 1.00, 0.77, -0.00414, -0.03686
30088, 1, 0.50, 0.50, -0.72, -0.06, 19.80, 5.29, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 37.55, -4.79, 1.00, 0.78, -0.00413, -0.03670
30101, 1, 0.50, 0.50, -0.55, -0.02, 19.73, 5.30, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 37.39, -4.80, 1.00, 0.78, -0.00411, -0.03650
30114, 1, 0.50, 0.50, -0.57, 0.04, 19.99, 5.31, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 37.49, -4.81, 1.00, 0.79, -0.00409, -0.03632
30128, 1, 0.50, 0.50, -0.70, 0.06, 20.17, 5.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 24.00, 0.26, 37.57, -4.82, 1.00, 0.80, -0.00408, -0.03620
30141, 1, 0.50, 0.50, -0.55, 0.09, 20.25, 5.32, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 37.30, -4.82, 1.00, 0.80, -0.00406, -0.03599
30154, 1, 0.50, 0.50, -0.66, 0.18, 20.55, 5.33, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 37.12, -4.83, 1.00, 0.81, -0.00404, -0.03575
30168, 1, 0.50, 0.50, -0.59, 0.15, 20.84, 5.34, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 22.00, 0.21, 28.00, 26.00, 0.28, 37.05, -4.84, 1.00, 0.81, -0.00403, -0.03571
30194, 1, 0.50, 0.50, -0.50, 0.19, 21.13, 5.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 24.00, 0.28, 28.00, 28.00, 0.30, 36.74, -4.85, 1.00, 0.82, -0.00401, -0.03592
30202, 1, 0.50, 0.50, -0.51, 0.12, 21.50, 5.35, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 28.00, 22.00, 0.23, 36.45, -4.85, 1.00, 0.83, -0.00400, -0.03620
30218, 1, 0.50, 0.50, -0.57, 0.19, 21.92, 5.36, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 36.17, -4.86, 1.00, 0.83, -0.00398, -0.03641
30226, 1, 0.50, 0.50, -0.58, 0.21, 22.30, 5.37, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 35.79, -4.87, 1.00, 0.83, -0.00397, -0.03670
30235, 1, 0.50, 0.50, -0.58, 0.16, 22.73, 5.37, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 35.37, -4.87, 1.00, 0.84, -0.00396, -0.03717
30248, 1, 0.50, 0.50, -0.64, 0.17, 23.16, 5.38, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.28, 34.99, -4.88, 1.00, 0.84, -0.00394, -0.03772
30261, 1, 0.50, 0.50, -0.56, 0.09, 23.57, 5.39, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.32, 34.57, -4.89, 1.00, 0.85, -0.00393, -0.03832
30274, 1, 0.50, 0.50, -0.52, 0.08, 23.92, 5.40, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 34.14, -4.90, 1.00, 0.85, -0.00392, -0.03900
30288, 1, 0.50, 0.50, -0.47, 0.06, 24.41, 5.40, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 33.73, -4.90, 1.00, 0.86, -0.00390, -0.03968
30301, 1, 0.50, 0.50, -0.59, 0.14, 24.98, 5.41, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 33.37, -4.91, 1.00, 0.86, -0.00389, -0.04030
30314, 1, 0.50, 0.50, -0.57, 0.08, 25.49, 5.42, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 32.89, -4.92, 1.00, 0.86, -0.00388, -0.04079
30328, 1, 0.50, 0.50, -0.61, 0.13, 26.08, 5.43, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 32.31, -4.93, 1.00, 0.87, -0.00386, -0.04120
30341, 1, 0.50, 0.50, -0.64, 0.19, 26.65, 5.43, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 31.81, -4.93, 1.00, 0.87, -0.00385, -0.04173
30354, 1, 0.50, 0.50, -0.61, 0.21, 27.24, 5.44, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 31.22, -4.94, 1.00, 0.87, -0.00384, -0.04250
30368, 1, 0.50, 0.50, -0.66, 0.15, 27.91, 5.45, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.64, -4.95, 1.00, 0.87, -0.00383, -0.04341
30381, 1, 0.50, 0.50, -0.69, 0.27, 28.47, 5.46, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.06, -4.96, 1.00, 0.88, -0.00382, -0.04431
30394, 1, 0.50, 0.50, -0.70, 0.34, 29.22, 5.47, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 29.39, -4.97, 1.00, 0.88, -0.00380, -0.04516
30408, 1, 0.50, 0.50, -0.71, 0.32, 29.89, 5.48, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 28.83, -4.98, 1.00, 0.88, -0.00379, -0.04605
30421, 1, 0.50, 0.50, -0.74, 0.31, 30.49, 5.49, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 28.07, -4.99, 1.00, 0.88, -0.00378, -0.04695
30434, 1, 0.50, 0.50, -0.78, 0.27, 31.31, 5.50, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.26, 30.00, 30.00, 0.32, 27.41, -5.00, 1.00, 0.88, -0.00377, -0.04793
30448, 1, 0.50, 0.50, -0.76, 0.30, 32.09, 5.51, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 26.81, -5.01, 1.00, 0.89, -0.00377, -0.04898
30475, 1, 0.50, 0.50, -0.71, 0.26, 32.89, 5.51, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 25.99, -5.01, 1.00, 0.89, -0.00376, -0.04996
30488, 1, 0.50, 0.50, -0.78, 0.31, 33.76, 5.52, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 25.21, -5.02, 1.00, 0.89, -0.00375, -0.05092
30502, 1, 0.50, 0.50, -0.68, 0.24, 34.46, 5.53, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 24.41, -5.03, 1.00, 0.89, -0.00374, -0.05198
30514, 1, 0.50, 0.50, -0.74, 0.22, 35.17, 5.54, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 23.54, -5.04, 1.00, 0.89, -0.00374, -0.05326
30528, 1, 0.50, 0.50, -0.78, 0.35, 35.66, 5.55, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 22.83, -5.05, 1.00, 0.89, -0.00373, -0.05478
30541, 1, 0.50, 0.50, -0.79, 0.23, 36.03, 5.56, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 22.12, -5.06, 1.00, 0.89, -0.00372, -0.05632
30554, 1, 0.50, 0.50, -0.75, 0.19, 36.30, 5.57, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 21.64, -5.07, 1.00, 0.89, -0.00371, -0.05779
30568, 1, 0.50, 0.50, -0.74, 0.19, 36.67, 5.58, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 21.26, -5.08, 1.00, 0.89, -0.00369, -0.05903
30581, 1, 0.50, 0.50, -0.78, 0.18, 36.93, 5.59, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 21.00, -5.09, 1.00, 0.89, -0.00368, -0.05983
30594, 1, 0.50, 0.50, -0.75, 0.15, 37.16, 5.60, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 20.62, -5.10, 1.00, 0.90, -0.00367, -0.06013
30608, 1, 0.50, 0.50, -0.73, 0.13, 37.44, 5.61, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 22.00, 0.21, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 20.36, -5.11, 1.00, 0.90, -0.00365, -0.06021
30621, 1, 0.50, 0.50, -0.81, 0.15, 37.75, 5.62, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 20.13, -5.12, 1.00, 0.90, -0.00364, -0.06031
30634, 1, 0.50, 0.50, -0.76, 0.06, 38.03, 5.63, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 19.86, -5.13, 1.00, 0.90, -0.00363, -0.06047
30648, 1, 0.50, 0.50, -0.74, 0.11, 38.34, 5.64, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 19.54, -5.14, 1.00, 0.91, -0.00362, -0.06058
30661, 1, 0.50, 0.50, -0.76, 0.05, 38.77, 5.65, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 19.27, -5.15, 1.00, 0.91, -0.00360, -0.06070
30674, 1, 0.50, 0.50, -0.91, 0.11, 39.20, 5.66, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 18.95, -5.16, 1.00, 0.91, -0.00359, -0.06089
30688, 1, 0.50, 0.50, -0.65, 0.03, 39.41, 5.67, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 18.53, -5.17, 1.00, 0.91, -0.00358, -0.06114
30701, 1, 0.50, 0.50, -0.68, 0.13, 39.98, 5.68, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 18.09, -5.18, 1.00, 0.91, -0.00357, -0.06146
30714, 1, 0.50, 0.50, -0.64, -0.03, 40.59, 5.69, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 17.88, -5.19, 1.00, 0.91, -0.00356, -0.06197
30728, 1, 0.50, 0.50, -0.88, -0.06, 41.32, 5.70, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 17.31, -5.20, 1.00, 0.92, -0.00356, -0.06240
30741, 1, 0.50, 0.50, -0.63, -0.11, 41.73, 5.71, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 34.00, 0.33, 16.71, -5.21, 1.00, 0.92, -0.00356, -0.06271
30767, 1, 0.50, 0.50, -0.67, 0.09, 42.33, 5.72, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 15.97, -5.22, 1.00, 0.92, -0.00355, -0.06316
30775, 1, 0.50, 0.50, -0.66, -0.02, 42.87, 5.73, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 20.00, 0.21, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 15.56, -5.23, 1.00, 0.92, -0.00354, -0.06417
30784, 1, 0.50, 0.50, -0.82, 0.01, 43.31, 5.74, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 42.00, 0.42, 30.00, 30.00, 0.32, 30.00, 18.00, 0.19, 14.96, -5.24, 1.00, 0.92, -0.00354, -0.06544
30799, 1, 0.50, 0.50, -0.78, 0.11, 43.67, 5.75, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 14.43, -5.25, 1.00, 0.92, -0.00353, -0.06652
30808, 1, 0.50, 0.50, -0.75, 0.02, 44.13, 5.76, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 13.99, -5.26, 1.00, 0.92, -0.00353, -0.06732
30821, 1, 0.50, 0.50, -0.74, 0.06, 44.67, 5.77, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 13.62, -5.27, 1.00, 0.92, -0.00352, -0.06807
30834, 1, 0.50, 0.50, -0.75, -0.00, 45.24, 5.78, 0.90, 36.00, 0.01, 30.00, 20.00, 0.21, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 13.16, -5.28, 1.00, 0.92, -0.00352, -0.06868
30848, 1, 0.50, 0.50, -0.76, 0.03, 45.80, 5.79, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 12.62, -5.29, 1.00, 0.92, -0.00352, -0.06910
30861, 1, 0.50, 0.50, -0.73, -0.04, 46.40, 5.80, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 26.00, 0.28, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 12.06, -5.30, 1.00, 0.92, -0.00351, -0.06950
30874, 1, 0.50, 0.50, -0.72, -0.07, 47.10, 5.81, 0.90, 36.00, 0.01, 30.00, 20.00, 0.21, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 11.50, -5.31, 1.00, 0.92, -0.00351, -0.07019
30888, 1, 0.50, 0.50, -0.75, 0.02, 47.78, 5.82, 0.90, 36.00, 0.01, 30.00, 22.00, 0.21, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 10.90, -5.32, 1.00, 0.91, -0.00352, -0.07112
30901, 1, 0.50, 0.50, -0.74, 0.05, 48.61, 5.83, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 26.00, 0.26, 10.20, -5.33, 1.00, 0.91, -0.00352, -0.07208
30914, 1, 0.50, 0.50, -0.78, 0.08, 49.46, 5.84, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 9.52, -5.34, 1.00, 0.91, -0.00353, -0.07309
30928, 1, 0.50, 0.50, -0.81, 0.08, 50.17, 5.85, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 8.68, -5.35, 1.00, 0.91, -0.00353, -0.07420
30941, 1, 0.50, 0.50, -0.81, 0.02, 51.02, 5.86, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 7.83, -5.36, 1.00, 0.91, -0.00354, -0.07549
