timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
411370, 1, 0.50, 0.50, -0.68, 1.04, 69.79, 140.28, 1.32, 52.80, 0.01, 32.00, 38.00, 0.39, 32.00, 24.00, 0.25, 32.00, 28.00, 0.30, 32.00, 40.00, 0.40, -11.55, -139.78, 1.00, 1.05, -0.00614, -0.17994
411384, 1, 0.50, 0.50, -0.83, 0.79, 70.42, 140.29, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 26.00, 0.28, 30.00, 38.00, 0.39, -12.22, -139.79, 1.00, 1.00, -0.00644, -0.19623
411397, 1, 0.50, 0.50, -1.03, 0.83, 70.48, 140.30, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 44.00, 0.46, -12.50, -139.80, 1.00, 0.92, -0.00691, -0.21774
411410, 1, 0.50, 0.50, -1.17, 0.58, 70.42, 140.32, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 24.00, 0.25, -13.13, -139.82, 1.00, 0.89, -0.00714, -0.22865
411424, 1, 0.50, 0.50, -1.02, 0.60, 70.03, 140.33, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 26.00, 0.28, 30.00, 26.00, 0.28, -13.19, -139.83, 1.00, 0.87, -0.00730, -0.23494
411437, 1, 0.50, 0.50, -1.30, 0.72, 69.34, 140.35, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 46.00, 0.46, -13.12, -139.85, 1.00, 0.87, -0.00731, -0.23560
411450, 1, 0.50, 0.50, -0.90, 0.43, 68.67, 140.36, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 42.00, 0.42, -12.73, -139.86, 1.00, 0.88, -0.00717, -0.23184
411464, 1, 0.50, 0.50, -0.98, 0.43, 68.10, 140.38, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 38.00, 0.40, -12.05, -139.88, 1.00, 0.90, -0.00702, -0.22745
411477, 1, 0.50, 0.50, -0.95, 0.18, 67.17, 140.39, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 22.00, 0.23, 30.00, 28.00, 0.28, 30.00, 38.00, 0.39, -11.37, -139.89, 1.00, 0.92, -0.00691, -0.22262
411490, 1, 0.50, 0.50, -0.96, 0.31, 66.14, 140.40, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 36.00, 0.37, -10.80, -139.90, 1.00, 0.96, -0.00663, -0.21102
411517, 1, 0.50, 0.50, -0.90, 0.12, 65.66, 140.42, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, -9.88, -139.92, 1.00, 1.01, -0.00628, -0.19769
411525, 1, 0.50, 0.50, -0.86, -0.03, 65.28, 140.43, 1.32, 52.80, 0.01, 30.00, 34.00, 0.33, 30.00, 32.00, 0.33, 30.00, 24.00, 0.26, 30.00, 30.00, 0.32, -8.85, -139.93, 1.00, 1.03, -0.00619, -0.19219
411541, 1, 0.50, 0.50, -0.86, -0.20, 64.37, 140.44, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 24.00, 0.25, 32.00, 26.00, 0.26, 32.00, 30.00, 0.30, -8.37, -139.94, 1.00, 1.04, -0.00613, -0.18728
411549, 1, 0.50, 0.50, -0.78, -0.40, 63.39, 140.45, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 32.00, 24.00, 0.25, 32.00, 30.00, 0.30, -7.98, -139.95, 1.00, 1.08, -0.00583, -0.17526
411558, 1, 0.50, 0.50, -0.66, -0.30, 62.61, 140.46, 1.32, 52.80, 0.01, 32.00, 36.00, 0.39, 32.00, 34.00, 0.35, 32.00, 24.00, 0.25, 32.00, 30.00, 0.30, -7.08, -139.96, 1.00, 1.13, -0.00549, -0.16334
411571, 1, 0.50, 0.50, -0.67, -0.33, 62.05, 140.46, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 32.00, 20.00, 0.19, 32.00, 30.00, 0.30, -6.10, -139.96, 1.00, 1.17, -0.00523, -0.15486
411584, 1, 0.50, 0.50, -0.66, -0.28, 61.54, 140.47, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 26.00, 0.28, 32.00, 30.00, 0.30, -5.31, -139.97, 1.00, 1.20, -0.00505, -0.14861
411597, 1, 0.50, 0.50, -0.67, -0.30, 60.45, 140.48, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 26.00, 0.26, 34.00, 28.00, 0.28, 34.00, 28.00, 0.30, -4.75, -139.98, 1.00, 1.22, -0.00490, -0.14157
411610, 1, 0.50, 0.50, -0.64, -0.35, 59.29, 140.49, 1.32, 52.80, 0.01, 34.00, 28.00, 0.28, 34.00, 32.00, 0.33, 34.00, 28.00, 0.30, 34.00, 30.00, 0.30, -4.25, -139.99, 1.00, 1.28, -0.00449, -0.12752
411624, 1, 0.50, 0.50, -0.56, -0.17, 58.07, 140.50, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, -3.15, -140.00, 1.00, 1.35, -0.00404, -0.11391
411637, 1, 0.50, 0.50, -0.48, -0.20, 57.30, 140.50, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 28.00, 0.30, 36.00, 32.00, 0.33, 36.00, 30.00, 0.32, -1.99, -140.00, 1.00, 1.42, -0.00355, -0.09998
411650, 1, 0.50, 0.50, -0.47, -0.17, 56.83, 140.51, 1.32, 52.80, 0.01, 36.00, 30.00, 0.32, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 20.00, 0.19, -0.78, -140.01, 1.00, 1.47, -0.00324, -0.09017
411664, 1, 0.50, 0.50, -0.42, -0.07, 56.36, 140.51, 1.32, 52.80, 0.01, 36.00, 30.00, 0.30, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 16.00, 0.18, -0.00, -140.01, 1.00, 1.50, -0.00305, -0.08268
411677, 1, 0.50, 0.50, -0.45, 0.17, 55.77, 140.52, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 30.00, 0.32, 36.00, 36.00, 0.37, 36.00, 16.00, 0.18, 0.47, -140.02, 1.00, 1.53, -0.00286, -0.07509
411690, 1, 0.50, 0.50, -0.40, 0.47, 55.31, 140.53, 1.32, 52.80, 0.01, 36.00, 28.00, 0.30, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 26.00, 0.26, 0.94, -140.03, 1.00, 1.57, -0.00262, -0.06736
411704, 1, 0.50, 0.50, -0.45, 0.39, 55.14, 140.53, 1.32, 52.80, 0.01, 38.00, 26.00, 0.28, 38.00, 32.00, 0.32, 38.00, 28.00, 0.30, 38.00, 26.00, 0.35, 1.52, -140.03, 1.00, 1.60, -0.00242, -0.06175
411717, 1, 0.50, 0.50, -0.47, 0.59, 54.88, 140.54, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 48.00, 0.49, 38.00, 30.00, 0.32, 38.00, 36.00, 0.37, 1.99, -140.04, 1.00, 1.62, -0.00234, -0.05927
411730, 1, 0.50, 0.50, -0.48, 0.64, 54.58, 140.55, 1.32, 52.80, 0.01, 38.00, 34.00, 0.33, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 2.16, -140.05, 1.00, 1.64, -0.00222, -0.05580
411744, 1, 0.50, 0.50, -0.49, 0.56, 54.19, 140.55, 1.32, 52.80, 0.01, 38.00, 32.00, 0.32, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 38.00, 38.00, 0.40, 2.41, -140.05, 1.00, 1.66, -0.00208, -0.05178
411757, 1, 0.50, 0.50, -0.49, 0.56, 53.80, 140.56, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 28.00, 0.30, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 2.72, -140.06, 1.00, 1.69, -0.00190, -0.04722
411785, 1, 0.50, 0.50, -0.44, 0.81, 53.72, 140.57, 1.32, 52.80, 0.01, 38.00, 36.00, 0.35, 38.00, 34.00, 0.37, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 3.10, -140.07, 1.00, 1.71, -0.00172, -0.04275
411797, 1, 0.50, 0.50, -0.52, 0.78, 53.75, 140.58, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.32, 38.00, 38.00, 0.40, 38.00, 38.00, 0.39, 3.49, -140.08, 1.00, 1.73, -0.00165, -0.04084
411810, 1, 0.50, 0.50, -0.52, 0.98, 53.65, 140.58, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 34.00, 0.33, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 3.58, -140.08, 1.00, 1.73, -0.00162, -0.03975
411830, 1, 0.50, 0.50, -0.50, 1.14, 53.65, 140.59, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 3.54, -140.09, 1.00, 1.74, -0.00155, -0.03751
411838, 1, 0.50, 0.50, -0.53, 1.14, 53.71, 140.60, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 38.00, 42.00, 0.44, 3.64, -140.10, 1.00, 1.75, -0.00150, -0.03628
411850, 1, 0.50, 0.50, -0.47, 1.22, 53.85, 140.61, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 32.00, 0.33, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 3.65, -140.11, 1.00, 1.75, -0.00149, -0.03585
411864, 1, 0.50, 0.50, -0.40, 1.13, 54.06, 140.61, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 3.58, -140.11, 1.00, 1.75, -0.00150, -0.03612
411877, 1, 0.50, 0.50, -0.45, 0.97, 54.25, 140.62, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 34.00, 0.33, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 3.45, -140.12, 1.00, 1.75, -0.00153, -0.03705
411890, 1, 0.50, 0.50, -0.39, 1.02, 54.40, 140.63, 1.32, 52.80, 0.01, 38.00, 32.00, 0.33, 38.00, 32.00, 0.32, 38.00, 32.00, 0.33, 38.00, 32.00, 0.33, 3.24, -140.13, 1.00, 1.74, -0.00157, -0.03783
411904, 1, 0.50, 0.50, -0.46, 0.89, 54.61, 140.64, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 36.00, 0.40, 38.00, 38.00, 0.39, 3.04, -140.14, 1.00, 1.74, -0.00159, -0.03841
411917, 1, 0.50, 0.50, -0.50, 0.86, 54.91, 140.64, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.33, 38.00, 36.00, 0.37, 38.00, 30.00, 0.35, 2.90, -140.14, 1.00, 1.73, -0.00163, -0.03968
411930, 1, 0.50, 0.50, -0.44, 0.81, 55.35, 140.65, 1.32, 52.80, 0.01, 38.00, 30.00, 0.32, 38.00, 32.00, 0.32, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 2.69, -140.15, 1.00, 1.72, -0.00171, -0.04181
411944, 1, 0.50, 0.50, -0.47, 0.92, 55.88, 140.66, 1.32, 52.80, 0.01, 38.00, 40.00, 0.42, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 38.00, 34.00, 0.33, 2.38, -140.16, 1.00, 1.69, -0.00185, -0.04522
411957, 1, 0.50, 0.50, -0.50, 0.68, 56.63, 140.66, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 1.94, -140.16, 1.00, 1.67, -0.00202, -0.04943
411970, 1, 0.50, 0.50, -0.54, 0.88, 57.35, 140.67, 1.32, 52.80, 0.01, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 1.42, -140.17, 1.00, 1.63, -0.00228, -0.05585
411984, 1, 0.50, 0.50, -0.49, 0.99, 58.14, 140.68, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 40.00, 0.42, 38.00, 42.00, 0.42, 0.67, -140.18, 1.00, 1.58, -0.00254, -0.06249
411997, 1, 0.50, 0.50, -0.59, 0.91, 59.27, 140.69, 1.32, 52.80, 0.01, 36.00, 36.00, 0.39, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, -0.05, -140.19, 1.00, 1.54, -0.00283, -0.07043
412010, 1, 0.50, 0.50, -0.63, 1.06, 60.22, 140.70, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, -0.84, -140.20, 1.00, 1.47, -0.00327, -0.08227
412024, 1, 0.50, 0.50, -0.67, 0.84, 61.10, 140.71, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, -1.98, -140.21, 1.00, 1.41, -0.00365, -0.09315
412037, 1, 0.50, 0.50, -0.71, 0.71, 62.14, 140.72, 1.32, 52.80, 0.01, 34.00, 40.00, 0.40, 34.00, 40.00, 0.40, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, -2.92, -140.22, 1.00, 1.35, -0.00403, -0.10443
412050, 1, 0.50, 0.50, -0.75, 0.81, 62.90, 140.73, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 38.00, 0.39, -3.80, -140.23, 1.00, 1.27, -0.00448, -0.11850
412077, 1, 0.50, 0.50, -0.77, 0.87, 63.39, 140.74, 1.32, 52.80, 0.01, 34.00, 26.00, 0.28, 34.00, 32.00, 0.33, 34.00, 28.00, 0.28, 34.00, 32.00, 0.33, -4.84, -140.24, 1.00, 1.22, -0.00485, -0.13093
412090, 1, 0.50, 0.50, -0.77, 0.85, 63.84, 140.75, 1.32, 52.80, 0.01, 32.00, 28.00, 0.35, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, -5.60, -140.25, 1.00, 1.17, -0.00513, -0.14120
412104, 1, 0.50, 0.50, -0.77, 0.84, 64.18, 140.76, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, -6.09, -140.26, 1.00, 1.13, -0.00539, -0.15154
412119, 1, 0.50, 0.50, -0.82, 0.77, 64.49, 140.78, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 34.00, 0.33, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, -6.54, -140.28, 1.00, 1.09, -0.00563, -0.16071
412130, 1, 0.50, 0.50, -0.88, 0.91, 64.79, 140.79, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 26.00, 0.28, 32.00, 24.00, 0.25, -6.89, -140.29, 1.00, 1.06, -0.00585, -0.16890
412144, 1, 0.50, 0.50, -0.95, 0.74, 64.88, 140.80, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 36.00, 0.37, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -7.19, -140.30, 1.00, 1.03, -0.00608, -0.17637
412157, 1, 0.50, 0.50, -0.88, 0.61, 65.15, 140.81, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 36.00, 0.37, 30.00, 28.00, 0.28, -7.50, -140.31, 1.00, 1.01, -0.00622, -0.18105
412170, 1, 0.50, 0.50, -1.05, 0.67, 65.32, 140.83, 1.32, 52.80, 0.01, 30.00, 22.00, 0.23, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -7.59, -140.33, 1.00, 0.97, -0.00644, -0.18807
412184, 1, 0.50, 0.50, -0.86, 0.55, 65.32, 140.84, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -7.85, -140.34, 1.00, 0.95, -0.00662, -0.19402
412197, 1, 0.50, 0.50, -0.85, 0.71, 65.49, 140.85, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -8.02, -140.35, 1.00, 0.93, -0.00673, -0.19781
412210, 1, 0.50, 0.50, -0.80, 0.57, 65.76, 140.86, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 44.00, 0.44, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -8.03, -140.36, 1.00, 0.91, -0.00691, -0.20368
412224, 1, 0.50, 0.50, -0.77, 0.55, 66.09, 140.88, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -8.20, -140.38, 1.00, 0.87, -0.00714, -0.21069
412237, 1, 0.50, 0.50, -0.58, 0.54, 66.29, 140.88, 1.32, 52.80, 0.01, 28.00, 32.00, 0.32, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, -8.46, -140.38, 1.00, 0.84, -0.00740, -0.21822
412250, 1, 0.50, 0.50, -0.69, 0.38, 66.66, 140.89, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 32.00, 0.33, 28.00, 32.00, 0.33, -8.79, -140.39, 1.00, 0.81, -0.00761, -0.22433
412264, 1, 0.50, 0.50, -0.86, 0.43, 66.89, 140.91, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 20.00, 0.19, 28.00, 28.00, 0.30, 28.00, 24.00, 0.28, -8.99, -140.41, 1.00, 0.76, -0.00789, -0.23332
412277, 1, 0.50, 0.50, -1.01, 0.33, 67.20, 140.92, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -9.36, -140.42, 1.00, 0.73, -0.00813, -0.24149
412290, 1, 0.50, 0.50, -0.98, 0.33, 67.34, 140.93, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 44.00, 0.46, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, -9.60, -140.43, 1.00, 0.69, -0.00840, -0.25105
412304, 1, 0.50, 0.50, -0.93, 0.43, 67.44, 140.95, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, -9.91, -140.45, 1.00, 0.66, -0.00860, -0.25844
412317, 1, 0.50, 0.50, -0.76, 0.29, 67.42, 140.96, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -10.05, -140.46, 1.00, 0.63, -0.00878, -0.26562
412330, 1, 0.50, 0.50, -0.67, 0.44, 67.46, 140.96, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -10.15, -140.46, 1.00, 0.61, -0.00891, -0.27118
412344, 1, 0.50, 0.50, -0.74, 0.40, 67.47, 140.98, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -10.12, -140.48, 1.00, 0.59, -0.00907, -0.27725
412371, 1, 0.50, 0.50, -0.64, 0.38, 67.48, 140.98, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -10.16, -140.48, 1.00, 0.57, -0.00922, -0.28219
412384, 1, 0.50, 0.50, -0.71, 0.46, 67.52, 140.99, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -10.18, -140.49, 1.00, 0.55, -0.00937, -0.28633
412398, 1, 0.50, 0.50, -0.80, 0.39, 67.49, 141.01, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -10.18, -140.51, 1.00, 0.53, -0.00953, -0.29083
412410, 1, 0.50, 0.50, -0.74, 0.56, 67.37, 141.02, 1.32, 52.80, 0.01, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -10.22, -140.52, 1.00, 0.51, -0.00966, -0.29462
412424, 1, 0.50, 0.50, -0.68, 0.55, 67.24, 141.03, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, -10.19, -140.53, 1.00, 0.50, -0.00975, -0.29755
412437, 1, 0.50, 0.50, -0.61, 0.46, 66.93, 141.03, 1.32, 52.80, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -10.07, -140.53, 1.00, 0.48, -0.00983, -0.30064
412450, 1, 0.50, 0.50, -0.53, 0.55, 66.66, 141.04, 1.32, 52.80, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 32.00, 0.32, -9.95, -140.54, 1.00, 0.48, -0.00983, -0.30096
412464, 1, 0.50, 0.50, -0.74, 0.52, 66.39, 141.05, 1.32, 52.80, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, -9.64, -140.55, 1.00, 0.48, -0.00984, -0.30140
412477, 1, 0.50, 0.50, -0.68, 0.44, 65.93, 141.06, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -9.37, -140.56, 1.00, 0.48, -0.00985, -0.30108
412490, 1, 0.50, 0.50, -0.52, 0.32, 65.58, 141.07, 1.32, 52.80, 0.01, 26.00, 18.00, 0.19, 26.00, 52.00, 0.53, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -9.10, -140.57, 1.00, 0.49, -0.00977, -0.29744
412504, 1, 0.50, 0.50, -0.67, 0.40, 65.21, 141.08, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 46.00, 0.47, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -8.64, -140.58, 1.00, 0.50, -0.00973, -0.29486
412517, 1, 0.50, 0.50, -0.69, 0.41, 64.39, 141.09, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 44.00, 0.44, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, -8.28, -140.59, 1.00, 0.51, -0.00967, -0.29173
412530, 1, 0.50, 0.50, -0.55, 0.31, 63.36, 141.10, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 44.00, 0.46, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.91, -140.60, 1.00, 0.55, -0.00941, -0.28271
412544, 1, 0.50, 0.50, -0.47, 0.08, 62.28, 141.10, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 44.00, 0.44, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, -7.09, -140.60, 1.00, 0.60, -0.00905, -0.27135
412557, 1, 0.50, 0.50, -0.55, -0.16, 60.74, 141.11, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 42.00, 0.44, 26.00, 26.00, 0.26, 26.00, 26.00, 0.25, -6.07, -140.61, 1.00, 0.66, -0.00865, -0.25884
412570, 1, 0.50, 0.50, -0.47, -0.25, 58.79, 141.12, 1.32, 52.80, 0.01, 28.00, 22.00, 0.21, 28.00, 42.00, 0.44, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, -4.99, -140.62, 1.00, 0.75, -0.00803, -0.23900
412584, 1, 0.50, 0.50, -0.44, -0.09, 57.24, 141.12, 1.32, 52.80, 0.01, 30.00, 22.00, 0.23, 30.00, 40.00, 0.42, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, -3.44, -140.62, 1.00, 0.86, -0.00722, -0.21271
412597, 1, 0.50, 0.50, -0.58, -0.29, 55.54, 141.13, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 42.00, 0.44, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -1.49, -140.63, 1.00, 0.96, -0.00657, -0.19018
412610, 1, 0.50, 0.50, -0.60, 0.10, 53.65, 141.14, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 42.00, 0.42, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 0.06, -140.64, 1.00, 1.07, -0.00585, -0.16501
412624, 1, 0.50, 0.50, -0.40, -0.26, 52.09, 141.14, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 38.00, 0.39, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 1.76, -140.64, 1.00, 1.20, -0.00505, -0.13803
412637, 1, 0.50, 0.50, -0.63, -0.33, 50.78, 141.15, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, 34.00, 28.00, 0.30, 3.64, -140.65, 1.00, 1.30, -0.00439, -0.11573
412664, 1, 0.50, 0.50, -0.73, -0.26, 49.85, 141.16, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, 34.00, 38.00, 0.40, 34.00, 34.00, 0.35, 5.21, -140.66, 1.00, 1.39, -0.00383, -0.09737
412677, 1, 0.50, 0.50, -0.44, -0.25, 48.77, 141.16, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 6.52, -140.66, 1.00, 1.46, -0.00342, -0.08362
412693, 1, 0.50, 0.50, -0.43, -0.23, 48.18, 141.17, 1.32, 52.80, 0.01, 36.00, 42.00, 0.42, 36.00, 36.00, 0.35, 36.00, 38.00, 0.39, 36.00, 32.00, 0.37, 7.44, -140.67, 1.00, 1.54, -0.00296, -0.06964
