timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
190380, 1, 0.50, 0.50, -0.99, -0.24, 56.50, 50.01, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 0.74, -49.51, 1.00, 0.98, -0.00332, -0.08509
190389, 1, 0.50, 0.50, -0.94, -0.12, 56.58, 50.02, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 34.00, 0.35, 0.72, -49.52, 1.00, 0.99, -0.00328, -0.08390
190397, 1, 0.50, 0.50, -1.03, -0.10, 56.65, 50.03, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 0.80, -49.53, 1.00, 0.99, -0.00331, -0.08436
190410, 1, 0.50, 0.50, -1.01, -0.21, 56.65, 50.05, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 18.00, 0.19, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 0.72, -49.55, 1.00, 0.98, -0.00332, -0.08478
190424, 1, 0.50, 0.50, -1.05, -0.10, 56.64, 50.06, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 0.65, -49.56, 1.00, 0.98, -0.00332, -0.08463
190437, 1, 0.50, 0.50, -1.04, -0.17, 56.66, 50.08, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 38.00, 0.40, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 0.64, -49.58, 1.00, 0.99, -0.00331, -0.08438
190450, 1, 0.50, 0.50, -1.06, -0.31, 56.70, 50.09, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 22.00, 0.23, 30.00, 30.00, 0.30, 30.00, 26.00, 0.30, 0.66, -49.59, 1.00, 0.99, -0.00331, -0.08459
190464, 1, 0.50, 0.50, -1.07, -0.43, 56.64, 50.10, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 0.63, -49.60, 1.00, 0.98, -0.00331, -0.08486
190513, 1, 0.50, 0.50, -1.11, -0.29, 56.70, 50.12, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 0.60, -49.62, 1.00, 0.99, -0.00329, -0.08419
190522, 1, 0.50, 0.50, -1.11, -0.14, 56.72, 50.13, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 36.00, 0.37, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 0.65, -49.63, 1.00, 0.99, -0.00330, -0.08451
190530, 1, 0.50, 0.50, -1.11, -0.03, 56.74, 50.15, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 28.00, 0.25, 0.60, -49.65, 1.00, 0.99, -0.00330, -0.08450
190594, 1, 0.50, 0.50, -0.99, -0.08, 56.68, 50.16, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 0.58, -49.66, 1.00, 0.99, -0.00330, -0.08450
190602, 1, 0.50, 0.50, -1.09, -0.05, 56.68, 50.18, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 0.56, -49.68, 1.00, 0.99, -0.00327, -0.08381
190617, 1, 0.50, 0.50, -1.13, -0.20, 56.66, 50.19, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 0.62, -49.69, 1.00, 0.99, -0.00326, -0.08372
190625, 1, 0.50, 0.50, -1.11, 0.10, 56.62, 50.21, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 72.00, 0.74, 30.00, 22.00, 0.23, 30.00, 32.00, 0.32, 0.61, -49.71, 1.00, 0.99, -0.00325, -0.08336
190637, 1, 0.50, 0.50, -1.14, 0.04, 56.56, 50.22, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 48.00, 0.49, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 0.64, -49.72, 1.00, 1.00, -0.00322, -0.08274
190650, 1, 0.50, 0.50, -0.99, -0.15, 56.53, 50.24, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 44.00, 0.46, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 0.68, -49.74, 1.00, 1.00, -0.00320, -0.08193
190664, 1, 0.50, 0.50, -1.01, -0.53, 56.44, 50.25, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 42.00, 0.42, 30.00, 32.00, 0.33, 30.00, 36.00, 0.35, 0.74, -49.75, 1.00, 1.01, -0.00318, -0.08141
190677, 1, 0.50, 0.50, -1.02, -0.17, 56.33, 50.26, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 40.00, 0.42, 30.00, 34.00, 0.35, 30.00, 36.00, 0.37, 0.76, -49.76, 1.00, 1.01, -0.00313, -0.08024
190728, 1, 0.50, 0.50, -0.95, -0.70, 55.94, 50.28, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 0.85, -49.78, 1.00, 1.02, -0.00308, -0.07884
190736, 1, 0.50, 0.50, -0.91, -0.55, 55.53, 50.29, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 0.97, -49.79, 1.00, 1.05, -0.00292, -0.07485
190749, 1, 0.50, 0.50, -0.88, -0.75, 55.08, 50.30, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 1.35, -49.80, 1.00, 1.07, -0.00274, -0.07047
190758, 1, 0.50, 0.50, -0.88, -0.86, 54.66, 50.32, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 1.77, -49.82, 1.00, 1.10, -0.00255, -0.06552
190770, 1, 0.50, 0.50, -0.86, -0.70, 54.26, 50.33, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 2.22, -49.83, 1.00, 1.13, -0.00236, -0.06040
190784, 1, 0.50, 0.50, -0.89, -0.78, 53.98, 50.34, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 2.64, -49.84, 1.00, 1.16, -0.00218, -0.05527
190797, 1, 0.50, 0.50, -0.90, -0.74, 53.64, 50.35, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 3.03, -49.85, 1.00, 1.18, -0.00204, -0.05112
190810, 1, 0.50, 0.50, -0.87, -0.63, 53.26, 50.37, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 24.00, 0.26, 32.00, 28.00, 0.28, 32.00, 34.00, 0.33, 3.31, -49.87, 1.00, 1.21, -0.00188, -0.04643
190860, 1, 0.50, 0.50, -0.85, -0.75, 52.80, 50.38, 1.32, 52.80, 0.01, 34.00, 28.00, 0.30, 34.00, 12.00, 0.12, 34.00, 26.00, 0.28, 34.00, 32.00, 0.33, 3.66, -49.88, 1.00, 1.24, -0.00169, -0.04162
190869, 1, 0.50, 0.50, -0.90, -0.72, 52.31, 50.39, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 14.00, 0.14, 34.00, 28.00, 0.30, 34.00, 38.00, 0.39, 4.04, -49.89, 1.00, 1.28, -0.00148, -0.03623
190882, 1, 0.50, 0.50, -0.94, -0.61, 51.73, 50.40, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 22.00, 0.23, 34.00, 30.00, 0.32, 34.00, 38.00, 0.39, 4.50, -49.90, 1.00, 1.31, -0.00125, -0.03052
190890, 1, 0.50, 0.50, -0.96, -0.52, 51.18, 50.42, 1.32, 52.80, 0.01, 34.00, 28.00, 0.30, 34.00, 24.00, 0.25, 34.00, 26.00, 0.28, 34.00, 32.00, 0.32, 4.99, -49.92, 1.00, 1.36, -0.00099, -0.02393
190904, 1, 0.50, 0.50, -1.03, -0.73, 50.30, 50.43, 1.32, 52.80, 0.01, 36.00, 28.00, 0.28, 36.00, 26.00, 0.26, 36.00, 30.00, 0.30, 36.00, 32.00, 0.33, 5.57, -49.93, 1.00, 1.40, -0.00073, -0.01751
190995, 1, 0.50, 0.50, -1.10, -0.42, 49.86, 50.45, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 6.12, -49.95, 1.00, 1.46, -0.00035, -0.00827
191004, 1, 0.50, 0.50, -1.15, -0.31, 49.40, 50.46, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 6.99, -49.96, 1.00, 1.50, -0.00011, -0.00271
191024, 1, 0.50, 0.50, -0.98, -0.26, 48.98, 50.48, 1.32, 52.80, 0.01, 36.00, 30.00, 0.32, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 7.43, -49.98, 1.00, 1.54, 0.00013, 0.00299
191037, 1, 0.50, 0.50, -1.02, -0.22, 48.71, 50.49, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 7.90, -49.99, 1.00, 1.58, 0.00035, 0.00806
191050, 1, 0.50, 0.50, -1.10, 0.05, 48.53, 50.51, 1.32, 52.80, 0.01, 38.00, 28.00, 0.30, 38.00, 34.00, 0.35, 38.00, 34.00, 0.33, 38.00, 34.00, 0.35, 8.31, -50.01, 1.00, 1.61, 0.00053, 0.01192
191064, 1, 0.50, 0.50, -1.02, -0.05, 48.31, 50.52, 1.32, 52.80, 0.01, 38.00, 30.00, 0.30, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 8.58, -50.02, 1.00, 1.63, 0.00068, 0.01502
191077, 1, 0.50, 0.50, -0.98, 0.28, 48.14, 50.53, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 8.76, -50.03, 1.00, 1.66, 0.00084, 0.01847
191090, 1, 0.50, 0.50, -0.96, 0.27, 48.17, 50.54, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 32.00, 0.32, 38.00, 40.00, 0.40, 8.98, -50.04, 1.00, 1.69, 0.00099, 0.02162
191143, 1, 0.50, 0.50, -0.88, 0.13, 48.19, 50.56, 1.32, 52.80, 0.01, 38.00, 34.00, 0.33, 38.00, 38.00, 0.40, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 9.16, -50.06, 1.00, 1.70, 0.00107, 0.02334
191152, 1, 0.50, 0.50, -0.82, 0.17, 48.32, 50.57, 1.32, 52.80, 0.01, 38.00, 42.00, 0.44, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 38.00, 42.00, 0.44, 9.13, -50.07, 1.00, 1.71, 0.00115, 0.02506
191165, 1, 0.50, 0.50, -0.86, 0.16, 48.49, 50.58, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 9.11, -50.08, 1.00, 1.72, 0.00120, 0.02601
191173, 1, 0.50, 0.50, -0.86, 0.22, 48.70, 50.59, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 30.00, 0.32, 8.98, -50.09, 1.00, 1.73, 0.00124, 0.02670
191184, 1, 0.50, 0.50, -0.84, 0.17, 48.85, 50.60, 1.32, 52.80, 0.01, 38.00, 46.00, 0.46, 38.00, 36.00, 0.37, 38.00, 34.00, 0.33, 38.00, 34.00, 0.35, 8.81, -50.10, 1.00, 1.73, 0.00126, 0.02713
191197, 1, 0.50, 0.50, -0.85, 0.14, 49.05, 50.61, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 40.00, 0.42, 38.00, 40.00, 0.42, 38.00, 32.00, 0.33, 8.60, -50.11, 1.00, 1.74, 0.00129, 0.02800
191210, 1, 0.50, 0.50, -0.89, 0.13, 49.12, 50.62, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 42.00, 0.44, 38.00, 38.00, 0.39, 38.00, 32.00, 0.32, 8.44, -50.12, 1.00, 1.74, 0.00131, 0.02858
191224, 1, 0.50, 0.50, -0.99, 0.06, 49.23, 50.64, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 8.24, -50.14, 1.00, 1.75, 0.00137, 0.03007
191273, 1, 0.50, 0.50, -0.99, 0.30, 49.51, 50.65, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 8.17, -50.15, 1.00, 1.76, 0.00142, 0.03129
191282, 1, 0.50, 0.50, -1.06, 0.16, 49.80, 50.66, 1.32, 52.80, 0.01, 38.00, 42.00, 0.42, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 38.00, 42.00, 0.44, 8.06, -50.16, 1.00, 1.76, 0.00141, 0.03120
191295, 1, 0.50, 0.50, -0.96, 0.23, 50.06, 50.67, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 7.79, -50.17, 1.00, 1.76, 0.00139, 0.03081
191304, 1, 0.50, 0.50, -1.03, 0.26, 50.37, 50.69, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 38.00, 48.00, 0.49, 38.00, 34.00, 0.33, 7.50, -50.19, 1.00, 1.75, 0.00138, 0.03061
191317, 1, 0.50, 0.50, -1.08, 0.26, 50.62, 50.70, 1.32, 52.80, 0.01, 38.00, 42.00, 0.42, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 32.00, 0.32, 7.24, -50.20, 1.00, 1.75, 0.00135, 0.03006
191382, 1, 0.50, 0.50, -1.13, 0.25, 51.38, 50.72, 1.32, 52.80, 0.01, 38.00, 42.00, 0.42, 38.00, 38.00, 0.39, 38.00, 30.00, 0.30, 38.00, 34.00, 0.35, 6.93, -50.22, 1.00, 1.75, 0.00134, 0.02993
191390, 1, 0.50, 0.50, -1.33, 0.07, 52.12, 50.73, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 38.00, 30.00, 0.32, 38.00, 36.00, 0.37, 6.67, -50.23, 1.00, 1.72, 0.00115, 0.02589
191399, 1, 0.50, 0.50, -1.55, -0.16, 52.85, 50.75, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 30.00, 0.30, 38.00, 44.00, 0.46, 38.00, 34.00, 0.35, 5.92, -50.25, 1.00, 1.68, 0.00097, 0.02172
191415, 1, 0.50, 0.50, -1.23, -0.14, 53.58, 50.77, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 30.00, 0.30, 38.00, 38.00, 0.39, 5.18, -50.27, 1.00, 1.65, 0.00077, 0.01737
191424, 1, 0.50, 0.50, -1.32, -0.29, 54.37, 50.79, 1.32, 52.80, 0.01, 38.00, 40.00, 0.42, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 4.44, -50.29, 1.00, 1.62, 0.00057, 0.01300
191476, 1, 0.50, 0.50, -1.29, -0.03, 54.89, 50.81, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 3.72, -50.31, 1.00, 1.58, 0.00034, 0.00778
191484, 1, 0.50, 0.50, -1.16, -0.15, 55.42, 50.82, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 2.93, -50.32, 1.00, 1.55, 0.00018, 0.00434
191493, 1, 0.50, 0.50, -1.15, -0.04, 55.93, 50.84, 1.32, 52.80, 0.01, 36.00, 30.00, 0.32, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, 2.41, -50.34, 1.00, 1.53, 0.00002, 0.00045
191504, 1, 0.50, 0.50, -1.14, -0.14, 56.36, 50.85, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 30.00, 0.32, 36.00, 38.00, 0.39, 1.88, -50.35, 1.00, 1.50, -0.00015, -0.00370
191517, 1, 0.50, 0.50, -1.01, -0.08, 56.70, 50.87, 1.32, 52.80, 0.01, 36.00, 38.00, 0.40, 36.00, 34.00, 0.33, 36.00, 26.00, 0.26, 36.00, 36.00, 0.37, 1.36, -50.37, 1.00, 1.48, -0.00030, -0.00733
191530, 1, 0.50, 0.50, -1.05, 0.05, 57.23, 50.88, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 36.00, 22.00, 0.23, 36.00, 36.00, 0.37, 0.93, -50.38, 1.00, 1.46, -0.00041, -0.01026
191544, 1, 0.50, 0.50, -1.21, -0.09, 57.91, 50.90, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 0.60, -50.40, 1.00, 1.43, -0.00060, -0.01525
191557, 1, 0.50, 0.50, -1.25, -0.12, 58.51, 50.91, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 40.00, 0.42, 34.00, 34.00, 0.33, 34.00, 34.00, 0.33, 0.07, -50.41, 1.00, 1.39, -0.00086, -0.02191
191607, 1, 0.50, 0.50, -1.19, 0.00, 59.45, 50.93, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, -0.62, -50.43, 1.00, 1.35, -0.00110, -0.02793
191616, 1, 0.50, 0.50, -1.19, -0.02, 60.43, 50.94, 1.32, 52.80, 0.01, 34.00, 28.00, 0.28, 34.00, 40.00, 0.40, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, -1.21, -50.44, 1.00, 1.29, -0.00147, -0.03767
191624, 1, 0.50, 0.50, -1.19, -0.11, 61.40, 50.96, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 38.00, 0.39, 34.00, 30.00, 0.32, 34.00, 30.00, 0.30, -2.16, -50.46, 1.00, 1.23, -0.00187, -0.04828
191637, 1, 0.50, 0.50, -1.33, -0.01, 62.41, 50.98, 1.32, 52.80, 0.01, 32.00, 38.00, 0.39, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, -3.13, -50.48, 1.00, 1.16, -0.00229, -0.05972
191650, 1, 0.50, 0.50, -1.29, -0.11, 62.95, 50.99, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 44.00, 0.46, 32.00, 32.00, 0.32, 32.00, 38.00, 0.39, -4.11, -50.49, 1.00, 1.10, -0.00274, -0.07250
191664, 1, 0.50, 0.50, -1.26, -0.10, 63.42, 51.01, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 22.00, 0.23, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, -5.11, -50.51, 1.00, 1.05, -0.00302, -0.08166
191677, 1, 0.50, 0.50, -1.33, -0.20, 63.93, 51.03, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 38.00, 0.39, -5.66, -50.53, 1.00, 1.01, -0.00329, -0.09093
191690, 1, 0.50, 0.50, -1.26, -0.19, 64.44, 51.05, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -6.12, -50.55, 1.00, 0.96, -0.00358, -0.10124
191756, 1, 0.50, 0.50, -1.35, -0.17, 65.68, 51.06, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 24.00, 0.26, 30.00, 24.00, 0.25, -6.63, -50.56, 1.00, 0.92, -0.00389, -0.11125
191764, 1, 0.50, 0.50, -1.56, -0.14, 66.58, 51.09, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 34.00, 0.35, 28.00, 34.00, 0.35, -7.14, -50.59, 1.00, 0.83, -0.00452, -0.12948
191814, 1, 0.50, 0.50, -1.31, -0.21, 66.33, 51.10, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -8.39, -50.60, 1.00, 0.76, -0.00501, -0.14342
191824, 1, 0.50, 0.50, -1.26, -0.12, 66.44, 51.12, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -9.28, -50.62, 1.00, 0.75, -0.00503, -0.14533
191837, 1, 0.50, 0.50, -1.39, 0.01, 66.62, 51.14, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -9.04, -50.64, 1.00, 0.72, -0.00520, -0.15399
191850, 1, 0.50, 0.50, -1.19, -0.15, 66.47, 51.15, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -9.15, -50.65, 1.00, 0.69, -0.00541, -0.16378
191864, 1, 0.50, 0.50, -1.30, -0.08, 66.19, 51.17, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, -9.32, -50.67, 1.00, 0.68, -0.00547, -0.16715
191877, 1, 0.50, 0.50, -1.37, -0.12, 65.93, 51.19, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -9.17, -50.69, 1.00, 0.68, -0.00547, -0.16659
191890, 1, 0.50, 0.50, -1.34, -0.23, 65.56, 51.21, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.28, 28.00, 26.00, 0.26, -8.89, -50.71, 1.00, 0.68, -0.00548, -0.16604
191904, 1, 0.50, 0.50, -1.36, -0.22, 65.18, 51.23, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, -8.64, -50.73, 1.00, 0.69, -0.00543, -0.16448
191955, 1, 0.50, 0.50, -1.19, -0.24, 64.71, 51.24, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, -8.27, -50.74, 1.00, 0.70, -0.00537, -0.16233
191964, 1, 0.50, 0.50, -1.32, -0.23, 64.52, 51.26, 1.32, 52.80, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 34.00, 0.35, -7.88, -50.76, 1.00, 0.71, -0.00527, -0.15823
191972, 1, 0.50, 0.50, -1.37, -0.16, 64.23, 51.28, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 32.00, 0.32, -7.41, -50.78, 1.00, 0.71, -0.00529, -0.15763
191984, 1, 0.50, 0.50, -1.29, -0.24, 63.98, 51.30, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -7.23, -50.80, 1.00, 0.72, -0.00526, -0.15528
191997, 1, 0.50, 0.50, -1.27, -0.31, 63.79, 51.31, 1.32, 52.80, 0.01, 28.00, 20.00, 0.21, 28.00, 36.00, 0.37, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -6.93, -50.81, 1.00, 0.72, -0.00524, -0.15355
192010, 1, 0.50, 0.50, -1.20, -0.38, 63.69, 51.33, 1.32, 52.80, 0.01, 28.00, 34.00, 0.35, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, -6.68, -50.83, 1.00, 0.72, -0.00525, -0.15283
192024, 1, 0.50, 0.50, -1.20, -0.37, 63.52, 51.35, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.23, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, -6.50, -50.85, 1.00, 0.72, -0.00529, -0.15334
192037, 1, 0.50, 0.50, -1.18, -0.43, 63.39, 51.36, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -6.39, -50.86, 1.00, 0.71, -0.00530, -0.15322
192086, 1, 0.50, 0.50, -1.14, -0.39, 63.19, 51.38, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -6.23, -50.88, 1.00, 0.71, -0.00533, -0.15350
192095, 1, 0.50, 0.50, -1.26, -0.33, 63.00, 51.40, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -6.09, -50.90, 1.00, 0.71, -0.00532, -0.15309
192104, 1, 0.50, 0.50, -1.36, -0.28, 62.66, 51.41, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -5.89, -50.91, 1.00, 0.71, -0.00532, -0.15294
192166, 1, 0.50, 0.50, -1.30, -0.29, 62.34, 51.43, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -5.70, -50.93, 1.00, 0.72, -0.00525, -0.15077
