timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
336434, 1, 0.50, 0.50, -1.05, -0.15, 55.56, 141.74, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 1.58, -141.24, 1.00, 0.50, -0.00603, -0.15185
336448, 1, 0.50, 0.50, -1.17, -0.01, 55.59, 141.75, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 1.68, -141.25, 1.00, 0.50, -0.00603, -0.15110
336461, 1, 0.50, 0.50, -1.31, 0.07, 55.43, 141.77, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 1.73, -141.27, 1.00, 0.50, -0.00603, -0.15093
336474, 1, 0.50, 0.50, -1.20, 0.02, 55.49, 141.79, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 1.71, -141.29, 1.00, 0.50, -0.00602, -0.15102
336488, 1, 0.50, 0.50, -1.22, -0.07, 55.55, 141.80, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 1.87, -141.30, 1.00, 0.50, -0.00602, -0.15116
336501, 1, 0.50, 0.50, -1.10, -0.11, 55.67, 141.82, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 1.81, -141.32, 1.00, 0.50, -0.00602, -0.15096
336514, 1, 0.50, 0.50, -1.14, -0.19, 55.79, 141.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 1.74, -141.33, 1.00, 0.50, -0.00602, -0.15060
336528, 1, 0.50, 0.50, -1.12, -0.28, 55.85, 141.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 1.63, -141.35, 1.00, 0.50, -0.00602, -0.15039
336541, 1, 0.50, 0.50, -1.02, -0.13, 55.93, 141.86, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 1.51, -141.36, 1.00, 0.50, -0.00602, -0.15052
336554, 1, 0.50, 0.50, -1.12, -0.23, 56.06, 141.88, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 1.45, -141.38, 1.00, 0.50, -0.00602, -0.15104
336568, 1, 0.50, 0.50, -1.03, -0.15, 56.14, 141.89, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 1.37, -141.39, 1.00, 0.50, -0.00602, -0.15161
336581, 1, 0.50, 0.50, -1.04, -0.07, 56.29, 141.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 1.23, -141.41, 1.00, 0.50, -0.00602, -0.15191
336594, 1, 0.50, 0.50, -1.04, -0.06, 56.37, 141.92, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 1.16, -141.42, 1.00, 0.50, -0.00602, -0.15214
336698, 1, 0.50, 0.50, -1.04, -0.08, 56.15, 141.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 1.01, -141.43, 1.00, 0.50, -0.00602, -0.15239
336707, 1, 0.50, 0.50, -1.06, -0.02, 55.91, 141.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 0.93, -141.45, 1.00, 0.50, -0.00602, -0.15283
336715, 1, 0.50, 0.50, -0.98, -0.11, 55.70, 141.96, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 1.14, -141.46, 1.00, 0.50, -0.00601, -0.15356
336770, 1, 0.50, 0.50, -0.91, -0.12, 55.66, 141.97, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 1.38, -141.47, 1.00, 0.50, -0.00600, -0.15399
336781, 1, 0.50, 0.50, -0.95, -0.13, 55.68, 141.99, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 1.60, -141.49, 1.00, 0.50, -0.00600, -0.15357
336794, 1, 0.50, 0.50, -0.93, -0.15, 55.81, 142.00, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 1.64, -141.50, 1.00, 0.50, -0.00600, -0.15220
336808, 1, 0.50, 0.50, -0.96, -0.12, 56.03, 142.01, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 1.62, -141.51, 1.00, 0.50, -0.00600, -0.15069
336821, 1, 0.50, 0.50, -1.09, -0.22, 56.32, 142.03, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 1.48, -141.53, 1.00, 0.50, -0.00600, -0.14983
336834, 1, 0.50, 0.50, -1.05, -0.17, 56.65, 142.04, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 1.26, -141.54, 1.00, 0.50, -0.00601, -0.14980
336848, 1, 0.50, 0.50, -0.97, -0.14, 56.98, 142.05, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 0.98, -141.55, 1.00, 0.50, -0.00601, -0.15032
336861, 1, 0.50, 0.50, -0.99, -0.23, 57.26, 142.07, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 0.65, -141.57, 1.00, 0.50, -0.00602, -0.15122
336874, 1, 0.50, 0.50, -1.12, -0.17, 57.50, 142.08, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 0.32, -141.58, 1.00, 0.50, -0.00603, -0.15240
336888, 1, 0.50, 0.50, -1.07, -0.18, 57.70, 142.10, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 0.04, -141.60, 1.00, 0.49, -0.00603, -0.15380
336901, 1, 0.50, 0.50, -0.96, -0.19, 58.05, 142.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.20, -141.61, 1.00, 0.49, -0.00604, -0.15521
336914, 1, 0.50, 0.50, -1.08, -0.22, 58.23, 142.12, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -0.41, -141.62, 1.00, 0.49, -0.00605, -0.15641
336928, 1, 0.50, 0.50, -0.84, -0.31, 58.33, 142.14, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -0.76, -141.64, 1.00, 0.49, -0.00605, -0.15721
336941, 1, 0.50, 0.50, -0.79, -0.16, 58.66, 142.15, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -0.93, -141.65, 1.00, 0.49, -0.00606, -0.15800
336954, 1, 0.50, 0.50, -0.87, -0.13, 58.88, 142.16, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -1.04, -141.66, 1.00, 0.48, -0.00607, -0.15897
336968, 1, 0.50, 0.50, -1.05, -0.20, 59.12, 142.17, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -1.36, -141.67, 1.00, 0.48, -0.00608, -0.15973
336981, 1, 0.50, 0.50, -1.03, -0.11, 59.30, 142.19, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, -1.59, -141.69, 1.00, 0.48, -0.00608, -0.16032
336994, 1, 0.50, 0.50, -0.96, -0.08, 59.58, 142.20, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -1.82, -141.70, 1.00, 0.48, -0.00609, -0.16098
337021, 1, 0.50, 0.50, -1.00, -0.03, 59.78, 142.21, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, -2.00, -141.71, 1.00, 0.48, -0.00610, -0.16197
337029, 1, 0.50, 0.50, -0.97, -0.01, 59.92, 142.23, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, -2.28, -141.73, 1.00, 0.47, -0.00611, -0.16299
337044, 1, 0.50, 0.50, -0.96, 0.00, 60.14, 142.24, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -2.48, -141.74, 1.00, 0.47, -0.00612, -0.16386
337053, 1, 0.50, 0.50, -0.96, 0.01, 60.33, 142.25, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.25, -2.63, -141.75, 1.00, 0.47, -0.00613, -0.16475
337061, 1, 0.50, 0.50, -1.00, -0.03, 60.48, 142.26, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.28, 24.00, 30.00, 0.32, -2.84, -141.76, 1.00, 0.47, -0.00614, -0.16563
337074, 1, 0.50, 0.50, -0.95, -0.03, 60.46, 142.28, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -3.04, -141.78, 1.00, 0.47, -0.00614, -0.16639
337088, 1, 0.50, 0.50, -0.96, -0.03, 60.44, 142.29, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, -3.18, -141.79, 1.00, 0.47, -0.00615, -0.16715
337101, 1, 0.50, 0.50, -0.93, -0.08, 60.29, 142.30, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -3.17, -141.80, 1.00, 0.46, -0.00615, -0.16807
337114, 1, 0.50, 0.50, -0.94, -0.13, 60.15, 142.31, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -3.14, -141.81, 1.00, 0.46, -0.00615, -0.16888
337128, 1, 0.50, 0.50, -0.91, -0.15, 60.04, 142.33, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -3.00, -141.83, 1.00, 0.46, -0.00615, -0.16926
337141, 1, 0.50, 0.50, -1.03, -0.11, 59.90, 142.34, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, -2.85, -141.84, 1.00, 0.46, -0.00615, -0.16907
337154, 1, 0.50, 0.50, -1.02, -0.11, 59.73, 142.35, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -2.75, -141.85, 1.00, 0.46, -0.00615, -0.16848
337168, 1, 0.50, 0.50, -0.96, -0.08, 59.59, 142.37, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, -2.61, -141.87, 1.00, 0.46, -0.00615, -0.16781
337181, 1, 0.50, 0.50, -1.14, -0.10, 59.43, 142.38, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, -2.44, -141.88, 1.00, 0.47, -0.00615, -0.16730
337194, 1, 0.50, 0.50, -0.96, -0.12, 59.30, 142.39, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -2.29, -141.89, 1.00, 0.47, -0.00615, -0.16687
337208, 1, 0.50, 0.50, -1.01, -0.17, 59.34, 142.41, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -2.14, -141.91, 1.00, 0.47, -0.00615, -0.16641
337221, 1, 0.50, 0.50, -1.14, -0.15, 59.30, 142.42, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.25, 24.00, 24.00, 0.25, -2.00, -141.92, 1.00, 0.47, -0.00616, -0.16586
337234, 1, 0.50, 0.50, -1.10, -0.19, 59.32, 142.44, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, -2.04, -141.94, 1.00, 0.47, -0.00616, -0.16519
337312, 1, 0.50, 0.50, -1.07, -0.22, 59.28, 142.45, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, -2.01, -141.95, 1.00, 0.47, -0.00616, -0.16479
337320, 1, 0.50, 0.50, -1.10, -0.25, 59.27, 142.47, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -2.03, -141.97, 1.00, 0.47, -0.00616, -0.16476
337348, 1, 0.50, 0.50, -0.99, -0.32, 59.26, 142.48, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -1.98, -141.98, 1.00, 0.47, -0.00617, -0.16505
337356, 1, 0.50, 0.50, -1.02, -0.33, 59.29, 142.50, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -1.98, -142.00, 1.00, 0.47, -0.00617, -0.16533
337368, 1, 0.50, 0.50, -0.98, -0.21, 59.35, 142.51, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.96, -142.01, 1.00, 0.46, -0.00617, -0.16541
337387, 1, 0.50, 0.50, -1.20, -0.18, 59.48, 142.53, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 18.00, 0.18, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -2.00, -142.03, 1.00, 0.46, -0.00618, -0.16534
337395, 1, 0.50, 0.50, -1.24, -0.23, 59.47, 142.54, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 34.00, 0.33, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -2.05, -142.04, 1.00, 0.46, -0.00618, -0.16531
337408, 1, 0.50, 0.50, -0.99, -0.17, 59.49, 142.56, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -2.19, -142.06, 1.00, 0.46, -0.00619, -0.16540
337421, 1, 0.50, 0.50, -1.16, -0.20, 59.54, 142.57, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -2.17, -142.07, 1.00, 0.46, -0.00619, -0.16582
337434, 1, 0.50, 0.50, -1.09, -0.26, 59.42, 142.59, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -2.19, -142.09, 1.00, 0.46, -0.00619, -0.16638
337448, 1, 0.50, 0.50, -0.97, -0.18, 59.33, 142.60, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, -2.25, -142.10, 1.00, 0.46, -0.00619, -0.16675
337461, 1, 0.50, 0.50, -1.03, -0.19, 59.27, 142.61, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -2.13, -142.11, 1.00, 0.46, -0.00619, -0.16701
337474, 1, 0.50, 0.50, -1.02, -0.21, 59.17, 142.63, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -2.03, -142.13, 1.00, 0.46, -0.00620, -0.16710
337488, 1, 0.50, 0.50, -0.97, -0.19, 59.09, 142.64, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 24.00, 0.23, 24.00, 26.00, 0.26, -1.97, -142.14, 1.00, 0.46, -0.00620, -0.16694
337501, 1, 0.50, 0.50, -0.99, -0.13, 59.03, 142.65, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -1.87, -142.15, 1.00, 0.46, -0.00620, -0.16658
337514, 1, 0.50, 0.50, -0.99, -0.15, 58.89, 142.67, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, -1.79, -142.17, 1.00, 0.46, -0.00620, -0.16615
337528, 1, 0.50, 0.50, -0.91, -0.15, 58.82, 142.68, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -1.74, -142.18, 1.00, 0.46, -0.00620, -0.16582
337541, 1, 0.50, 0.50, -0.91, -0.22, 58.80, 142.69, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -1.60, -142.19, 1.00, 0.46, -0.00620, -0.16566
337554, 1, 0.50, 0.50, -0.76, -0.42, 58.67, 142.70, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, -1.52, -142.20, 1.00, 0.46, -0.00620, -0.16543
337568, 1, 0.50, 0.50, -0.63, -0.17, 58.66, 142.71, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -1.50, -142.21, 1.00, 0.46, -0.00620, -0.16509
337581, 1, 0.50, 0.50, -0.83, -0.09, 58.65, 142.72, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, -1.38, -142.22, 1.00, 0.46, -0.00620, -0.16482
337594, 1, 0.50, 0.50, -1.05, -0.11, 58.54, 142.74, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -1.36, -142.24, 1.00, 0.46, -0.00620, -0.16460
337608, 1, 0.50, 0.50, -1.03, -0.06, 58.38, 142.75, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -1.35, -142.25, 1.00, 0.46, -0.00620, -0.16443
337634, 1, 0.50, 0.50, -1.10, -0.11, 58.15, 142.77, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, 24.00, 26.00, 0.28, -1.25, -142.27, 1.00, 0.46, -0.00620, -0.16442
337642, 1, 0.50, 0.50, -1.15, -0.14, 57.90, 142.78, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 34.00, 0.35, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.08, -142.28, 1.00, 0.46, -0.00619, -0.16451
337658, 1, 0.50, 0.50, -1.03, -0.10, 57.57, 142.79, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.85, -142.29, 1.00, 0.46, -0.00619, -0.16450
337666, 1, 0.50, 0.50, -1.02, -0.03, 57.27, 142.81, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 30.00, 0.32, -0.60, -142.31, 1.00, 0.47, -0.00618, -0.16408
337675, 1, 0.50, 0.50, -0.96, -0.13, 56.93, 142.82, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.28, -142.32, 1.00, 0.47, -0.00617, -0.16325
337688, 1, 0.50, 0.50, -0.98, -0.27, 56.58, 142.83, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 0.02, -142.33, 1.00, 0.47, -0.00616, -0.16217
337701, 1, 0.50, 0.50, -1.04, -0.25, 56.11, 142.85, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.36, -142.35, 1.00, 0.47, -0.00615, -0.16100
337714, 1, 0.50, 0.50, -1.09, -0.19, 55.68, 142.86, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 0.72, -142.36, 1.00, 0.47, -0.00614, -0.15979
337728, 1, 0.50, 0.50, -1.00, -0.15, 55.28, 142.88, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 1.19, -142.38, 1.00, 0.48, -0.00613, -0.15862
337741, 1, 0.50, 0.50, -1.06, -0.14, 54.89, 142.89, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 1.61, -142.39, 1.00, 0.48, -0.00612, -0.15729
337754, 1, 0.50, 0.50, -0.99, -0.10, 54.49, 142.90, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.19, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 2.02, -142.40, 1.00, 0.48, -0.00610, -0.15567
337768, 1, 0.50, 0.50, -0.95, -0.10, 54.21, 142.92, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 2.40, -142.42, 1.00, 0.49, -0.00609, -0.15389
337781, 1, 0.50, 0.50, -0.95, -0.11, 54.03, 142.93, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 2.81, -142.43, 1.00, 0.49, -0.00608, -0.15222
337794, 1, 0.50, 0.50, -0.95, -0.17, 53.72, 142.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 3.09, -142.44, 1.00, 0.49, -0.00607, -0.15065
337808, 1, 0.50, 0.50, -0.93, -0.10, 53.53, 142.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.26, 26.00, 26.00, 0.26, 3.26, -142.46, 1.00, 0.50, -0.00606, -0.14917
337821, 1, 0.50, 0.50, -0.95, -0.09, 53.41, 142.97, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 3.58, -142.47, 1.00, 0.50, -0.00605, -0.14807
337834, 1, 0.50, 0.50, -0.91, -0.12, 53.18, 142.98, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 3.77, -142.48, 1.00, 0.50, -0.00604, -0.14724
337848, 1, 0.50, 0.50, -0.97, -0.06, 52.99, 142.99, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.25, 26.00, 22.00, 0.23, 3.88, -142.49, 1.00, 0.50, -0.00603, -0.14646
337861, 1, 0.50, 0.50, -0.90, -0.11, 52.72, 143.01, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 4.11, -142.51, 1.00, 0.50, -0.00602, -0.14577
337874, 1, 0.50, 0.50, -0.92, -0.15, 52.60, 143.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 4.31, -142.52, 1.00, 0.51, -0.00601, -0.14516
337888, 1, 0.50, 0.50, -0.87, -0.26, 52.60, 143.03, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 4.58, -142.53, 1.00, 0.51, -0.00600, -0.14461
