timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
125077, 1, 0.50, 0.50, -1.21, 0.28, 61.92, 5.87, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, -4.19, -5.37, 1.00, 1.34, -0.00825, -0.22660
125090, 1, 0.50, 0.50, -1.25, 0.03, 62.29, 5.89, 1.32, 52.80, 0.01, 34.00, 34.00, 0.33, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, -4.38, -5.39, 1.00, 1.32, -0.00840, -0.23177
125104, 1, 0.50, 0.50, -1.27, 0.07, 62.75, 5.90, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 34.00, 34.00, 0.33, 34.00, 30.00, 0.32, -4.62, -5.40, 1.00, 1.28, -0.00861, -0.23844
125117, 1, 0.50, 0.50, -1.25, 0.22, 63.07, 5.92, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 30.00, 0.30, 34.00, 28.00, 0.30, 34.00, 30.00, 0.32, -4.99, -5.42, 1.00, 1.24, -0.00887, -0.24603
125130, 1, 0.50, 0.50, -1.25, 0.07, 63.46, 5.94, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 36.00, 0.35, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, -5.45, -5.44, 1.00, 1.21, -0.00907, -0.25231
125144, 1, 0.50, 0.50, -1.24, 0.30, 63.84, 5.95, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, -5.77, -5.45, 1.00, 1.18, -0.00931, -0.26042
125157, 1, 0.50, 0.50, -1.26, 0.07, 64.15, 5.97, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 38.00, 0.39, 32.00, 30.00, 0.30, -6.16, -5.47, 1.00, 1.14, -0.00955, -0.26931
125170, 1, 0.50, 0.50, -1.18, 0.14, 64.44, 5.99, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 56.00, 0.56, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, -6.55, -5.49, 1.00, 1.11, -0.00977, -0.27768
125184, 1, 0.50, 0.50, -1.26, -0.28, 64.97, 6.00, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 52.00, 0.53, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, -6.85, -5.50, 1.00, 1.07, -0.00998, -0.28583
125211, 1, 0.50, 0.50, -1.21, -0.61, 65.00, 6.02, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 44.00, 0.46, 30.00, 30.00, 0.30, 30.00, 36.00, 0.37, -7.15, -5.52, 1.00, 1.03, -0.01030, -0.29661
125224, 1, 0.50, 0.50, -1.32, -0.46, 64.89, 6.04, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 46.00, 0.47, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, -7.67, -5.54, 1.00, 1.01, -0.01042, -0.30167
125237, 1, 0.50, 0.50, -1.26, -0.82, 64.41, 6.05, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 44.00, 0.44, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -7.70, -5.55, 1.00, 1.00, -0.01048, -0.30593
125251, 1, 0.50, 0.50, -1.20, -0.59, 63.83, 6.07, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 42.00, 0.44, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, -7.60, -5.57, 1.00, 1.01, -0.01036, -0.30612
125264, 1, 0.50, 0.50, -1.24, -0.75, 63.21, 6.09, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 46.00, 0.46, 30.00, 34.00, 0.35, 30.00, 24.00, 0.25, -7.11, -5.59, 1.00, 1.03, -0.01021, -0.30433
125277, 1, 0.50, 0.50, -1.36, -0.87, 62.30, 6.11, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 48.00, 0.47, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, -6.54, -5.61, 1.00, 1.05, -0.01001, -0.29921
125290, 1, 0.50, 0.50, -1.42, -1.02, 61.13, 6.13, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 46.00, 0.46, 32.00, 28.00, 0.26, 32.00, 28.00, 0.30, -5.91, -5.63, 1.00, 1.10, -0.00969, -0.28777
125304, 1, 0.50, 0.50, -1.26, -0.89, 59.75, 6.14, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 46.00, 0.46, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, -5.00, -5.64, 1.00, 1.17, -0.00924, -0.27194
125317, 1, 0.50, 0.50, -1.34, -1.34, 58.58, 6.16, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, -3.83, -5.66, 1.00, 1.25, -0.00869, -0.25332
125330, 1, 0.50, 0.50, -1.33, -0.91, 57.48, 6.18, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 40.00, 0.40, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, -2.45, -5.68, 1.00, 1.32, -0.00822, -0.23656
125344, 1, 0.50, 0.50, -1.28, -0.58, 56.41, 6.20, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 40.00, 0.40, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, -1.28, -5.70, 1.00, 1.39, -0.00778, -0.21924
125357, 1, 0.50, 0.50, -1.28, -0.64, 55.98, 6.21, 1.32, 52.80, 0.01, 36.00, 32.00, 0.32, 36.00, 34.00, 0.35, 36.00, 38.00, 0.33, 36.00, 34.00, 0.35, -0.19, -5.71, 1.00, 1.46, -0.00734, -0.20127
125370, 1, 0.50, 0.50, -1.15, -0.52, 55.77, 6.23, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 36.00, 40.00, 0.40, 36.00, 32.00, 0.40, 0.89, -5.73, 1.00, 1.50, -0.00716, -0.19036
125384, 1, 0.50, 0.50, -1.15, -0.48, 55.78, 6.25, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 40.00, 0.40, 1.31, -5.75, 1.00, 1.52, -0.00706, -0.18219
125397, 1, 0.50, 0.50, -1.15, -0.48, 55.86, 6.26, 1.32, 52.80, 0.01, 36.00, 30.00, 0.32, 36.00, 30.00, 0.32, 36.00, 34.00, 0.35, 36.00, 42.00, 0.44, 1.53, -5.76, 1.00, 1.52, -0.00705, -0.17730
125410, 1, 0.50, 0.50, -1.20, -0.64, 55.84, 6.28, 1.32, 52.80, 0.01, 36.00, 38.00, 0.40, 36.00, 30.00, 0.30, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 1.51, -5.78, 1.00, 1.53, -0.00706, -0.17485
125424, 1, 0.50, 0.50, -1.07, -0.49, 55.70, 6.29, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 30.00, 0.32, 36.00, 42.00, 0.42, 36.00, 34.00, 0.44, 1.44, -5.79, 1.00, 1.53, -0.00704, -0.17387
125437, 1, 0.50, 0.50, -1.11, -0.41, 55.79, 6.31, 1.32, 52.80, 0.01, 36.00, 36.00, 0.35, 36.00, 28.00, 0.30, 36.00, 36.00, 0.37, 36.00, 32.00, 0.32, 1.45, -5.81, 1.00, 1.54, -0.00697, -0.17349
125450, 1, 0.50, 0.50, -1.03, -0.55, 55.92, 6.32, 1.32, 52.80, 0.01, 36.00, 40.00, 0.40, 36.00, 28.00, 0.28, 36.00, 28.00, 0.30, 36.00, 30.00, 0.32, 1.59, -5.82, 1.00, 1.53, -0.00698, -0.17537
125464, 1, 0.50, 0.50, -1.08, -0.46, 56.13, 6.34, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 24.00, 0.25, 36.00, 32.00, 0.32, 36.00, 30.00, 0.30, 1.51, -5.84, 1.00, 1.53, -0.00701, -0.17673
125477, 1, 0.50, 0.50, -1.05, -0.51, 56.10, 6.35, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 24.00, 0.26, 36.00, 32.00, 0.32, 36.00, 22.00, 0.23, 1.37, -5.85, 1.00, 1.52, -0.00708, -0.17797
125503, 1, 0.50, 0.50, -1.04, -0.38, 56.08, 6.36, 1.32, 52.80, 0.01, 36.00, 30.00, 0.30, 36.00, 22.00, 0.21, 36.00, 36.00, 0.37, 36.00, 34.00, 0.33, 1.16, -5.86, 1.00, 1.52, -0.00705, -0.17702
125512, 1, 0.50, 0.50, -1.00, -0.35, 56.03, 6.38, 1.32, 52.80, 0.01, 36.00, 48.00, 0.49, 36.00, 24.00, 0.23, 36.00, 38.00, 0.39, 36.00, 36.00, 0.35, 1.20, -5.88, 1.00, 1.53, -0.00703, -0.17713
125520, 1, 0.50, 0.50, -1.05, -0.28, 56.01, 6.39, 1.32, 52.80, 0.01, 36.00, 50.00, 0.53, 36.00, 20.00, 0.21, 36.00, 34.00, 0.35, 36.00, 36.00, 0.39, 1.22, -5.89, 1.00, 1.53, -0.00700, -0.17746
125536, 1, 0.50, 0.50, -1.00, -0.28, 56.01, 6.41, 1.32, 52.80, 0.01, 36.00, 46.00, 0.46, 36.00, 20.00, 0.19, 36.00, 36.00, 0.37, 36.00, 30.00, 0.30, 1.27, -5.91, 1.00, 1.53, -0.00697, -0.17760
125544, 1, 0.50, 0.50, -0.97, -0.27, 56.01, 6.42, 1.32, 52.80, 0.01, 36.00, 42.00, 0.44, 36.00, 18.00, 0.19, 36.00, 36.00, 0.37, 36.00, 30.00, 0.32, 1.28, -5.92, 1.00, 1.54, -0.00696, -0.17701
125557, 1, 0.50, 0.50, -0.92, -0.37, 55.93, 6.43, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 20.00, 0.21, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 1.29, -5.93, 1.00, 1.54, -0.00694, -0.17608
125570, 1, 0.50, 0.50, -0.92, -0.33, 55.81, 6.44, 1.32, 52.80, 0.01, 36.00, 30.00, 0.30, 36.00, 14.00, 0.14, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 1.29, -5.94, 1.00, 1.55, -0.00690, -0.17467
125584, 1, 0.50, 0.50, -0.98, -0.34, 55.78, 6.46, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 20.00, 0.19, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 1.37, -5.96, 1.00, 1.56, -0.00684, -0.17320
125597, 1, 0.50, 0.50, -0.96, -0.42, 55.60, 6.47, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 26.00, 0.28, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, 1.49, -5.97, 1.00, 1.56, -0.00681, -0.17260
125610, 1, 0.50, 0.50, -0.89, -0.32, 55.40, 6.48, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 26.00, 0.26, 36.00, 42.00, 0.42, 36.00, 38.00, 0.39, 1.52, -5.98, 1.00, 1.57, -0.00672, -0.17044
125624, 1, 0.50, 0.50, -0.97, -0.12, 55.22, 6.50, 1.32, 52.80, 0.01, 38.00, 38.00, 0.40, 38.00, 30.00, 0.30, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 1.69, -6.00, 1.00, 1.59, -0.00663, -0.16782
125637, 1, 0.50, 0.50, -0.90, -0.06, 54.96, 6.51, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 38.00, 36.00, 0.39, 38.00, 36.00, 0.37, 1.89, -6.01, 1.00, 1.60, -0.00654, -0.16531
125650, 1, 0.50, 0.50, -0.78, 0.19, 54.83, 6.52, 1.32, 52.80, 0.01, 38.00, 32.00, 0.33, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 36.00, 0.35, 2.07, -6.02, 1.00, 1.62, -0.00641, -0.16190
125664, 1, 0.50, 0.50, -1.08, 0.44, 54.79, 6.53, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 2.34, -6.03, 1.00, 1.64, -0.00634, -0.15943
125677, 1, 0.50, 0.50, -0.97, 0.52, 54.47, 6.54, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 42.00, 0.35, 38.00, 42.00, 0.42, 2.46, -6.04, 1.00, 1.64, -0.00630, -0.15742
125690, 1, 0.50, 0.50, -0.89, 0.53, 54.25, 6.56, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 38.00, 44.00, 0.44, 2.50, -6.06, 1.00, 1.67, -0.00615, -0.15288
125704, 1, 0.50, 0.50, -1.13, 0.37, 54.06, 6.57, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 24.00, 0.25, 38.00, 38.00, 0.40, 38.00, 38.00, 0.39, 2.83, -6.07, 1.00, 1.69, -0.00603, -0.14970
125717, 1, 0.50, 0.50, -1.19, 0.41, 54.11, 6.59, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 34.00, 0.33, 38.00, 42.00, 0.44, 38.00, 34.00, 0.35, 3.05, -6.09, 1.00, 1.70, -0.00593, -0.14701
125730, 1, 0.50, 0.50, -1.21, 0.23, 54.06, 6.60, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 34.00, 0.33, 38.00, 42.00, 0.42, 3.23, -6.10, 1.00, 1.71, -0.00591, -0.14589
125744, 1, 0.50, 0.50, -1.08, 0.13, 54.10, 6.62, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 30.00, 0.32, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, 3.19, -6.12, 1.00, 1.72, -0.00585, -0.14350
125757, 1, 0.50, 0.50, -1.12, 0.02, 54.10, 6.63, 1.32, 52.80, 0.01, 38.00, 36.00, 0.39, 38.00, 30.00, 0.32, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 3.24, -6.13, 1.00, 1.72, -0.00583, -0.14202
125784, 1, 0.50, 0.50, -1.01, 0.09, 54.23, 6.64, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.37, 38.00, 34.00, 0.35, 38.00, 24.00, 0.25, 3.20, -6.14, 1.00, 1.73, -0.00580, -0.14096
125797, 1, 0.50, 0.50, -0.94, 0.21, 54.29, 6.66, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 30.00, 0.32, 38.00, 46.00, 0.47, 3.19, -6.16, 1.00, 1.72, -0.00581, -0.14139
125810, 1, 0.50, 0.50, -0.80, 0.20, 54.47, 6.67, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 40.00, 0.42, 3.07, -6.17, 1.00, 1.73, -0.00580, -0.14132
125825, 1, 0.50, 0.50, -0.91, 0.13, 54.76, 6.68, 1.32, 52.80, 0.01, 38.00, 42.00, 0.42, 38.00, 34.00, 0.33, 38.00, 30.00, 0.32, 38.00, 22.00, 0.23, 3.00, -6.18, 1.00, 1.72, -0.00583, -0.14210
125837, 1, 0.50, 0.50, -1.04, 0.11, 55.00, 6.69, 1.32, 52.80, 0.01, 38.00, 44.00, 0.44, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 20.00, 0.21, 2.83, -6.19, 1.00, 1.71, -0.00590, -0.14395
125850, 1, 0.50, 0.50, -1.04, 0.10, 55.17, 6.71, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 30.00, 0.32, 38.00, 36.00, 0.35, 38.00, 26.00, 0.26, 2.54, -6.21, 1.00, 1.70, -0.00596, -0.14551
125864, 1, 0.50, 0.50, -0.92, 0.06, 55.38, 6.72, 1.32, 52.80, 0.01, 38.00, 40.00, 0.42, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 32.00, 0.32, 2.30, -6.22, 1.00, 1.69, -0.00600, -0.14692
125877, 1, 0.50, 0.50, -0.88, 0.17, 55.75, 6.73, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 48.00, 0.51, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 2.12, -6.23, 1.00, 1.68, -0.00605, -0.14907
125890, 1, 0.50, 0.50, -0.97, 0.08, 56.20, 6.74, 1.32, 52.80, 0.01, 38.00, 30.00, 0.32, 38.00, 34.00, 0.35, 38.00, 38.00, 0.40, 38.00, 34.00, 0.33, 1.91, -6.24, 1.00, 1.66, -0.00617, -0.15278
125904, 1, 0.50, 0.50, -1.09, 0.07, 56.62, 6.76, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 22.00, 0.23, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 1.54, -6.26, 1.00, 1.64, -0.00632, -0.15693
125917, 1, 0.50, 0.50, -1.15, 0.18, 56.93, 6.77, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 20.00, 0.21, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 1.09, -6.27, 1.00, 1.62, -0.00646, -0.16073
125930, 1, 0.50, 0.50, -1.17, 0.22, 57.24, 6.79, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 32.00, 0.32, 38.00, 32.00, 0.33, 38.00, 34.00, 0.35, 0.68, -6.29, 1.00, 1.60, -0.00657, -0.16423
125944, 1, 0.50, 0.50, -1.22, 0.17, 57.53, 6.80, 1.32, 52.80, 0.01, 38.00, 36.00, 0.39, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 0.37, -6.30, 1.00, 1.58, -0.00668, -0.16870
125957, 1, 0.50, 0.50, -1.41, 0.24, 57.94, 6.82, 1.32, 52.80, 0.01, 36.00, 40.00, 0.40, 36.00, 40.00, 0.42, 36.00, 30.00, 0.32, 36.00, 34.00, 0.35, 0.06, -6.32, 1.00, 1.56, -0.00679, -0.17334
125970, 1, 0.50, 0.50, -1.32, 0.22, 58.29, 6.84, 1.32, 52.80, 0.01, 36.00, 32.00, 0.32, 36.00, 42.00, 0.44, 36.00, 44.00, 0.46, 36.00, 42.00, 0.42, -0.23, -6.34, 1.00, 1.53, -0.00695, -0.17876
125984, 1, 0.50, 0.50, -1.22, 0.22, 58.67, 6.86, 1.32, 52.80, 0.01, 36.00, 24.00, 0.25, 36.00, 26.00, 0.28, 36.00, 40.00, 0.40, 36.00, 32.00, 0.33, -0.64, -6.36, 1.00, 1.51, -0.00710, -0.18318
125997, 1, 0.50, 0.50, -1.12, 0.22, 58.81, 6.87, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 28.00, 0.28, 36.00, 32.00, 0.32, 36.00, 34.00, 0.35, -0.99, -6.37, 1.00, 1.49, -0.00725, -0.18803
126010, 1, 0.50, 0.50, -1.07, 0.20, 59.02, 6.89, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 30.00, 0.32, 36.00, 26.00, 0.26, 36.00, 38.00, 0.39, -1.37, -6.39, 1.00, 1.47, -0.00733, -0.19117
126024, 1, 0.50, 0.50, -1.22, 0.15, 59.44, 6.90, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 26.00, 0.26, 36.00, 38.00, 0.40, -1.51, -6.40, 1.00, 1.46, -0.00743, -0.19552
126037, 1, 0.50, 0.50, -1.04, 0.10, 60.02, 6.92, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 36.00, 30.00, 0.32, 36.00, 38.00, 0.39, -1.72, -6.42, 1.00, 1.43, -0.00761, -0.20173
126050, 1, 0.50, 0.50, -1.24, 0.11, 60.49, 6.93, 1.32, 52.80, 0.01, 34.00, 40.00, 0.40, 34.00, 40.00, 0.40, 34.00, 30.00, 0.30, 34.00, 34.00, 0.35, -2.14, -6.43, 1.00, 1.39, -0.00787, -0.20885
126077, 1, 0.50, 0.50, -1.37, 0.15, 60.94, 6.95, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 34.00, 28.00, 0.30, -2.72, -6.45, 1.00, 1.35, -0.00809, -0.21457
126085, 1, 0.50, 0.50, -1.29, 0.10, 61.32, 6.97, 1.32, 52.80, 0.01, 34.00, 30.00, 0.30, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, 34.00, 42.00, 0.42, -3.20, -6.47, 1.00, 1.32, -0.00831, -0.22118
126094, 1, 0.50, 0.50, -1.24, 0.06, 61.66, 6.98, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, -3.65, -6.48, 1.00, 1.29, -0.00851, -0.22880
126109, 1, 0.50, 0.50, -1.15, 0.04, 62.14, 7.00, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, 34.00, 26.00, 0.25, 34.00, 36.00, 0.37, -4.03, -6.50, 1.00, 1.26, -0.00870, -0.23691
126118, 1, 0.50, 0.50, -1.03, 0.14, 62.67, 7.01, 1.32, 52.80, 0.01, 34.00, 28.00, 0.28, 34.00, 36.00, 0.37, 34.00, 52.00, 0.53, 34.00, 30.00, 0.32, -4.36, -6.51, 1.00, 1.22, -0.00895, -0.24628
126130, 1, 0.50, 0.50, -1.15, -0.00, 63.37, 7.03, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 40.00, 0.42, 32.00, 30.00, 0.32, -4.85, -6.53, 1.00, 1.17, -0.00923, -0.25521
126144, 1, 0.50, 0.50, -1.42, 0.06, 63.84, 7.05, 1.32, 52.80, 0.01, 32.00, 38.00, 0.39, 32.00, 34.00, 0.33, 32.00, 40.00, 0.40, 32.00, 32.00, 0.33, -5.37, -6.55, 1.00, 1.12, -0.00959, -0.26590
126157, 1, 0.50, 0.50, -1.17, 0.01, 64.20, 7.06, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 22.00, 0.23, 32.00, 34.00, 0.33, -6.08, -6.56, 1.00, 1.08, -0.00987, -0.27488
126170, 1, 0.50, 0.50, -1.11, -0.12, 64.83, 7.08, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 38.00, 0.39, 32.00, 24.00, 0.25, 32.00, 26.00, 0.26, -6.55, -6.58, 1.00, 1.04, -0.01010, -0.28418
126184, 1, 0.50, 0.50, -1.22, -0.07, 65.70, 7.09, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 34.00, 0.33, -6.90, -6.59, 1.00, 0.99, -0.01046, -0.29793
126197, 1, 0.50, 0.50, -1.44, 0.03, 66.60, 7.11, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, -7.54, -6.61, 1.00, 0.91, -0.01093, -0.31393
126210, 1, 0.50, 0.50, -1.36, -0.04, 67.09, 7.13, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -8.40, -6.63, 1.00, 0.84, -0.01143, -0.32943
126224, 1, 0.50, 0.50, -1.37, -0.04, 67.62, 7.15, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, -9.30, -6.65, 1.00, 0.79, -0.01177, -0.34132
126237, 1, 0.50, 0.50, -1.31, 0.10, 67.75, 7.17, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, -9.80, -6.67, 1.00, 0.73, -0.01214, -0.35708
126250, 1, 0.50, 0.50, -1.35, -0.11, 68.04, 7.19, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -10.33, -6.69, 1.00, 0.70, -0.01233, -0.37031
126264, 1, 0.50, 0.50, -1.34, -0.29, 68.26, 7.20, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -10.45, -6.70, 1.00, 0.65, -0.01262, -0.38504
126277, 1, 0.50, 0.50, -1.33, -0.39, 68.31, 7.22, 1.32, 52.80, 0.01, 26.00, 18.00, 0.19, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -10.74, -6.72, 1.00, 0.61, -0.01287, -0.39587
126290, 1, 0.50, 0.50, -1.27, -0.28, 68.36, 7.24, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -10.96, -6.74, 1.00, 0.59, -0.01305, -0.40229
126304, 1, 0.50, 0.50, -1.31, -0.20, 68.49, 7.26, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 44.00, 0.46, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -11.01, -6.76, 1.00, 0.56, -0.01323, -0.40839
126317, 1, 0.50, 0.50, -1.21, -0.60, 68.29, 7.27, 1.32, 52.80, 0.01, 26.00, 20.00, 0.19, 26.00, 46.00, 0.47, 26.00, 30.00, 0.30, 26.00, 22.00, 0.21, -11.07, -6.77, 1.00, 0.53, -0.01344, -0.41574
126330, 1, 0.50, 0.50, -1.18, -0.68, 68.15, 7.29, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 44.00, 0.44, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -11.19, -6.79, 1.00, 0.52, -0.01351, -0.41867
126358, 1, 0.50, 0.50, -1.24, -0.84, 67.73, 7.31, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 40.00, 0.40, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -10.99, -6.81, 1.00, 0.51, -0.01360, -0.42244
126370, 1, 0.50, 0.50, -1.28, -1.08, 67.04, 7.32, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 42.00, 0.42, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -10.85, -6.82, 1.00, 0.51, -0.01356, -0.42204
126384, 1, 0.50, 0.50, -1.23, -0.86, 66.00, 7.34, 1.32, 52.80, 0.01, 26.00, 24.00, 0.26, 26.00, 40.00, 0.40, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -10.43, -6.84, 1.00, 0.54, -0.01339, -0.41784
