timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
369997, 1, 0.50, 0.50, -0.87, 0.57, 68.65, 129.49, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, -12.12, -128.99, 1.00, 0.78, -0.02112, -0.66641
370010, 1, 0.50, 0.50, -0.90, 0.39, 68.84, 129.50, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, -11.65, -129.00, 1.00, 0.77, -0.02115, -0.67259
370024, 1, 0.50, 0.50, -1.04, 0.49, 68.85, 129.52, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -11.35, -129.02, 1.00, 0.73, -0.02141, -0.67868
370037, 1, 0.50, 0.50, -1.02, 0.44, 68.87, 129.53, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, -11.55, -129.03, 1.00, 0.72, -0.02158, -0.67519
370050, 1, 0.50, 0.50, -1.00, 0.39, 68.78, 129.54, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, -11.55, -129.04, 1.00, 0.70, -0.02175, -0.67255
370064, 1, 0.50, 0.50, -0.85, 0.33, 68.72, 129.55, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, -11.57, -129.05, 1.00, 0.69, -0.02188, -0.67504
370077, 1, 0.50, 0.50, -0.84, 0.44, 68.69, 129.57, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -11.48, -129.07, 1.00, 0.67, -0.02201, -0.68301
370090, 1, 0.50, 0.50, -0.68, 0.45, 68.77, 129.57, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -11.43, -129.07, 1.00, 0.64, -0.02216, -0.69060
370104, 1, 0.50, 0.50, -0.83, 0.40, 68.94, 129.59, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -11.39, -129.09, 1.00, 0.61, -0.02236, -0.69634
370117, 1, 0.50, 0.50, -0.87, 0.47, 69.02, 129.60, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -11.47, -129.10, 1.00, 0.58, -0.02260, -0.70137
370130, 1, 0.50, 0.50, -1.07, 0.44, 69.02, 129.61, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, -11.64, -129.11, 1.00, 0.56, -0.02281, -0.70607
370144, 1, 0.50, 0.50, -0.86, 0.28, 69.03, 129.62, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -11.73, -129.12, 1.00, 0.53, -0.02298, -0.71189
370157, 1, 0.50, 0.50, -0.97, 0.41, 69.01, 129.64, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, -11.73, -129.14, 1.00, 0.51, -0.02315, -0.71999
370170, 1, 0.50, 0.50, -0.81, 0.52, 69.00, 129.65, 1.32, 52.80, 0.01, 24.00, 28.00, 0.28, 24.00, 28.00, 0.28, 24.00, 26.00, 0.28, 24.00, 34.00, 0.33, -11.74, -129.15, 1.00, 0.48, -0.02330, -0.72762
370184, 1, 0.50, 0.50, -0.94, 0.47, 69.01, 129.66, 1.32, 52.80, 0.01, 24.00, 28.00, 0.28, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 34.00, 0.35, -11.71, -129.16, 1.00, 0.46, -0.02347, -0.73397
370197, 1, 0.50, 0.50, -0.86, 0.31, 68.97, 129.67, 1.32, 52.80, 0.01, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 32.00, 0.30, -11.70, -129.17, 1.00, 0.43, -0.02364, -0.73896
370290, 1, 0.50, 0.50, -1.06, 0.26, 68.71, 129.69, 1.32, 52.80, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -11.71, -129.19, 1.00, 0.41, -0.02379, -0.74280
370298, 1, 0.50, 0.50, -1.24, 0.22, 68.44, 129.70, 1.32, 52.80, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -11.67, -129.20, 1.00, 0.41, -0.02384, -0.74465
370307, 1, 0.50, 0.50, -1.29, 0.29, 67.99, 129.72, 1.32, 52.80, 0.01, 24.00, 26.00, 0.26, 24.00, 16.00, 0.18, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, -11.42, -129.22, 1.00, 0.40, -0.02387, -0.74733
370323, 1, 0.50, 0.50, -1.09, 0.32, 67.43, 129.73, 1.32, 52.80, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, -11.14, -129.23, 1.00, 0.41, -0.02383, -0.74730
370331, 1, 0.50, 0.50, -0.87, 0.18, 67.04, 129.75, 1.32, 52.80, 0.01, 24.00, 18.00, 0.18, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, 24.00, 20.00, 0.19, -10.70, -129.25, 1.00, 0.42, -0.02372, -0.74370
370344, 1, 0.50, 0.50, -1.06, 0.25, 66.73, 129.76, 1.32, 52.80, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 24.00, 18.00, 0.18, -10.13, -129.26, 1.00, 0.43, -0.02368, -0.73937
370357, 1, 0.50, 0.50, -0.79, 0.16, 66.32, 129.77, 1.32, 52.80, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 18.00, 0.19, -9.74, -129.27, 1.00, 0.44, -0.02367, -0.73286
370370, 1, 0.50, 0.50, -0.94, 0.11, 66.31, 129.78, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, -9.43, -129.28, 1.00, 0.45, -0.02362, -0.72340
370384, 1, 0.50, 0.50, -1.18, 0.03, 66.09, 129.80, 1.32, 52.80, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -9.03, -129.30, 1.00, 0.44, -0.02374, -0.71937
370397, 1, 0.50, 0.50, -0.98, 0.11, 65.68, 129.81, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, -9.02, -129.31, 1.00, 0.45, -0.02377, -0.71428
370410, 1, 0.50, 0.50, -0.92, 0.13, 65.48, 129.82, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -8.79, -129.32, 1.00, 0.46, -0.02370, -0.70998
370424, 1, 0.50, 0.50, -0.81, 0.25, 65.46, 129.83, 1.32, 52.80, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, -8.39, -129.33, 1.00, 0.45, -0.02373, -0.71042
370437, 1, 0.50, 0.50, -1.01, 0.18, 65.51, 129.85, 1.32, 52.80, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -8.18, -129.35, 1.00, 0.44, -0.02383, -0.71220
370450, 1, 0.50, 0.50, -0.84, 0.33, 65.44, 129.86, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 36.00, 0.37, -8.16, -129.36, 1.00, 0.43, -0.02397, -0.71216
370464, 1, 0.50, 0.50, -1.02, 0.29, 65.29, 129.87, 1.32, 52.80, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, -8.22, -129.37, 1.00, 0.42, -0.02405, -0.70961
370477, 1, 0.50, 0.50, -1.01, 0.09, 64.84, 129.89, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 18.00, 0.18, -8.14, -129.39, 1.00, 0.41, -0.02409, -0.70961
370490, 1, 0.50, 0.50, -0.68, 0.22, 64.26, 129.90, 1.32, 52.80, 0.01, 24.00, 22.00, 0.23, 24.00, 32.00, 0.33, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, -7.99, -129.40, 1.00, 0.42, -0.02400, -0.71051
370504, 1, 0.50, 0.50, -0.63, -0.14, 63.71, 129.90, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, -7.54, -129.40, 1.00, 0.44, -0.02384, -0.71049
370517, 1, 0.50, 0.50, -0.92, 0.14, 63.02, 129.92, 1.32, 52.80, 0.01, 24.00, 20.00, 0.19, 24.00, 16.00, 0.18, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -6.96, -129.42, 1.00, 0.46, -0.02370, -0.70742
370530, 1, 0.50, 0.50, -1.15, 0.33, 62.34, 129.93, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 18.00, 0.18, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -6.42, -129.43, 1.00, 0.49, -0.02348, -0.69765
370544, 1, 0.50, 0.50, -1.07, 0.27, 61.29, 129.95, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, -5.73, -129.45, 1.00, 0.53, -0.02325, -0.68452
370571, 1, 0.50, 0.50, -0.98, 0.39, 60.29, 129.96, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, -5.04, -129.46, 1.00, 0.60, -0.02286, -0.66623
370584, 1, 0.50, 0.50, -0.83, 0.41, 59.33, 129.97, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -3.99, -129.47, 1.00, 0.66, -0.02249, -0.64935
370598, 1, 0.50, 0.50, -0.74, 0.40, 58.43, 129.98, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -3.00, -129.48, 1.00, 0.72, -0.02211, -0.63172
370610, 1, 0.50, 0.50, -0.72, 0.37, 57.60, 129.99, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -2.03, -129.49, 1.00, 0.78, -0.02176, -0.61179
370624, 1, 0.50, 0.50, -0.81, 0.47, 56.75, 130.00, 1.32, 52.80, 0.01, 28.00, 20.00, 0.19, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, -1.14, -129.50, 1.00, 0.84, -0.02143, -0.59034
370637, 1, 0.50, 0.50, -0.81, 0.41, 55.87, 130.01, 1.32, 52.80, 0.01, 30.00, 24.00, 0.26, 30.00, 22.00, 0.23, 30.00, 22.00, 0.23, 30.00, 28.00, 0.28, -0.30, -129.51, 1.00, 0.90, -0.02109, -0.56924
370650, 1, 0.50, 0.50, -0.79, 0.49, 55.45, 130.02, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 30.00, 0.30, 0.54, -129.52, 1.00, 0.97, -0.02074, -0.55007
370664, 1, 0.50, 0.50, -0.85, 0.46, 55.08, 130.03, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 32.00, 0.23, 1.43, -129.53, 1.00, 1.00, -0.02055, -0.53655
370677, 1, 0.50, 0.50, -0.87, 0.56, 54.62, 130.05, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 32.00, 36.00, 0.37, 32.00, 28.00, 0.28, 1.85, -129.55, 1.00, 1.04, -0.02039, -0.52270
370690, 1, 0.50, 0.50, -0.70, 0.72, 54.34, 130.05, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 2.21, -129.55, 1.00, 1.08, -0.02019, -0.50859
370704, 1, 0.50, 0.50, -0.82, 0.64, 54.39, 130.07, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 2.68, -129.57, 1.00, 1.11, -0.02006, -0.49908
370717, 1, 0.50, 0.50, -0.78, 0.65, 54.41, 130.08, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 2.96, -129.58, 1.00, 1.11, -0.02004, -0.49480
370730, 1, 0.50, 0.50, -0.82, 0.55, 54.45, 130.09, 1.32, 52.80, 0.01, 32.00, 26.00, 0.28, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 2.90, -129.59, 1.00, 1.12, -0.02001, -0.49062
370744, 1, 0.50, 0.50, -0.72, 0.61, 54.60, 130.10, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 34.00, 0.28, 2.89, -129.60, 1.00, 1.13, -0.02000, -0.48720
370757, 1, 0.50, 0.50, -0.67, 0.53, 54.80, 130.11, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 2.84, -129.61, 1.00, 1.12, -0.02002, -0.48667
370770, 1, 0.50, 0.50, -0.76, 0.65, 54.93, 130.12, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 2.70, -129.62, 1.00, 1.12, -0.02006, -0.48905
370784, 1, 0.50, 0.50, -0.64, 0.67, 54.97, 130.13, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 34.00, 0.23, 2.50, -129.63, 1.00, 1.11, -0.02008, -0.49157
370797, 1, 0.50, 0.50, -0.65, 0.65, 55.09, 130.13, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 36.00, 0.35, 32.00, 34.00, 0.33, 32.00, 28.00, 0.28, 2.37, -129.63, 1.00, 1.11, -0.02007, -0.49353
370874, 1, 0.50, 0.50, -0.69, 0.62, 55.17, 130.14, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.35, 32.00, 30.00, 0.30, 2.32, -129.64, 1.00, 1.11, -0.02009, -0.49647
370883, 1, 0.50, 0.50, -0.66, 0.62, 55.14, 130.15, 1.32, 52.80, 0.01, 32.00, 38.00, 0.39, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 2.20, -129.65, 1.00, 1.10, -0.02009, -0.49885
370909, 1, 0.50, 0.50, -0.69, 0.59, 55.20, 130.16, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 26.00, 0.28, 32.00, 34.00, 0.35, 32.00, 26.00, 0.26, 2.12, -129.66, 1.00, 1.11, -0.02006, -0.49942
370918, 1, 0.50, 0.50, -0.71, 0.57, 55.25, 130.17, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 40.00, 0.39, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 2.15, -129.67, 1.00, 1.11, -0.02006, -0.50007
370930, 1, 0.50, 0.50, -0.67, 0.54, 55.40, 130.18, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 36.00, 0.35, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 2.10, -129.68, 1.00, 1.11, -0.02005, -0.50031
370950, 1, 0.50, 0.50, -0.65, 0.52, 55.59, 130.19, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 26.00, 0.28, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 2.05, -129.69, 1.00, 1.10, -0.02009, -0.50090
370958, 1, 0.50, 0.50, -0.62, 0.51, 55.77, 130.20, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 1.89, -129.70, 1.00, 1.09, -0.02013, -0.50119
370970, 1, 0.50, 0.50, -0.59, 0.53, 55.78, 130.20, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 1.71, -129.70, 1.00, 1.09, -0.02018, -0.50198
370984, 1, 0.50, 0.50, -0.64, 0.56, 55.78, 130.21, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 1.53, -129.71, 1.00, 1.09, -0.02017, -0.50314
370997, 1, 0.50, 0.50, -0.62, 0.57, 55.78, 130.22, 1.32, 52.80, 0.01, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 34.00, 0.33, 1.51, -129.72, 1.00, 1.09, -0.02015, -0.50568
371010, 1, 0.50, 0.50, -0.55, 0.54, 55.77, 130.23, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 1.52, -129.73, 1.00, 1.09, -0.02013, -0.50825
371024, 1, 0.50, 0.50, -0.42, 0.57, 55.85, 130.24, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 40.00, 0.37, 1.51, -129.74, 1.00, 1.09, -0.02011, -0.50903
371037, 1, 0.50, 0.50, -0.48, 0.63, 55.96, 130.24, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 1.52, -129.74, 1.00, 1.09, -0.02012, -0.50866
371050, 1, 0.50, 0.50, -0.45, 0.56, 56.16, 130.25, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 26.00, 0.28, 32.00, 38.00, 0.39, 1.45, -129.75, 1.00, 1.09, -0.02015, -0.50787
371064, 1, 0.50, 0.50, -0.50, 0.61, 56.42, 130.25, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, 1.33, -129.75, 1.00, 1.08, -0.02021, -0.50808
371077, 1, 0.50, 0.50, -0.48, 0.47, 56.70, 130.26, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 1.13, -129.76, 1.00, 1.07, -0.02029, -0.50962
371090, 1, 0.50, 0.50, -0.48, 0.44, 56.99, 130.27, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 26.00, 0.26, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 0.87, -129.77, 1.00, 1.05, -0.02039, -0.51245
371104, 1, 0.50, 0.50, -0.51, 0.44, 57.38, 130.27, 1.32, 52.80, 0.01, 30.00, 36.00, 0.39, 30.00, 20.00, 0.19, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 0.59, -129.77, 1.00, 1.03, -0.02049, -0.51666
371117, 1, 0.50, 0.50, -0.54, 0.46, 57.70, 130.28, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 0.31, -129.78, 1.00, 1.01, -0.02063, -0.52283
371130, 1, 0.50, 0.50, -0.66, 0.46, 58.03, 130.29, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 42.00, 0.44, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -0.08, -129.79, 1.00, 0.98, -0.02076, -0.52887
371144, 1, 0.50, 0.50, -0.61, 0.44, 58.35, 130.30, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, -0.41, -129.80, 1.00, 0.96, -0.02089, -0.53552
371157, 1, 0.50, 0.50, -0.72, 0.44, 58.64, 130.31, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 22.00, 0.21, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -0.73, -129.81, 1.00, 0.94, -0.02102, -0.54272
371170, 1, 0.50, 0.50, -0.64, 0.42, 59.04, 130.32, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 18.00, 0.19, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, -1.05, -129.82, 1.00, 0.91, -0.02115, -0.54994
371198, 1, 0.50, 0.50, -0.70, 0.41, 59.52, 130.33, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, -1.34, -129.83, 1.00, 0.88, -0.02132, -0.55782
371210, 1, 0.50, 0.50, -0.67, 0.46, 59.92, 130.34, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, -1.75, -129.84, 1.00, 0.85, -0.02153, -0.56560
371224, 1, 0.50, 0.50, -0.66, 0.53, 60.38, 130.34, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -2.22, -129.84, 1.00, 0.82, -0.02172, -0.57273
