timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
162744, 1, 0.50, 0.50, -1.16, 0.18, 59.16, 31.82, 1.32, 52.80, 0.01, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 38.00, 0.40, -0.82, -31.32, 1.00, 1.55, -0.02024, -0.51844
162757, 1, 0.50, 0.50, -1.08, 0.03, 59.75, 31.83, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, -1.31, -31.33, 1.00, 1.51, -0.02047, -0.52852
162770, 1, 0.50, 0.50, -1.03, 0.22, 60.60, 31.85, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.39, 36.00, 42.00, 0.42, 36.00, 38.00, 0.39, -1.86, -31.35, 1.00, 1.47, -0.02072, -0.53954
162797, 1, 0.50, 0.50, -0.93, 0.25, 61.37, 31.86, 1.32, 52.80, 0.01, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, -2.46, -31.36, 1.00, 1.41, -0.02108, -0.55291
162805, 1, 0.50, 0.50, -0.84, 0.26, 62.08, 31.87, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 28.00, 0.28, -3.30, -31.37, 1.00, 1.35, -0.02143, -0.56624
162814, 1, 0.50, 0.50, -0.91, 0.25, 63.11, 31.88, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, -4.07, -31.38, 1.00, 1.30, -0.02176, -0.58109
162829, 1, 0.50, 0.50, -0.99, 0.28, 64.15, 31.89, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 34.00, 30.00, 0.30, 34.00, 24.00, 0.25, -4.78, -31.39, 1.00, 1.22, -0.02224, -0.60145
162838, 1, 0.50, 0.50, -1.15, 0.33, 65.10, 31.91, 1.32, 52.80, 0.01, 32.00, 34.00, 0.33, 32.00, 32.00, 0.32, 32.00, 36.00, 0.37, 32.00, 38.00, 0.39, -5.82, -31.41, 1.00, 1.14, -0.02274, -0.62281
162916, 1, 0.50, 0.50, -1.31, 0.17, 64.94, 31.93, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 36.00, 0.37, -6.85, -31.43, 1.00, 1.06, -0.02322, -0.64470
162924, 1, 0.50, 0.50, -1.17, 0.20, 64.79, 31.94, 1.32, 52.80, 0.01, 32.00, 40.00, 0.40, 32.00, 26.00, 0.26, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, -7.80, -31.44, 1.00, 1.04, -0.02325, -0.65915
162932, 1, 0.50, 0.50, -1.10, 0.26, 64.87, 31.96, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, -7.64, -31.46, 1.00, 1.01, -0.02329, -0.67893
162944, 1, 0.50, 0.50, -1.31, 0.10, 64.91, 31.97, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, -7.49, -31.47, 1.00, 0.98, -0.02343, -0.69854
162957, 1, 0.50, 0.50, -1.31, 0.16, 64.88, 31.99, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 34.00, 0.35, 30.00, 38.00, 0.39, 30.00, 24.00, 0.26, -7.58, -31.49, 1.00, 0.96, -0.02355, -0.70581
162970, 1, 0.50, 0.50, -1.29, -0.06, 64.93, 32.01, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 30.00, 0.32, 30.00, 22.00, 0.21, 30.00, 26.00, 0.28, -7.62, -31.51, 1.00, 0.95, -0.02364, -0.70188
162984, 1, 0.50, 0.50, -1.18, -0.21, 65.05, 32.02, 1.32, 52.80, 0.01, 30.00, 38.00, 0.40, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 38.00, 0.39, -7.58, -31.52, 1.00, 0.94, -0.02377, -0.69828
162997, 1, 0.50, 0.50, -1.24, -0.48, 65.16, 32.04, 1.32, 52.80, 0.01, 30.00, 40.00, 0.42, 30.00, 28.00, 0.30, 30.00, 22.00, 0.23, 30.00, 26.00, 0.28, -7.64, -31.54, 1.00, 0.92, -0.02392, -0.70021
163010, 1, 0.50, 0.50, -1.36, -0.65, 65.04, 32.06, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, -7.76, -31.56, 1.00, 0.90, -0.02407, -0.70501
163024, 1, 0.50, 0.50, -1.35, -0.74, 64.77, 32.08, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -7.86, -31.58, 1.00, 0.89, -0.02413, -0.70763
163037, 1, 0.50, 0.50, -1.24, -0.66, 64.36, 32.09, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, -7.75, -31.59, 1.00, 0.89, -0.02411, -0.70989
163050, 1, 0.50, 0.50, -1.27, -0.83, 63.96, 32.11, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, -7.47, -31.61, 1.00, 0.90, -0.02403, -0.71168
163064, 1, 0.50, 0.50, -1.01, -0.57, 63.58, 32.13, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -7.06, -31.63, 1.00, 0.91, -0.02395, -0.71130
163077, 1, 0.50, 0.50, -1.32, -0.72, 63.23, 32.15, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -6.67, -31.65, 1.00, 0.92, -0.02387, -0.70654
163090, 1, 0.50, 0.50, -1.23, -0.76, 62.74, 32.16, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -6.28, -31.66, 1.00, 0.94, -0.02380, -0.69860
163104, 1, 0.50, 0.50, -1.20, -0.55, 62.25, 32.18, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, -5.93, -31.68, 1.00, 0.96, -0.02367, -0.68830
163131, 1, 0.50, 0.50, -1.27, -0.45, 61.71, 32.20, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -5.44, -31.70, 1.00, 0.99, -0.02353, -0.67944
163144, 1, 0.50, 0.50, -1.27, -0.51, 61.05, 32.21, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, -4.95, -31.71, 1.00, 1.01, -0.02337, -0.67116
163157, 1, 0.50, 0.50, -1.33, -0.54, 60.39, 32.23, 1.32, 52.80, 0.01, 32.00, 24.00, 0.25, 32.00, 30.00, 0.32, 32.00, 18.00, 0.19, 32.00, 34.00, 0.33, -4.42, -31.73, 1.00, 1.05, -0.02314, -0.66120
163171, 1, 0.50, 0.50, -1.40, -0.71, 59.62, 32.25, 1.32, 52.80, 0.01, 32.00, 12.00, 0.12, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 32.00, 28.00, 0.28, -3.76, -31.75, 1.00, 1.09, -0.02291, -0.65023
163184, 1, 0.50, 0.50, -1.23, -0.43, 58.77, 32.27, 1.32, 52.80, 0.01, 32.00, 16.00, 0.16, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, -3.10, -31.77, 1.00, 1.14, -0.02262, -0.63695
163197, 1, 0.50, 0.50, -1.35, -0.39, 58.33, 32.29, 1.32, 52.80, 0.01, 32.00, 22.00, 0.23, 32.00, 32.00, 0.32, 32.00, 36.00, 0.35, 32.00, 32.00, 0.32, -2.32, -31.79, 1.00, 1.19, -0.02230, -0.62201
163210, 1, 0.50, 0.50, -1.09, -0.35, 58.03, 32.30, 1.32, 52.80, 0.01, 34.00, 24.00, 0.25, 34.00, 34.00, 0.35, 34.00, 28.00, 0.28, 34.00, 28.00, 0.28, -1.47, -31.80, 1.00, 1.22, -0.02214, -0.60961
163224, 1, 0.50, 0.50, -1.00, -0.27, 58.04, 32.32, 1.32, 52.80, 0.01, 34.00, 28.00, 0.28, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, -1.03, -31.82, 1.00, 1.25, -0.02203, -0.59596
163237, 1, 0.50, 0.50, -0.69, -0.18, 57.95, 32.33, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 30.00, 0.32, 34.00, 34.00, 0.30, 34.00, 32.00, 0.33, -0.74, -31.83, 1.00, 1.26, -0.02204, -0.58420
163250, 1, 0.50, 0.50, -0.63, -0.01, 57.96, 32.33, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 26.00, 0.26, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, -0.75, -31.83, 1.00, 1.27, -0.02202, -0.57410
163264, 1, 0.50, 0.50, -1.05, -0.22, 58.14, 32.35, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 28.00, 0.28, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, -0.66, -31.85, 1.00, 1.27, -0.02203, -0.57048
163277, 1, 0.50, 0.50, -1.02, -0.39, 58.11, 32.36, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.33, 34.00, 36.00, 0.39, 34.00, 34.00, 0.35, -0.66, -31.86, 1.00, 1.26, -0.02211, -0.57311
163290, 1, 0.50, 0.50, -1.17, -0.22, 58.03, 32.38, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 34.00, 36.00, 0.37, -0.85, -31.88, 1.00, 1.26, -0.02210, -0.57513
163304, 1, 0.50, 0.50, -1.15, -0.01, 57.87, 32.39, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, -0.82, -31.89, 1.00, 1.26, -0.02208, -0.57700
163317, 1, 0.50, 0.50, -1.11, -0.08, 57.73, 32.41, 1.32, 52.80, 0.01, 34.00, 28.00, 0.30, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, -0.73, -31.91, 1.00, 1.27, -0.02203, -0.57858
163330, 1, 0.50, 0.50, -1.11, 0.08, 57.60, 32.42, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, -0.58, -31.92, 1.00, 1.27, -0.02198, -0.57956
163344, 1, 0.50, 0.50, -1.16, -0.02, 57.51, 32.44, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 36.00, 0.39, 34.00, 36.00, 0.37, -0.43, -31.94, 1.00, 1.28, -0.02193, -0.57851
163357, 1, 0.50, 0.50, -1.14, 0.00, 57.55, 32.45, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, -0.30, -31.95, 1.00, 1.28, -0.02190, -0.57532
163370, 1, 0.50, 0.50, -1.08, 0.01, 57.57, 32.47, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 38.00, 0.40, 34.00, 38.00, 0.40, 34.00, 30.00, 0.32, -0.21, -31.97, 1.00, 1.29, -0.02192, -0.57248
163384, 1, 0.50, 0.50, -1.09, -0.06, 57.67, 32.48, 1.32, 52.80, 0.01, 34.00, 36.00, 0.39, 34.00, 40.00, 0.40, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, -0.26, -31.98, 1.00, 1.29, -0.02193, -0.56987
163397, 1, 0.50, 0.50, -1.10, 0.06, 57.74, 32.50, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 36.00, 0.39, 34.00, 34.00, 0.35, -0.27, -32.00, 1.00, 1.28, -0.02197, -0.56921
163485, 1, 0.50, 0.50, -0.97, 0.13, 58.01, 32.51, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.33, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, -0.37, -32.01, 1.00, 1.28, -0.02201, -0.56971
163493, 1, 0.50, 0.50, -1.13, 0.16, 58.41, 32.52, 1.32, 52.80, 0.01, 34.00, 38.00, 0.39, 34.00, 28.00, 0.28, 34.00, 30.00, 0.30, 34.00, 28.00, 0.28, -0.45, -32.02, 1.00, 1.26, -0.02211, -0.57273
163509, 1, 0.50, 0.50, -1.04, 0.17, 58.70, 32.54, 1.32, 52.80, 0.01, 34.00, 34.00, 0.33, 34.00, 34.00, 0.35, 34.00, 42.00, 0.42, 34.00, 32.00, 0.32, -0.71, -32.04, 1.00, 1.24, -0.02228, -0.57693
163517, 1, 0.50, 0.50, -1.14, 0.19, 59.01, 32.55, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 36.00, 0.39, -1.11, -32.05, 1.00, 1.21, -0.02240, -0.58055
163530, 1, 0.50, 0.50, -1.03, 0.11, 59.41, 32.57, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, -1.41, -32.07, 1.00, 1.19, -0.02254, -0.58632
163544, 1, 0.50, 0.50, -1.19, 0.10, 59.74, 32.58, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, -1.72, -32.08, 1.00, 1.16, -0.02272, -0.59508
163557, 1, 0.50, 0.50, -1.16, 0.09, 60.27, 32.60, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 26.00, 0.28, 32.00, 34.00, 0.35, -2.11, -32.10, 1.00, 1.13, -0.02287, -0.60398
163570, 1, 0.50, 0.50, -1.11, 0.06, 60.83, 32.61, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 36.00, 0.37, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, -2.44, -32.11, 1.00, 1.09, -0.02312, -0.61401
163584, 1, 0.50, 0.50, -1.12, 0.01, 61.46, 32.63, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, -2.97, -32.13, 1.00, 1.05, -0.02338, -0.62342
163597, 1, 0.50, 0.50, -1.03, 0.02, 61.80, 32.64, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, -3.53, -32.14, 1.00, 1.00, -0.02367, -0.63421
163610, 1, 0.50, 0.50, -1.14, -0.02, 62.15, 32.66, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -4.16, -32.16, 1.00, 0.97, -0.02386, -0.64469
163624, 1, 0.50, 0.50, -1.05, -0.09, 62.39, 32.67, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -4.50, -32.17, 1.00, 0.93, -0.02406, -0.65829
163637, 1, 0.50, 0.50, -1.16, -0.15, 62.40, 32.68, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 36.00, 0.37, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, -4.86, -32.18, 1.00, 0.90, -0.02422, -0.67186
163650, 1, 0.50, 0.50, -1.09, -0.21, 62.34, 32.70, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -5.09, -32.20, 1.00, 0.88, -0.02429, -0.68176
163664, 1, 0.50, 0.50, -1.07, -0.20, 62.29, 32.71, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, -5.10, -32.21, 1.00, 0.87, -0.02433, -0.68838
163677, 1, 0.50, 0.50, -1.08, -0.09, 62.32, 32.73, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, -5.04, -32.23, 1.00, 0.86, -0.02438, -0.69255
163690, 1, 0.50, 0.50, -1.19, -0.22, 62.38, 32.74, 1.32, 52.80, 0.01, 28.00, 32.00, 0.32, 28.00, 34.00, 0.35, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, -4.99, -32.24, 1.00, 0.85, -0.02446, -0.69479
163704, 1, 0.50, 0.50, -1.24, -0.10, 62.40, 32.76, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, -5.03, -32.26, 1.00, 0.84, -0.02455, -0.69469
163717, 1, 0.50, 0.50, -1.22, -0.03, 62.43, 32.78, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -5.09, -32.28, 1.00, 0.83, -0.02462, -0.69369
163730, 1, 0.50, 0.50, -1.21, -0.14, 62.44, 32.79, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -5.11, -32.29, 1.00, 0.82, -0.02470, -0.69465
163744, 1, 0.50, 0.50, -1.20, -0.11, 62.45, 32.81, 1.32, 52.80, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -5.13, -32.31, 1.00, 0.81, -0.02477, -0.69742
163782, 1, 0.50, 0.50, -1.20, -0.20, 62.19, 32.83, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 52.00, 0.53, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -5.14, -32.33, 1.00, 0.80, -0.02484, -0.70077
163791, 1, 0.50, 0.50, -1.21, -0.35, 61.81, 32.84, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 52.00, 0.53, 28.00, 34.00, 0.35, 28.00, 30.00, 0.30, -5.16, -32.34, 1.00, 0.80, -0.02480, -0.70110
163805, 1, 0.50, 0.50, -1.21, -0.48, 61.37, 32.86, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 48.00, 0.49, 28.00, 20.00, 0.21, 28.00, 30.00, 0.30, -4.89, -32.36, 1.00, 0.81, -0.02470, -0.70065
163814, 1, 0.50, 0.50, -1.21, -0.58, 60.77, 32.88, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 48.00, 0.49, 28.00, 20.00, 0.19, 28.00, 28.00, 0.28, -4.51, -32.38, 1.00, 0.83, -0.02457, -0.69912
163824, 1, 0.50, 0.50, -1.17, -0.80, 60.12, 32.89, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 44.00, 0.44, 30.00, 26.00, 0.26, 30.00, 36.00, 0.37, -4.08, -32.39, 1.00, 0.86, -0.02437, -0.69327
163837, 1, 0.50, 0.50, -1.23, -0.81, 59.48, 32.91, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 44.00, 0.46, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, -3.47, -32.41, 1.00, 0.89, -0.02414, -0.68359
163850, 1, 0.50, 0.50, -1.25, -0.93, 58.63, 32.93, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 42.00, 0.44, 30.00, 34.00, 0.35, 30.00, 24.00, 0.25, -2.83, -32.43, 1.00, 0.93, -0.02391, -0.67136
163864, 1, 0.50, 0.50, -1.17, -0.93, 57.70, 32.94, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 40.00, 0.42, 30.00, 36.00, 0.37, 30.00, 30.00, 0.32, -2.19, -32.44, 1.00, 0.99, -0.02358, -0.65562
163877, 1, 0.50, 0.50, -1.05, -0.82, 57.29, 32.96, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, -1.33, -32.46, 1.00, 1.05, -0.02322, -0.63885
163890, 1, 0.50, 0.50, -1.23, -1.10, 57.12, 32.98, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, -0.40, -32.48, 1.00, 1.08, -0.02305, -0.62574
163904, 1, 0.50, 0.50, -1.14, -1.08, 56.73, 32.99, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 0.01, -32.49, 1.00, 1.11, -0.02298, -0.61168
163917, 1, 0.50, 0.50, -1.15, -1.03, 56.42, 33.01, 1.32, 52.80, 0.01, 32.00, 24.00, 0.25, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 0.18, -32.51, 1.00, 1.14, -0.02283, -0.59485
163930, 1, 0.50, 0.50, -1.09, -0.82, 56.07, 33.03, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 24.00, 0.26, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 0.57, -32.53, 1.00, 1.17, -0.02271, -0.58341
163944, 1, 0.50, 0.50, -0.94, -0.78, 55.95, 33.04, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 24.00, 0.25, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 0.87, -32.54, 1.00, 1.19, -0.02256, -0.57775
163957, 1, 0.50, 0.50, -1.37, -0.96, 55.93, 33.06, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 22.00, 0.23, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 1.23, -32.56, 1.00, 1.20, -0.02250, -0.57621
163970, 1, 0.50, 0.50, -0.97, -0.65, 55.54, 33.07, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 20.00, 0.21, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 1.35, -32.57, 1.00, 1.21, -0.02248, -0.57291
163984, 1, 0.50, 0.50, -0.74, -0.66, 55.44, 33.08, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 18.00, 0.19, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 1.37, -32.58, 1.00, 1.24, -0.02231, -0.56501
163997, 1, 0.50, 0.50, -0.66, -0.49, 55.13, 33.09, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 18.00, 0.18, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 1.76, -32.59, 1.00, 1.25, -0.02225, -0.56186
164010, 1, 0.50, 0.50, -0.78, -0.49, 54.88, 33.11, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 18.00, 0.19, 34.00, 36.00, 0.39, 34.00, 30.00, 0.32, 1.86, -32.61, 1.00, 1.27, -0.02212, -0.55859
164024, 1, 0.50, 0.50, -0.89, -0.47, 54.61, 33.12, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 20.00, 0.21, 34.00, 40.00, 0.40, 34.00, 34.00, 0.35, 2.16, -32.62, 1.00, 1.29, -0.02200, -0.55516
164037, 1, 0.50, 0.50, -0.98, -0.49, 54.34, 33.13, 1.32, 52.80, 0.01, 34.00, 28.00, 0.28, 34.00, 18.00, 0.18, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 2.42, -32.63, 1.00, 1.31, -0.02187, -0.54996
164128, 1, 0.50, 0.50, -1.01, -0.37, 53.72, 33.15, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 26.00, 0.26, 34.00, 30.00, 0.30, 34.00, 34.00, 0.35, 2.69, -32.65, 1.00, 1.34, -0.02174, -0.54387
164136, 1, 0.50, 0.50, -1.05, -0.17, 53.07, 33.16, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 26.00, 0.26, 34.00, 36.00, 0.35, 34.00, 28.00, 0.28, 2.96, -32.66, 1.00, 1.38, -0.02147, -0.53555
164152, 1, 0.50, 0.50, -1.13, -0.20, 52.23, 33.17, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 32.00, 0.32, 36.00, 22.00, 0.23, 36.00, 36.00, 0.37, 3.57, -32.67, 1.00, 1.43, -0.02119, -0.52783
164160, 1, 0.50, 0.50, -1.04, -0.02, 51.34, 33.19, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 36.00, 0.35, 4.23, -32.69, 1.00, 1.49, -0.02082, -0.51793
